topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558340.696367,1789558340.6962814,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558340.796287,1789558340.7962477,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558340.9463465,1789558340.9462638,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558340.996397,1789558340.9962745,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558341.0963838,1789558341.0962837,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558341.2463157,1789558341.2462404,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558341.296347,1789558341.2962806,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558341.3964198,1789558341.3962886,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558341.4964273,1789558341.49635,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558341.5963895,1789558341.5962758,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558341.6963496,1789558341.6962707,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558341.7963657,1789558341.7962737,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558341.8963816,1789558341.8962846,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558341.9963238,1789558341.9962473,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558342.0964625,1789558342.0963213,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558342.19639,1789558342.1962724,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558342.2962847,1789558342.2962437,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558342.3963795,1789558342.396271,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558342.49642,1789558342.4962747,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558342.5963514,1789558342.5962765,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558342.6963682,1789558342.6962862,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558342.8463664,1789558342.8462753,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558342.8963313,1789558342.8962784,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558343.0465019,1789558343.0463893,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558343.0963862,1789558343.09628,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558343.1964056,1789558343.196282,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558343.3463778,1789558343.3462737,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558343.396326,1789558343.3962479,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558343.4963644,1789558343.4962766,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558343.5964315,1789558343.5962849,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558343.6963854,1789558343.696273,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558343.7963803,1789558343.7962818,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558343.8963318,1789558343.8962476,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558343.9963455,1789558343.996278,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558344.0963116,1789558344.0962756,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558344.1964602,1789558344.1962774,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558344.296319,1789558344.2962797,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558344.3964615,1789558344.3963826,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558344.4963892,1789558344.4962463,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558344.5963743,1789558344.5962567,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558344.6964157,1789558344.6962729,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558344.7964902,1789558344.7962775,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558344.896341,1789558344.8962734,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558344.9964821,1789558344.996275,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558345.146397,1789558345.146273,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558345.1964347,1789558345.1962738,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558345.296275,1789558345.2962415,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558345.3963714,1789558345.3962414,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558345.496431,1789558345.4962442,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558345.5963566,1789558345.596275,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558345.6963296,1789558345.6962502,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558345.8463511,1789558345.8462374,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558345.8963535,1789558345.8962777,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558345.9963517,1789558345.996275,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558346.0963502,1789558346.0962744,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558346.1963472,1789558346.1962779,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558346.2964346,1789558346.2962723,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558346.3963675,1789558346.3962426,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558346.4963193,1789558346.4962733,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558346.5964432,1789558346.596273,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558346.6963959,1789558346.6962779,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558346.7963731,1789558346.7962766,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558346.8963835,1789558346.8962724,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558346.9962971,1789558346.9962468,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558347.096459,1789558347.0962749,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558347.196379,1789558347.1962729,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558347.296377,1789558347.296273,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558347.3963444,1789558347.3962739,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558347.4964898,1789558347.4962752,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558347.5963395,1789558347.5962718,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558347.6963801,1789558347.696274,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558347.7964308,1789558347.7962759,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558347.896343,1789558347.8962777,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558347.9963644,1789558347.9962716,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558348.09635,1789558348.096272,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558348.1962988,1789558348.1962452,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558348.2963235,1789558348.296244,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558348.396333,1789558348.396271,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558348.4963512,1789558348.496276,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558348.5963738,1789558348.5962775,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558348.6963847,1789558348.6962762,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558348.8463578,1789558348.8462358,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558348.8963506,1789558348.8962736,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558348.9963105,1789558348.9962718,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558349.0964437,1789558349.0962713,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558349.196419,1789558349.1962733,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558349.2964046,1789558349.2962775,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558349.3963575,1789558349.3962505,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558349.4963543,1789558349.496282,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558349.6463401,1789558349.646238,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558349.6963468,1789558349.696254,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558349.7963564,1789558349.796282,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558349.8963807,1789558349.8962805,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558350.0463972,1789558350.0462735,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558350.0963662,1789558350.0962846,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558350.1963284,1789558350.1962495,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558350.2963486,1789558350.2962792,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558350.3964295,1789558350.3962836,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558350.546467,1789558350.5462947,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558350.5963824,1789558350.5962796,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558350.6963263,1789558350.696249,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558350.8463588,1789558350.8462381,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558350.8963675,1789558350.8962836,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558350.99636,1789558350.9962764,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558351.0962934,1789558351.0962503,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558351.1963947,1789558351.196282,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558351.296357,1789558351.2962828,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558351.3963861,1789558351.396284,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558351.4963934,1789558351.4962792,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558351.6464262,1789558351.646281,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558351.6964025,1789558351.6962786,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558351.796442,1789558351.796281,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558351.946303,1789558351.946238,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558351.9964037,1789558351.9962826,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558352.0963106,1789558352.096247,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558352.1963794,1789558352.196278,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558352.296369,1789558352.296281,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558352.3963456,1789558352.3962765,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558352.4964185,1789558352.4962795,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558352.5963538,1789558352.596248,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558352.6963615,1789558352.6962764,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558352.7963362,1789558352.7962785,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558352.8963237,1789558352.896272,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558352.9963553,1789558352.9962826,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558353.0964153,1789558353.096279,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558353.1963198,1789558353.1962495,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558353.2963812,1789558353.2962596,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558353.3963468,1789558353.3962507,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558353.4963534,1789558353.4962614,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558353.5963616,1789558353.5962474,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558353.6963923,1789558353.6962476,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558353.8464038,1789558353.846293,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558353.8962917,1789558353.8962467,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558353.9964123,1789558353.9962916,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558354.0963528,1789558354.0962787,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558354.196449,1789558354.196345,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558354.296358,1789558354.2962773,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558354.3963087,1789558354.3962498,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
