topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789558361.1570888,1789558361.156352,2,61307,1,0.1253051312773396,-0.13430201071124237,0.13465822427407653,0.11595203828060269,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.167101,1789558361.1663797,1,61308,1,0.10015909835313021,-0.1451140863825862,0.109989441389697,0.09032875531656341,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.1671016,1789558361.1663797,2,61308,1,0.12479869952409514,-0.13181173606843682,0.1339783642140016,0.11561903483418867,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.167103,1789558361.1663797,3,61308,1,0.08117717234947278,-0.11747649918731648,0.08921273188672882,0.07314161281221673,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.1773226,1789558361.176439,1,61309,1,0.10019435077729864,-0.1433633926686209,0.10990609802355142,0.09048260353104587,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.1773257,1789558361.176439,2,61309,1,0.12474685777261582,-0.13267453769736867,0.13398660990149955,0.11550710564373208,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.177333,1789558361.176439,3,61309,1,0.08132548314961434,-0.11757887234305,0.089368045156246,0.07328292114298268,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.187024,1789558361.1863596,1,61310,1,0.10003274579500203,-0.1468076764412569,0.10997781629638681,0.09008767529361725,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.187047,1789558361.1863596,2,61310,1,0.12496787425749388,-0.13325288888826783,0.13424790405939685,0.11568784445559091,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.1870477,1789558361.1863596,3,61310,1,0.08083513978713265,-0.11775552662193518,0.08888978519755411,0.07278049437671119,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.1969535,1789558361.196338,1,61311,1,0.09995899797835607,-0.14608875331878973,0.10985536706772121,0.09006262888899093,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.1969697,1789558361.196338,2,61311,1,0.12504807890161346,-0.13320042931111903,0.13432445530100187,0.11577170250222504,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.196972,1789558361.196338,3,61311,1,0.08073686304877299,-0.11774298826091945,0.0887906508174777,0.07268307528006829,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.207181,1789558361.2064457,1,61312,1,0.10030520260396668,-0.14555197444272075,0.11016520912772514,0.09044519608020822,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.2071822,1789558361.2064457,2,61312,1,0.1251460440280922,-0.1321166081849504,0.1343469406954111,0.11594514736077331,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.2072065,1789558361.2064457,3,61312,1,0.08079751528811817,-0.11818914731968504,0.08888182097065754,0.0727132096055788,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.2171476,1789558361.2164214,1,61313,1,0.10044248824814006,-0.14490886137146688,0.11025892889721797,0.09062604759906215,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.2171645,1789558361.2164214,2,61313,1,0.1252497595389354,-0.1316213838955008,0.1344161676769394,0.11608335140093143,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.2171674,1789558361.2164214,3,61313,1,0.08077809805174035,-0.11833008818581014,0.08887204428987013,0.07268415181361058,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.2269988,1789558361.2263603,1,61314,1,0.1001464244067038,-0.14228360597688564,0.1097850245598612,0.09050782425354639,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.2270026,1789558361.2263603,2,61314,1,0.12483047740462722,-0.13382673612542167,0.13415047121411725,0.1155104835951372,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.2270148,1789558361.2263603,3,61314,1,0.08073949426872445,-0.11933673985793826,0.08890229691218314,0.07257669162526577,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.2369866,1789558361.236388,1,61315,1,0.09972101371027035,-0.14245608788462594,0.10937129816205758,0.09007072925848313,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.2369888,1789558361.236388,2,61315,1,0.12468056337614888,-0.13577188858339867,0.13413602196189908,0.11522510479039869,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.2369936,1789558361.236388,3,61315,1,0.08072997802512231,-0.11959886165845895,0.08891071017234276,0.07254924587790187,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.2470117,1789558361.2464156,1,61316,1,0.09962363824237475,-0.14200922414216963,0.10924365117477709,0.0900036253099724,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.2470138,1789558361.2464156,2,61316,1,0.12513361408110918,-0.13720345159520536,0.1346887699231343,0.11557845823908405,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.2470217,1789558361.2464156,3,61316,1,0.0804321042321645,-0.11809743882807751,0.0885101369235143,0.0723540715408147,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.2570462,1789558361.2563841,1,61317,1,0.1001988943193839,-0.14046150521622258,0.10971406141396639,0.09068372722480142,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.2570512,1789558361.2563841,2,61317,1,0.12533476711669236,-0.13874128544429057,0.13499702115425344,0.11567251307913129,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.2570531,1789558361.2563841,3,61317,1,0.08020255278470319,-0.11722359993570082,0.08822081365365243,0.07218429191575394,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.2669377,1789558361.2663774,1,61318,1,0.10144519790844037,-0.14732427648703564,0.11142526401769,0.09146513179919073,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.2669404,1789558361.2663774,2,61318,1,0.12468167223048432,-0.13867806139776803,0.13433952320376047,0.11502382125720816,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.2669504,1789558361.2663774,3,61318,1,0.08137191025207183,-0.12239330595105363,0.0897437863612083,0.07300003414293535,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.2770083,1789558361.2763927,1,61319,1,0.10137149983251575,-0.14709365743130684,0.11133594330660228,0.09140705635842923,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.2770183,1789558361.2763927,2,61319,1,0.12605157889834945,-0.13790507227144247,0.13565559717659967,0.11644756062009924,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.2770212,1789558361.2763927,3,61319,1,0.08116665705252021,-0.12242009426147138,0.08954036552016885,0.07279294858487158,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.2872584,1789558361.286435,2,61320,1,0.12657313902528528,-0.13693789776972554,0.13610980110379786,0.11703647694677269,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.28726,1789558361.286435,1,61320,1,0.10100997371014145,-0.14694292938219003,0.1109642065391763,0.0910557408811066,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.2872608,1789558361.286435,3,61320,1,0.08083547633469915,-0.12183427213698558,0.0891691137362868,0.07250183893311149,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.2970512,1789558361.296339,1,61321,1,0.1012599741727198,-0.1457353011398299,0.1111323996446677,0.0913875487007719,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.2970545,1789558361.296339,2,61321,1,0.1268292806804893,-0.13636435600753183,0.13632600002537562,0.11733256133560296,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.297065,1789558361.296339,3,61321,1,0.08060765605223856,-0.12168139759494247,0.0889308366178393,0.07228447548663781,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.3071287,1789558361.3063724,1,61322,1,0.1020364661681196,-0.14597713457341532,0.1119252739615162,0.09214765837472298,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.3071299,1789558361.3063724,2,61322,1,0.12650553258505867,-0.13636279150829536,0.13600214297471214,0.11700892219540522,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.3071418,1789558361.3063724,3,61322,1,0.0809475329936136,-0.12438569569481309,0.08945569139340524,0.07243937459382195,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.317086,1789558361.3163848,2,61323,1,0.12611359002331604,-0.13587545189853822,0.13557626099041795,0.11665091905621414,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.3170872,1789558361.3163848,1,61323,1,0.10247858858608773,-0.14549764968217063,0.11233491503270895,0.0926222621394665,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.3170881,1789558361.3163848,3,61323,1,0.08083561351292137,-0.12469696776135641,0.08936506336453783,0.07230616366130492,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.3270943,1789558361.326362,2,61324,1,0.1265538524746327,-0.1356347175256528,0.13599975816052112,0.11710794678874425,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.3270943,1789558361.326362,1,61324,1,0.10150051635511381,-0.14244288543149716,0.11114990644408337,0.09185112626614425,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.3270984,1789558361.326362,3,61324,1,0.08030145599752934,-0.12391941653249655,0.08877772023980271,0.07182519175525598,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.3370285,1789558361.3363714,1,61325,1,0.10144045830256843,-0.1431820488734664,0.11113992092671207,0.09174099567842478,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.337033,1789558361.3363714,2,61325,1,0.12655834439824787,-0.13335347789089688,0.1358453794437139,0.11727130935278186,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.3370562,1789558361.3363714,3,61325,1,0.0801622049368312,-0.12475801495639952,0.08869583050336718,0.07162857937029521,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.3472118,1789558361.3464234,1,61326,1,0.10182726995337796,-0.14165966013247744,0.11142360266138464,0.09223093724537128,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.347215,1789558361.3464234,3,61326,1,0.08029018808759283,-0.12442507893114839,0.08880104035673309,0.07177933581845258,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.3472176,1789558361.3464234,2,61326,1,0.12661998431482238,-0.1335390748764961,0.13591994475028837,0.1173200238793564,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.3570788,1789558361.3563728,1,61327,1,0.10211400013553343,-0.14052342744885768,0.1116333619764949,0.09259463829457196,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.3570914,1789558361.3563728,2,61327,1,0.12618304750165624,-0.1332715799264842,0.1354643789893472,0.11690171601396526,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.3571062,1789558361.3563728,3,61327,1,0.08022707255517134,-0.124583797383045,0.0887487813920396,0.07170536371830308,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.3670402,1789558361.3663676,1,61328,1,0.10190273319657982,-0.13535188535199,0.11107176355623889,0.09273370283692074,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.367054,1789558361.3663676,2,61328,1,0.126097267015168,-0.12809900489567277,0.13501836878597262,0.11717616524436338,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.3670626,1789558361.3663676,3,61328,1,0.07974721063115414,-0.12918660680882132,0.0885837581756391,0.07091066308666918,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.3770332,1789558361.3763795,1,61329,1,0.10183834864542052,-0.1347503570203695,0.1109666301708799,0.09271006711996113,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.3770401,1789558361.3763795,2,61329,1,0.12647483108924637,-0.12861258097264935,0.13543169944897562,0.1175179627295171,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.3770425,1789558361.3763795,3,61329,1,0.07954923680257853,-0.13106977933102834,0.08851459602451218,0.07058387758064487,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.3869987,1789558361.3863766,1,61330,1,0.10210597317535565,-0.1324418499898691,0.11107787142626294,0.09313407492444836,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.3870032,1789558361.3863766,2,61330,1,0.12661955755815044,-0.12995675183534897,0.135670036989045,0.11756907812725588,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.3870065,1789558361.3863766,3,61330,1,0.07982063797701251,-0.13175130186141973,0.08883261430880922,0.0708086616452158,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.3970642,1789558361.3963516,1,61331,1,0.10209859053112415,-0.1312263682548251,0.11098814941231193,0.09320903164993637,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.3970737,1789558361.3963516,2,61331,1,0.1263669056280004,-0.12896810610182313,0.13534853355445714,0.11738527770154367,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.3970869,1789558361.3963516,3,61331,1,0.08009439569803657,-0.13323892276617794,0.08920812741437185,0.07098066398170129,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.4069462,1789558361.4063423,1,61332,1,0.10252114588539134,-0.1305268311062502,0.11136331660248881,0.09367897516829386,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.4069679,1789558361.4063423,2,61332,1,0.12625612702471672,-0.12944635757457418,0.1352710614554974,0.11724119259393605,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.40698,1789558361.4063423,3,61332,1,0.07973356431601132,-0.13506519735344358,0.0889722158101649,0.07049491282185774,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.4172657,1789558361.416369,1,61333,1,0.10267869691653811,-0.13007646030053685,0.1114903585381771,0.09386703529489912,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.4172792,1789558361.416369,3,61333,1,0.07956776553000053,-0.136597996952675,0.08891126269561617,0.07022426836438489,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.4172795,1789558361.416369,2,61333,1,0.1265674600710871,-0.1304905593211503,0.13565511505155545,0.11747980509061876,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.4270303,1789558361.4263613,1,61334,1,0.10228597435098476,-0.1331798890856951,0.11130786897141912,0.0932640797305504,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.4270442,1789558361.4263613,2,61334,1,0.1268417909145102,-0.13536314448573683,0.1362687836453037,0.1174147981837167,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.4270473,1789558361.4263613,3,61334,1,0.08010269944351307,-0.13670680825037757,0.08945363945656683,0.07075175943045932,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.4370387,1789558361.4363587,1,61335,1,0.10224160976240922,-0.1333014064816669,0.1112717362348787,0.09321148328993974,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.4370515,1789558361.4363587,2,61335,1,0.12670808062877514,-0.1367356574741961,0.13623065823988656,0.11718550301766373,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.437054,1789558361.4363587,3,61335,1,0.08050663307292232,-0.13831177114892715,0.08996735482969162,0.07104591131615301,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.4470305,1789558361.4463573,1,61336,1,0.10219195517085279,-0.13153251400213029,0.11110225302914623,0.09328165731255936,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.4470484,1789558361.4463573,2,61336,1,0.12649670812640948,-0.13771953395482067,0.13608780510049878,0.11690561115232018,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.4470541,1789558361.4463573,3,61336,1,0.08023823233020765,-0.14022344370838047,0.0898297152074861,0.07064674945292919,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.4570498,1789558361.4563594,1,61337,1,0.1024174669422916,-0.12895538253777766,0.11115318432410308,0.09368174956048013,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.4570603,1789558361.4563594,2,61337,1,0.12690361855901053,-0.13868207630927848,0.1365617491397217,0.11724548797829937,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.4570625,1789558361.4563594,3,61337,1,0.08016412347829692,-0.14175830098261746,0.0898605927749328,0.07046765418166104,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.4670076,1789558361.4663396,1,61338,1,0.10246326259835963,-0.1269813697841795,0.1110652560736217,0.09386126912309756,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.4670088,1789558361.4663396,2,61338,1,0.12719339244237876,-0.13958459045043758,0.13691437613041443,0.11747240875434309,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.467012,1789558361.4663396,3,61338,1,0.08055164002814615,-0.13954657309909524,0.09009682399357792,0.07100645606271437,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.4771967,1789558361.4763117,1,61339,1,0.10246390031298534,-0.12667694579809,0.11104527144698187,0.09388252917898882,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.4772,1789558361.4763117,2,61339,1,0.12717254709210682,-0.13997962105947226,0.13692104159701926,0.11742405258719438,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.4772022,1789558361.4763117,3,61339,1,0.08090490112811154,-0.14025570262231699,0.0904985905609593,0.07131121169526378,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.487024,1789558361.4863105,1,61340,1,0.10239072683976719,-0.12308631321099128,0.11072886073243625,0.09405259294709813,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.4870384,1789558361.4863105,2,61340,1,0.1269753186476476,-0.14073861173727284,0.1367766709642602,0.11717396633103502,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.4870574,1789558361.4863105,3,61340,1,0.08052697826047485,-0.14169088088801904,0.09021883592680253,0.07083512059414716,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.4969845,1789558361.4963472,1,61341,1,0.1023261399156747,-0.12031330020124113,0.11047642389101156,0.09417585594033784,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.4969873,1789558361.4963472,2,61341,1,0.12707139952782737,-0.1422548698868897,0.13697834745991377,0.11716445159574095,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.4970002,1789558361.4963472,3,61341,1,0.08042387837846601,-0.14142108673106651,0.09009728174094575,0.07075047501598627,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.5070148,1789558361.5063405,1,61342,1,0.10234802552904924,-0.11957474300979584,0.11044827803793777,0.09424777302016071,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.5070174,1789558361.5063405,2,61342,1,0.12725833167781334,-0.14335264326610572,0.1372417310081385,0.11727493234748818,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.507028,1789558361.5063405,3,61342,1,0.0811006585490563,-0.14051089212546128,0.09071180330667102,0.0714895137914416,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.516987,1789558361.5163581,1,61343,1,0.10234703716154903,-0.11886307784170866,0.11039907992799375,0.0942949943951043,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.5170138,1789558361.5163581,3,61343,1,0.08149261805352588,-0.14008262725809345,0.09107446888543412,0.07191076722161764,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.5170155,1789558361.5163581,2,61343,1,0.12747690456023353,-0.14353885571724093,0.13747327214295785,0.11748053697750921,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.5269608,1789558361.5263553,1,61344,1,0.10244836070406789,-0.12300266251807211,0.11078082791731843,0.09411589349081735,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.526963,1789558361.5263553,2,61344,1,0.1271153805562278,-0.14521144680485262,0.13722823113057003,0.11700252998188558,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.5269673,1789558361.5263553,3,61344,1,0.08095847965910666,-0.14129226268938563,0.09062307127401205,0.07129388804420127,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.5369813,1789558361.536356,1,61345,1,0.10247479035920595,-0.12235297473356734,0.11076324631243649,0.09418633440597542,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.5369942,1789558361.536356,2,61345,1,0.12700611060545267,-0.14466010628889886,0.13708056459070977,0.11693165662019556,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.5370057,1789558361.536356,3,61345,1,0.08082782409170858,-0.1404300693698742,0.09043344045795158,0.07122220772546557,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.5472171,1789558361.5463364,1,61346,1,0.10232686958261779,-0.12007152377657833,0.11046077509841404,0.09419296406682154,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.5472367,1789558361.5463364,2,61346,1,0.1271024207062344,-0.14507129002639102,0.1372055104484332,0.11699933096403557,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.5472498,1789558361.5463364,3,61346,1,0.08157911594899134,-0.14040774494338715,0.09118320529272846,0.07197502660525422,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.557255,1789558361.556369,1,61347,1,0.1023833479932739,-0.12082257611853629,0.11056813142412243,0.09419856456242535,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.5572722,1789558361.556369,2,61347,1,0.12749265309712868,-0.150101290244187,0.1379460433267253,0.11703926286753207,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.557273,1789558361.556369,3,61347,1,0.08198128925319945,-0.1395059408650868,0.09152369391606632,0.07243888459033257,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.5672886,1789558361.5663378,1,61348,1,0.10257768462155441,-0.1220247687723703,0.11084390719093062,0.09431146205217819,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.5672922,1789558361.5663378,2,61348,1,0.12735684641671116,-0.14856964906686515,0.1377035697223112,0.11701012311111111,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.567338,1789558361.5663378,3,61348,1,0.08167774479532738,-0.14126332588921423,0.09134035709196739,0.07201513249868738,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.5770257,1789558361.5763085,1,61349,1,0.10270795910433128,-0.12244439472742376,0.11100260804628133,0.09441331016238123,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.5770292,1789558361.5763085,2,61349,1,0.12724055121448868,-0.1471697839792627,0.13748978477829044,0.11699131765068693,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.577031,1789558361.5763085,3,61349,1,0.08154679960802486,-0.14045916879724374,0.09115440641646477,0.07193919279958494,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.5870342,1789558361.5863833,2,61350,1,0.12714082872280497,-0.1465230041542582,0.1373450190901598,0.11693663835545011,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.587037,1789558361.5863833,3,61350,1,0.08216269062783517,-0.14057683254401995,0.0917783458038136,0.07254703545185674,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.587038,1789558361.5863833,1,61350,1,0.10254768504704259,-0.12033442416250553,0.11069940000534394,0.09439597008874125,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.5969214,1789558361.5963557,1,61351,1,0.10246141674041283,-0.11893709761439394,0.11051847376684515,0.0944043597139805,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.5969238,1789558361.5963557,2,61351,1,0.12717124455189624,-0.14611963880846557,0.13734734365262835,0.11699514545116413,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.5969253,1789558361.5963557,3,61351,1,0.08249711128173802,-0.1404916178206557,0.0921069376495056,0.07288728491397044,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.6070502,1789558361.606432,1,61352,1,0.1032032471365035,-0.12156832851714044,0.11143854945274331,0.09496794482026369,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.607053,1789558361.606432,2,61352,1,0.12812898586255264,-0.15091251192994554,0.13863887138829328,0.117619100336812,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.6070569,1789558361.606432,3,61352,1,0.08280735520872375,-0.14613259233641424,0.09280303225201449,0.072811678165433,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.61715,1789558361.6164162,2,61353,1,0.12807928753478529,-0.14948500023835357,0.13848975794726975,0.1176688171223008,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
