topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788955088.5102816,1788955088.5098948,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3528669823028867,2.3491139038486644,2.3473787073640935,0.08201746652748107,0.08462434762112174,0.08446034706836819,2.346011913532054,2.346011913532054,2.346011913532054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.519358,1788955088.5189536,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.353183243272944,2.349545044850655,2.348292721869775,0.07087752758087348,0.07486659961096384,0.0901830410881392,2.346805151692054,2.346805151692054,2.346805151692054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.530143,1788955088.5297053,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.353925291206903,2.3500868150883396,2.3495011808631467,0.07519833523754733,0.07353774393160002,0.09227807576490331,2.3476019793720537,2.3476019793720537,2.3476019793720537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.5400639,1788955088.5395555,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3550160262914206,2.351099207136646,2.3500945174999943,0.0783367368034327,0.07561158909386476,0.08865341549437991,2.3484031023320537,2.3484031023320537,2.3484031023320537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.5499566,1788955088.5496707,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3556428410794714,2.3519701666894326,2.350462611632144,0.07831850713786948,0.08242765001628975,0.0771359794359748,2.3492116832120535,2.3492116832120535,2.3492116832120535,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.56021,1788955088.5598345,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.355944795141768,2.3529748070875227,2.3512256027933587,0.06769224234417542,0.08262039921457928,0.08062762650020264,2.3500098407320533,2.3500098407320533,2.3500098407320533,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.5696392,1788955088.5693755,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.355944795141768,2.3529748070875227,2.3512256027933587,0.06769224234417542,0.08262039921457928,0.08062762650020264,2.3508151068120533,2.3508151068120533,2.3508151068120533,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.5800662,1788955088.5796692,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3577110598267854,2.3544203916832314,2.353004948279144,0.0748143066175209,0.07875755497752884,0.0825715166025615,2.3516018712920532,2.3516018712920532,2.3516018712920532,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.5903494,1788955088.5898368,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.35846641527941,2.3548373170936396,2.3530044178837786,0.07880732165961805,0.0734107082086969,0.06604837552818499,2.3524118999320534,2.3524118999320534,2.3524118999320534,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.5999749,1788955088.599479,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.35930992285363,2.3559200987594524,2.353504597172314,0.07706605662857942,0.0767518837827888,0.06536312650308736,2.3532115803320535,2.3532115803320535,2.3532115803320535,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.6101296,1788955088.609766,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3598214690919135,2.356449687387385,2.3547128152003127,0.07444014152681676,0.07475039945706859,0.07241812986976309,2.3540029324120533,2.3540029324120533,2.3540029324120533,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.6200647,1788955088.619777,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3611939531888253,2.3575602052345306,2.355437275105043,0.08247085727485692,0.07822098494711067,0.076054334995424,2.354802449532053,2.354802449532053,2.354802449532053,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.629392,1788955088.6291382,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.361937040356689,2.3582701755991407,2.3562617780006705,0.08451322370806613,0.08038465507983583,0.07464100946275355,2.355612878972053,2.355612878972053,2.355612878972053,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.6400168,1788955088.6396782,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3629480472427242,2.359344106875708,2.3567574329448697,0.08449680955790637,0.08217344245368055,0.07203091810569262,2.3564045612920532,2.3564045612920532,2.3564045612920532,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.649959,1788955088.6496267,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.363407958170637,2.3598713706576175,2.358142572348305,0.07913077247720395,0.07897337149447366,0.08070701955333513,2.3572061424120534,2.3572061424120534,2.3572061424120534,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.6591237,1788955088.658762,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.364362667703294,2.360721532515354,2.3589517287783024,0.07922708810646131,0.07732182969156692,0.08478875979094086,2.3580021501720534,2.3580021501720534,2.3580021501720534,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.6695898,1788955088.6692786,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.365087963824854,2.36137721815181,2.3599538857992752,0.08151376658914543,0.07820547913580952,0.08463567421301278,2.3588026993720534,2.3588026993720534,2.3588026993720534,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.68022,1788955088.6796958,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.366225502543263,2.3630011239185356,2.3605004206987434,0.08403299124590105,0.08965512570384312,0.08129193303584699,2.3596038046520533,2.3596038046520533,2.3596038046520533,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.6900952,1788955088.6898234,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.366100511921689,2.363675594300854,2.3608117243206497,0.06407576548969957,0.08860368421676335,0.0702092555816884,2.3604032325720534,2.3604032325720534,2.3604032325720534,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.6999166,1788955088.6995802,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3669140620592164,2.3644745901040416,2.3615987228427353,0.06477939768565484,0.08418914059289298,0.07585787839268232,2.3612032845720536,2.3612032845720536,2.3612032845720536,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.7099679,1788955088.7095137,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3675260948704047,2.365162003264492,2.363138524267029,0.06712407942462696,0.08467679256042296,0.08634795076469148,2.3620120944920537,2.3620120944920537,2.3620120944920537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.7201824,1788955088.7196496,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.368885249367641,2.3661628089545035,2.363726025921535,0.07638142302872353,0.08434783621958922,0.08377134576171691,2.362811484412054,2.362811484412054,2.362811484412054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.729987,1788955088.7296352,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3695976051317644,2.3669175130431315,2.364574032366498,0.07890789496761577,0.08636074557880145,0.08114227993788124,2.3636029941720538,2.3636029941720538,2.3636029941720538,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.7400799,1788955088.7397842,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3705095444384763,2.36786049140969,2.3652820756087833,0.07829716647245152,0.0847941833064293,0.08261566046739705,2.3644031269720536,2.3644031269720536,2.3644031269720536,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.7493546,1788955088.7490783,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.371314803910613,2.367995150673319,2.3661170794465276,0.08276767938901347,0.07120609078500216,0.08001414039707666,2.3652060033720534,2.3652060033720534,2.3652060033720534,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.7601914,1788955088.7599642,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.372321482731484,2.368803521309489,2.3667128623603406,0.0829348666424247,0.07041197420955089,0.0789105172934399,2.3660010546520533,2.3660010546520533,2.3660010546520533,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.7700574,1788955088.7696834,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3730084683774364,2.369527473485917,2.367592582158302,0.08367821925602399,0.07443725131826119,0.07777982849274605,2.3668119780920533,2.3668119780920533,2.3668119780920533,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.7801895,1788955088.7796578,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.374225504783405,2.3708829097408834,2.368247722442121,0.08720704807532036,0.08215776520847287,0.07861234918402543,2.3676152012120535,2.3676152012120535,2.3676152012120535,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.7900422,1788955088.7896457,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.374883659425762,2.3714890679251406,2.3692830449930584,0.08625263728999516,0.0809179405098958,0.08014067889707431,2.3684038744920537,2.3684038744920537,2.3684038744920537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.7996464,1788955088.7992222,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3757737797675405,2.37225082971052,2.3699106199011233,0.08377950621823935,0.07742802358435012,0.07981100709378049,2.369204757532054,2.369204757532054,2.369204757532054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.8100457,1788955088.8095932,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3764158134530358,2.372966445563468,2.3709163969865408,0.08313274537603756,0.0798405132889604,0.08060365058913563,2.370001151532054,2.370001151532054,2.370001151532054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.8200657,1788955088.819683,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.376934680558195,2.374071777772014,2.3708266581962762,0.07516786024637484,0.08223247282131856,0.06223848536718409,2.370803376572054,2.370803376572054,2.370803376572054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.8300812,1788955088.829759,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3775711396868155,2.374765644095418,2.371744371931839,0.07600812460674268,0.08323164601702117,0.06509868406597452,2.371603608412054,2.371603608412054,2.371603608412054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.8395536,1788955088.8392477,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.378476174862737,2.375653124749459,2.3723918058995688,0.07589331125293494,0.08134664312986067,0.06824428868555102,2.372403136892054,2.372403136892054,2.372403136892054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.8502603,1788955088.8497396,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.379101321133895,2.375808288099286,2.373737758365315,0.0763230394166699,0.06896281710893573,0.07701445247614064,2.373202665532054,2.373202665532054,2.373202665532054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.8592553,1788955088.8588858,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.379535914787335,2.376776933461708,2.3744543677940784,0.06832253538093805,0.07128189930881756,0.0795446653698274,2.3740012040920537,2.3740012040920537,2.3740012040920537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.8694873,1788955088.8690991,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.380233735677211,2.3775280103002827,2.375312455700415,0.07205503822921246,0.07585430785385319,0.07796870670058756,2.3748100767320537,2.3748100767320537,2.3748100767320537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.880323,1788955088.8799608,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3820861854548183,2.378738908385012,2.375908494274781,0.08854007604231966,0.08081893374664612,0.07718081064692782,2.375604583372054,2.375604583372054,2.375604583372054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.8896701,1788955088.8892884,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3826987581293273,2.379240647634643,2.3770324499534365,0.08623055664748865,0.07723967049371355,0.08062112725065512,2.3764036758520537,2.3764036758520537,2.3764036758520537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.8992581,1788955088.898978,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3835510635730577,2.3800867724916284,2.377741178791469,0.08315761662083608,0.07586798925929321,0.08206612193276895,2.377203125612054,2.377203125612054,2.377203125612054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.9083505,1788955088.908093,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3842143193994803,2.3807714925964607,2.3786240003473798,0.08316572344164296,0.07784020797208346,0.08036824143701676,2.3780018047320537,2.3780018047320537,2.3780018047320537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.917794,1788955088.9175327,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.385075926324035,2.3815248912124374,2.3786384848604953,0.08085616721977143,0.07483920884569394,0.06465729435139705,2.3788025452120536,2.3788025452120536,2.3788025452120536,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.9277906,1788955088.9275534,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.385784950667431,2.3821656673038465,2.379710674268012,0.08247332736119997,0.07578426990554124,0.06957142405534056,2.3796018276920536,2.3796018276920536,2.3796018276920536,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.9377773,1788955088.937511,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.386701373825743,2.3829368116320007,2.3804069013654816,0.08126442232243256,0.07355550409980063,0.07306200335099408,2.380401857852054,2.380401857852054,2.380401857852054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.9479487,1788955088.9475722,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3872859748428623,2.383698119380922,2.381692930276162,0.0796315443243129,0.0777813985148742,0.07987050019948994,2.381199288492054,2.381199288492054,2.381199288492054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.9579227,1788955088.9575741,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3875816605950386,2.384789256506345,2.3822829495395363,0.06863290525083665,0.08044681338791064,0.07865718961679849,2.382001502972054,2.382001502972054,2.382001502972054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.9677386,1788955088.967599,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3883623017113007,2.3855449276488296,2.3833846249074493,0.07439066563601411,0.08318885998849063,0.0812421183660728,2.382802045692054,2.382802045692054,2.382802045692054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.9777632,1788955088.9775434,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3899749439952,2.3866266894170876,2.3841549731875458,0.08640307252084631,0.0846786483162135,0.08416921322461954,2.383601986972054,2.383601986972054,2.383601986972054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.9878204,1788955088.9875407,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3899749439952,2.3866266894170876,2.3841549731875458,0.08640307252084631,0.0846786483162135,0.08416921322461954,2.384402008652054,2.384402008652054,2.384402008652054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955088.9977753,1788955088.9975436,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3913447109971004,2.3880759322257585,2.3855880380786703,0.08004479896193654,0.08016899145887794,0.07873482017381651,2.3852017549720537,2.3852017549720537,2.3852017549720537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.0076685,1788955089.007557,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3920165032192005,2.389150229491446,2.3866583429533303,0.08083236269685368,0.0906165150128473,0.08078407035485194,2.3860020680120537,2.3860020680120537,2.3860020680120537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.0177624,1788955089.0175328,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3920165032192005,2.389150229491446,2.3866583429533303,0.08083236269685368,0.0906165150128473,0.08078407035485194,2.386802275292054,2.386802275292054,2.386802275292054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.0277035,1788955089.0275996,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3937485171582957,2.3907602140617152,2.3881178955138225,0.08314947517902274,0.08607504734341609,0.07746937052457618,2.387602232092054,2.387602232092054,2.387602232092054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.0377414,1788955089.037505,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.394608475550234,2.3918429666611307,2.3886516805217464,0.08085098082321217,0.08689217430013986,0.07539749572349005,2.388401805852054,2.388401805852054,2.388401805852054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.0477326,1788955089.0475917,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3948827354964823,2.392513214665682,2.3896932614525364,0.07153859787896182,0.08624173852660474,0.0776239190329838,2.389199460332054,2.389199460332054,2.389199460332054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.057825,1788955089.0575202,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3948827354964823,2.392513214665682,2.3896932614525364,0.07153859787896182,0.08624173852660474,0.0776239190329838,2.3899989868120537,2.3899989868120537,2.3899989868120537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.067714,1788955089.0676162,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.3948827354964823,2.392513214665682,2.3896932614525364,0.07153859787896182,0.08624173852660474,0.0776239190329838,2.3907994071320537,2.3907994071320537,2.3907994071320537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.0777063,1788955089.0775595,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.396642828476656,2.3943242035448917,2.3923218433451754,0.07807028722464915,0.08704194852884968,0.09588024017293556,2.3916020538520537,2.3916020538520537,2.3916020538520537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.0878088,1788955089.0875425,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.397605090173386,2.3952835162014874,2.3938742911322213,0.061455006908885036,0.07460848929955899,0.08923327759492192,2.3924020600920537,2.3924020600920537,2.3924020600920537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.0977092,1788955089.0975614,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.398525045348805,2.396326318474358,2.3946207919548708,0.06448583002362394,0.07711171373083499,0.09001939633469755,2.393202276972054,2.393202276972054,2.393202276972054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.1077228,1788955089.1075437,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.39920603421248,2.397080038917437,2.395359212962739,0.0685968774042407,0.08047495894133626,0.08432685064086227,2.3940019928120537,2.3940019928120537,2.3940019928120537,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.1179717,1788955089.1177633,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4006526095774747,2.398047677705155,2.3960102476585625,0.07899458929003228,0.08052480967700933,0.08373707239962952,2.3948020562520536,2.3948020562520536,2.3948020562520536,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.1280398,1788955089.127767,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.401371662862508,2.398526980657387,2.3970135211823655,0.081167414539786,0.07636377602938325,0.08370512060607727,2.3956023978520538,2.3956023978520538,2.3956023978520538,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955089.1379387,1788955089.1377797,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.402383361281313,2.3993886149520467,2.397713834855443,0.08175901727559506,0.07545891399183335,0.08448730865633611,2.396402765612054,2.396402765612054,2.396402765612054,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
