topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788955076.6691105,1788955076.668702,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.6776965,1788955076.6775079,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.6877756,1788955076.687504,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.697678,1788955076.697501,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.7077425,1788955076.7075455,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.7178094,1788955076.7175212,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.727793,1788955076.7275608,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.7376332,1788955076.737521,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.7476945,1788955076.7475486,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.7577553,1788955076.7574875,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.767762,1788955076.767539,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.777666,1788955076.777521,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.787677,1788955076.787508,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.7978334,1788955076.7976565,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.8078156,1788955076.8076897,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.8178785,1788955076.8177648,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.8277783,1788955076.8277311,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.8377552,1788955076.8377168,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.8477361,1788955076.8476827,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.8580754,1788955076.8580441,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.8681302,1788955076.8679729,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.878322,1788955076.878262,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.888454,1788955076.8881893,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.8983006,1788955076.8981502,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.9081962,1788955076.9079583,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.9187703,1788955076.9185615,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.929003,1788955076.928631,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.9395027,1788955076.939071,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.9496949,1788955076.9491367,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.9578578,1788955076.9576316,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.967824,1788955076.9676204,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.9778028,1788955076.977588,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.987791,1788955076.9876297,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955076.9984744,1788955076.9982412,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.0082421,1788955077.0080397,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.0182154,1788955077.018038,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.0281527,1788955077.028018,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.0383902,1788955077.03823,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.0483265,1788955077.0481815,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.059108,1788955077.0589848,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.0680044,1788955077.0679462,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.078094,1788955077.077979,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.0881093,1788955077.08794,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.0980892,1788955077.0980394,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.108075,1788955077.1080425,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.1181178,1788955077.1179004,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.1278622,1788955077.127766,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.1378362,1788955077.137618,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.147823,1788955077.147594,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.1576846,1788955077.1575341,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.1677485,1788955077.167629,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.1784441,1788955077.1781769,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.1895897,1788955077.1889794,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.1994936,1788955077.1990762,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.2102,1788955077.2096882,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.2199237,1788955077.2195864,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.2295423,1788955077.229277,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.2402682,1788955077.239601,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.249845,1788955077.2494493,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.259129,1788955077.2588065,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.2679584,1788955077.2678137,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.2781656,1788955077.2780077,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.2880344,1788955077.2878792,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.2985492,1788955077.2982192,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.3094163,1788955077.3091114,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.3198507,1788955077.319575,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.329659,1788955077.3294098,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.3397582,1788955077.3392835,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.3503366,1788955077.349722,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.359904,1788955077.3593092,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.3692503,1788955077.3688407,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.379396,1788955077.3789823,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.3898947,1788955077.3895214,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.399453,1788955077.3990076,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.410133,1788955077.4097369,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.420185,1788955077.4198725,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.4301767,1788955077.429765,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.440246,1788955077.4397638,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.4495316,1788955077.4491081,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.4591763,1788955077.4588225,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.4696841,1788955077.4694006,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.480096,1788955077.4797282,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.4900837,1788955077.4896905,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.4995453,1788955077.4991438,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.5103488,1788955077.509801,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.52018,1788955077.519658,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.5298688,1788955077.5295963,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.5396347,1788955077.539172,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.5499942,1788955077.5496159,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.559844,1788955077.5595396,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.5701733,1788955077.5697167,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.5802145,1788955077.579734,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.5897882,1788955077.5894933,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.5996287,1788955077.5992475,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.6101198,1788955077.6097116,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.6199489,1788955077.6195624,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.630013,1788955077.629615,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.6395302,1788955077.639262,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.6497436,1788955077.649546,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.6593864,1788955077.6591065,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.6698496,1788955077.6695693,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.6801243,1788955077.6798418,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.6896424,1788955077.6894212,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955077.699628,1788955077.6993353,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
