topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788955076.433483,1788955076.432315,agv3/imu_link,-0.005940129980444908,0.04671473801136017,-0.18503785133361816,0.629450261592865,0.41643235087394714,8.630412101745605,-0.0004614476638380438,0.010428832843899727,0.4555807113647461,-0.8901333212852478
/agv2/imu,1788955076.4334872,1788955076.4316757,agv2/imu_link,-0.0017583854496479034,0.0029090065509080887,-0.1228056252002716,-0.6663991808891296,0.32676464319229126,10.690268516540527,-0.0012930131051689386,-0.0036733911838382483,0.6178188323974609,-0.7863107919692993
/agv1/imu,1788955076.4412525,1788955076.4409637,agv1/imu_link,-0.020184215158224106,0.018010836094617844,-0.10027949512004852,-0.34085962176322937,-0.8563359379768372,10.46629810333252,-0.005381033290177584,-0.00268502626568079,0.7558680772781372,-0.6546961665153503
/agv3/imu,1788955076.4414334,1788955076.440313,agv3/imu_link,-0.0046591986902058125,0.010255374945700169,-0.15241625905036926,0.2035759687423706,0.3195387125015259,10.278658866882324,-0.0005004993290640414,0.010382134467363358,0.4561537504196167,-0.8898402452468872
/agv2/imu,1788955076.4442663,1788955076.4436948,agv2/imu_link,-0.0038780709728598595,-0.006264786701649427,-0.109593965113163,0.753777265548706,0.8564026355743408,10.262181282043457,-0.0013366034254431725,-0.0035787499509751797,0.618361234664917,-0.7858847975730896
/agv1/imu,1788955076.4492779,1788955076.4489622,agv1/imu_link,-0.019838258624076843,-0.0009991158731281757,-0.1068294495344162,-0.5623989105224609,-1.3378055095672607,10.001340866088867,-0.005286788567900658,-0.002828611060976982,0.7561255097389221,-0.6543989777565002
/agv3/imu,1788955076.4527738,1788955076.4523213,agv3/imu_link,-0.0032783951610326767,-0.026663172990083694,-0.1301802098751068,0.4310109615325928,0.2262672632932663,11.575772285461426,-0.0004452250723261386,0.010425780899822712,0.4568832814693451,-0.8894653916358948
/agv2/imu,1788955076.452837,1788955076.4516835,agv2/imu_link,-0.0023926664143800735,-0.0077527910470962524,-0.1365906447172165,0.29571399092674255,-0.12139059603214264,10.460870742797852,-0.001314648543484509,-0.003540436504408717,0.6187740564346313,-0.785559892654419
/agv3/imu,1788955076.4610445,1788955076.4603114,agv3/imu_link,0.00168301269877702,-0.009839111939072609,-0.13838090002536774,0.2660979628562927,0.644630491733551,10.697490692138672,-0.0004546735144685954,0.010483946651220322,0.45736026763916016,-0.8892196416854858
/agv1/imu,1788955076.4612093,1788955076.4609919,agv1/imu_link,-0.012010886333882809,-0.02082267589867115,-0.07149819284677505,0.5733292102813721,-0.36672115325927734,10.957437515258789,-0.005069163162261248,-0.002906380221247673,0.7564555406570435,-0.6540189981460571
/agv2/imu,1788955076.4644902,1788955076.463725,agv2/imu_link,-0.01430666632950306,-0.007204607129096985,-0.14927494525909424,0.2713681161403656,-0.13587641716003418,9.951501846313477,-0.0012148054083809257,-0.003531910479068756,0.6194726228713989,-0.7850093841552734
/agv1/imu,1788955076.4692638,1788955076.4689689,agv1/imu_link,-0.0034324906300753355,0.008413942530751228,-0.044459037482738495,-0.026183336973190308,0.8432879447937012,10.08169174194336,-0.005075488239526749,-0.002874028868973255,0.7565968632698059,-0.6538557410240173
/agv2/imu,1788955076.4724014,1788955076.4716904,agv2/imu_link,-0.010042882524430752,0.0131610669195652,-0.13641667366027832,-0.6456601023674011,0.3195216953754425,9.639918327331543,-0.0012486007763072848,-0.0035972583573311567,0.619915246963501,-0.7846596837043762
/agv3/imu,1788955076.4735534,1788955076.4723275,agv3/imu_link,-0.005362336523830891,0.03728199005126953,-0.14816011488437653,0.5098429918289185,0.38111600279808044,9.278517723083496,-0.0005204604822210968,0.0103298369795084,0.4581621587276459,-0.8888084292411804
/agv3/imu,1788955076.4805562,1788955076.4803083,agv3/imu_link,-0.009114522486925125,0.0004457663744688034,-0.12164606153964996,0.06040973961353302,0.2978055477142334,11.016127586364746,-0.000526931369677186,0.010292545892298222,0.4586222171783447,-0.8885716199874878
/agv1/imu,1788955076.4813657,1788955076.4809723,agv1/imu_link,-0.013295388780534267,0.021954139694571495,-0.05399426817893982,-1.0036691427230835,0.029676737263798714,9.069620132446289,-0.005123306531459093,-0.0028963882941752672,0.7568131685256958,-0.6536047458648682
/agv2/imu,1788955076.4851038,1788955076.4837213,agv2/imu_link,-0.007853714749217033,0.01412479393184185,-0.12734133005142212,0.45080628991127014,0.6916263699531555,9.881056785583496,-0.0013064396334812045,-0.0036710985004901886,0.6204997301101685,-0.7841969728469849
/agv1/imu,1788955076.4892824,1788955076.4889948,agv1/imu_link,-0.015244340524077415,0.0020808065310120583,-0.09303902834653854,0.32647112011909485,-0.5422946810722351,10.104263305664062,-0.00510074757039547,-0.0029783807694911957,0.7570304274559021,-0.6533529162406921
/agv2/imu,1788955076.492143,1788955076.4916866,agv2/imu_link,-0.004261702299118042,-0.020180540159344673,-0.14178019762039185,0.11627581715583801,-0.09241893887519836,10.684849739074707,-0.0012727654539048672,-0.0036422540433704853,0.6209332942962646,-0.7838538885116577
/agv3/imu,1788955076.4935093,1788955076.4923131,agv3/imu_link,-0.008141269907355309,-0.03129485622048378,-0.10492745786905289,0.40654584765434265,-0.13776303827762604,11.609170913696289,-0.0004153900081291795,0.01033072080463171,0.45921048521995544,-0.8882672786712646
/agv3/imu,1788955076.5008948,1788955076.500316,agv3/imu_link,-0.0076733604073524475,-0.01985067129135132,-0.11958332359790802,0.3204648792743683,0.06055198237299919,11.204782485961914,-0.00033401837572455406,0.010381168685853481,0.45961689949035645,-0.8880565166473389
/agv1/imu,1788955076.5011568,1788955076.5009747,agv1/imu_link,-0.011472422629594803,-0.008653605356812477,-0.11717387288808823,-1.203506588935852,-1.291649580001831,8.365413665771484,-0.004972240887582302,-0.003127461299300194,0.7574708461761475,-0.6528424024581909
/agv2/imu,1788955076.5048833,1788955076.5036774,agv2/imu_link,-0.007314859423786402,-0.04394764453172684,-0.14350876212120056,0.49769464135169983,-0.5315204858779907,11.559989929199219,-0.001056162640452385,-0.003533080918714404,0.6216351389884949,-0.7832982540130615
/agv1/imu,1788955076.5091455,1788955076.5089674,agv1/imu_link,-0.0024029400665313005,-0.002412095433101058,-0.08876049518585205,0.0805172398686409,-0.44817280769348145,10.301080703735352,-0.004900848492980003,-0.0031622883398085833,0.7577138543128967,-0.652560830116272
/agv2/imu,1788955076.5125062,1788955076.511697,agv2/imu_link,-0.00558251328766346,-0.007420958951115608,-0.11838247627019882,-0.4301539957523346,-0.42016077041625977,10.055362701416016,-0.000981726567260921,-0.003537008771672845,0.6220394968986511,-0.782977283000946
/agv3/imu,1788955076.5133061,1788955076.5123389,agv3/imu_link,-0.005697612185031176,0.02451780065894127,-0.1364327073097229,-0.44520267844200134,0.06598526239395142,9.971755981445312,-0.0003455666301306337,0.01026700809597969,0.4603341221809387,-0.8876864314079285
/agv3/imu,1788955076.5205278,1788955076.5203142,agv3/imu_link,-0.007278865203261375,0.009649685584008694,-0.11827664822340012,-0.34734222292900085,-0.17941825091838837,10.24435806274414,-0.0003527154913172126,0.010173318907618523,0.46076229214668274,-0.8874652981758118
/agv1/imu,1788955076.521148,1788955076.520966,agv1/imu_link,0.016616500914096832,0.0003105771029368043,-0.05326283723115921,-0.09671423584222794,1.0785926580429077,8.889054298400879,-0.004981560632586479,-0.0030613646376878023,0.7579927444458008,-0.6522367596626282
/agv2/imu,1788955076.5247433,1788955076.5237124,agv2/imu_link,0.00024053192464634776,0.033545225858688354,-0.09909343719482422,0.4444943964481354,-0.1539836972951889,8.93185806274414,-0.0011128544574603438,-0.0036396391224116087,0.6225200891494751,-0.7825945615768433
/agv1/imu,1788955076.5291061,1788955076.528963,agv1/imu_link,0.015026986598968506,0.0028491977136582136,-0.05799432843923569,-0.010811226442456245,1.1211285591125488,9.854179382324219,-0.005076044704765081,-0.002959909150376916,0.7581578493118286,-0.6520445346832275
/agv2/imu,1788955076.5323668,1788955076.5316668,agv2/imu_link,-0.00335080549120903,0.00236327201128006,-0.11458603292703629,0.38317883014678955,0.6934370994567871,9.564958572387695,-0.0011323333019390702,-0.003643111092969775,0.6228603720664978,-0.7823237180709839
/agv3/imu,1788955076.5336444,1788955076.5323074,agv3/imu_link,0.005212719552218914,-0.010027516633272171,-0.10804496705532074,0.31774652004241943,0.4997427761554718,10.681242942810059,-0.00038061712984927,0.010152473114430904,0.4613429307937622,-0.8871636986732483
/agv3/imu,1788955076.5409245,1788955076.540293,agv3/imu_link,0.0022433113772422075,-0.02840700000524521,-0.13029801845550537,0.6928783059120178,0.5350591540336609,12.03161334991455,-0.0003523209597915411,0.010241278447210789,0.461761474609375,-0.8869449496269226
/agv1/imu,1788955076.5412486,1788955076.5409906,agv1/imu_link,0.004423137754201889,-0.0003925318014807999,-0.08787199854850769,-0.32548749446868896,0.34914809465408325,10.276703834533691,-0.00515317264944315,-0.0028836121782660484,0.758443295955658,-0.6517122983932495
/agv2/imu,1788955076.5450766,1788955076.543718,agv2/imu_link,-0.006640677340328693,-0.046947699040174484,-0.13134025037288666,0.753777265548706,0.09408606588840485,11.34865665435791,-0.001002174336463213,-0.003496167715638876,0.6234685778617859,-0.7818400263786316
/agv1/imu,1788955076.5493538,1788955076.5489776,agv1/imu_link,0.006917312275618315,-0.012315086089074612,-0.09277470409870148,-0.18985116481781006,-0.5079039931297302,9.066009521484375,-0.005119956564158201,-0.0028723578434437513,0.7586943507194519,-0.6514203548431396
/agv2/imu,1788955076.5526857,1788955076.5516958,agv2/imu_link,-0.0049287136644124985,-0.015310224145650864,-0.11942783743143082,0.27407321333885193,-0.5324258804321289,11.092164993286133,-0.000868238159455359,-0.0034625509288161993,0.623860239982605,-0.7815277576446533
/agv3/imu,1788955076.5527427,1788955076.5522804,agv3/imu_link,-0.00011170085053890944,0.005243465304374695,-0.16701839864253998,-0.10178492218255997,-0.5479763150215149,10.10534954071045,-0.0003568500396795571,0.010238531045615673,0.4625706970691681,-0.8865232467651367
/agv3/imu,1788955076.5608883,1788955076.5603101,agv3/imu_link,-0.007474852725863457,0.0044680009596049786,-0.15311923623085022,0.1981392800807953,-0.024569537490606308,9.411208152770996,-0.00032949165324680507,0.01020135823637247,0.4631241261959076,-0.886234700679779
/agv1/imu,1788955076.5613115,1788955076.5609903,agv1/imu_link,0.005736710503697395,-0.024937216192483902,-0.05861562862992287,-0.1645323932170868,0.3853488266468048,11.09557056427002,-0.005016733892261982,-0.0027417652308940887,0.7589497566223145,-0.6511240601539612
/agv2/imu,1788955076.5660987,1788955076.5637074,agv2/imu_link,0.0005474009085446596,0.04327914118766785,-0.10760385543107986,0.10184863954782486,-0.3848515450954437,9.498126029968262,-0.0010105781257152557,-0.0035833597648888826,0.624363899230957,-0.7811247110366821
/agv1/imu,1788955076.569332,1788955076.5689647,agv1/imu_link,0.0014930965844541788,0.008917003870010376,-0.049577970057725906,-0.08948028832674026,1.3157074451446533,7.932958126068115,-0.005063044372946024,-0.0026766075752675533,0.7591007351875305,-0.6509480476379395
/agv2/imu,1788955076.573141,1788955076.571658,agv2/imu_link,-0.008630171418190002,0.022754210978746414,-0.12376940995454788,0.2506290078163147,0.28059107065200806,9.448452949523926,-0.0010464085498824716,-0.0036742102820426226,0.6247268915176392,-0.7808340191841125
/agv3/imu,1788955076.573185,1788955076.572316,agv3/imu_link,0.0020800563506782055,0.014062173664569855,-0.12810896337032318,-0.465137243270874,0.1900453418493271,10.219985961914062,-0.00036994603578932583,0.010093899443745613,0.46383288502693176,-0.8858652114868164
/agv3/imu,1788955076.5807114,1788955076.5803201,agv3/imu_link,0.0018453809898346663,0.010001671500504017,-0.1431042104959488,0.2941875159740448,0.44359877705574036,11.224639892578125,-0.00041276359115727246,0.010059425607323647,0.46430838108062744,-0.8856163620948792
/agv1/imu,1788955076.5813434,1788955076.580972,agv1/imu_link,-0.009849278256297112,0.01703060232102871,-0.08342795819044113,-0.15458571910858154,-0.3640061318874359,9.789175987243652,-0.005142457317560911,-0.002743975492194295,0.7593726515769958,-0.6506298780441284
/agv2/imu,1788955076.5842535,1788955076.5837076,agv2/imu_link,-0.009515423327684402,-0.02981921285390854,-0.14547404646873474,0.5671254992485046,-0.49530595541000366,10.08155345916748,-0.0009382652933709323,-0.003652433631941676,0.6253599524497986,-0.780327320098877
/agv1/imu,1788955076.5893166,1788955076.5889616,agv1/imu_link,-0.00529570784419775,-0.0003787493333220482,-0.10127997398376465,0.3517898917198181,-0.9649381041526794,10.414835929870605,-0.005050173029303551,-0.0028195111081004143,0.7596030831336975,-0.6503611207008362
/agv2/imu,1788955076.5921366,1788955076.5916812,agv2/imu_link,-0.004634562414139509,-0.021460527554154396,-0.12783282995224,0.6654106974601746,0.0343320332467556,11.318852424621582,-0.0008260796894319355,-0.0035887788981199265,0.6257856488227844,-0.7799864411354065
/agv3/imu,1788955076.5978603,1788955076.5923169,agv3/imu_link,-0.0017014486948028207,0.007886596955358982,-0.16720950603485107,-0.022952882573008537,-0.717313826084137,10.70019817352295,-0.0004324100445955992,0.009951240383088589,0.465150386095047,-0.8851756453514099
/agv3/imu,1788955076.6005354,1788955076.6003065,agv3/imu_link,-0.005616188980638981,-0.009556716307997704,-0.15306228399276733,0.074907585978508,-0.11150215566158295,10.375242233276367,-0.0003790266637224704,0.009921827353537083,0.4657025933265686,-0.8848856091499329
/agv1/imu,1788955076.6011422,1788955076.6009881,agv1/imu_link,0.0052598463371396065,0.0038028955459594727,-0.07583711296319962,0.30024808645248413,0.37720364332199097,10.123223304748535,-0.00497233122587204,-0.0028656136710196733,0.7599193453788757,-0.649992048740387
/agv2/imu,1788955076.605483,1788955076.6037214,agv2/imu_link,0.002141934586688876,0.03633381053805351,-0.11603781580924988,0.2416120320558548,0.28964468836784363,9.144095420837402,-0.0009392609354108572,-0.003627801313996315,0.6263405680656433,-0.779540479183197
/agv1/imu,1788955076.6091256,1788955076.6089783,agv1/imu_link,0.007503833621740341,0.029415197670459747,-0.05755845084786415,-0.2377760112285614,1.3546231985092163,8.298604011535645,-0.005083755124360323,-0.002839915454387665,0.7601006031036377,-0.6497793197631836
/agv2/imu,1788955076.612229,1788955076.611682,agv2/imu_link,-0.0048511759378015995,0.034233491867780685,-0.12822677195072174,-0.03611135855317116,-0.042623911052942276,8.775615692138672,-0.0010194452479481697,-0.0037151051219552755,0.6267178654670715,-0.7792366743087769
/agv3/imu,1788955076.6153615,1788955076.612303,agv3/imu_link,0.003647102043032646,-0.010839588940143585,-0.12469150125980377,0.3965785801410675,-0.02638063207268715,10.482658386230469,-0.00032388613908551633,0.009956510737538338,0.46642208099365234,-0.8845061659812927
/agv3/imu,1788955076.6209903,1788955076.6203072,agv3/imu_link,0.014031250961124897,0.001220138743519783,-0.1293714940547943,0.23075944185256958,0.5341536402702332,10.273242950439453,-0.00038657174445688725,0.00999322161078453,0.46687060594558716,-0.8842689990997314
/agv1/imu,1788955076.6213489,1788955076.6209836,agv1/imu_link,-0.001685424242168665,0.027917487546801567,-0.08266068994998932,0.014507558196783066,0.021531574428081512,9.087677001953125,-0.005276063457131386,-0.002882137894630432,0.7603957653045654,-0.6494320631027222
/agv2/imu,1788955076.624559,1788955076.6236823,agv2/imu_link,-0.012074854224920273,-0.004205888137221336,-0.14836357533931732,0.7357432842254639,-0.23184502124786377,9.003206253051758,-0.0009956697467714548,-0.0037811112124472857,0.6273462176322937,-0.778730571269989
/agv1/imu,1788955076.6292152,1788955076.6289787,agv1/imu_link,-0.008150276727974415,0.0015036063268780708,-0.12059259414672852,0.24237658083438873,-0.9205922484397888,11.177727699279785,-0.005209588911384344,-0.0029850651044398546,0.7606372237205505,-0.6491494178771973
/agv3/imu,1788955076.6343088,1788955076.6323147,agv3/imu_link,0.00885854847729206,0.012491380795836449,-0.14762350916862488,0.894942045211792,-0.09429673850536346,9.793030738830566,-0.00046685829875059426,0.009966045618057251,0.4676409363746643,-0.8838621973991394
/agv2/imu,1788955076.6358433,1788955076.6317062,agv2/imu_link,-0.00996627751737833,-0.016261231154203415,-0.1278655230998993,0.5635187029838562,0.2959822714328766,11.222216606140137,-0.0009246229892596602,-0.0037555804010480642,0.6277809143066406,-0.7783805131912231
/agv1/imu,1788955076.6411889,1788955076.640972,agv1/imu_link,0.000910359900444746,0.008739580400288105,-0.13916900753974915,-0.3553274869918823,-0.4581280052661896,10.571025848388672,-0.005141496192663908,-0.0031272743362933397,0.7611221075057983,-0.6485806107521057
/agv3/imu,1788955076.641798,1788955076.6403096,agv3/imu_link,-0.008565870113670826,-0.019292566925287247,-0.12837395071983337,-0.034732382744550705,0.27245020866394043,11.582993507385254,-0.00042613851837813854,0.009996328502893448,0.46811437606811523,-0.8836111426353455
/agv2/imu,1788955076.6445189,1788955076.6437144,agv2/imu_link,-0.00749161746352911,0.01675332896411419,-0.10145655274391174,-0.07398273795843124,0.4634746313095093,8.519124031066895,-0.0009334536734968424,-0.0037770476192235947,0.6282967329025269,-0.7779639959335327
/agv1/imu,1788955076.649191,1788955076.648962,agv1/imu_link,0.0033420496620237827,0.02421540953218937,-0.11046595871448517,-0.7730873823165894,0.020626556128263474,9.474990844726562,-0.005208248272538185,-0.0032093478366732597,0.7614166140556335,-0.648233950138092
/agv3/imu,1788955076.6532755,1788955076.6523187,agv3/imu_link,-0.003881441429257393,-0.024561254307627678,-0.10903015732765198,0.300530344247818,0.5133259892463684,10.483561515808105,-0.00034878755104728043,0.010099303908646107,0.46871426701545715,-0.8832920789718628
/agv2/imu,1788955076.6541698,1788955076.651702,agv2/imu_link,-0.017427552491426468,0.029603999108076096,-0.09262648224830627,0.5761424899101257,0.4625692665576935,8.439648628234863,-0.0009839310077950358,-0.0038408131804317236,0.6285905241966248,-0.7777262926101685
/agv3/imu,1788955076.6612964,1788955076.6603062,agv3/imu_link,0.0059101395308971405,0.002062135376036167,-0.1242402046918869,0.49806350469589233,0.07775738835334778,7.877599239349365,-0.0003594167355913669,0.010170314460992813,0.46915775537490845,-0.8830556869506836
/agv1/imu,1788955076.661358,1788955076.6609657,agv1/imu_link,0.009781925939023495,0.01554136537015438,-0.08609864115715027,0.7740709781646729,1.1908148527145386,8.595634460449219,-0.005371231585741043,-0.0031419789884239435,0.7618170380592346,-0.6477623581886292
/agv2/imu,1788955076.6643283,1788955076.6636782,agv2/imu_link,-0.018743744120001793,-0.007958031259477139,-0.09858859330415726,-0.795342206954956,-0.47719869017601013,8.672657012939453,-0.0009650601423345506,-0.003994506783783436,0.6290255784988403,-0.7773737907409668
/agv1/imu,1788955076.6691742,1788955076.6689737,agv1/imu_link,0.009976368397474289,-0.002027159556746483,-0.11399334669113159,-0.5578777194023132,0.4568452537059784,10.459075927734375,-0.0054480647668242455,-0.003130766563117504,0.7620712518692017,-0.647462785243988
/agv2/imu,1788955076.672394,1788955076.671716,agv2/imu_link,-0.016974885016679764,-0.02546391449868679,-0.08551234006881714,-0.024389266967773438,-0.688148558139801,12.660916328430176,-0.0008101825951598585,-0.004053256008774042,0.6293380260467529,-0.7771206498146057
/agv3/imu,1788955076.6740167,1788955076.672322,agv3/imu_link,-0.005847525782883167,-0.008221481926739216,-0.13575391471385956,-0.14980904757976532,-0.18756817281246185,11.350110054016113,-0.0003329271567054093,0.010182354599237442,0.46986889839172363,-0.882677435874939
/agv3/imu,1788955076.680478,1788955076.6803112,agv3/imu_link,-0.01490650326013565,-0.01781310886144638,-0.13226935267448425,-1.0976057052612305,-0.5977814793586731,11.824002265930176,-0.00024461912107653916,0.010127625428140163,0.470317006111145,-0.8824393153190613
/agv1/imu,1788955076.681029,1788955076.6809537,agv1/imu_link,0.002966242376714945,-0.011170889250934124,-0.13942742347717285,-0.5090486407279968,-1.4654130935668945,9.47950553894043,-0.005372870713472366,-0.003122772555798292,0.76255863904953,-0.6468892693519592
/agv2/imu,1788955076.6842432,1788955076.6836977,agv2/imu_link,-0.007046022452414036,0.00154130719602108,-0.060749322175979614,0.6996753215789795,0.680761992931366,8.246376037597656,-0.000776423723436892,-0.004011760000139475,0.6296918392181396,-0.7768343687057495
/agv1/imu,1788955076.6890984,1788955076.688952,agv1/imu_link,0.005545862019062042,-0.0011039136443287134,-0.12029676139354706,-0.13017119467258453,0.10388822108507156,9.912863731384277,-0.005345625802874565,-0.003148433053866029,0.7628840804100037,-0.6465054750442505
/agv3/imu,1788955076.6927292,1788955076.6923237,agv3/imu_link,0.0005059675313532352,0.002384452149271965,-0.13658839464187622,-0.1833353191614151,0.5069872140884399,9.830039978027344,-0.00025334724341519177,0.01007731631398201,0.47100216150283813,-0.8820743560791016
/agv2/imu,1788955076.693618,1788955076.6917024,agv2/imu_link,-0.02601233497262001,0.029694829136133194,-0.06259417533874512,0.5130235552787781,0.28692859411239624,9.459290504455566,-0.0007776629645377398,-0.004064982291311026,0.6298822164535522,-0.7766796946525574
/agv3/imu,1788955076.7005768,1788955076.700316,agv3/imu_link,-0.005397446919232607,-0.006760346703231335,-0.141306072473526,0.7735225558280945,-0.5805760622024536,8.062643051147461,-0.00018876310787163675,0.010116733610630035,0.4715227782726288,-0.8817958831787109
/agv1/imu,1788955076.7010207,1788955076.700953,agv1/imu_link,0.014065515249967575,0.0019266707822680473,-0.08236227184534073,-0.48644259572029114,0.1373738795518875,9.709726333618164,-0.005411310121417046,-0.003118843538686633,0.7632622718811035,-0.6460585594177246
/agv1/imu,1788955076.709026,1788955076.7089508,agv1/imu_link,0.015890024602413177,-0.016890034079551697,-0.09914036095142365,0.6881679892539978,1.3844887018203735,9.967936515808105,-0.005444979760795832,-0.0029468729626387358,0.7635055780410767,-0.6457715630531311
/agv2/imu,1788955076.7101996,1788955076.7036989,agv2/imu_link,-0.017892878502607346,-0.004451576620340347,-0.1032552570104599,-0.5672122836112976,-0.4391734004020691,10.072522163391113,-0.0007229807670228183,-0.00426701782271266,0.6302779912948608,-0.7763575315475464
/agv2/imu,1788955076.7125337,1788955076.711736,agv2/imu_link,-0.013640891760587692,-0.02538800984621048,-0.10313622653484344,-0.22005802392959595,-0.6283944845199585,12.347526550292969,-0.0005915685323998332,-0.004324748180806637,0.6306161880493164,-0.7760826349258423
/agv3/imu,1788955076.714374,1788955076.7123523,agv3/imu_link,-0.01015196181833744,-0.0502290353178978,-0.13579857349395752,-0.1516212671995163,0.4598986506462097,12.47030258178711,-4.689503475674428e-05,0.010241434909403324,0.4722346067428589,-0.881413459777832
/agv3/imu,1788955076.7206607,1788955076.7203164,agv3/imu_link,-0.004309306386858225,-0.03285135701298714,-0.13108432292938232,-0.1643068939447403,0.0786629393696785,10.528694152832031,2.7915366445085965e-05,0.010323360562324524,0.47267985343933105,-0.8811736702919006
/agv1/imu,1788955076.7211044,1788955076.7209554,agv1/imu_link,0.011072123423218727,-0.018842404708266258,-0.14762504398822784,-0.8626073598861694,-0.6011208295822144,9.827094078063965,-0.005388581193983555,-0.002863107481971383,0.7639742493629456,-0.6452179551124573
/agv2/imu,1788955076.7245636,1788955076.723702,agv2/imu_link,-0.0045900908298790455,0.01344805583357811,-0.07956366240978241,0.1361132115125656,0.35573625564575195,7.9167304039001465,-0.0005574039532802999,-0.004355461336672306,0.6310313940048218,-0.7757448554039001
/agv1/imu,1788955076.72907,1788955076.7289526,agv1/imu_link,0.011650007218122482,0.009942064993083477,-0.15871959924697876,-0.5768668055534363,-0.7984148263931274,8.497225761413574,-0.005413128528743982,-0.002890283241868019,0.7643760442733765,-0.6447415947914124
/agv2/imu,1788955076.7335708,1788955076.7317214,agv2/imu_link,-0.016920235008001328,0.03246238827705383,-0.07615731656551361,0.619424045085907,0.34939873218536377,8.18496322631836,-0.0006002956652082503,-0.004415538627654314,0.631256639957428,-0.7755612134933472
/agv3/imu,1788955076.7380438,1788955076.7323036,agv3/imu_link,0.002940671518445015,0.03319130092859268,-0.12187559902667999,0.4989696145057678,-0.05898035690188408,8.579863548278809,-6.9566312959068455e-06,0.010301205329596996,0.47336581349372864,-0.8808057308197021
/agv1/imu,1788955076.7410023,1788955076.7409506,agv1/imu_link,0.015596016310155392,0.020247597247362137,-0.13446111977100372,-0.810161292552948,-0.2689792215824127,9.843345642089844,-0.005542284343391657,-0.0029550031758844852,0.7649497389793396,-0.644059419631958
/agv3/imu,1788955076.741567,1788955076.7403114,agv3/imu_link,-0.012994026765227318,0.01294681802392006,-0.10511591285467148,0.17911085486412048,0.4689541459083557,8.45800495147705,-6.30656213616021e-05,0.010253873653709888,0.47376927733421326,-0.8805893659591675
/agv2/imu,1788955076.7449436,1788955076.7437167,agv2/imu_link,-0.01006941869854927,0.001987186260521412,-0.10535039007663727,-0.8368203639984131,-0.013652265071868896,9.816933631896973,-0.0006322519038803875,-0.004569677170366049,0.6316719055175781,-0.7752220034599304
/agv1/imu,1788955076.7490535,1788955076.7489533,agv1/imu_link,0.014326244592666626,0.005578034091740847,-0.12398886680603027,0.6312007308006287,1.302132248878479,9.611318588256836,-0.005631538107991219,-0.002833455568179488,0.7652820944786072,-0.6436641812324524
/agv2/imu,1788955076.752609,1788955076.7517157,agv2/imu_link,-0.0022410131059587,-0.019466660916805267,-0.10632593929767609,0.04233648627996445,-0.6012335419654846,11.689139366149902,-0.0005400464870035648,-0.004601782653480768,0.6320104002952576,-0.7749459147453308
/agv3/imu,1788955076.7539527,1788955076.7523086,agv3/imu_link,-0.007059107068926096,-0.03537989407777786,-0.10571885108947754,-0.15433962643146515,-0.045397136360406876,11.586604118347168,4.45060504716821e-05,0.010275307111442089,0.47430887818336487,-0.8802986145019531
/agv3/imu,1788955076.7605941,1788955076.7603102,agv3/imu_link,-0.0050473082810640335,-0.02375619299709797,-0.1159752905368805,0.06856478750705719,-0.22288456559181213,9.887808799743652,0.00011945476580876857,0.01032297033816576,0.4747049808502197,-0.8800843358039856
/agv1/imu,1788955076.7610254,1788955076.7609575,agv1/imu_link,0.011158439330756664,-0.02218007855117321,-0.14793618023395538,-0.07953362166881561,-0.03367453068494797,10.224339485168457,-0.0056011974811553955,-0.0027074473910033703,0.7657880783081055,-0.6430628299713135
/agv2/imu,1788955076.7646263,1788955076.7637038,agv2/imu_link,0.00631334912031889,0.0023961951956152916,-0.06585755944252014,-0.8485424518585205,0.47705507278442383,8.44326114654541,-0.0005481477710418403,-0.004564758390188217,0.6324040293693542,-0.7746251821517944
/agv1/imu,1788955076.769062,1788955076.768953,agv1/imu_link,0.006267016753554344,0.00733799347653985,-0.1563483476638794,-0.6573443412780762,-1.0056639909744263,9.452420234680176,-0.005596498493105173,-0.002723794663324952,0.7661777138710022,-0.642598569393158
/agv3/imu,1788955076.7736583,1788955076.7723148,agv3/imu_link,-0.020223062485456467,0.009267396293580532,-0.10030487179756165,0.3240893483161926,-0.07437467575073242,9.409402847290039,0.00020803482038900256,0.010289500467479229,0.4752943813800812,-0.8797667026519775
/agv2/imu,1788955076.7737262,1788955076.7717183,agv2/imu_link,0.0034964806400239468,0.032996296882629395,-0.05198042839765549,1.0468295812606812,0.7866895794868469,8.348431587219238,-0.000668390654027462,-0.004580921959131956,0.6325811743736267,-0.7744802832603455
/agv3/imu,1788955076.7806783,1788955076.7803228,agv3/imu_link,-0.002115219831466675,0.01543731614947319,-0.10840694606304169,-0.05285469442605972,0.31319987773895264,8.39030647277832,0.0001724009052850306,0.01024494506418705,0.4756716787815094,-0.8795632123947144
/agv1/imu,1788955076.7810533,1788955076.7809567,agv1/imu_link,0.005902366247028112,0.01974412612617016,-0.11537540704011917,-0.3670826554298401,0.0070512848906219006,9.872235298156738,-0.005699683912098408,-0.002817818196490407,0.7667170763015747,-0.6419535279273987
