topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1788955090.0305562,1788955090.029862,13694,2229643788,world@84e5aa0c,1.992738,0.884246,0.225,0.0,0.0,0.9998710381326142,0.01605948640549746
/pose_provider/agv1/base_pose_raw,1788955090.0305781,1788955090.029862,13693,2229643788,world@84e5aa0c,1.9987720555380213,1.072039083668606,0.0,0.0,0.0,-0.718371363115305,0.6956598196359041
/pose_provider/agv1/base_pose_filtered,1788955090.0305912,1788955090.029862,13185,2229643788,world@84e5aa0c,2.0004558284315603,1.0786866489105449,0.0,0.0,0.0,-0.7174454545729055,0.6966146852548236
/pose_provider/agv2/base_pose_fused,1788955090.0329773,1788955090.031791,40740,2229643788,world@84e5aa0c,2.0738185029537566,1.4837519113690685,0.0,0.0,0.0,-0.5428969278309198,0.8397993365987788
/pose_provider/agv3/base_pose_fused,1788955090.0337307,1788955090.0322769,43093,2229643788,world@84e5aa0c,1.7651335843185276,1.4100026814092037,0.0,0.0,0.0,-0.4919992974532767,0.8705955957305792
/pose_provider/agv3/base_pose_fused,1788955090.040892,1788955090.0402763,43094,2229643788,world@84e5aa0c,1.765375168311837,1.4096009012302173,0.0,0.0,0.0,-0.49254246218429526,0.8702884136568935
/pose_provider/agv1/base_pose_fused,1788955090.0410943,1788955090.0409484,45659,2229643788,world@84e5aa0c,2.0005232486410742,1.077612297349395,0.0,0.0,0.0,-0.7179548598899345,0.6960896631615963
/pose_provider/agv2/base_pose_fused,1788955090.0448508,1788955090.043747,40741,2229643788,world@84e5aa0c,2.074324223357341,1.482626450395144,0.0,0.0,0.0,-0.5434829957712767,0.839420176852736
/pose_provider/agv1/base_pose_fused,1788955090.0491145,1788955090.048951,45660,2229643788,world@84e5aa0c,2.0005031561054474,1.076967556935969,0.0,0.0,0.0,-0.7181208008469737,0.6959184689249892
/pose_provider/agv2/base_pose_fused,1788955090.0529964,1788955090.0517893,40742,2229643788,world@84e5aa0c,2.074695730773384,1.4817970964027083,0.0,0.0,0.0,-0.5438969365741702,0.8391520257886727
/pose_provider/agv3/base_pose_fused,1788955090.054907,1788955090.0522738,43095,2229643788,world@84e5aa0c,1.7658448623657648,1.4088169422558872,0.0,0.0,0.0,-0.49335420097743793,0.8698285074530001
/pose_provider/agv1/base_pose_raw,1788955090.0603364,1788955090.0598524,13694,2229643788,world@84e5aa0c,1.9981274866136878,1.0706478594422657,0.0,0.0,0.0,-0.7171653685713921,0.6969030306447657
/pose_provider/agv1/base_pose_filtered,1788955090.0603657,1788955090.0598524,13186,2229643788,world@84e5aa0c,1.9997573258861987,1.076275012070061,0.0,0.0,0.0,-0.7173614409433465,0.6967012006934433
/camera/world/agv2_tag_pose,1788955090.0603688,1788955090.0598524,12196,2229643788,world@84e5aa0c,2.043085,1.555451,0.225,0.0,0.0,-0.9801443458606302,0.19828530272674624
/pose_provider/agv2/base_pose_raw,1788955090.0604084,1788955090.0598524,12195,2229643788,world@84e5aa0c,2.077364138749907,1.4741957432681143,0.0,0.0,0.0,-0.5528578313319947,0.833275595667414
/pose_provider/agv2/base_pose_filtered,1788955090.0604115,1788955090.0598524,12091,2229643788,world@84e5aa0c,2.074693484140082,1.481291555129543,0.0,0.0,0.0,-0.5455116068980324,0.8381032673480796
/pose_provider/agv3/base_pose_raw,1788955090.0604146,1788955090.0598524,12879,2229643788,world@84e5aa0c,1.7690063323894796,1.4047553659766565,0.0,0.0,0.0,-0.49519557958392785,0.8687815248729325
/pose_provider/agv3/base_pose_filtered,1788955090.0604289,1788955090.0598524,12748,2229643788,world@84e5aa0c,1.766081732926272,1.408814185008148,0.0,0.0,0.0,-0.49248088114333166,0.8703232627640649
/camera/world/agv1_tag_pose,1788955090.0604327,1788955090.0598524,13695,2229643788,world@84e5aa0c,1.992744,0.882835,0.225,0.0,0.0,0.9998973541473513,0.014327636550611138
/camera/world/agv3_tag_pose,1788955090.0604444,1788955090.0598524,12880,2229643788,world@84e5aa0c,1.724068,1.480637,0.225,0.0,0.0,-0.9644774599446378,0.26416515526984174
/pose_provider/agv1/base_pose_fused,1788955090.0611765,1788955090.060974,45661,2229643788,world@84e5aa0c,1.9998771025456255,1.0754394510084921,0.0,0.0,0.0,-0.7178988426186359,0.6961474353661178
/pose_provider/agv3/base_pose_fused,1788955090.0611844,1788955090.0602772,43096,2229643788,world@84e5aa0c,1.7663609793080417,1.4082698714219002,0.0,0.0,0.0,-0.49308172408408585,0.869982996025937
/pose_provider/agv2/base_pose_fused,1788955090.0644329,1788955090.0637584,40743,2229643788,world@84e5aa0c,2.0751981666457975,1.4802536848294734,0.0,0.0,0.0,-0.5458925230140307,0.8378552102346658
/pose_provider/agv1/base_pose_fused,1788955090.0691116,1788955090.068954,45662,2229643788,world@84e5aa0c,1.9998572789448872,1.0748049659517729,0.0,0.0,0.0,-0.7182240999749533,0.6958118583461828
/pose_provider/agv3/base_pose_fused,1788955090.074318,1788955090.0722735,43097,2229643788,world@84e5aa0c,1.7667178653087892,1.407673048999023,0.0,0.0,0.0,-0.4936434895188235,0.8696643635654385
/pose_provider/agv2/base_pose_fused,1788955090.0757766,1788955090.071787,40744,2229643788,world@84e5aa0c,2.075461659545247,1.4796561293780395,0.0,0.0,0.0,-0.5463765246172113,0.837539666730608
/pose_provider/agv1/base_pose_fused,1788955090.0811446,1788955090.080953,45663,2229643788,world@84e5aa0c,1.9998249061311892,1.073802377843079,0.0,0.0,0.0,-0.7186010679124599,0.6954225371636097
/pose_provider/agv3/base_pose_fused,1788955090.0816607,1788955090.0802708,43098,2229643788,world@84e5aa0c,1.766943911779697,1.4072940175441908,0.0,0.0,0.0,-0.49405060123353733,0.8694331506336644
/pose_provider/agv2/base_pose_fused,1788955090.0849035,1788955090.0837758,40745,2229643788,world@84e5aa0c,2.0759066345413246,1.4786431857314166,0.0,0.0,0.0,-0.5470245622397374,0.8371165559863355
/pose_provider/agv1/base_pose_fused,1788955090.0891092,1788955090.088952,45664,2229643788,world@84e5aa0c,1.9998028474862588,1.0731352192762411,0.0,0.0,0.0,-0.7187878929630316,0.6952294333022484
/pose_provider/agv2/base_pose_fused,1788955090.0942523,1788955090.091785,40746,2229643788,world@84e5aa0c,2.0762615704585867,1.4778325233683203,0.0,0.0,0.0,-0.5474268349201625,0.8368535477664495
/pose_provider/agv3/base_pose_fused,1788955090.0942576,1788955090.0922718,43099,2229643788,world@84e5aa0c,1.7673966667289134,1.4065327618142804,0.0,0.0,0.0,-0.49466384624203424,0.86908439131136
/pose_provider/agv1/base_pose_raw,1788955090.0974233,1788955090.0970395,13695,2229643788,world@84e5aa0c,2.0011292040037554,1.0669296690937937,0.0,0.0,0.0,-0.7239455012168514,0.6898571672947102
/pose_provider/agv1/base_pose_filtered,1788955090.0974278,1788955090.0970395,13187,2229643788,world@84e5aa0c,2.0001688893214657,1.0734714091771809,0.0,0.0,0.0,-0.7193434795829535,0.6946545604697985
/camera/world/agv2_tag_pose,1788955090.0975208,1788955090.0970395,12197,2229643788,world@84e5aa0c,2.044316,1.552239,0.225,0.0,0.0,-0.9788989359461348,0.2043449857557682
/pose_provider/agv2/base_pose_raw,1788955090.097626,1788955090.0970395,12196,2229643788,world@84e5aa0c,2.0795978362593823,1.4714140772956377,0.0,0.0,0.0,-0.5476923505744355,0.8366798008331798
/pose_provider/agv2/base_pose_filtered,1788955090.0976393,1788955090.0970395,12092,2229643788,world@84e5aa0c,2.076164789775872,1.4783283117793713,0.0,0.0,0.0,-0.5461662191329024,0.8376768237680152
/camera/world/agv1_tag_pose,1788955090.0976574,1788955090.0970395,13696,2229643788,world@84e5aa0c,1.992074,0.879258,0.225,0.0,0.0,0.9997094541641618,0.024104092075697376
/pose_provider/agv3/base_pose_raw,1788955090.0977323,1788955090.0970395,12880,2229643788,world@84e5aa0c,1.7704678829781482,1.4028390418031684,0.0,0.0,0.0,-0.4968269713600058,0.8678496186144486
/pose_provider/agv3/base_pose_filtered,1788955090.0977592,1788955090.0970395,12749,2229643788,world@84e5aa0c,1.7673975779418347,1.4070216420466541,0.0,0.0,0.0,-0.4937860063052325,0.8695834519913134
/camera/world/agv3_tag_pose,1788955090.0977814,1788955090.0970395,12881,2229643788,world@84e5aa0c,1.725815,1.478889,0.225,0.0,0.0,-0.9649720708974704,0.26235262984740093
/pose_provider/agv3/base_pose_fused,1788955090.1010063,1788955090.1002736,43100,2229643788,world@84e5aa0c,1.7677156118831805,1.4063895228722882,0.0,0.0,0.0,-0.4942962556742986,0.8692935129324091
/pose_provider/agv1/base_pose_fused,1788955090.1010866,1788955090.1009858,45665,2229643788,world@84e5aa0c,2.000060847977174,1.072409598344506,0.0,0.0,0.0,-0.7195361633847837,0.6944549730410935
/pose_provider/agv2/base_pose_fused,1788955090.1048615,1788955090.1037624,40747,2229643788,world@84e5aa0c,2.076710998710822,1.4770297691875696,0.0,0.0,0.0,-0.5470690868469573,0.8370874591202739
/pose_provider/agv1/base_pose_fused,1788955090.1090674,1788955090.1089723,45666,2229643788,world@84e5aa0c,2.000038389613214,1.0717837966561636,0.0,0.0,0.0,-0.7198220534158482,0.6941586356274708
/pose_provider/agv2/base_pose_fused,1788955090.1139936,1788955090.1117835,40748,2229643788,world@84e5aa0c,2.0770044817678226,1.4763591560403317,0.0,0.0,0.0,-0.5475278371373903,0.836787468572308
/pose_provider/agv3/base_pose_fused,1788955090.1149492,1788955090.1122792,43101,2229643788,world@84e5aa0c,1.7681339585430103,1.4056855912977988,0.0,0.0,0.0,-0.4947944708071259,0.869010029665191
/pose_provider/agv3/base_pose_fused,1788955090.1211197,1788955090.1202767,43102,2229643788,world@84e5aa0c,1.768376499011827,1.405276445534086,0.0,0.0,0.0,-0.4952275741074572,0.8687632875781774
/pose_provider/agv1/base_pose_fused,1788955090.12117,1788955090.1209762,45667,2229643788,world@84e5aa0c,2.0000040298120787,1.0708536728914824,0.0,0.0,0.0,-0.7202366740983787,0.6937284290583066
/pose_provider/agv2/base_pose_fused,1788955090.1249437,1788955090.1237605,40749,2229643788,world@84e5aa0c,2.0774113758745667,1.4754260722505252,0.0,0.0,0.0,-0.5481292084247077,0.8363936697941367
/camera/world/agv2_tag_pose,1788955090.1254613,1788955090.12491,12198,2229643788,world@84e5aa0c,2.046435,1.549798,0.225,0.0,0.0,-0.9789887631752621,0.20391420150781733
/pose_provider/agv2/base_pose_raw,1788955090.1254725,1788955090.12491,12197,2229643788,world@84e5aa0c,2.081645688589862,1.4689420570580756,0.0,0.0,0.0,-0.5480604784802411,0.8364387078130765
/pose_provider/agv2/base_pose_filtered,1788955090.1254838,1788955090.12491,12093,2229643788,world@84e5aa0c,2.077809059420069,1.4755124353629825,0.0,0.0,0.0,-0.5467347910636527,0.8373058391296361
/camera/world/agv1_tag_pose,1788955090.1256723,1788955090.12491,13697,2229643788,world@84e5aa0c,1.991557,0.876403,0.225,0.0,0.0,0.999454796003674,0.03301682518435667
/camera/world/agv3_tag_pose,1788955090.1257186,1788955090.12491,12882,2229643788,world@84e5aa0c,1.727464,1.477113,0.225,0.0,0.0,-0.9658953464996286,0.2589327704450758
/pose_provider/agv1/base_pose_raw,1788955090.1257212,1788955090.12491,13696,2229643788,world@84e5aa0c,2.0039572981876828,1.0638833581841483,0.0,0.0,0.0,-0.7300676847247246,0.6833748427625062
/pose_provider/agv1/base_pose_filtered,1788955090.1257286,1788955090.12491,13188,2229643788,world@84e5aa0c,2.0013054119813307,1.0705949938792712,0.0,0.0,0.0,-0.7225791568401707,0.6912881903375379
/pose_provider/agv3/base_pose_raw,1788955090.1257768,1788955090.12491,12881,2229643788,world@84e5aa0c,1.7715769833571826,1.4007486051596756,0.0,0.0,0.0,-0.4998980315732847,0.8660842672795501
/pose_provider/agv3/base_pose_filtered,1788955090.125786,1788955090.12491,12750,2229643788,world@84e5aa0c,1.768651399566439,1.4051397309805607,0.0,0.0,0.0,-0.4956221994001771,0.8685382176172394
/pose_provider/agv1/base_pose_fused,1788955090.1290731,1788955090.1289663,45668,2229643788,world@84e5aa0c,2.0010163167790744,1.0699798502093067,0.0,0.0,0.0,-0.7222951265980155,0.6915849550798201
/pose_provider/agv2/base_pose_fused,1788955090.1340368,1788955090.1317859,40750,2229643788,world@84e5aa0c,2.078071431949134,1.4747143439751405,0.0,0.0,0.0,-0.5473983364650339,0.8368721893068938
/pose_provider/agv3/base_pose_fused,1788955090.1340814,1788955090.132281,43103,2229643788,world@84e5aa0c,1.7689992071072285,1.4044843525505877,0.0,0.0,0.0,-0.4962586101258871,0.8681747473152641
/pose_provider/agv3/base_pose_fused,1788955090.140991,1788955090.1402273,43104,2229643788,world@84e5aa0c,1.769288371951373,1.4039928397289418,0.0,0.0,0.0,-0.49663214988893256,0.8679611210743813
/pose_provider/agv1/base_pose_fused,1788955090.1411114,1788955090.1409707,45669,2229643788,world@84e5aa0c,2.0009702391363704,1.0689271059966674,0.0,0.0,0.0,-0.7225055947557794,0.6913650739996905
/pose_provider/agv2/base_pose_fused,1788955090.1444788,1788955090.1437902,40751,2229643788,world@84e5aa0c,2.078623741828265,1.4734490527142872,0.0,0.0,0.0,-0.5480102369326665,0.8364716254703459
/pose_provider/agv1/base_pose_fused,1788955090.1491058,1788955090.1489534,45670,2229643788,world@84e5aa0c,2.0009411335791123,1.0682702221611518,0.0,0.0,0.0,-0.7226765466087418,0.6911863778906981
/pose_provider/agv2/base_pose_fused,1788955090.1526124,1788955090.151789,40752,2229643788,world@84e5aa0c,2.078939630730749,1.4727228590060246,0.0,0.0,0.0,-0.5484469625084821,0.8361853438773127
/pose_provider/agv3/base_pose_fused,1788955090.1538281,1788955090.1522734,43105,2229643788,world@84e5aa0c,1.7697942136186844,1.4031311097264034,0.0,0.0,0.0,-0.4971226824644272,0.867680262873008
/pose_provider/agv1/base_pose_fused,1788955090.1611187,1788955090.1609504,45671,2229643788,world@84e5aa0c,2.000900539925637,1.0673687730435828,0.0,0.0,0.0,-0.722997614066817,0.6908505265639522
/pose_provider/agv3/base_pose_fused,1788955090.1627827,1788955090.160234,43106,2229643788,world@84e5aa0c,1.7700834583649445,1.4026372340965791,0.0,0.0,0.0,-0.4975282696975189,0.8674477626069439
/pose_provider/agv2/base_pose_fused,1788955090.1655889,1788955090.1637669,40753,2229643788,world@84e5aa0c,2.079329571976766,1.4718233629851287,0.0,0.0,0.0,-0.5490289511446914,0.8358033326117813
/pose_provider/agv2/base_pose_raw,1788955090.1661584,1788955090.16553,12198,2229643788,world@84e5aa0c,2.0820963494492917,1.4655407500795734,0.0,0.0,0.0,-0.5558329613575996,0.8312940027862833
/pose_provider/agv2/base_pose_filtered,1788955090.1661627,1788955090.16553,12094,2229643788,world@84e5aa0c,2.0790952464288357,1.4725209297779598,0.0,0.0,0.0,-0.5494711183252435,0.8355127109304838
/pose_provider/agv1/base_pose_raw,1788955090.1661823,1788955090.16553,13697,2229643788,world@84e5aa0c,2.003804214932253,1.06143255346196,0.0,0.0,0.0,-0.7310856141667033,0.6822857354206479
/camera/world/agv1_tag_pose,1788955090.1661859,1788955090.16553,13698,2229643788,world@84e5aa0c,1.990845,0.87399,0.225,0.0,0.0,0.9994044656279985,0.034506725182416736
/pose_provider/agv1/base_pose_filtered,1788955090.1661942,1788955090.16553,13189,2229643788,world@84e5aa0c,2.0020550528666075,1.0678462617540778,0.0,0.0,0.0,-0.7251427926295951,0.6885985262091053
/camera/world/agv2_tag_pose,1788955090.1663103,1788955090.16553,12199,2229643788,world@84e5aa0c,2.048399,1.547039,0.225,0.0,0.0,-0.9808468827128486,0.1947803703469307
/camera/world/agv3_tag_pose,1788955090.1664371,1788955090.16553,12883,2229643788,world@84e5aa0c,1.72855,1.475417,0.225,0.0,0.0,-0.9660928763126537,0.25819479920777577
/pose_provider/agv3/base_pose_raw,1788955090.1665108,1788955090.16553,12882,2229643788,world@84e5aa0c,1.772546254753309,1.3989852940941265,0.0,0.0,0.0,-0.5005595307097767,0.8657021174836111
/pose_provider/agv3/base_pose_filtered,1788955090.1665184,1788955090.16553,12751,2229643788,world@84e5aa0c,1.7698198561225,1.4032933999146304,0.0,0.0,0.0,-0.49710509327062974,0.8676903400663156
/pose_provider/agv1/base_pose_fused,1788955090.169032,1788955090.1689563,45672,2229643788,world@84e5aa0c,2.0017918658433533,1.0671150959935518,0.0,0.0,0.0,-0.7249174222701574,0.6888357793329193
/pose_provider/agv2/base_pose_fused,1788955090.1725082,1788955090.1717856,40754,2229643788,world@84e5aa0c,2.0794535582557554,1.4716591290918708,0.0,0.0,0.0,-0.5497261153985757,0.8353449575168284
/pose_provider/agv3/base_pose_fused,1788955090.1737947,1788955090.1722012,43107,2229643788,world@84e5aa0c,1.7701997582552276,1.4026029065479837,0.0,0.0,0.0,-0.49787526626212075,0.867248649030036
/pose_provider/agv1/base_pose_fused,1788955090.1810312,1788955090.1809533,45673,2229643788,world@84e5aa0c,2.0017426047509663,1.066158372294131,0.0,0.0,0.0,-0.7252017501574446,0.6885364344525127
/pose_provider/agv3/base_pose_fused,1788955090.1816947,1788955090.1802793,43108,2229643788,world@84e5aa0c,1.7704197948222176,1.40222561385909,0.0,0.0,0.0,-0.49833178448411736,0.8669864085283432
/pose_provider/agv2/base_pose_fused,1788955090.1851535,1788955090.1837509,40755,2229643788,world@84e5aa0c,2.0800069312168636,1.4703723889100626,0.0,0.0,0.0,-0.5501957866521618,0.8350356856746954
/pose_provider/agv1/base_pose_fused,1788955090.1890934,1788955090.188952,45674,2229643788,world@84e5aa0c,2.0017086453027173,1.0655078896802885,0.0,0.0,0.0,-0.7254144752147815,0.688312312216528
/pose_provider/agv2/base_pose_fused,1788955090.1933017,1788955090.1917906,40756,2229643788,world@84e5aa0c,2.0803409298032016,1.4695937861690438,0.0,0.0,0.0,-0.5505011018266115,0.834834436812286
/pose_provider/agv3/base_pose_fused,1788955090.19331,1788955090.1922743,43109,2229643788,world@84e5aa0c,1.7708557028864351,1.4014758382769363,0.0,0.0,0.0,-0.4990361235831491,0.8665811833631654
/camera/world/agv2_tag_pose,1788955090.197024,1788955090.1964712,12200,2229643788,world@84e5aa0c,2.048844,1.545233,0.225,0.0,0.0,-0.9817885113012763,0.18997715409181065
/camera/world/agv3_tag_pose,1788955090.197096,1788955090.1964712,12884,2229643788,world@84e5aa0c,1.730213,1.473747,0.225,0.0,0.0,-0.9668117399115067,0.25548984239942896
/pose_provider/agv1/base_pose_raw,1788955090.197155,1788955090.1964712,13698,2229643788,world@84e5aa0c,1.9995430812407573,1.059398712300522,0.0,0.0,0.0,-0.725049034261146,0.6886972469213011
/pose_provider/agv1/base_pose_filtered,1788955090.1971645,1788955090.1964712,13190,2229643788,world@84e5aa0c,2.0013014613788522,1.0653119969180112,0.0,0.0,0.0,-0.7251146665303435,0.6886281437630826
/pose_provider/agv2/base_pose_raw,1788955090.1971674,1788955090.1964712,12199,2229643788,world@84e5aa0c,2.081741936771454,1.4634087868587702,0.0,0.0,0.0,-0.5598951801033369,0.8285634479610188
/pose_provider/agv2/base_pose_filtered,1788955090.1971805,1788955090.1964712,12095,2229643788,world@84e5aa0c,2.079889253531621,1.469787286902203,0.0,0.0,0.0,-0.552607466903054,0.8334416521406823
/pose_provider/agv3/base_pose_raw,1788955090.197199,1788955090.1964712,12883,2229643788,world@84e5aa0c,1.7737807259345866,1.3970702150068304,0.0,0.0,0.0,-0.5029805373372727,0.8642977375071096
/pose_provider/agv3/base_pose_filtered,1788955090.1972108,1788955090.1964712,12752,2229643788,world@84e5aa0c,1.771008117066126,1.4014264444422904,0.0,0.0,0.0,-0.4988701414311284,0.8666767459603875
/camera/world/agv1_tag_pose,1788955090.19724,1788955090.1964712,13699,2229643788,world@84e5aa0c,1.989887,0.871757,0.225,0.0,0.0,0.9996695823013719,0.025704595336255645
/pose_provider/agv1/base_pose_fused,1788955090.2012248,1788955090.2009547,45675,2229643788,world@84e5aa0c,2.0013322712718247,1.0643854654355251,0.0,0.0,0.0,-0.7255972018417429,0.6881196848509952
/pose_provider/agv3/base_pose_fused,1788955090.2012331,1788955090.2002606,43110,2229643788,world@84e5aa0c,1.7712939809847081,1.4008908173583905,0.0,0.0,0.0,-0.49944788126032486,0.8663439351115539
/pose_provider/agv2/base_pose_fused,1788955090.2048323,1788955090.2037818,40757,2229643788,world@84e5aa0c,2.0803838043921603,1.4687934102986537,0.0,0.0,0.0,-0.5526020033714056,0.8334452746700943
/pose_provider/agv1/base_pose_fused,1788955090.2091582,1788955090.2089524,45676,2229643788,world@84e5aa0c,2.00129788397115,1.0637428723722668,0.0,0.0,0.0,-0.7259190385900159,0.687780160670942
/pose_provider/agv3/base_pose_fused,1788955090.2127135,1788955090.2122808,43111,2229643788,world@84e5aa0c,1.7717236262194496,1.4001471020176113,0.0,0.0,0.0,-0.5003416020134503,0.8658280899200569
/pose_provider/agv2/base_pose_fused,1788955090.2160401,1788955090.2117844,40758,2229643788,world@84e5aa0c,2.0806574236498214,1.4681453586830768,0.0,0.0,0.0,-0.5528552571982963,0.8332773035359872
/pose_provider/agv3/base_pose_fused,1788955090.2207444,1788955090.22028,43112,2229643788,world@84e5aa0c,1.7719478238052024,1.399757525880504,0.0,0.0,0.0,-0.5008523900311935,0.8655327165393815
/pose_provider/agv1/base_pose_fused,1788955090.221304,1788955090.2209527,45677,2229643788,world@84e5aa0c,2.001244410335168,1.062764741313184,0.0,0.0,0.0,-0.726342011125254,0.6873334582824565
/pose_provider/agv2/base_pose_fused,1788955090.2249184,1788955090.2237644,40759,2229643788,world@84e5aa0c,2.0811522131246,1.4669709698018214,0.0,0.0,0.0,-0.5532521907993188,0.8330138134363404
/pose_provider/agv1/base_pose_fused,1788955090.2293038,1788955090.2289872,45678,2229643788,world@84e5aa0c,2.0012083366397557,1.0621150831889965,0.0,0.0,0.0,-0.7265449477046813,0.6871189409154735
/pose_provider/agv2/base_pose_fused,1788955090.2331028,1788955090.2317848,40760,2229643788,world@84e5aa0c,2.0815100867931666,1.4661194976785283,0.0,0.0,0.0,-0.553580319171842,0.8327957914312497
/pose_provider/agv3/base_pose_fused,1788955090.235364,1788955090.2322905,43113,2229643788,world@84e5aa0c,1.7723106927370067,1.3991250576783338,0.0,0.0,0.0,-0.5014670711720579,0.8651767313850496
/camera/world/agv1_tag_pose,1788955090.2367942,1788955090.2362773,13700,2229643788,world@84e5aa0c,1.989088,0.868079,0.225,0.0,0.0,0.9994138572799892,0.03423363662735024
/pose_provider/agv1/base_pose_raw,1788955090.236961,1788955090.2362773,13699,2229643788,world@84e5aa0c,2.001944775646671,1.055528607681561,0.0,0.0,0.0,-0.7308991522983602,0.6824854790906092
/pose_provider/agv1/base_pose_filtered,1788955090.2369668,1788955090.2362773,13191,2229643788,world@84e5aa0c,2.0014944556591976,1.0623769801470762,0.0,0.0,0.0,-0.7268554514637569,0.6867904721801389
/camera/world/agv2_tag_pose,1788955090.2369845,1788955090.2362773,12201,2229643788,world@84e5aa0c,2.05133,1.54094,0.225,0.0,0.0,-0.9813997119778238,0.19197553315421326
/camera/world/agv3_tag_pose,1788955090.2371094,1788955090.2362773,12885,2229643788,world@84e5aa0c,1.731805,1.472232,0.225,0.0,0.0,-0.9692809674722048,0.2459561060355009
/pose_provider/agv3/base_pose_raw,1788955090.2372396,1788955090.2362773,12884,2229643788,world@84e5aa0c,1.7738540929623436,1.3947120033472382,0.0,0.0,0.0,-0.5114679145227132,0.8593023754265936
/pose_provider/agv2/base_pose_raw,1788955090.237243,1788955090.2362773,12200,2229643788,world@84e5aa0c,2.084560826796722,1.4592504152880779,0.0,0.0,0.0,-0.5582071900787968,0.8297015927092909
/pose_provider/agv2/base_pose_filtered,1788955090.237246,1788955090.2362773,12096,2229643788,world@84e5aa0c,2.0812907255111512,1.4666262254179656,0.0,0.0,0.0,-0.5542900265164209,0.8323235948262102
/pose_provider/agv3/base_pose_filtered,1788955090.2372534,1788955090.2362773,12753,2229643788,world@84e5aa0c,1.7718619098349913,1.3994121121137748,0.0,0.0,0.0,-0.5026607576369555,0.8644837550421881
/pose_provider/agv1/base_pose_fused,1788955090.241238,1788955090.2409906,45679,2229643788,world@84e5aa0c,2.0013793144743666,1.0613098249966184,0.0,0.0,0.0,-0.7271823354428947,0.6864443539135692
/pose_provider/agv3/base_pose_fused,1788955090.2414126,1788955090.2402923,43114,2229643788,world@84e5aa0c,1.7722361432805724,1.398854946193615,0.0,0.0,0.0,-0.5028534809135943,0.8643716658550773
/pose_provider/agv2/base_pose_fused,1788955090.244898,1788955090.2437818,40761,2229643788,world@84e5aa0c,2.0818155102820697,1.4653730105090879,0.0,0.0,0.0,-0.5546832658100802,0.8320615810324762
/pose_provider/agv1/base_pose_fused,1788955090.2491748,1788955090.2489667,45680,2229643788,world@84e5aa0c,2.0013409267580586,1.0606498290232327,0.0,0.0,0.0,-0.7275138250660745,0.6860930216360819
/pose_provider/agv2/base_pose_fused,1788955090.252955,1788955090.2517884,40762,2229643788,world@84e5aa0c,2.082077388018981,1.4647438049594212,0.0,0.0,0.0,-0.5550614573865974,0.8318093402480321
/pose_provider/agv3/base_pose_fused,1788955090.255338,1788955090.2522748,43115,2229643788,world@84e5aa0c,1.7726743583149889,1.3980827775401166,0.0,0.0,0.0,-0.5035730364937173,0.8639526589556266
/pose_provider/agv1/base_pose_fused,1788955090.2613487,1788955090.260961,45681,2229643788,world@84e5aa0c,2.0012817650164636,1.0596534092872816,0.0,0.0,0.0,-0.7279788939329321,0.6855995405396541
/pose_provider/agv3/base_pose_fused,1788955090.262257,1788955090.2602715,43116,2229643788,world@84e5aa0c,1.7728957343654352,1.3976914572159327,0.0,0.0,0.0,-0.5039974700133436,0.8637051292079658
/camera/world/agv2_tag_pose,1788955090.265687,1788955090.265176,12202,2229643788,world@84e5aa0c,2.052508,1.537066,0.225,0.0,0.0,-0.9814903874666979,0.19151140778154996
/camera/world/agv3_tag_pose,1788955090.265815,1788955090.265176,12886,2229643788,world@84e5aa0c,1.733223,1.470051,0.225,0.0,0.0,-0.9678411330325933,0.25156220147348424
/camera/world/agv1_tag_pose,1788955090.265818,1788955090.265176,13701,2229643788,world@84e5aa0c,1.988402,0.866171,0.225,0.0,0.0,0.9996225920618834,0.027471320308303904
/pose_provider/agv1/base_pose_raw,1788955090.2658296,1788955090.265176,13700,2229643788,world@84e5aa0c,1.9987212766981137,1.0537774088149117,0.0,0.0,0.0,-0.7262650703523811,0.6874147565960822
/pose_provider/agv1/base_pose_filtered,1788955090.2658484,1788955090.265176,13192,2229643788,world@84e5aa0c,2.0006625019708726,1.0597971087474267,0.0,0.0,0.0,-0.7266783934559862,0.6869778107655494
/pose_provider/agv3/base_pose_raw,1788955090.2658622,1788955090.265176,12885,2229643788,world@84e5aa0c,1.7761666347675185,1.3930229509986525,0.0,0.0,0.0,-0.5064856897265011,0.8622483668307355
/pose_provider/agv3/base_pose_filtered,1788955090.265882,1788955090.265176,12754,2229643788,world@84e5aa0c,1.7731533273147493,1.397495363779238,0.0,0.0,0.0,-0.5038092765877246,0.8638149181532776
/pose_provider/agv2/base_pose_raw,1788955090.265887,1788955090.265176,12201,2229643788,world@84e5aa0c,2.0856615499359084,1.455345022113981,0.0,0.0,0.0,-0.558599493530198,0.8294375237640302
/pose_provider/agv2/base_pose_filtered,1788955090.2658925,1788955090.265176,12097,2229643788,world@84e5aa0c,2.0826019728385785,1.4632418644267702,0.0,0.0,0.0,-0.5555844375483551,0.8314601209643658
/pose_provider/agv2/base_pose_fused,1788955090.2679515,1788955090.2637649,40763,2229643788,world@84e5aa0c,2.0828865766353344,1.4626004985984467,0.0,0.0,0.0,-0.556072403911762,0.8311338530031094
