topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788955080.8178298,1788955080.8177092,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7308088938520518,0.08,0.0,1.0618893909730747,-0.9327711570450157,-1.9011555626457886,1.0057046315444211,1.231870651879545,0.9480928894952579,-1.0966103245476135,-0.8995090022644481,-0.8021941443229854,-2.1437194367412737,-1.7996205858310432,-1.7449786916672914
/multi_agv/path_reference,1788955080.8279662,1788955080.827841,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7316114971320518,0.08,0.0,1.0616286043288647,-0.9335302105869406,-1.9023021387600743,1.0052560277965998,1.231647891087363,0.9479818941026312,-1.097304850306019,-0.9004629740811253,-0.8028228073736775,-2.1448660128555597,-1.8007671619453287,-1.746125267781577
/multi_agv/path_reference,1788955080.8380451,1788955080.8379068,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7324086510520518,0.08,0.0,1.0613687278020103,-0.9342838142575812,-1.9034409300743598,1.0048096827261062,1.231425560989715,0.9478709396902102,-1.0979941511948126,-0.9014102156384877,-0.8034470759394433,-2.146004804169845,-1.8019059532596142,-1.7472640590958624
/multi_agv/path_reference,1788955080.848092,1788955080.8479595,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7332132232120518,0.08,0.0,1.0611055633663717,-0.9350441304865477,-1.90459031887436,1.0043583888640994,1.2312000687612543,0.9477582324737615,-1.0986893509667335,-0.9023660149584111,-0.8040770255344983,-2.1471541929698454,-1.8030553420596145,-1.7484134478958626
/multi_agv/path_reference,1788955080.8578782,1788955080.8576908,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7340082249720519,0.08,0.0,1.0608446696511145,-0.9357951046527879,-1.9057260356743597,1.0039116771604002,1.2309761784244038,0.9476461533685394,-1.0993757708882947,-0.9033101893454618,-0.8046993537246072,-2.148289909769845,-1.8041910588596142,-1.7495491646958625
/multi_agv/path_reference,1788955080.868711,1788955080.8685215,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7348066908120519,0.08,0.0,1.0605817826043076,-0.9365490529452987,-1.9068667011600742,1.0034622363722105,1.230750235110708,0.9475328763300042,-1.1000646712765128,-0.9042582218693274,-0.8053242656900557,-2.1494305752555594,-1.8053317243453288,-1.750689830181577
/multi_agv/path_reference,1788955080.8789165,1788955080.8786469,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7356012356120518,0.08,0.0,1.0603193311957577,-0.9372990000289655,-1.9080017651600742,1.003014221107268,1.2305243262341954,0.9474194462458099,-1.1007496786991566,-0.9052013417971659,-0.8059459795905738,-2.1505656392555594,-1.8064667883453287,-1.7518248941815768
/multi_agv/path_reference,1788955080.8893852,1788955080.8891547,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7364007525720517,0.08,0.0,1.060054379638103,-0.9380533394552855,-1.9091439322457886,1.002562618983451,1.2302959245372496,0.9473045953936085,-1.1014384595146967,-0.9061501046608033,-0.8065714541903565,-2.151707806341274,-1.807608955431043,-1.7529670612672912
/multi_agv/path_reference,1788955080.899021,1788955080.8988285,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7372077048920518,0.08,0.0,1.059786090410483,-0.9388143866705299,-1.91029672127436,1.0021060194247555,1.2300642998816298,0.9471879519250637,-1.1021331223106317,-0.9071074256162086,-0.8072026120847493,-2.1528605953698454,-1.8087617444596145,-1.7541198502958626
/multi_agv/path_reference,1788955080.9100955,1788955080.9097865,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7380071422520518,0.08,0.0,1.0595194339003982,-0.9395680406541853,-1.9114387746457886,1.0016528818582089,1.2298337433597213,0.9470716764832645,-1.1028207960819225,-0.908055567038267,-0.8078277588423665,-2.154002648741274,-1.809903797831043,-1.7552619036672912
/multi_agv/path_reference,1788955080.920237,1788955080.9198594,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7388121342520517,0.08,0.0,1.0592500563602758,-0.9403266234036741,-1.9125887632172172,1.001195803819963,1.2296004921780408,0.9469538730828237,-1.1035127250238352,-0.9090100300912216,-0.8084571150959654,-2.1551526373127023,-1.8110537864024716,-1.7564118922387197
/multi_agv/path_reference,1788955080.9288685,1788955080.9286065,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7396129724120517,0.08,0.0,1.0589812024497924,-0.941080983571,-1.9137328177315027,1.00074029414644,1.2293673546672073,0.9468359585357303,-1.104200561182029,-0.9099593008956687,-0.8090830886353023,-2.156296691826988,-1.8121978409167572,-1.7575559467530053
/multi_agv/path_reference,1788955080.9394433,1788955080.9392087,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7404010260120517,0.08,0.0,1.0587157986408255,-0.9418230005704379,-1.9148586085886456,1.0002912887545754,1.2291368793825301,0.9467192277853711,-1.1048769077439595,-0.9108931567488248,-0.8096989372185293,-2.157422482684131,-1.8133236317739,-1.7586817376101482
/multi_agv/path_reference,1788955080.9501884,1788955080.9498255,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7412032117720517,0.08,0.0,1.0584447775971388,-0.9425780168058204,-1.9160045882457886,0.9998334496547044,1.2289011913985228,0.9465996917381894,-1.105564863627349,-0.9118434923427451,-0.8103256944473672,-2.158568462341274,-1.814469611431043,-1.7598277172672911
/multi_agv/path_reference,1788955080.9599533,1788955080.9595938,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7420104740920517,0.08,0.0,1.0581711674635064,-0.9433374968082195,-1.9171578201315027,0.9993719169089097,1.2286629119419257,0.9464786735396837,-1.1062566428108234,-0.9127995685106844,-0.8109562791031506,-2.159721694226988,-1.8156228433167572,-1.7609809491530053
/multi_agv/path_reference,1788955080.970153,1788955080.9698038,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7428120990520517,0.08,0.0,1.0578986025960608,-0.9440913607863666,-1.9183029986457882,0.9989128191323345,1.228425206651885,0.9463577820039629,-1.1069430643364688,-0.9137486959530303,-0.8115823220696003,-2.1608668727412734,-1.8167680218310427,-1.762126127667291
/multi_agv/path_reference,1788955080.9798036,1788955080.979396,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7436033880920516,0.08,0.0,1.0576287045836616,-0.9448351976902114,-1.9194334115600737,0.9984588691773317,1.2281894994200826,0.9462377451535708,-1.1076201189144692,-0.914685317677708,-0.8122001564784568,-2.161997285655559,-1.8178984347453282,-1.7632565405815765
/multi_agv/path_reference,1788955080.9899507,1788955080.9896088,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7444036134520515,0.08,0.0,1.0573549041782428,-0.9455871244772683,-1.920576590645788,0.9979990151583271,1.2279500542700303,0.9461156431063713,-1.1083042976295066,-0.9156322456566061,-0.8128248301456923,-2.1631404647412733,-1.8190416138310426,-1.7643997196672907
/multi_agv/path_reference,1788955080.9998128,1788955080.9994702,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7452031550520515,0.08,0.0,1.0570804795636652,-0.9463380957351574,-1.9217187929315025,0.9975387733756778,1.227709732897643,0.945992932417675,-1.108987366327507,-0.9165780905824488,-0.8134488302955163,-2.164282667026988,-1.8201838161167572,-1.765541921953005
/multi_agv/path_reference,1788955081.0100982,1788955081.0097344,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7460031932120514,0.08,0.0,1.0568050252417223,-0.9470892188293211,-1.9228617045886451,0.9970774642349045,1.227468180183133,0.9458694313071294,-1.1096703322963437,-0.9175242472337988,-0.8140730769578208,-2.1654255786841303,-1.8213267277738996,-1.7666848336101477
/multi_agv/path_reference,1788955081.0197618,1788955081.0193455,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7468036864920515,0.08,0.0,1.0565285566397757,-0.9478404541667519,-1.9240052664172165,0.9966151131719397,1.2272254093558335,0.9457451473915541,-1.1103531591833948,-0.9184706657297792,-0.8146975375870815,-2.166569140512702,-1.822470289602471,-1.767828395438719
/multi_agv/path_reference,1788955081.0295022,1788955081.0291681,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7476058829720515,0.08,0.0,1.056250636609862,-0.948592969666833,-1.925151261388645,0.9961509937823408,1.2269810348599552,0.94561988118729,-1.1110369074792499,-0.9194188182076292,-0.81532318331362,-2.1677151354841304,-1.8236162845738995,-1.7689743904101478
/multi_agv/path_reference,1788955081.039774,1788955081.0395143,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7484027415320516,0.08,0.0,1.0559737130403535,-0.9493401622998587,-1.9262896307600739,0.9956891879904951,1.2267372116202782,0.9454947395102873,-1.1117155792801177,-0.9203603839579859,-0.8159445236614724,-2.168853504855559,-1.8247546539453283,-1.7701127597815765
/multi_agv/path_reference,1788955081.0498745,1788955081.0494983,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7492017611320516,0.08,0.0,1.0556951848562939,-0.9500890643636623,-1.9274310873315026,0.9952253546329791,1.2264916513416204,0.9453685485942822,-1.1123955634102607,-0.9213042239762855,-0.8165674057044404,-2.169994961426988,-1.825896110516757,-1.7712542163530052
/multi_agv/path_reference,1788955081.0592213,1788955081.0589373,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7500018004120517,0.08,0.0,1.0554154440223007,-0.9508386027842566,-1.9285740005886456,0.9947601510842657,1.2262446975246573,0.945241483457979,-1.1130758840688033,-0.9222489867003083,-0.8171909375836579,-2.1711378746841308,-1.8270390237739,-1.7723971296101482
/multi_agv/path_reference,1788955081.0699477,1788955081.0695987,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7508025276120516,0.08,0.0,1.0551346064956648,-0.9515884656124454,-1.929717896588645,0.9942937707046523,1.2259964517735082,0.945113597008834,-1.1137562574215807,-0.9231942790903721,-0.8178148603253833,-2.17228177068413,-1.8281829197738995,-1.7735410256101476
/multi_agv/path_reference,1788955081.0797827,1788955081.0794382,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7516094032920515,0.08,0.0,1.0548507436467225,-0.9523437603713146,-1.9308705761315021,0.9938230208196714,1.225745204805756,0.9449840053147402,-1.1144413144754548,-0.9241465416225861,-0.8184434250159028,-2.1734344502269876,-1.8293355993167566,-1.774693705153005
/multi_agv/path_reference,1788955081.0878396,1788955081.0877178,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7524014687320515,0.08,0.0,1.0545712449864983,-0.9530848731100374,-1.9320020981886452,0.9933601443088882,1.2254975025120072,0.9448560881385999,-1.1151132692442813,-0.9250810432233327,-0.8190603068624982,-2.1745659722841304,-1.8304671213738997,-1.7758252272101478
/multi_agv/path_reference,1788955081.0977967,1788955081.0976558,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7532017224920515,0.08,0.0,1.0542880058773412,-0.9538333259250861,-1.9331453178457882,0.9928917111925596,1.225246166228553,0.9447261402109112,-1.1157916384594524,-0.9260249205531592,-0.8196834187626465,-2.1757091919412734,-1.8316103410310427,-1.7769684468672908
/multi_agv/path_reference,1788955081.1077302,1788955081.107636,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7540037412120515,0.08,0.0,1.05400328276205,-0.954583103694036,-1.9342910588743596,0.9924214661324227,1.2249931921269646,0.9445951900267627,-1.1164709656868208,-0.9269705903100959,-0.8203077550851913,-2.1768549329698446,-1.832756082059614,-1.7781141878958622
/multi_agv/path_reference,1788955081.117826,1788955081.1177423,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7548039094520516,0.08,0.0,1.0537183620498498,-0.9553308264560025,-1.9354341563600739,0.9919515320861206,1.2247397234886745,0.9444638305747544,-1.1171481886772172,-0.9279137892052185,-0.8209305014855719,-2.177998030455559,-1.8338991795453283,-1.7792572853815767
/multi_agv/path_reference,1788955081.1276693,1788955081.1275818,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7556027140920516,0.08,0.0,1.053433073264364,-0.9560769491611805,-1.9365753058457884,0.9914816257580966,1.2244856102804664,0.9443319837545288,-1.1178237208503805,-0.928855090658226,-0.8215520359749349,-2.1791391799412736,-1.8350403290310429,-1.780398434867291
/multi_agv/path_reference,1788955081.1376567,1788955081.1375895,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7564014623320516,0.08,0.0,1.0531469540515899,-0.956822693404089,-1.9377163747600739,0.9910109827037868,1.2242304417190162,0.9441994377319666,-1.1184986689374532,-0.9297960353134263,-0.8221733759613874,-2.180280248855559,-1.8361813979453283,-1.7815395037815764
/multi_agv/path_reference,1788955081.1477504,1788955081.1476204,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7572018337720516,0.08,0.0,1.0528594004813068,-0.9575696253387963,-1.9388597625315023,0.990538611456703,1.223973678260609,0.9440659117266086,-1.1191744496954683,-0.9307385996396575,-0.8227958266812629,-2.1814236366269877,-1.8373247857167567,-1.7826828915530049
/multi_agv/path_reference,1788955081.15764,1788955081.1575282,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7580019371320517,0.08,0.0,1.0525710886188435,-0.9583159775246649,-1.9400027673315023,0.9900656252543211,1.2237159226056658,0.9439317179965439,-1.1198494633707468,-0.9316805537506179,-0.82341791545263,-2.1825666414269875,-1.8384677905167568,-1.783825896353005
/multi_agv/path_reference,1788955081.167664,1788955081.1675124,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7588021066520516,0.08,0.0,1.0522819013566367,-0.9590620619145505,-1.9411458666457884,0.9895918300526133,1.223457070456065,0.9437968035612317,-1.120523992287925,-0.9326222910422052,-0.8240399024135211,-2.1837097407412736,-1.839610889831043,-1.7849689956672912
/multi_agv/path_reference,1788955081.177796,1788955081.1775866,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7595993589720516,0.08,0.0,1.0519929190529425,-0.9598050965165946,-1.9422847985315026,0.9891189943075499,1.223198090222679,0.9436616726285985,-1.1211955224628407,-0.9335602996086126,-0.8246594674783306,-2.184848672626988,-1.840749821716757,-1.7861079275530052
/multi_agv/path_reference,1788955081.187632,1788955081.187477,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7604020052120515,0.08,0.0,1.0517011275616013,-0.9605528255046343,-1.9434314360172167,0.9886421878771418,1.22293627944434,0.9435249153633221,-1.1218710517714503,-0.9345043560736788,-0.8252830686687735,-2.185995310112702,-1.8418964592024711,-1.7872545650387193
/multi_agv/path_reference,1788955081.197686,1788955081.1975522,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7611990062520515,0.08,0.0,1.0514105405793412,-0.9612949641665302,-1.9445700089315026,0.9881679692447272,1.2226752395472393,0.9433884129460572,-1.122541288685839,-0.935441475283301,-0.8259021285304503,-2.1871338830269877,-1.8430350321167572,-1.7883931379530054
/multi_agv/path_reference,1788955081.2077367,1788955081.2075412,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7620023176920514,0.08,0.0,1.051116796856807,-0.9620426431234473,-1.945717596702931,0.9876892228964935,1.2224110521917149,0.9432501154822124,-1.1232162850799068,-0.9363857124952654,-0.8265259317951698,-2.188281470798416,-1.8441826198881854,-1.7895407257244336
/multi_agv/path_reference,1788955081.21769,1788955081.2175188,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7627994396920514,0.08,0.0,1.0508244698846396,-0.9627842281516585,-1.9468563424172163,0.9872134012945478,1.2221478308708291,0.9431121774885419,-1.123885537745425,-0.9373223747156691,-0.8271447719938814,-2.1894202165127017,-1.8453213656024707,-1.7906794714387189
/multi_agv/path_reference,1788955081.227826,1788955081.22772,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7635992280920514,0.08,0.0,1.0505303151161285,-0.963527958200848,-1.9479988972743594,0.9867352210022611,1.2218826558348512,0.9429730685112735,-1.124556483521683,-0.9382618676798589,-0.8277655234010022,-2.190562771369845,-1.8464639204596138,-1.791822026295862
/multi_agv/path_reference,1788955081.2380602,1788955081.2379413,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7643998087320514,0.08,0.0,1.0502350188089289,-0.9642720881493508,-1.9491425839029308,0.9862558002865787,1.2216161439451816,0.9428331121950264,-1.125227546575803,-0.939201987490756,-0.8283867303814936,-2.191706457998416,-1.8476076070881853,-1.7929657129244334
/multi_agv/path_reference,1788955081.2479165,1788955081.2477958,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7652035884920514,0.08,0.0,1.0499376872264314,-0.9650188516731663,-1.950290840702931,0.9857736927231524,1.2213474862874636,0.9426918826686783,-1.1259007394336695,-0.9401455570410393,-0.8290102585447898,-2.192854714798416,-1.8487558638881854,-1.7941139697244335
/multi_agv/path_reference,1788955081.2577596,1788955081.2576637,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7660003555320514,0.08,0.0,1.0496421020415752,-0.9657587618329939,-1.951429079331502,0.9852950271635712,1.2210801018031072,0.942551177158047,-1.1265675114539164,-0.9410805885261035,-0.8296281855189618,-2.193992953426987,-1.8498941025167563,-1.7952522083530045
/multi_agv/path_reference,1788955081.2678607,1788955081.2677636,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7668023640120514,0.08,0.0,1.0493437235777083,-0.9665031997566809,-1.952574805731502,0.9848124481440651,1.2208098852453415,0.9424088373437184,-1.127238119705357,-0.9420214636464885,-0.8302500159181971,-2.195138679826987,-1.8510398289167564,-1.7963979347530046
/multi_agv/path_reference,1788955081.2778034,1788955081.27772,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7676049864120513,0.08,0.0,1.0490442621396998,-0.9672478644411292,-1.9537214091600736,0.9843287299557459,1.220538381930524,0.9422656745328295,-1.127908686965314,-0.9429627480697702,-0.8308721582883032,-2.196285283255559,-1.852186432345328,-1.7975445381815762
/multi_agv/path_reference,1788955081.2877786,1788955081.287706,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7684001720120512,0.08,0.0,1.048746733658942,-0.9679852902826716,-1.9548573885886449,0.9838487358809269,1.220268330184233,0.9421231349116662,-1.128572493647089,-0.9438950033309699,-0.8314883738699557,-2.19742126268413,-1.8533224117738993,-1.7986805176101477
/multi_agv/path_reference,1788955081.2979112,1788955081.297815,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.7692006633720512,0.08,0.0,1.0484463749318504,-0.9687272949871154,-1.9560009476743587,0.9833647786728438,1.219995407965926,0.9419789381567816,-1.1292401786705744,-0.944833168824528,-0.8321085374662438,-2.198564821769844,-1.8544659708596134,-1.7998240766958613
