topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788955082.9799187,1788955082.9796336,3,61516,1,0.05950511069403968,-0.10490522807760677,0.0666807774173297,0.052329443970749664,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955082.989482,1788955082.9892156,1,61517,1,0.0756678432484638,-0.08529007997461013,0.0814455783027724,0.06989010819415521,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955082.9895017,1788955082.9892156,2,61517,1,0.09232789132393901,-0.11121254031050253,0.10007298185846523,0.08458280078941278,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955082.989524,1788955082.9892156,3,61517,1,0.05957620382807181,-0.10052554833798964,0.06645229423145727,0.052700113424686355,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.0000336,1788955082.9998016,1,61518,1,0.07521872199318683,-0.08485446538459795,0.08096694757010214,0.06947049641627151,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.0000398,1788955082.9998016,2,61518,1,0.09212561937973446,-0.10995569599758696,0.09978318045972115,0.08446805829974777,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.0000463,1788955082.9998016,3,61518,1,0.05966445517295822,-0.10168166018767746,0.06661962527027532,0.05270928507564113,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.00963,1788955083.0094292,1,61519,1,0.07536978753730772,-0.08558241251053722,0.08116732583181545,0.06957224924279999,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.009638,1788955083.0094292,2,61519,1,0.09229417592550664,-0.11083596213337525,0.10001304071186602,0.08457531113914725,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.009702,1788955083.0094292,3,61519,1,0.05932525593887688,-0.10140387309480109,0.06626142500416687,0.05238908687358688,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.0206568,1788955083.0203137,1,61520,1,0.07553029673162859,-0.08111498502893302,0.08102520179644854,0.07003539166680864,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.0207403,1788955083.0203137,2,61520,1,0.09138070295462994,-0.11154661816458351,0.09914905941958284,0.08361234648967704,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.0208006,1788955083.0203137,3,61520,1,0.05967617034572218,-0.09764911602247753,0.06635550868987806,0.05299683200156629,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.0294597,1788955083.0291326,1,61521,1,0.07579313341559818,-0.08204118380164302,0.08135078119466974,0.07023548563652662,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.0294716,1788955083.0291326,2,61521,1,0.09155582795069508,-0.11298735805750447,0.0994245207704891,0.08368713513090106,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.0294802,1788955083.0291326,3,61521,1,0.05954764119833185,-0.09552825510125142,0.06608190964067208,0.053013372755991627,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.0397317,1788955083.0395525,2,61522,1,0.09131662405637218,-0.11326603873138621,0.09920472482281871,0.08342852328992566,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.039736,1788955083.0395525,1,61522,1,0.07535321394509752,-0.0811692860362456,0.08085179747795884,0.06985463041223619,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.0397472,1788955083.0395525,3,61522,1,0.05965987352806937,-0.09587851284274576,0.06621810009781919,0.05310164695831955,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.0500796,1788955083.0498044,1,61523,1,0.07520278732134944,-0.08289475264733896,0.08081825770584605,0.06958731693685283,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.050084,1788955083.0498044,2,61523,1,0.0915847304969521,-0.11329529659817647,0.09947486884680878,0.0836945921470954,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.0500891,1788955083.0498044,3,61523,1,0.05906267738240115,-0.09436853531201578,0.06551761934261598,0.05260773542218633,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.0594003,1788955083.059132,1,61524,1,0.07507887955703864,-0.0824242683364501,0.08066247831359992,0.06949528080047736,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.0594106,1788955083.059132,2,61524,1,0.091340738223648,-0.11351842962066208,0.09924641605723168,0.0834350603900643,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.0594158,1788955083.059132,3,61524,1,0.05919697174494836,-0.0950794596461406,0.06570054194019627,0.05269340154970045,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.0700362,1788955083.0698516,1,61525,1,0.0753885755085357,-0.08401976813317219,0.08108025688276375,0.06969689413430764,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.0700412,1788955083.0698516,2,61525,1,0.09154157409824218,-0.11394336345322953,0.09947684527620258,0.08360630292028177,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.0700772,1788955083.0698516,3,61525,1,0.0590198484704622,-0.09377963664840491,0.06543450892496659,0.0526051880159578,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.0797057,1788955083.0795257,1,61526,1,0.07526909317622234,-0.08419353560340137,0.08097254593587223,0.06956564041657244,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.0797188,1788955083.0795257,2,61526,1,0.09095092290968758,-0.10910678683202668,0.0985493640529792,0.08335248176639595,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.0797546,1788955083.0795257,3,61526,1,0.059260051771279236,-0.09518018169691712,0.06577051149797665,0.05274959204458182,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.0902705,1788955083.0900805,1,61527,1,0.07564564695000535,-0.08731126415605472,0.08156030140572408,0.06973099249428662,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.0902786,1788955083.0900805,2,61527,1,0.09121519310495857,-0.10869287246032373,0.09878480832382269,0.08364557788609445,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.0903354,1788955083.0900805,3,61527,1,0.059360407921837985,-0.09704161577599196,0.06599819238557267,0.05272262345810331,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.100032,1788955083.099774,1,61528,1,0.07529079492799422,-0.08779843362355891,0.08123845130035584,0.0693431385556326,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.1000383,1788955083.099774,2,61528,1,0.09103402112950655,-0.10717829311880735,0.09849815764885517,0.08356988461015794,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.1001425,1788955083.099774,3,61528,1,0.0594141887524828,-0.09843849517287419,0.06614752175262828,0.052680855752337316,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.1103091,1788955083.1100483,1,61529,1,0.07553361565281308,-0.09024337139192574,0.08164689741389636,0.0694203338917298,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.1103184,1788955083.1100483,2,61529,1,0.0912142151816461,-0.10731096306182783,0.09868759113314002,0.08374083923015219,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.1103578,1788955083.1100483,3,61529,1,0.05929088071067433,-0.09771018383994544,0.06597439618035293,0.05260736524099573,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.1201901,1788955083.1198654,1,61530,1,0.07492957269677444,-0.07709659780162802,0.08015226349292566,0.06970688190062323,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.1202042,1788955083.1198654,2,61530,1,0.09128133845217123,-0.11294007601199026,0.09914673844435658,0.08341593845998589,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.1202612,1788955083.1198654,3,61530,1,0.05986571380678417,-0.10204051576667587,0.06684543013581797,0.05288599747775038,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.1296964,1788955083.129504,1,61531,1,0.07510390080360577,-0.0781741432904288,0.08039958686890328,0.06980821473830826,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.129707,1788955083.129504,2,61531,1,0.09157199445512598,-0.1132421801065614,0.09945843365347254,0.08368555525677943,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.1297529,1788955083.129504,3,61531,1,0.059688923620096423,-0.10173018405138466,0.06664741281866776,0.052730434421525085,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.13956,1788955083.1392658,1,61532,1,0.07476200564605658,-0.0775124664580383,0.08001286828722007,0.06951114300489308,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.1395752,1788955083.1392658,2,61532,1,0.09140346761014986,-0.11254019820894787,0.09924101921600517,0.08356591600429455,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.139584,1788955083.1392658,3,61532,1,0.059648614781364497,-0.10279118125453487,0.06667967769683883,0.05261755186589016,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.1500893,1788955083.1498582,1,61533,1,0.07490503611997021,-0.07945116937911528,0.08028723070302345,0.06952284153691697,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.1500993,1788955083.1498582,2,61533,1,0.09164214182136812,-0.11329555757806418,0.09953229834644904,0.0837519852962872,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.1501336,1788955083.1498582,3,61533,1,0.05903884768006859,-0.10244148373897356,0.06604599078838352,0.05203170457175366,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.15989,1788955083.1596532,1,61534,1,0.07516767603679958,-0.07843239917638813,0.08048085691609813,0.06985449515750103,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.1599102,1788955083.1596532,2,61534,1,0.09193442653056091,-0.11471700035449921,0.09992357551604603,0.0839452775450758,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.1599624,1788955083.1596532,3,61534,1,0.05932727938479056,-0.10353029257505475,0.0664088985652352,0.052245660204345915,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.16955,1788955083.1692183,1,61535,1,0.07541920807656259,-0.0804190110556276,0.08086696635451529,0.06997144979860989,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.16956,1788955083.1692183,2,61535,1,0.09221458207802144,-0.11492968202713447,0.10021854269180851,0.08421062146423437,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.1695957,1788955083.1692183,3,61535,1,0.0591695770696352,-0.10354857406658725,0.0662524467300878,0.0520867074091826,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.179359,1788955083.1790917,1,61536,1,0.07518177450892728,-0.08000415601390766,0.08060142960632585,0.06976211941152871,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.179372,1788955083.1790917,2,61536,1,0.09206247210236079,-0.11387193454664961,0.09999276881119479,0.0841321753935268,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.1794064,1788955083.1790917,3,61536,1,0.05920673271864299,-0.10482668360618844,0.06637702688843702,0.05203643854884896,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.1894622,1788955083.189271,1,61537,1,0.07539786766567609,-0.09230595223405315,0.08165087312777422,0.06914486220357796,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.189469,1788955083.189271,2,61537,1,0.09234099991915087,-0.11152873217897222,0.10010811076398331,0.08457388907431844,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.1895227,1788955083.189271,3,61537,1,0.05933953171931162,-0.10697539201533589,0.06665680059868034,0.05202226283994289,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.1995425,1788955083.1993692,1,61538,1,0.07512882443548095,-0.09484295670080299,0.08155369208418792,0.06870395678677399,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.199553,1788955083.1993692,2,61538,1,0.09213269984104659,-0.10942899974417983,0.0997535806136197,0.08451181906847348,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.1995986,1788955083.1993692,3,61538,1,0.059616422529138825,-0.10865230871444145,0.06704839489446346,0.05218445016381419,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.2101624,1788955083.2099917,1,61539,1,0.07534235043330956,-0.0978987448108724,0.08197422379812493,0.06871047706849419,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.2101727,1788955083.2099917,2,61539,1,0.092282069842015,-0.10914169736649679,0.09988294223316163,0.08468119745086836,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.210265,1788955083.2099917,3,61539,1,0.0593207053749963,-0.10874316344391435,0.06675889233296688,0.05188251841702572,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.219851,1788955083.2197022,1,61540,1,0.07484334836272985,-0.09784405675342826,0.08147151703988821,0.06821517968557149,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.2198613,1788955083.2197022,2,61540,1,0.09165729108910797,-0.10954289001675417,0.09928610343549125,0.08402847874272469,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.21992,1788955083.2197022,3,61540,1,0.059507104667530134,-0.10683004054231571,0.06681443129952716,0.052199778035533106,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.2304404,1788955083.230276,1,61541,1,0.07501457880857475,-0.09944099608919198,0.08175092762089763,0.06827822999625187,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.2304516,1788955083.230276,2,61541,1,0.0919381397346693,-0.10980611405427955,0.09958528359291093,0.08429099587642767,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.2304776,1788955083.230276,3,61541,1,0.05930571067790372,-0.10657243459502767,0.06659541669691939,0.052016004658888046,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.2399724,1788955083.239804,1,61542,1,0.07477314938797947,-0.10036159363441355,0.08157186147525203,0.0679744373007069,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.239985,1788955083.239804,2,61542,1,0.09165697890855505,-0.10769192624723087,0.09915688599001893,0.08415707182709117,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.2399926,1788955083.239804,3,61542,1,0.059536042317633535,-0.10720629864041113,0.06686910553839118,0.05220297909687589,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.2503784,1788955083.2501009,1,61543,1,0.07493885412816512,-0.10382533258456836,0.08197220740650282,0.06790550084982741,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.2503884,1788955083.2501009,2,61543,1,0.09152368330221161,-0.10916285677497548,0.09912602928198294,0.08392133732244028,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.2503939,1788955083.2501009,3,61543,1,0.05913047805662929,-0.09748532140327251,0.06579861261599751,0.052462343497261074,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.259293,1788955083.2590232,2,61544,1,0.09130039876274997,-0.10679735951194885,0.09873800621204475,0.08386279131345518,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.259294,1788955083.2590232,1,61544,1,0.07516404190598694,-0.11248746339450594,0.08278418671788261,0.06754389709409127,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.259314,1788955083.2590232,3,61544,1,0.05923036291088732,-0.09821361970647793,0.06594831410947083,0.052512411712303815,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.2698283,1788955083.269622,1,61545,1,0.07529826773540904,-0.11401383294320908,0.0830218121319926,0.06757472333882548,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.2698429,1788955083.269622,2,61545,1,0.09153525188299753,-0.10745754270151851,0.09901883596908448,0.08405166779691059,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.2698998,1788955083.269622,3,61545,1,0.05895753359738129,-0.098349286965634,0.06568476462934207,0.0522303025654205,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.280039,1788955083.2797766,1,61546,1,0.07516208757719163,-0.11330500843748002,0.08283761466396233,0.06748656049042093,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.2800412,1788955083.2797766,2,61546,1,0.0908085402442308,-0.10869909588350714,0.0983785888762321,0.08323849161222949,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.2800508,1788955083.2797766,3,61546,1,0.05906938553078406,-0.09947564074793078,0.06587366076256584,0.05226511029900227,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.2900612,1788955083.2897725,1,61547,1,0.07601673046178224,-0.11767219399976495,0.0839881001731512,0.06804536075041329,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.2900722,1788955083.2897725,2,61547,1,0.09184307601414352,-0.11199569734482626,0.09964270735959496,0.08404344466869207,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.2900944,1788955083.2897725,3,61547,1,0.059671461272561295,-0.10272614922983939,0.06669807590510345,0.05264484664001915,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.2995636,1788955083.2992764,1,61548,1,0.0751477326664148,-0.11807263488941278,0.083146229112405,0.06714923622042458,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.299571,1788955083.2992764,2,61548,1,0.09073173228676978,-0.10656799021131225,0.09815336594395163,0.08331009862958794,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.2996273,1788955083.2992764,3,61548,1,0.05963170697522667,-0.10344256005000292,0.06670732512624598,0.052556088824207356,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.3102064,1788955083.3098617,1,61549,1,0.07529757824424947,-0.11978368673678914,0.08341198505450795,0.067183171433991,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.3102202,1788955083.3098617,2,61549,1,0.09105871380991026,-0.1076984448927397,0.09855907486445566,0.08355835275536487,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.310222,1788955083.3098617,3,61549,1,0.05891593236354709,-0.09996370065447488,0.06575359158671365,0.05207827314038053,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.3199086,1788955083.3195667,1,61550,1,0.07496949447084389,-0.11580812202115942,0.08281458790227796,0.06712440103940982,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.3199122,1788955083.3195667,3,61550,1,0.05903443404356937,-0.10101684453636031,0.06594412980530093,0.052124738281837814,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.3199139,1788955083.3195667,2,61550,1,0.0908240882274188,-0.1067301246588406,0.09825701329086982,0.08339116316396779,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.330011,1788955083.3297539,1,61551,1,0.07522152774234298,-0.11636555998623004,0.08310438323089259,0.06733867225379336,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.3300273,1788955083.3297539,2,61551,1,0.09098525925028449,-0.10678975049088293,0.09842233679030042,0.08354818171026855,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.3300364,1788955083.3297539,3,61551,1,0.058780544745674256,-0.09932012335256662,0.06557418236654516,0.051986907124803354,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
