topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788955054.5777097,1788955054.577549,3,3,3,True,True,True,1788955054.568963,1788955054.5717514,1788955054.5723164,0.19235294649275403,-0.1857927751892351,-0.18650499144818344,4.528511439771954e-05,0.15017737527977365,-0.16114676307709463,0.05796442967234383,0.06700645947393169,0.05146139886389056,True,True,True,0.17455289139366578,-0.086935119921439,-0.08755615806912469,-0.0009876420221528951,0.15681140836332003,-0.15605021788223297,0.05796442967234383,0.06700645947393169,0.05146139886389056,True,True,True,0.0013478106367780826,0.0,0.0,0.000435968517776062,-1.5785647077181353e-05,0.0,3,True,1788955054.568963,2.0537801034068808e-05,-7.548384702194928e-05,-0.003577819044152525,True,2.0537801034068808e-05,-0.0009078221686341
/multi_agv/cooperative_state,1788955054.5876355,1788955054.5875351,3,3,3,True,True,True,1788955054.580961,1788955054.5837216,1788955054.5803072,0.19219172490462322,-0.1857927751892351,-0.18650499144818344,0.00011834472148142261,0.15017737527977365,-0.16114676307709463,0.057954671061840164,0.06700645947393169,0.05146139886389056,True,True,True,0.17439165972644893,-0.086935119921439,-0.08755615806912469,-0.0009144087112153559,0.15681140836332003,-0.15605021788223297,0.05795467106184017,0.06700645947393169,0.05146139886389056,True,True,True,0.0011865789695612349,0.0,0.0,-0.00233888143335697,-1.2628517661745082e-05,0.0,3,True,1788955054.5803072,-3.32060880382142e-05,-5.107274337609615e-05,-0.003441398056064736,True,0.0,-0.0011722646782043647
/multi_agv/cooperative_state,1788955054.5976446,1788955054.5975463,3,3,3,True,True,True,1788955054.5889602,1788955054.591766,1788955054.592317,0.19219172490462322,-0.1857927751892351,-0.18650499144818344,0.00011834472148142261,0.15017737527977365,-0.16114676307709463,0.057954671061840164,0.06700645947393169,0.05146139886389056,True,True,True,0.17439165972644893,-0.086935119921439,-0.08755615806912469,-0.0009144087112153559,0.15681140836332003,-0.15605021788223297,0.05795467106184017,0.06700645947393169,0.05146139886389056,True,True,True,0.0011865789695612438,0.0,0.0,-0.0018711051466853536,-1.0102814129396066e-05,0.0,3,True,1788955054.5889602,-3.32060880382142e-05,-5.107274337609615e-05,-0.003441398056064736,True,0.0,-0.0009378117425634918
/multi_agv/cooperative_state,1788955054.6076322,1788955054.6075354,3,3,3,True,True,True,1788955054.600954,1788955054.603746,1788955054.6003191,0.19204961757233885,-0.18585747546456788,-0.18631197015384782,-2.825516339666212e-05,0.1499873022137327,-0.16146685169037067,0.05889856518478487,0.06456769852955335,0.049233722630211973,True,True,True,0.17425053513327526,-0.08698393537254379,-0.08735202885031455,-0.001077809510449695,0.15638022561941356,-0.15659074492356867,0.05889856518478487,0.06456769852955335,0.049233722630211973,True,True,True,0.0010454543763875534,0.0,0.0,-0.00385015985243667,-8.082251303516853e-06,0.0,3,True,1788955054.6003191,-2.847636319432134e-05,-0.00042944293820160195,-0.0024252098903057434,True,0.0,-0.0007502493940507934
/multi_agv/cooperative_state,1788955054.6177323,1788955054.6175983,3,3,3,True,True,True,1788955054.6089551,1788955054.6117263,1788955054.61231,0.19204961757233885,-0.18585747546456788,-0.18631197015384782,-2.825516339666212e-05,0.1499873022137327,-0.16146685169037067,0.05889856518478487,0.06456769852955335,0.049233722630211973,True,True,True,0.17425053513327526,-0.08698393537254379,-0.08735202885031455,-0.001077809510449695,0.15638022561941356,-0.15659074492356867,0.05889856518478487,0.06456769852955335,0.049233722630211973,True,True,True,0.0010454543763875656,0.0,0.0,-0.0030801278819490327,-6.465801042813483e-06,0.0,3,True,1788955054.6089551,-2.847636319432134e-05,-0.00042944293820160195,-0.0024252098903057434,True,0.0,-0.0006001995152406348
/multi_agv/cooperative_state,1788955054.6279073,1788955054.6276057,3,3,3,True,True,True,1788955054.6209702,1788955054.6237671,1788955054.620313,0.19204961757233885,-0.18585747546456788,-0.18631197015384782,-2.825516339666212e-05,0.1499873022137327,-0.16146685169037067,0.05889856518478487,0.06456769852955335,0.049233722630211973,True,True,True,0.17425053513327526,-0.08698393537254379,-0.08735202885031455,-0.001077809510449695,0.15638022561941356,-0.15659074492356867,0.05889856518478487,0.06456769852955335,0.049233722630211973,True,True,True,0.0010454543763875656,0.0,0.0,-0.0024641023055592265,-5.172640834250787e-06,0.0,3,True,1788955054.620313,-2.847636319432134e-05,-0.00042944293820160195,-0.0024252098903057434,True,0.0,-0.00048015961219250786
/multi_agv/cooperative_state,1788955054.6376562,1788955054.6375144,3,3,3,True,True,True,1788955054.628974,1788955054.6317608,1788955054.632318,0.19204961757233885,-0.18585747546456788,-0.18631197015384782,-2.825516339666212e-05,0.1499873022137327,-0.16146685169037067,0.05889856518478487,0.06456769852955335,0.049233722630211973,True,True,True,0.17425053513327526,-0.08698393537254379,-0.08735202885031455,-0.001077809510449695,0.15638022561941356,-0.15659074492356867,0.05889856518478487,0.06456769852955335,0.049233722630211973,True,True,True,0.0010454543763875656,0.0,0.0,-0.0019712818444473815,-4.138112667400629e-06,0.0,3,True,1788955054.628974,-2.847636319432134e-05,-0.00042944293820160195,-0.0024252098903057434,True,0.0,-0.0003841276897540063
/multi_agv/cooperative_state,1788955054.6476958,1788955054.6475496,3,3,3,True,True,True,1788955054.6409628,1788955054.643747,1788955054.6403635,0.19192648978077465,-0.18577591955030437,-0.1861468049372551,-9.054909626660113e-05,0.15001376405992822,-0.1617760801716035,0.0593024601009049,0.06480456573350413,0.047110839909503044,True,True,True,0.17412783270315646,-0.08690389650586126,-0.08717673522658541,-0.0011472923164254378,0.1564301071850355,-0.1571100645838477,0.0593024601009049,0.06480456573350413,0.047110839909503044,True,True,True,0.0009227519462687608,0.0,0.0,-0.003623963104898755,-3.3104901339205037e-06,0.0,3,True,1788955054.6403635,1.573365690329953e-05,-0.0006090832384125409,-0.0019590647986370154,True,1.573365690329953e-05,3.465939905251481e-05
/multi_agv/cooperative_state,1788955054.6576977,1788955054.6575232,3,3,3,True,True,True,1788955054.6489496,1788955054.6517494,1788955054.6523585,0.19192648978077465,-0.18577591955030437,-0.1861468049372551,-9.054909626660113e-05,0.15001376405992822,-0.1617760801716035,0.0593024601009049,0.06480456573350413,0.047110839909503044,True,True,True,0.17412783270315646,-0.08690389650586126,-0.08717673522658541,-0.0011472923164254378,0.1564301071850355,-0.1571100645838477,0.0593024601009049,0.06480456573350413,0.047110839909503044,True,True,True,0.0009227519462687589,0.0,0.0,-0.0028991704839190532,-2.648392107136403e-06,0.0,3,True,1788955054.6489496,1.573365690329953e-05,-0.0006090832384125409,-0.0019590647986370154,True,1.573365690329953e-05,2.772751924201185e-05
/multi_agv/cooperative_state,1788955054.6676526,1788955054.6675212,3,3,3,True,True,True,1788955054.660973,1788955054.6637633,1788955054.6603606,0.19205816086208138,-0.18581845320994017,-0.18620295236263062,-0.001129280368701191,0.1498293478391789,-0.16151267362614885,0.06443922834820137,0.06275126074927262,0.0493465761335794,True,True,True,0.17426516682622978,-0.08693346389061997,-0.08724356197500023,-0.0022774368215197982,0.1560426631633781,-0.15662539891435226,0.06443922834820137,0.06275126074927262,0.0493465761335794,True,True,True,0.0010600860693420666,0.0,0.0,-3.489830764737091e-05,-2.1187136857091226e-06,0.0,3,True,1788955054.6603606,2.938032020322982e-05,-0.0009533908574979878,-0.004236932897379589,True,2.938032020322982e-05,0.00031808634742013414
/multi_agv/cooperative_state,1788955054.677611,1788955054.6774912,3,3,3,True,True,True,1788955054.668959,1788955054.6717613,1788955054.6724107,0.19205816086208138,-0.18581845320994017,-0.18620295236263062,-0.001129280368701191,0.1498293478391789,-0.16151267362614885,0.06443922834820137,0.06275126074927262,0.0493465761335794,True,True,True,0.17426516682622978,-0.08693346389061997,-0.08724356197500023,-0.0022774368215197982,0.1560426631633781,-0.15662539891435226,0.06443922834820137,0.06275126074927262,0.0493465761335794,True,True,True,0.0010600860693420712,0.0,0.0,-2.7918646117782682e-05,-1.6949709485672981e-06,0.0,3,True,1788955054.668959,2.938032020322982e-05,-0.0009533908574979878,-0.004236932897379589,True,2.9380320203229816e-05,0.0002544690779361073
/multi_agv/cooperative_state,1788955054.6877613,1788955054.687676,3,3,3,True,True,True,1788955054.668959,1788955054.6717613,1788955054.6724107,0.19205816086208138,-0.18581845320994017,-0.18620295236263062,-0.001129280368701191,0.1498293478391789,-0.16151267362614885,0.06443922834820137,0.06275126074927262,0.0493465761335794,True,True,True,0.17426516682622978,-0.08693346389061997,-0.08724356197500023,-0.0022774368215197982,0.1560426631633781,-0.15662539891435226,0.06443922834820137,0.06275126074927262,0.0493465761335794,True,True,True,0.0010600860693420712,0.0,0.0,-2.7918646117782682e-05,-1.6949709485672981e-06,0.0,3,True,1788955054.668959,2.938032020322982e-05,-0.0009533908574979878,-0.004236932897379589,True,2.9380320203229816e-05,0.0002544690779361073
/multi_agv/cooperative_state,1788955054.6977718,1788955054.6976328,3,3,3,True,True,True,1788955054.6889477,1788955054.6917582,1788955054.6923554,0.19205816086208138,-0.18581845320994017,-0.18620295236263062,-0.001129280368701191,0.1498293478391789,-0.16151267362614885,0.06443922834820137,0.06275126074927262,0.0493465761335794,True,True,True,0.17426516682622978,-0.08693346389061997,-0.08724356197500023,-0.0022774368215197982,0.1560426631633781,-0.15662539891435226,0.06443922834820137,0.06275126074927262,0.0493465761335794,True,True,True,0.0010600860693420712,0.0,0.0,-1.7867933515380916e-05,-1.084781407083071e-06,0.0,3,True,1788955054.6889477,2.938032020322982e-05,-0.0009533908574979878,-0.004236932897379589,True,2.9380320203229816e-05,0.00020357526234888584
/multi_agv/cooperative_state,1788955054.7079465,1788955054.7076201,3,3,3,True,True,True,1788955054.7009492,1788955054.7037635,1788955054.7003589,0.1922215701886858,-0.18570658936389334,-0.18647472171091606,-0.0019972811927914114,0.14994421429285942,-0.16176296772628718,0.06867025448251107,0.06463231685491122,0.047162758316148246,True,True,True,0.17443359327943303,-0.08683346257829817,-0.08750489438572889,-0.0032207097668773155,0.1563435267277719,-0.1570918137764974,0.06867025448251107,0.06463231685491122,0.047162758316148246,True,True,True,0.0012285125225453377,0.0,0.0,0.0027924589861618833,-8.678251256664569e-07,0.0,3,True,1788955054.7003589,3.17454384686916e-05,-0.0013229989385342702,-0.006430960300488287,True,3.17454384686916e-05,0.000214325968640714
/multi_agv/cooperative_state,1788955054.717957,1788955054.717618,3,3,3,True,True,True,1788955054.7089527,1788955054.7117527,1788955054.7123604,0.1922215701886858,-0.18570658936389334,-0.18647472171091606,-0.0019972811927914114,0.14994421429285942,-0.16176296772628718,0.06867025448251107,0.06463231685491122,0.047162758316148246,True,True,True,0.17443359327943303,-0.08683346257829817,-0.08750489438572889,-0.0032207097668773155,0.1563435267277719,-0.1570918137764974,0.06867025448251107,0.06463231685491122,0.047162758316148246,True,True,True,0.0012285125225453245,0.0,0.0,0.0022339671889291765,-6.942601005331656e-07,0.0,3,True,1788955054.7089527,3.17454384686916e-05,-0.0013229989385342702,-0.006430960300488287,True,3.17454384686916e-05,0.0001714607749125712
/multi_agv/cooperative_state,1788955054.7280219,1788955054.7275133,3,3,3,True,True,True,1788955054.7209668,1788955054.7237623,1788955054.7203667,0.1922215701886858,-0.18570658936389334,-0.18647472171091606,-0.0019972811927914114,0.14994421429285942,-0.16176296772628718,0.06867025448251107,0.06463231685491122,0.047162758316148246,True,True,True,0.17443359327943303,-0.08683346257829817,-0.08750489438572889,-0.0032207097668773155,0.1563435267277719,-0.1570918137764974,0.06867025448251107,0.06463231685491122,0.047162758316148246,True,True,True,0.0012285125225453245,0.0,0.0,0.0017871737511433413,-5.554080804265325e-07,0.0,3,True,1788955054.7203667,3.17454384686916e-05,-0.0013229989385342702,-0.006430960300488287,True,3.17454384686916e-05,0.00013716861993005695
/multi_agv/cooperative_state,1788955054.737752,1788955054.73754,3,3,3,True,True,True,1788955054.728967,1788955054.7317634,1788955054.732351,0.1922215701886858,-0.18570658936389334,-0.1863386278258073,-0.0019972811927914114,0.14994421429285942,-0.16197961159082697,0.06867025448251107,0.06463231685491122,0.04560662320908881,True,True,True,0.17443359327943303,-0.08683346257829817,-0.0873616513873908,-0.0032207097668773155,0.1563435267277719,-0.15746247365745045,0.06867025448251107,0.06463231685491122,0.0456066232090888,True,True,True,0.0012285125225453245,0.0,0.0,0.001429739000914673,-4.4432646434122605e-07,0.0,3,True,1788955054.728967,7.949310458138978e-05,-0.0014465522321852888,-0.005847842162456297,True,7.949310458138978e-05,0.0009942337342408142
/multi_agv/cooperative_state,1788955054.7476923,1788955054.7475202,3,3,3,True,True,True,1788955054.7409754,1788955054.7437642,1788955054.7402756,0.192260869242736,-0.18574932581281617,-0.1863386278258073,-0.0008447691835865578,0.14982063430639309,-0.16197961159082697,0.06315714244876847,0.06304937804777877,0.04560662320908881,True,True,True,0.174466417795653,-0.0868661931843962,-0.0873616513873908,-0.0019701125522550043,0.15606342867993345,-0.15746247365745045,0.06315714244876847,0.06304937804777877,0.0456066232090888,True,True,True,0.0012613370387652978,0.0,0.0,0.0016904824854201217,-3.5546117147298086e-07,0.0,3,True,1788955054.7402756,7.952440795537068e-05,-0.0011230525099240054,-0.00318825390952401,True,7.952440795537068e-05,0.0007960666078010658
/multi_agv/cooperative_state,1788955054.7577426,1788955054.757551,3,3,3,True,True,True,1788955054.7489629,1788955054.7517612,1788955054.752362,0.192260869242736,-0.18574932581281617,-0.1863386278258073,-0.0008447691835865578,0.14982063430639309,-0.16197961159082697,0.06315714244876847,0.06304937804777877,0.04560662320908881,True,True,True,0.174466417795653,-0.0868661931843962,-0.0873616513873908,-0.0019701125522550043,0.15606342867993345,-0.15746247365745045,0.06315714244876847,0.06304937804777877,0.0456066232090888,True,True,True,0.0012613370387653108,0.0,0.0,0.0013523859883364231,-2.843689371783847e-07,0.0,3,True,1788955054.7489629,7.952440795537068e-05,-0.0011230525099240054,-0.00318825390952401,True,7.952440795537068e-05,0.0006368532862408527
/multi_agv/cooperative_state,1788955054.76771,1788955054.767499,3,3,3,True,True,True,1788955054.760971,1788955054.763765,1788955054.7603562,0.19229187169473705,-0.18579113603845598,-0.18639111517463003,7.336411093372686e-05,0.14977606807092148,-0.1616621271271007,0.05880621395959662,0.06206153726656982,0.048176300107175773,True,True,True,0.1744926924039457,-0.08690188477069863,-0.0874260730925853,-0.0009745464645754757,0.1559211786234135,-0.15689066553770115,0.05880621395959662,0.06206153726656982,0.048176300107175773,True,True,True,0.0012876116470579846,0.0,0.0,0.0015195202534035023,-2.274951497427078e-07,0.0,3,True,1788955054.7603562,5.4911513553958694e-05,-0.0006480111262877065,-0.001772125203886162,True,5.4911513553958694e-05,-2.5006803503213994e-05
/multi_agv/cooperative_state,1788955054.7778244,1788955054.7775614,3,3,3,True,True,True,1788955054.7689776,1788955054.7717628,1788955054.772357,0.19229187169473705,-0.18579113603845598,-0.18639111517463003,7.336411093372686e-05,0.14977606807092148,-0.1616621271271007,0.05880621395959662,0.06206153726656982,0.048176300107175773,True,True,True,0.1744926924039457,-0.08690188477069863,-0.0874260730925853,-0.0009745464645754757,0.1559211786234135,-0.15689066553770115,0.05880621395959662,0.06206153726656982,0.048176300107175773,True,True,True,0.0012876116470579972,0.0,0.0,0.0012156162027231162,-1.8199611979416625e-07,0.0,3,True,1788955054.7689776,5.4911513553958694e-05,-0.0006480111262877065,-0.001772125203886162,True,5.4911513553958694e-05,-2.0005442802571197e-05
/multi_agv/cooperative_state,1788955054.7876053,1788955054.7874916,3,3,3,True,True,True,1788955054.7809534,1788955054.783759,1788955054.780352,0.19229187169473705,-0.18579113603845598,-0.18639111517463003,7.336411093372686e-05,0.14977606807092148,-0.1616621271271007,0.05880621395959662,0.06206153726656982,0.048176300107175773,True,True,True,0.1744926924039457,-0.08690188477069863,-0.0874260730925853,-0.0009745464645754757,0.1559211786234135,-0.15689066553770115,0.05880621395959662,0.06206153726656982,0.048176300107175773,True,True,True,0.0012876116470579972,0.0,0.0,0.000972492962178493,-1.45596895835333e-07,0.0,3,True,1788955054.780352,5.4911513553958694e-05,-0.0006480111262877065,-0.001772125203886162,True,5.4911513553958694e-05,-1.6004354242056957e-05
/multi_agv/cooperative_state,1788955054.7976031,1788955054.7974925,3,3,3,True,True,True,1788955054.7889552,1788955054.791765,1788955054.7923536,0.19229187169473705,-0.18579113603845598,-0.18639111517463003,7.336411093372686e-05,0.14977606807092148,-0.1616621271271007,0.05880621395959662,0.06206153726656982,0.048176300107175773,True,True,True,0.1744926924039457,-0.08690188477069863,-0.0874260730925853,-0.0009745464645754757,0.1559211786234135,-0.15689066553770115,0.05880621395959662,0.06206153726656982,0.048176300107175773,True,True,True,0.0012876116470579972,0.0,0.0,0.0007779943697427944,-1.1647751666826642e-07,0.0,3,True,1788955054.7889552,5.4911513553958694e-05,-0.0006480111262877065,-0.001772125203886162,True,5.4911513553958694e-05,-1.2803483393645566e-05
/multi_agv/cooperative_state,1788955054.8076062,1788955054.8074934,3,3,3,True,True,True,1788955054.8009663,1788955054.8037622,1788955054.8003583,0.19213317134700758,-0.18575223736287416,-0.18624825835438247,-0.0001958663961306728,0.14978189537168618,-0.16192211498008902,0.05974595800406623,0.06229041999648066,0.04583964423044229,True,True,True,0.17433498468318873,-0.086864395195054,-0.08727233719121663,-0.0012605031791981362,0.1559496398048067,-0.15738191345341862,0.05974595800406622,0.06229041999648066,0.04583964423044229,True,True,True,0.0011299039263010175,0.0,0.0,-0.002003648110549338,-9.318201333461314e-08,0.0,3,True,1788955054.8003583,6.608409897273608e-05,-0.0008975922759366837,-0.0016849231225382726,True,6.608409897273608e-05,0.00023260550034397845
/multi_agv/cooperative_state,1788955054.8176007,1788955054.8174899,3,3,3,True,True,True,1788955054.8089552,1788955054.81173,1788955054.8123999,0.19213317134700758,-0.18575223736287416,-0.18624825835438247,-0.0001958663961306728,0.14978189537168618,-0.16192211498008902,0.05974595800406623,0.06229041999648066,0.04583964423044229,True,True,True,0.17433498468318873,-0.086864395195054,-0.08727233719121663,-0.0012605031791981362,0.1559496398048067,-0.15738191345341862,0.05974595800406622,0.06229041999648066,0.04583964423044229,True,True,True,0.0011299039263010292,0.0,0.0,-0.0016029184884391774,-7.454561066769052e-08,0.0,3,True,1788955054.8089552,6.608409897273608e-05,-0.0008975922759366837,-0.0016849231225382726,True,6.608409897273608e-05,0.00018608440027518278
/multi_agv/cooperative_state,1788955054.8275914,1788955054.827489,3,3,3,True,True,True,1788955054.8209562,1788955054.8237624,1788955054.8202746,0.19213317134700758,-0.18578049544114278,-0.18624825835438247,-0.0001958663961306728,0.14965291183935697,-0.16192211498008902,0.05974595800406623,0.06082938416276895,0.04583964423044229,True,True,True,0.17433498468318873,-0.08688374752514486,-0.08727233719121663,-0.0012605031791981362,0.15567617106004145,-0.15738191345341862,0.05974595800406622,0.06082938416276895,0.04583964423044229,True,True,True,0.0011299039263010292,0.0,0.0,-0.001282334790751342,-5.963648853415241e-08,0.0,3,True,1788955054.8202746,5.963332227578351e-05,-0.0009887485241917664,-0.0013974067661913434,True,5.963332227578351e-05,9.033324638281812e-06
/multi_agv/cooperative_state,1788955054.837588,1788955054.837489,3,3,3,True,True,True,1788955054.828956,1788955054.8317559,1788955054.83232,0.19213519089473408,-0.18578049544114278,-0.18610662298208586,0.0005074728816726326,0.14965291183935697,-0.1620732429497299,0.056390633632572566,0.06082938416276895,0.04488222717564993,True,True,True,0.17433353222356607,-0.08688374752514486,-0.08712640031621803,-0.0004974393310252724,0.15567617106004145,-0.15762780472439966,0.05639063363257256,0.06082938416276895,0.04488222717564992,True,True,True,0.0011284514666783643,0.0,0.0,-0.001062180872896617,-4.770919082732193e-08,0.0,3,True,1788955054.828956,0.00010779479406776427,-0.0008163576651278315,0.000503567125594405,True,0.00010779479406776427,0.0008991349705611985
/multi_agv/cooperative_state,1788955054.8478096,1788955054.847671,3,3,3,True,True,True,1788955054.8409567,1788955054.8437626,1788955054.8403087,0.19213519089473408,-0.18578049544114278,-0.18610662298208586,0.0005074728816726326,0.14965291183935697,-0.1620732429497299,0.056390633632572566,0.06082938416276895,0.04488222717564993,True,True,True,0.17433353222356607,-0.08688374752514486,-0.08712640031621803,-0.0004974393310252724,0.15567617106004145,-0.15762780472439966,0.05639063363257256,0.06082938416276895,0.04488222717564992,True,True,True,0.0011284514666783717,0.0,0.0,-0.0008497446983171708,-3.816735266185755e-08,0.0,3,True,1788955054.8403087,0.00010779479406776427,-0.0008163576651278315,0.000503567125594405,True,0.00010779479406776427,0.0007193079764489588
/multi_agv/cooperative_state,1788955054.8578207,1788955054.8576016,3,3,3,True,True,True,1788955054.8489666,1788955054.8517587,1788955054.8523054,0.19213519089473408,-0.18578049544114278,-0.18610662298208586,0.0005074728816726326,0.14965291183935697,-0.1620732429497299,0.056390633632572566,0.06082938416276895,0.04488222717564993,True,True,True,0.17433353222356607,-0.08688374752514486,-0.08712640031621803,-0.0004974393310252724,0.15567617106004145,-0.15762780472439966,0.05639063363257256,0.06082938416276895,0.04488222717564992,True,True,True,0.0011284514666783717,0.0,0.0,-0.0006797957586537367,-3.053388212948604e-08,0.0,3,True,1788955054.8489666,0.00010779479406776427,-0.0008163576651278315,0.000503567125594405,True,0.00010779479406776427,0.000575446381159167
/multi_agv/cooperative_state,1788955054.8676846,1788955054.867531,3,3,3,True,True,True,1788955054.8609648,1788955054.863759,1788955054.8603132,0.19213519089473408,-0.18573388621019776,-0.18610662298208586,0.0005074728816726326,0.14974216894068848,-0.1620732429497299,0.056390633632572566,0.06225486433024163,0.04488222717564993,True,True,True,0.17433353222356607,-0.08684582480662241,-0.08712640031621803,-0.0004974393310252724,0.15590639734679987,-0.15762780472439966,0.05639063363257256,0.06225486433024163,0.04488222717564992,True,True,True,0.0011284514666783717,0.0,0.0,-0.0005438366069229894,-2.4427105703588835e-08,0.0,3,True,1788955054.8603132,0.00012043570024191283,-0.0007396155695416906,0.00022572813468476252,True,0.00012043570024191283,0.0007349786227055741
/multi_agv/cooperative_state,1788955054.8776495,1788955054.8775108,3,3,3,True,True,True,1788955054.8689659,1788955054.871762,1788955054.8723118,0.1920325039885682,-0.18573388621019776,-0.18618398024486105,0.00046839239958984535,0.14974216894068848,-0.16160765396891175,0.05677054153200256,0.06225486433024163,0.048634011649079545,True,True,True,0.17423122837613564,-0.08684582480662241,-0.0872211324823621,-0.0005432827311780142,0.15590639734679987,-0.1567908954388981,0.05677054153200256,0.06225486433024163,0.048634011649079545,True,True,True,0.0010261476192479431,0.0,0.0,-0.0029923173351992047,-1.954168456287107e-08,0.0,3,True,1788955054.8689659,5.475702905041272e-05,-0.00047592694109208083,-0.0008007607487948913,True,5.475702905041272e-05,-0.0006285971945473284
/multi_agv/cooperative_state,1788955054.887647,1788955054.8874965,3,3,3,True,True,True,1788955054.880961,1788955054.883714,1788955054.880316,0.1920325039885682,-0.18573388621019776,-0.18618398024486105,0.00046839239958984535,0.14974216894068848,-0.16160765396891175,0.05677054153200256,0.06225486433024163,0.048634011649079545,True,True,True,0.17423122837613564,-0.08684582480662241,-0.0872211324823621,-0.0005432827311780142,0.15590639734679987,-0.1567908954388981,0.05677054153200256,0.06225486433024163,0.048634011649079545,True,True,True,0.001026147619247929,0.0,0.0,-0.002393853868159599,-1.5633347650296856e-08,0.0,3,True,1788955054.880316,5.475702905041272e-05,-0.00047592694109208083,-0.0008007607487948913,True,5.475702905041272e-05,-0.0005028777556378627
/multi_agv/cooperative_state,1788955054.8976445,1788955054.89756,3,3,3,True,True,True,1788955054.8889625,1788955054.8917444,1788955054.8923106,0.1920325039885682,-0.18573388621019776,-0.18618398024486105,0.00046839239958984535,0.14974216894068848,-0.16160765396891175,0.05677054153200256,0.06225486433024163,0.048634011649079545,True,True,True,0.17423122837613564,-0.08684582480662241,-0.0872211324823621,-0.0005432827311780142,0.15590639734679987,-0.1567908954388981,0.05677054153200256,0.06225486433024163,0.048634011649079545,True,True,True,0.001026147619247929,0.0,0.0,-0.0019150830945276792,-1.2506678120237486e-08,0.0,3,True,1788955054.8889625,5.475702905041272e-05,-0.00047592694109208083,-0.0008007607487948913,True,5.475702905041272e-05,-0.0004023022045102902
/multi_agv/cooperative_state,1788955054.9076304,1788955054.9075253,3,3,3,True,True,True,1788955054.9009652,1788955054.9037592,1788955054.90031,0.1920296453493765,-0.18565410317528847,-0.18627154452643652,0.0007602310957597336,0.1499162504651793,-0.1612284136040233,0.05542743605349876,0.0641912614976865,0.05138294406283728,True,True,True,0.17422702700708773,-0.08677816355563886,-0.08732231160346159,-0.00022753413890047895,0.15627195375682273,-0.1561396314358759,0.05542743605349876,0.0641912614976865,0.05138294406283728,True,True,True,0.0010219462502000219,0.0,0.0,-0.0016020735034238762,-1.0005342496189989e-08,0.0,3,True,1788955054.90031,4.218394932913039e-05,-3.173727265121112e-05,-0.00143830844103698,True,4.218394932913039e-05,-0.0005945518790176355
