topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788955080.9941058,1788955080.9916844,1788955080.9876218,2,48483,61317,164791,0.09744638849270312,0.08432892632858013,0.09744638849270312,0.08432892632858013,0.10970245872910055,0.0874898441833692,0.09859615145623488,-0.10487840324640274,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955080.9955945,1788955080.9922771,1788955080.9922671,3,48284,61317,700135,0.0658546557964646,0.05250895688312925,0.0658546557964646,0.05250895688312925,0.08832335724750005,0.04840518178105774,0.0683642695142789,-0.04055366665124893,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.0012136,1788955081.000988,1788955081.0009708,1,49602,61318,701476,0.0821399617099139,0.06882565337151074,0.0821399617099139,0.06882565337151074,0.0734005231293081,0.0805352241214021,0.0769678736253551,-0.08712705969810486,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.0021756,1788955081.0002697,1788955081.0002596,3,48285,61317,700137,0.0658546557964646,0.05250895688312925,0.0658546557964646,0.05250895688312925,0.09274927955329837,0.05685148451902618,0.07480038203616227,-0.04072894528508186,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.0042503,1788955081.00371,1788955081.0036654,2,48484,61318,164795,0.0969252212952834,0.08388701934334723,0.0969252212952834,0.08388701934334723,0.08648596812251315,0.07564512283728092,0.08106554547989703,-0.12158458679914474,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.0092509,1788955081.0089996,1788955081.008972,1,49603,61318,701478,0.0821399617099139,0.06882565337151074,0.0821399617099139,0.06882565337151074,0.0902883547383081,0.05763377754395609,0.0739610661411321,-0.06890182942152023,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.0123181,1788955081.01169,1788955081.0116456,2,48485,61319,164797,0.09724593424625512,0.08412689976277672,0.09724593424625512,0.08412689976277672,0.10254732882215482,0.0991497211992057,0.10084852501068026,-0.12045087665319443,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.0211594,1788955081.012257,1788955081.0082633,3,48286,61319,700139,0.06558230192666761,0.05149339042697393,0.06558230192666761,0.05149339042697393,0.07957111350821118,0.07507576173786468,0.07732343762303792,-0.0858650878071785,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.0211842,1788955081.0209901,1788955081.01695,1,49604,61320,701480,0.08258175044081076,0.06836238810061102,0.08258175044081076,0.06836238810061102,0.11637598654185938,0.057903375218241744,0.08713968088005056,-0.05846509337425232,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.0227048,1788955081.0202708,1788955081.0162828,3,48287,61319,700141,0.06558230192666761,0.05149339042697393,0.06558230192666761,0.05149339042697393,0.05590615232463051,0.07489125937779006,0.06539870585121028,-0.10699864476919174,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.0291598,1788955081.028984,1788955081.024956,1,49605,61320,701482,0.08258175044081076,0.06836238810061102,0.08258175044081076,0.06836238810061102,0.11796912975547168,0.07984950154547336,0.09890931565047252,-0.06703205406665802,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.032084,1788955081.0237284,1788955081.0196524,2,48486,61320,164799,0.09809951107273461,0.08537586408828986,0.09809951107273461,0.08537586408828986,0.1256952438468701,0.11825880116213303,0.12197702250450157,-0.11097420752048492,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.0353386,1788955081.0317242,1788955081.0276487,2,48487,61321,164801,0.09843871476465274,0.08567733896951879,0.09843871476465274,0.08567733896951879,0.12406445421394045,0.10727289151651394,0.1156686728652272,-0.10410402715206146,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.0378714,1788955081.0322752,1788955081.0322652,3,48288,61321,700145,0.06544609768345562,0.050867860795826794,0.06544609768345562,0.050867860795826794,0.08439404525469305,0.05418878296159973,0.06929141410814639,-0.12159490585327148,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.0411727,1788955081.040987,1788955081.0409698,1,49606,61322,701486,0.0829144637405565,0.0681627451901766,0.0829144637405565,0.0681627451901766,0.07767735966000196,0.09150959351240621,0.08459347658620409,-0.08429590612649918,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.0428224,1788955081.0402796,1788955081.0402696,3,48289,61321,700147,0.06544609768345562,0.050867860795826794,0.06544609768345562,0.050867860795826794,0.09454007778085309,0.05641102623077621,0.07547555200581466,-0.12761551141738892,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.0449893,1788955081.0437264,1788955081.0436814,2,48488,61322,164805,0.09791577897923635,0.08530489790129313,0.09791577897923635,0.08530489790129313,0.08125840004723779,0.06260995385085169,0.07193417694904475,-0.11375321447849274,11.70996379852295,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.0491436,1788955081.04899,1788955081.048971,1,49607,61322,701488,0.0829144637405565,0.0681627451901766,0.0829144637405565,0.0681627451901766,0.07488484828692774,0.06761088274470023,0.07124786551581398,-0.09787285327911377,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.0521855,1788955081.0516765,1788955081.0516317,2,48489,61323,164807,0.09916042440499218,0.08609993702699875,0.09916042440499218,0.08609993702699875,0.07879602529772678,0.07694236549698022,0.0778691953973535,-0.12600189447402954,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.0609205,1788955081.0522816,1788955081.0482728,3,48290,61323,700149,0.06650807444683043,0.05134910179379929,0.06650807444683043,0.05134910179379929,0.08235219706698088,0.06124998643136215,0.07180109174917151,-0.13344638049602509,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.0611606,1788955081.060985,1788955081.0569727,1,49608,61324,701490,0.08282991666196804,0.06762695458479365,0.08282991666196804,0.06762695458479365,0.09706880789337696,0.06430309802588167,0.08068595295962933,-0.09158667922019958,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.0620334,1788955081.0602732,1788955081.0562625,3,48291,61323,700151,0.06650807444683043,0.05134910179379929,0.06650807444683043,0.05134910179379929,0.04715267905184015,0.08562327822186508,0.06638797863685261,-0.12153342366218567,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.069138,1788955081.0689993,1788955081.0649714,1,49609,61324,701492,0.08282991666196804,0.06762695458479365,0.08282991666196804,0.06762695458479365,0.11427343454922363,0.06642139038774122,0.09034741246848244,-0.08711783587932587,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.0728247,1788955081.0637183,1788955081.0596445,2,48490,61324,164809,0.0977429630757264,0.08569247522264194,0.0977429630757264,0.08569247522264194,0.10240324847646771,0.0978250792342483,0.10011416385535801,-0.12760287523269653,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.0733333,1788955081.072277,1788955081.072267,3,48292,61325,700155,0.06566666761513655,0.0517494515039524,0.06566666761513655,0.0517494515039524,0.08465700090896708,0.053979353828678515,0.0693181773688228,-0.09147272258996964,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.0776236,1788955081.0716825,1788955081.067618,2,48491,61325,164811,0.09824220639809118,0.0861312081104482,0.09824220639809118,0.0861312081104482,0.12785573279462006,0.1157100935517652,0.12178291317319263,-0.11487465351819992,11.70996379852295,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.0812924,1788955081.0809984,1788955081.0809758,1,49610,61326,701496,0.08304536184650455,0.06758131696592604,0.08304536184650455,0.06758131696592604,0.08752278722944239,0.09173814501204998,0.08963046612074618,-0.1011396124958992,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.081657,1788955081.080277,1788955081.080267,3,48293,61325,700157,0.06566666761513655,0.0517494515039524,0.06566666761513655,0.0517494515039524,0.09602499058582102,0.04724606732559814,0.07163552895570958,-0.07904989272356033,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.0843978,1788955081.0837042,1788955081.083659,2,48492,61325,164815,0.09824220639809118,0.0861312081104482,0.09824220639809118,0.0861312081104482,0.09872585999563037,0.08116838856228326,0.08994712427895682,-0.10233602672815323,11.70996379852295,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.0890265,1788955081.0889637,1788955081.0889533,1,49611,61327,701498,0.08387892785870896,0.06801249070310658,0.08387892785870896,0.06801249070310658,0.08024323927215136,0.08599142527344586,0.0831173322727986,-0.12438785284757614,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.0920491,1788955081.0917428,1788955081.0916975,2,48493,61327,164817,0.09868362423904263,0.08608000550761293,0.09868362423904263,0.08608000550761293,0.08343451296773392,0.07876041374710485,0.08109746335741938,-0.11033868789672852,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.1005838,1788955081.0922809,1788955081.0882638,3,48294,61327,700159,0.06621586987966227,0.05213417280695233,0.06621586987966227,0.05213417280695233,0.08104213777982419,0.05478971900668831,0.06791592839325625,-0.09896954894065857,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.1010318,1788955081.1009676,1788955081.09695,1,49612,61328,701500,0.0835416496749211,0.06766675637534085,0.0835416496749211,0.06766675637534085,0.08935596951216894,0.05875559711065086,0.0740557833114099,-0.1300916224718094,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.1016731,1788955081.1002784,1788955081.096265,3,48295,61328,700161,0.06646738647382325,0.05214687447438843,0.06646738647382325,0.05214687447438843,0.04667667641302884,0.07131369711226501,0.05899518676264692,-0.11184454709291458,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.1091058,1788955081.108976,1788955081.1049495,1,49613,61329,701502,0.08373382932374777,0.0677509091332129,0.08373382932374777,0.0677509091332129,0.11061920204670801,0.058519774136718404,0.0845694880917132,-0.12034191191196442,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.1127255,1788955081.1036975,1788955081.0996385,2,48494,61328,164819,0.09832741484555857,0.08580321371382457,0.09832741484555857,0.08580321371382457,0.08132916598349808,0.08270301893737922,0.08201609246043864,-0.12014609575271606,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.1133127,1788955081.1122758,1788955081.1122658,3,48296,61329,700165,0.06622564740961807,0.05188720775245137,0.06622564740961807,0.05188720775245137,0.07812537260155851,0.04629667694312477,0.06221102477234164,-0.09284976124763489,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.1154134,1788955081.11172,1788955081.1076558,2,48495,61329,164821,0.09874212852587033,0.08611238448035768,0.09874212852587033,0.08611238448035768,0.11157504516413042,0.10330849142432973,0.10744176829423008,-0.10666073113679886,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.120533,1788955081.120294,1788955081.120284,3,48297,61330,700167,0.06661390498068538,0.05194313818959243,0.06661390498068538,0.05194313818959243,0.0954845240250475,0.05390783086291542,0.07469617744398147,-0.07368578016757965,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.121029,1788955081.120966,1788955081.1209552,1,49614,61330,701506,0.08312143549917379,0.06772948076482509,0.08312143549917379,0.06772948076482509,0.09369433662626953,0.09267672257570733,0.09318552960098843,-0.11648187041282654,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.1239598,1788955081.1237004,1788955081.1236558,2,48496,61330,164825,0.09829551594671954,0.08595917211736262,0.09829551594671954,0.08595917211736262,0.12455907454517497,0.1025686428622002,0.11356385870368758,-0.08646983653306961,11.70996379852295,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.1290402,1788955081.1289587,1788955081.1289499,1,49615,61331,701508,0.08332437609269892,0.06783891179737185,0.08332437609269892,0.06783891179737185,0.08174303970323389,0.09589484137927731,0.08881894054125561,-0.12827548384666443,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955081.132738,1788955081.1317244,1788955081.1316798,2,48497,61331,164827,0.09849105605148332,0.0860555816385049,0.09849105605148332,0.0860555816385049,0.0971202386173057,0.09039540754867592,0.09375782308299081,-0.09285933524370193,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955081.140527,1788955081.1322932,1788955081.1282852,3,48298,61331,700169,0.0664540217477683,0.051842502628762714,0.0664540217477683,0.051842502628762714,0.0816996524664654,0.068385185158609,0.0750424188125372,-0.06916787475347519,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955081.1410434,1788955081.140958,1788955081.136947,1,49616,61332,701510,0.08289940489173103,0.06755536406686052,0.08289940489173103,0.06755536406686052,0.07295216240846093,0.08363254880264565,0.07829235560555328,-0.1420460194349289,11.851795196533203,False,False,False,False,False,False,False
