topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788955114.531166,1788955114.531166,0.5839
/camera/world/agv1_confidence,1788955114.5312748,1788955114.5312748,0.5942
/camera/world/agv3_confidence,1788955114.5608225,1788955114.5608225,0.5953
/camera/world/agv2_confidence,1788955114.5608335,1788955114.5608335,0.5869
/camera/world/agv1_confidence,1788955114.5609384,1788955114.5609384,0.592
/camera/world/agv2_confidence,1788955114.5888424,1788955114.5888424,0.5841
/camera/world/agv3_confidence,1788955114.5888534,1788955114.5888534,0.5965
/camera/world/agv1_confidence,1788955114.588866,1788955114.588866,0.5917
/camera/world/agv2_confidence,1788955114.6320422,1788955114.6320422,0.5839
/camera/world/agv3_confidence,1788955114.632072,1788955114.632072,0.5961
/camera/world/agv1_confidence,1788955114.6322224,1788955114.6322224,0.5841
/camera/world/agv3_confidence,1788955114.6634774,1788955114.6634774,0.5927
/camera/world/agv2_confidence,1788955114.663489,1788955114.663489,0.5662
/camera/world/agv1_confidence,1788955114.6635375,1788955114.6635375,0.5782
/camera/world/agv2_confidence,1788955114.6909363,1788955114.6909363,0.5831
/camera/world/agv3_confidence,1788955114.6909363,1788955114.6909363,0.5954
/camera/world/agv1_confidence,1788955114.691027,1788955114.691027,0.5719
/camera/world/agv2_confidence,1788955114.7292807,1788955114.7292807,0.5845
/camera/world/agv1_confidence,1788955114.729372,1788955114.729372,0.5745
/camera/world/agv3_confidence,1788955114.729768,1788955114.729768,0.5943
/camera/world/agv2_confidence,1788955114.7574058,1788955114.7574058,0.5842
/camera/world/agv3_confidence,1788955114.7574456,1788955114.7574456,0.5965
/camera/world/agv1_confidence,1788955114.7575834,1788955114.7575834,0.569
/camera/world/agv3_confidence,1788955114.790442,1788955114.790442,0.5955
/camera/world/agv1_confidence,1788955114.7904546,1788955114.7904546,0.5964
/camera/world/agv2_confidence,1788955114.7906225,1788955114.7906225,0.584
/camera/world/agv1_confidence,1788955114.8287778,1788955114.8287778,0.5874
/camera/world/agv2_confidence,1788955114.8290572,1788955114.8290572,0.5833
/camera/world/agv3_confidence,1788955114.8293617,1788955114.8293617,0.595
/camera/world/agv2_confidence,1788955114.8570561,1788955114.8570561,0.5838
/camera/world/agv3_confidence,1788955114.8573277,1788955114.8573277,0.5948
/camera/world/agv1_confidence,1788955114.857704,1788955114.857704,0.588
/camera/world/agv1_confidence,1788955114.8913012,1788955114.8913012,0.568
/camera/world/agv2_confidence,1788955114.8913183,1788955114.8913183,0.5843
/camera/world/agv3_confidence,1788955114.8915849,1788955114.8915849,0.5972
/camera/world/agv2_confidence,1788955114.9283743,1788955114.9283743,0.5837
/camera/world/agv3_confidence,1788955114.928415,1788955114.928415,0.594
/camera/world/agv1_confidence,1788955114.9284678,1788955114.9284678,0.561
/camera/world/agv1_confidence,1788955114.9642599,1788955114.9642599,0.5832
/camera/world/agv2_confidence,1788955114.9642687,1788955114.9642687,0.5685
/camera/world/agv3_confidence,1788955114.9643168,1788955114.9643168,0.5942
/camera/world/agv1_confidence,1788955114.9925194,1788955114.9925194,0.5866
/camera/world/agv2_confidence,1788955114.9925988,1788955114.9925988,0.5828
/camera/world/agv3_confidence,1788955114.992737,1788955114.992737,0.5966
/camera/world/agv1_confidence,1788955115.028751,1788955115.028751,0.5908
/camera/world/agv3_confidence,1788955115.0290103,1788955115.0290103,0.5931
/camera/world/agv2_confidence,1788955115.0293741,1788955115.0293741,0.5845
/camera/world/agv1_confidence,1788955115.0594027,1788955115.0594027,0.5778
/camera/world/agv2_confidence,1788955115.0594652,1788955115.0594652,0.5844
/camera/world/agv3_confidence,1788955115.0595493,1788955115.0595493,0.5961
/camera/world/agv1_confidence,1788955115.0942254,1788955115.0942254,0.5488
/camera/world/agv3_confidence,1788955115.0945792,1788955115.0945792,0.5959
/camera/world/agv2_confidence,1788955115.094589,1788955115.094589,0.5845
/camera/world/agv1_confidence,1788955115.1405234,1788955115.1405234,0.5814
/camera/world/agv2_confidence,1788955115.1413813,1788955115.1413813,0.5851
/camera/world/agv3_confidence,1788955115.1417735,1788955115.1417735,0.5746
/camera/world/agv1_confidence,1788955115.166837,1788955115.166837,0.5845
/camera/world/agv2_confidence,1788955115.1673217,1788955115.1673217,0.5843
/camera/world/agv3_confidence,1788955115.1683378,1788955115.1683378,0.5962
/camera/world/agv1_confidence,1788955115.2041497,1788955115.2041497,0.5922
/camera/world/agv3_confidence,1788955115.2043135,1788955115.2043135,0.5944
/camera/world/agv2_confidence,1788955115.2046013,1788955115.2046013,0.5169
/camera/world/agv1_confidence,1788955115.2293215,1788955115.2293215,0.592
/camera/world/agv2_confidence,1788955115.2297437,1788955115.2297437,0.5844
/camera/world/agv3_confidence,1788955115.2298307,1788955115.2298307,0.5969
/camera/world/agv1_confidence,1788955115.259805,1788955115.259805,0.5809
/camera/world/agv3_confidence,1788955115.25997,1788955115.25997,0.5959
/camera/world/agv2_confidence,1788955115.2601626,1788955115.2601626,0.5851
/camera/world/agv2_confidence,1788955115.2991283,1788955115.2991283,0.5857
/camera/world/agv3_confidence,1788955115.2991476,1788955115.2991476,0.5951
/camera/world/agv1_confidence,1788955115.2991657,1788955115.2991657,0.5873
/camera/world/agv1_confidence,1788955115.3384552,1788955115.3384552,0.5893
/camera/world/agv2_confidence,1788955115.338485,1788955115.338485,0.5854
/camera/world/agv3_confidence,1788955115.3385358,1788955115.3385358,0.5957
/camera/world/agv1_confidence,1788955115.3597934,1788955115.3597934,0.5848
/camera/world/agv3_confidence,1788955115.3603396,1788955115.3603396,0.5968
/camera/world/agv2_confidence,1788955115.3603952,1788955115.3603952,0.5829
/camera/world/agv1_confidence,1788955115.4062705,1788955115.4062705,0.5936
/camera/world/agv3_confidence,1788955115.4062788,1788955115.4062788,0.5956
/camera/world/agv2_confidence,1788955115.4065664,1788955115.4065664,0.57
/camera/world/agv3_confidence,1788955115.4301496,1788955115.4301496,0.5952
/camera/world/agv2_confidence,1788955115.4301927,1788955115.4301927,0.5841
/camera/world/agv1_confidence,1788955115.4306262,1788955115.4306262,0.5914
/camera/world/agv2_confidence,1788955115.4704533,1788955115.4704533,0.5844
/camera/world/agv1_confidence,1788955115.470615,1788955115.470615,0.5935
/camera/world/agv3_confidence,1788955115.4710646,1788955115.4710646,0.5947
/camera/world/agv1_confidence,1788955115.497534,1788955115.497534,0.5892
/camera/world/agv2_confidence,1788955115.4977086,1788955115.4977086,0.5849
/camera/world/agv3_confidence,1788955115.4982817,1788955115.4982817,0.5956
/camera/world/agv2_confidence,1788955115.5335703,1788955115.5335703,0.5618
/camera/world/agv3_confidence,1788955115.534299,1788955115.534299,0.5946
/camera/world/agv1_confidence,1788955115.534391,1788955115.534391,0.5927
/camera/world/agv2_confidence,1788955115.558391,1788955115.558391,0.5831
/camera/world/agv1_confidence,1788955115.5584385,1788955115.5584385,0.5355
/camera/world/agv3_confidence,1788955115.5591893,1788955115.5591893,0.5966
/camera/world/agv2_confidence,1788955115.5903022,1788955115.5903022,0.5846
/camera/world/agv3_confidence,1788955115.5903127,1788955115.5903127,0.5969
/camera/world/agv1_confidence,1788955115.5903854,1788955115.5903854,0.5832
/camera/world/agv1_confidence,1788955115.6267114,1788955115.6267114,0.5932
/camera/world/agv2_confidence,1788955115.626946,1788955115.626946,0.5854
/camera/world/agv3_confidence,1788955115.626955,1788955115.626955,0.5963
/camera/world/agv2_confidence,1788955115.6648006,1788955115.6648006,0.566
/camera/world/agv3_confidence,1788955115.664806,1788955115.664806,0.5965
/camera/world/agv1_confidence,1788955115.6648157,1788955115.6648157,0.5891
/camera/world/agv3_confidence,1788955115.699602,1788955115.699602,0.5957
/camera/world/agv2_confidence,1788955115.6998699,1788955115.6998699,0.5863
/camera/world/agv1_confidence,1788955115.6999738,1788955115.6999738,0.5919
/camera/world/agv1_confidence,1788955115.7306178,1788955115.7306178,0.5905
/camera/world/agv2_confidence,1788955115.7307868,1788955115.7307868,0.5865
/camera/world/agv3_confidence,1788955115.7308955,1788955115.7308955,0.5963
/camera/world/agv1_confidence,1788955115.7591288,1788955115.7591288,0.5901
/camera/world/agv2_confidence,1788955115.7596123,1788955115.7596123,0.5207
/camera/world/agv3_confidence,1788955115.7596211,1788955115.7596211,0.5956
/camera/world/agv1_confidence,1788955115.7981892,1788955115.7981892,0.5858
/camera/world/agv2_confidence,1788955115.7983258,1788955115.7983258,0.5848
/camera/world/agv3_confidence,1788955115.7987902,1788955115.7987902,0.5943
/camera/world/agv3_confidence,1788955115.827586,1788955115.827586,0.5985
/camera/world/agv1_confidence,1788955115.8276064,1788955115.8276064,0.5783
/camera/world/agv2_confidence,1788955115.8276422,1788955115.8276422,0.5838
/camera/world/agv1_confidence,1788955115.8590653,1788955115.8590653,0.5687
/camera/world/agv2_confidence,1788955115.8593862,1788955115.8593862,0.5851
/camera/world/agv3_confidence,1788955115.86017,1788955115.86017,0.5957
/camera/world/agv2_confidence,1788955115.8946471,1788955115.8946471,0.5543
/camera/world/agv1_confidence,1788955115.8946574,1788955115.8946574,0.558
/camera/world/agv3_confidence,1788955115.8947196,1788955115.8947196,0.5654
/camera/world/agv1_confidence,1788955115.9261496,1788955115.9261496,0.5845
/camera/world/agv2_confidence,1788955115.9263012,1788955115.9263012,0.5869
/camera/world/agv3_confidence,1788955115.926452,1788955115.926452,0.5962
/camera/world/agv1_confidence,1788955115.963275,1788955115.963275,0.5821
/camera/world/agv2_confidence,1788955115.9634044,1788955115.9634044,0.5837
/camera/world/agv3_confidence,1788955115.9635246,1788955115.9635246,0.5958
/camera/world/agv1_confidence,1788955115.9966037,1788955115.9966037,0.5967
/camera/world/agv2_confidence,1788955115.9966118,1788955115.9966118,0.5844
/camera/world/agv3_confidence,1788955115.9969442,1788955115.9969442,0.5966
/camera/world/agv1_confidence,1788955116.0237827,1788955116.0237827,0.5878
/camera/world/agv3_confidence,1788955116.0238051,1788955116.0238051,0.5968
/camera/world/agv2_confidence,1788955116.0238597,1788955116.0238597,0.5857
/camera/world/agv1_confidence,1788955116.0562882,1788955116.0562882,0.5921
/camera/world/agv2_confidence,1788955116.0565095,1788955116.0565095,0.5193
/camera/world/agv3_confidence,1788955116.056618,1788955116.056618,0.595
/camera/world/agv1_confidence,1788955116.0979264,1788955116.0979264,0.5981
/camera/world/agv2_confidence,1788955116.0979993,1788955116.0979993,0.5839
/camera/world/agv3_confidence,1788955116.0983174,1788955116.0983174,0.5973
/camera/world/agv1_confidence,1788955116.129429,1788955116.129429,0.593
/camera/world/agv2_confidence,1788955116.13019,1788955116.13019,0.5842
/camera/world/agv3_confidence,1788955116.130505,1788955116.130505,0.5942
/camera/world/agv3_confidence,1788955116.1590593,1788955116.1590593,0.599
/camera/world/agv2_confidence,1788955116.159133,1788955116.159133,0.5842
/camera/world/agv1_confidence,1788955116.159145,1788955116.159145,0.5709
/camera/world/agv1_confidence,1788955116.1920445,1788955116.1920445,0.5118
/camera/world/agv3_confidence,1788955116.1920617,1788955116.1920617,0.5943
/camera/world/agv2_confidence,1788955116.1920671,1788955116.1920671,0.5715
/camera/world/agv2_confidence,1788955116.229432,1788955116.229432,0.5858
/camera/world/agv1_confidence,1788955116.229456,1788955116.229456,0.5955
/camera/world/agv3_confidence,1788955116.2303917,1788955116.2303917,0.5985
/camera/world/agv2_confidence,1788955116.2582273,1788955116.2582273,0.5875
/camera/world/agv1_confidence,1788955116.2585602,1788955116.2585602,0.5717
/camera/world/agv3_confidence,1788955116.258571,1788955116.258571,0.5948
/camera/world/agv1_confidence,1788955116.2979555,1788955116.2979555,0.5955
/camera/world/agv2_confidence,1788955116.2985632,1788955116.2985632,0.5859
/camera/world/agv3_confidence,1788955116.2986383,1788955116.2986383,0.5956
/camera/world/agv2_confidence,1788955116.3277125,1788955116.3277125,0.5851
/camera/world/agv3_confidence,1788955116.32819,1788955116.32819,0.5961
/camera/world/agv1_confidence,1788955116.3282044,1788955116.3282044,0.5829
/camera/world/agv1_confidence,1788955116.3579888,1788955116.3579888,0.5847
/camera/world/agv2_confidence,1788955116.3589344,1788955116.3589344,0.5848
/camera/world/agv3_confidence,1788955116.3592176,1788955116.3592176,0.5937
/camera/world/agv1_confidence,1788955116.4015117,1788955116.4015117,0.5319
/camera/world/agv2_confidence,1788955116.4016347,1788955116.4016347,0.5848
/camera/world/agv3_confidence,1788955116.4019823,1788955116.4019823,0.5967
/camera/world/agv1_confidence,1788955116.4389112,1788955116.4389112,0.5828
/camera/world/agv2_confidence,1788955116.4389203,1788955116.4389203,0.5844
/camera/world/agv3_confidence,1788955116.4398355,1788955116.4398355,0.5966
/camera/world/agv1_confidence,1788955116.4588878,1788955116.4588878,0.5715
/camera/world/agv2_confidence,1788955116.4593825,1788955116.4593825,0.5871
/camera/world/agv3_confidence,1788955116.4595644,1788955116.4595644,0.5647
/camera/world/agv1_confidence,1788955116.4919724,1788955116.4919724,0.5892
/camera/world/agv2_confidence,1788955116.492011,1788955116.492011,0.5866
/camera/world/agv3_confidence,1788955116.4920359,1788955116.4920359,0.597
/camera/world/agv2_confidence,1788955116.5258956,1788955116.5258956,0.586
/camera/world/agv1_confidence,1788955116.5259206,1788955116.5259206,0.5837
/camera/world/agv3_confidence,1788955116.526795,1788955116.526795,0.5952
/camera/world/agv1_confidence,1788955116.5569465,1788955116.5569465,0.5608
/camera/world/agv2_confidence,1788955116.5571485,1788955116.5571485,0.5861
/camera/world/agv3_confidence,1788955116.5579028,1788955116.5579028,0.5964
/camera/world/agv1_confidence,1788955116.5987031,1788955116.5987031,0.5655
/camera/world/agv2_confidence,1788955116.5995793,1788955116.5995793,0.5883
/camera/world/agv3_confidence,1788955116.599676,1788955116.599676,0.5964
/camera/world/agv2_confidence,1788955116.6244707,1788955116.6244707,0.5837
/camera/world/agv3_confidence,1788955116.6244743,1788955116.6244743,0.5964
/camera/world/agv1_confidence,1788955116.6249616,1788955116.6249616,0.565
/camera/world/agv1_confidence,1788955116.6638002,1788955116.6638002,0.5735
/camera/world/agv3_confidence,1788955116.6640596,1788955116.6640596,0.5967
/camera/world/agv2_confidence,1788955116.6641545,1788955116.6641545,0.5863
/camera/world/agv3_confidence,1788955116.6954927,1788955116.6954927,0.5766
/camera/world/agv2_confidence,1788955116.6955082,1788955116.6955082,0.5857
/camera/world/agv1_confidence,1788955116.6956732,1788955116.6956732,0.575
/camera/world/agv2_confidence,1788955116.7354035,1788955116.7354035,0.5866
/camera/world/agv1_confidence,1788955116.7355993,1788955116.7355993,0.5893
/camera/world/agv3_confidence,1788955116.7356107,1788955116.7356107,0.5609
/camera/world/agv2_confidence,1788955116.7619114,1788955116.7619114,0.5851
/camera/world/agv1_confidence,1788955116.7619572,1788955116.7619572,0.5701
/camera/world/agv3_confidence,1788955116.762149,1788955116.762149,0.596
/camera/world/agv2_confidence,1788955116.797465,1788955116.797465,0.5841
/camera/world/agv3_confidence,1788955116.7975101,1788955116.7975101,0.5949
/camera/world/agv1_confidence,1788955116.797591,1788955116.797591,0.5691
/camera/world/agv2_confidence,1788955116.8309913,1788955116.8309913,0.5842
/camera/world/agv3_confidence,1788955116.831006,1788955116.831006,0.5968
/camera/world/agv1_confidence,1788955116.8310602,1788955116.8310602,0.5922
/camera/world/agv1_confidence,1788955116.867785,1788955116.867785,0.5687
/camera/world/agv3_confidence,1788955116.867802,1788955116.867802,0.594
/camera/world/agv2_confidence,1788955116.8678918,1788955116.8678918,0.5854
/camera/world/agv1_confidence,1788955116.890521,1788955116.890521,0.6022
/camera/world/agv2_confidence,1788955116.890625,1788955116.890625,0.585
/camera/world/agv3_confidence,1788955116.8907475,1788955116.8907475,0.5963
/camera/world/agv2_confidence,1788955116.9354894,1788955116.9354894,0.5829
/camera/world/agv1_confidence,1788955116.9355094,1788955116.9355094,0.5871
/camera/world/agv3_confidence,1788955116.9356606,1788955116.9356606,0.5939
/camera/world/agv1_confidence,1788955116.9584744,1788955116.9584744,0.5874
/camera/world/agv3_confidence,1788955116.9587362,1788955116.9587362,0.5952
/camera/world/agv2_confidence,1788955116.95885,1788955116.95885,0.5862
/camera/world/agv1_confidence,1788955116.9893577,1788955116.9893577,0.5734
/camera/world/agv2_confidence,1788955116.989475,1788955116.989475,0.565
/camera/world/agv3_confidence,1788955116.9896307,1788955116.9896307,0.5961
/camera/world/agv2_confidence,1788955117.0366278,1788955117.0366278,0.5842
/camera/world/agv3_confidence,1788955117.0367198,1788955117.0367198,0.5701
/camera/world/agv1_confidence,1788955117.0370936,1788955117.0370936,0.573
/camera/world/agv3_confidence,1788955117.058583,1788955117.058583,0.596
/camera/world/agv2_confidence,1788955117.0589225,1788955117.0589225,0.585
/camera/world/agv1_confidence,1788955117.0589318,1788955117.0589318,0.5849
/camera/world/agv2_confidence,1788955117.0903056,1788955117.0903056,0.5849
/camera/world/agv1_confidence,1788955117.0904067,1788955117.0904067,0.5714
/camera/world/agv3_confidence,1788955117.0904675,1788955117.0904675,0.5945
/camera/world/agv1_confidence,1788955117.1254907,1788955117.1254907,0.591
/camera/world/agv3_confidence,1788955117.1255636,1788955117.1255636,0.597
/camera/world/agv2_confidence,1788955117.1256516,1788955117.1256516,0.5836
/camera/world/agv1_confidence,1788955117.167494,1788955117.167494,0.5856
/camera/world/agv3_confidence,1788955117.167694,1788955117.167694,0.5936
/camera/world/agv2_confidence,1788955117.1677876,1788955117.1677876,0.5846
/camera/world/agv1_confidence,1788955117.2053678,1788955117.2053678,0.5791
/camera/world/agv2_confidence,1788955117.205484,1788955117.205484,0.5854
/camera/world/agv3_confidence,1788955117.205712,1788955117.205712,0.5962
/camera/world/agv1_confidence,1788955117.229832,1788955117.229832,0.5603
/camera/world/agv3_confidence,1788955117.2305136,1788955117.2305136,0.5947
/camera/world/agv2_confidence,1788955117.2307804,1788955117.2307804,0.586
/camera/world/agv1_confidence,1788955117.2635677,1788955117.2635677,0.5829
/camera/world/agv2_confidence,1788955117.2636771,1788955117.2636771,0.587
/camera/world/agv3_confidence,1788955117.263994,1788955117.263994,0.565
/camera/world/agv1_confidence,1788955117.2938995,1788955117.2938995,0.5878
/camera/world/agv2_confidence,1788955117.2943656,1788955117.2943656,0.5833
/camera/world/agv3_confidence,1788955117.2945788,1788955117.2945788,0.594
/camera/world/agv1_confidence,1788955117.3281,1788955117.3281,0.5803
/camera/world/agv2_confidence,1788955117.328354,1788955117.328354,0.5742
/camera/world/agv3_confidence,1788955117.3285983,1788955117.3285983,0.5936
/camera/world/agv1_confidence,1788955117.3589394,1788955117.3589394,0.5704
/camera/world/agv3_confidence,1788955117.3590229,1788955117.3590229,0.595
/camera/world/agv2_confidence,1788955117.35955,1788955117.35955,0.5846
/camera/world/agv2_confidence,1788955117.3921406,1788955117.3921406,0.5837
/camera/world/agv1_confidence,1788955117.3923016,1788955117.3923016,0.5735
/camera/world/agv3_confidence,1788955117.3927865,1788955117.3927865,0.5929
/camera/world/agv1_confidence,1788955117.4301076,1788955117.4301076,0.5818
/camera/world/agv3_confidence,1788955117.430549,1788955117.430549,0.596
/camera/world/agv2_confidence,1788955117.4305902,1788955117.4305902,0.585
/camera/world/agv2_confidence,1788955117.4571047,1788955117.4571047,0.5861
/camera/world/agv1_confidence,1788955117.4573557,1788955117.4573557,0.5697
/camera/world/agv3_confidence,1788955117.4581053,1788955117.4581053,0.5928
/camera/world/agv1_confidence,1788955117.4977095,1788955117.4977095,0.553
/camera/world/agv2_confidence,1788955117.4978209,1788955117.4978209,0.5836
/camera/world/agv3_confidence,1788955117.4987586,1788955117.4987586,0.596
/camera/world/agv2_confidence,1788955117.5360417,1788955117.5360417,0.5857
/camera/world/agv3_confidence,1788955117.5370154,1788955117.5370154,0.595
/camera/world/agv1_confidence,1788955117.5371997,1788955117.5371997,0.5773
/camera/world/agv1_confidence,1788955117.5665889,1788955117.5665889,0.5519
/camera/world/agv2_confidence,1788955117.5670493,1788955117.5670493,0.5856
/camera/world/agv3_confidence,1788955117.5675426,1788955117.5675426,0.5937
/camera/world/agv2_confidence,1788955117.5996878,1788955117.5996878,0.5856
/camera/world/agv3_confidence,1788955117.599754,1788955117.599754,0.5958
/camera/world/agv1_confidence,1788955117.6000576,1788955117.6000576,0.5644
/camera/world/agv1_confidence,1788955117.6323233,1788955117.6323233,0.579
/camera/world/agv3_confidence,1788955117.632869,1788955117.632869,0.5945
/camera/world/agv2_confidence,1788955117.6329703,1788955117.6329703,0.5856
/camera/world/agv1_confidence,1788955117.6646144,1788955117.6646144,0.5449
/camera/world/agv2_confidence,1788955117.664728,1788955117.664728,0.5852
/camera/world/agv3_confidence,1788955117.665219,1788955117.665219,0.5956
/camera/world/agv2_confidence,1788955117.694684,1788955117.694684,0.5825
/camera/world/agv1_confidence,1788955117.6947157,1788955117.6947157,0.6
/camera/world/agv3_confidence,1788955117.6952877,1788955117.6952877,0.595
/camera/world/agv1_confidence,1788955117.7287166,1788955117.7287166,0.5897
/camera/world/agv3_confidence,1788955117.7290204,1788955117.7290204,0.5955
/camera/world/agv2_confidence,1788955117.729152,1788955117.729152,0.5308
/camera/world/agv1_confidence,1788955117.7681875,1788955117.7681875,0.572
/camera/world/agv2_confidence,1788955117.7697248,1788955117.7697248,0.5818
/camera/world/agv3_confidence,1788955117.769745,1788955117.769745,0.5921
/camera/world/agv1_confidence,1788955117.8086867,1788955117.8086867,0.6024
/camera/world/agv2_confidence,1788955117.809106,1788955117.809106,0.5869
/camera/world/agv3_confidence,1788955117.8097658,1788955117.8097658,0.5933
/camera/world/agv1_confidence,1788955117.8259754,1788955117.8259754,0.5883
/camera/world/agv2_confidence,1788955117.8264601,1788955117.8264601,0.5656
/camera/world/agv3_confidence,1788955117.826894,1788955117.826894,0.5923
/camera/world/agv1_confidence,1788955117.8588028,1788955117.8588028,0.5903
/camera/world/agv2_confidence,1788955117.8589952,1788955117.8589952,0.585
/camera/world/agv3_confidence,1788955117.8593378,1788955117.8593378,0.5944
/camera/world/agv1_confidence,1788955117.8945487,1788955117.8945487,0.588
/camera/world/agv2_confidence,1788955117.8946152,1788955117.8946152,0.5829
/camera/world/agv3_confidence,1788955117.8948073,1788955117.8948073,0.5933
/camera/world/agv1_confidence,1788955117.922341,1788955117.922341,0.587
/camera/world/agv2_confidence,1788955117.922342,1788955117.922342,0.5855
/camera/world/agv3_confidence,1788955117.9225018,1788955117.9225018,0.5934
/camera/world/agv1_confidence,1788955117.9619167,1788955117.9619167,0.5969
/camera/world/agv3_confidence,1788955117.9619782,1788955117.9619782,0.5939
/camera/world/agv2_confidence,1788955117.9619994,1788955117.9619994,0.5843
/camera/world/agv2_confidence,1788955118.0021584,1788955118.0021584,0.5865
/camera/world/agv1_confidence,1788955118.0021667,1788955118.0021667,0.5961
/camera/world/agv3_confidence,1788955118.002264,1788955118.002264,0.5691
/camera/world/agv1_confidence,1788955118.0309923,1788955118.0309923,0.5426
/camera/world/agv2_confidence,1788955118.0311656,1788955118.0311656,0.5804
/camera/world/agv3_confidence,1788955118.031388,1788955118.031388,0.5105
/camera/world/agv1_confidence,1788955118.068161,1788955118.068161,0.5669
/camera/world/agv3_confidence,1788955118.0688694,1788955118.0688694,0.5905
/camera/world/agv2_confidence,1788955118.0693386,1788955118.0693386,0.5854
/camera/world/agv3_confidence,1788955118.1005785,1788955118.1005785,0.5952
/camera/world/agv1_confidence,1788955118.1006348,1788955118.1006348,0.5839
/camera/world/agv2_confidence,1788955118.1006405,1788955118.1006405,0.5853
/camera/world/agv2_confidence,1788955118.1232965,1788955118.1232965,0.5457
/camera/world/agv1_confidence,1788955118.1233034,1788955118.1233034,0.5953
/camera/world/agv3_confidence,1788955118.1234834,1788955118.1234834,0.5938
/camera/world/agv2_confidence,1788955118.1607385,1788955118.1607385,0.5876
/camera/world/agv1_confidence,1788955118.1607785,1788955118.1607785,0.5766
/camera/world/agv3_confidence,1788955118.1608133,1788955118.1608133,0.5943
/camera/world/agv2_confidence,1788955118.1915226,1788955118.1915226,0.5676
/camera/world/agv3_confidence,1788955118.1916661,1788955118.1916661,0.5957
/camera/world/agv1_confidence,1788955118.1917412,1788955118.1917412,0.5576
/camera/world/agv1_confidence,1788955118.2308989,1788955118.2308989,0.5945
/camera/world/agv2_confidence,1788955118.231235,1788955118.231235,0.5881
/camera/world/agv3_confidence,1788955118.2312412,1788955118.2312412,0.5935
/camera/world/agv1_confidence,1788955118.2596626,1788955118.2596626,0.5851
/camera/world/agv3_confidence,1788955118.259666,1788955118.259666,0.5857
/camera/world/agv2_confidence,1788955118.2597923,1788955118.2597923,0.5645
/camera/world/agv1_confidence,1788955118.289758,1788955118.289758,0.5388
/camera/world/agv3_confidence,1788955118.2898233,1788955118.2898233,0.5927
/camera/world/agv2_confidence,1788955118.2899034,1788955118.2899034,0.5866
/camera/world/agv2_confidence,1788955118.3271534,1788955118.3271534,0.5705
/camera/world/agv1_confidence,1788955118.327158,1788955118.327158,0.5593
/camera/world/agv3_confidence,1788955118.3272338,1788955118.3272338,0.5954
/camera/world/agv1_confidence,1788955118.3592634,1788955118.3592634,0.6027
/camera/world/agv3_confidence,1788955118.3595228,1788955118.3595228,0.5928
/camera/world/agv2_confidence,1788955118.3597763,1788955118.3597763,0.5691
/camera/world/agv1_confidence,1788955118.3887138,1788955118.3887138,0.5961
/camera/world/agv2_confidence,1788955118.388724,1788955118.388724,0.5857
/camera/world/agv3_confidence,1788955118.3893096,1788955118.3893096,0.5918
/camera/world/agv1_confidence,1788955118.4270344,1788955118.4270344,0.5023
/camera/world/agv2_confidence,1788955118.4272501,1788955118.4272501,0.5852
/camera/world/agv3_confidence,1788955118.4279034,1788955118.4279034,0.5735
/camera/world/agv2_confidence,1788955118.456633,1788955118.456633,0.587
/camera/world/agv3_confidence,1788955118.4566984,1788955118.4566984,0.5926
/camera/world/agv1_confidence,1788955118.4569042,1788955118.4569042,0.6046
/camera/world/agv3_confidence,1788955118.4967341,1788955118.4967341,0.5929
/camera/world/agv2_confidence,1788955118.4968333,1788955118.4968333,0.5861
/camera/world/agv1_confidence,1788955118.4972124,1788955118.4972124,0.6046
/camera/world/agv2_confidence,1788955118.523271,1788955118.523271,0.5862
/camera/world/agv1_confidence,1788955118.5235667,1788955118.5235667,0.5508
/camera/world/agv3_confidence,1788955118.5240827,1788955118.5240827,0.5892
/camera/world/agv1_confidence,1788955118.5599325,1788955118.5599325,0.5509
/camera/world/agv2_confidence,1788955118.5601008,1788955118.5601008,0.584
/camera/world/agv3_confidence,1788955118.5607307,1788955118.5607307,0.5949
/camera/world/agv1_confidence,1788955118.589632,1788955118.589632,0.5856
/camera/world/agv2_confidence,1788955118.589648,1788955118.589648,0.5845
/camera/world/agv3_confidence,1788955118.590321,1788955118.590321,0.5947
/camera/world/agv2_confidence,1788955118.6265135,1788955118.6265135,0.5846
/camera/world/agv1_confidence,1788955118.6267352,1788955118.6267352,0.5856
/camera/world/agv3_confidence,1788955118.6268148,1788955118.6268148,0.5887
/camera/world/agv1_confidence,1788955118.6653757,1788955118.6653757,0.5634
/camera/world/agv2_confidence,1788955118.6658158,1788955118.6658158,0.573
/camera/world/agv3_confidence,1788955118.6659024,1788955118.6659024,0.5937
/camera/world/agv1_confidence,1788955118.6951272,1788955118.6951272,0.5712
/camera/world/agv3_confidence,1788955118.6952934,1788955118.6952934,0.5873
/camera/world/agv2_confidence,1788955118.695644,1788955118.695644,0.5849
/camera/world/agv1_confidence,1788955118.727411,1788955118.727411,0.5539
/camera/world/agv2_confidence,1788955118.727897,1788955118.727897,0.5627
/camera/world/agv3_confidence,1788955118.7284236,1788955118.7284236,0.5957
/camera/world/agv2_confidence,1788955118.7680848,1788955118.7680848,0.586
/camera/world/agv1_confidence,1788955118.7686245,1788955118.7686245,0.5892
/camera/world/agv3_confidence,1788955118.7688513,1788955118.7688513,0.5951
/camera/world/agv2_confidence,1788955118.8022463,1788955118.8022463,0.5865
