topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789290625.2131228,1789290625.2126427,world,s_curve,1,3.3706850313422163,0.10011717274898353,-2.127299613643761e-06,-0.22481452664408383,-1.0218202916224954,-4.243835759060309,-0.30303323268056526,-0.3195385607887027,-0.05187178646298349,-0.8672828074124226,-1.166828420206272,-1.0313496472487917,1.7967856740237926,2.140884524934023,2.1955264190977752
/multi_agv/path_reference,1789290625.2231715,1789290625.2226586,world,s_curve,1,3.3716876898097214,0.10011717274898353,-2.127299613643761e-06,-0.22526668227728697,-1.0209253731287484,-4.245268128299602,-0.30326395341083184,-0.3201983243619485,-0.05233776905908047,-0.8662760094193549,-1.1657976732109578,-1.0307024367559328,1.795353304784499,2.1394521556947295,2.1940940498584816
/multi_agv/path_reference,1789290625.2331085,1789290625.2326314,world,s_curve,1,3.372686240023531,0.10011763996234024,1.171105318148595e-05,-0.22571571079075697,-1.020033478655699,-4.246694628605044,-0.3034922952761213,-0.3208539165973159,-0.05280092049883367,-0.8652730092011547,-1.1647702113668834,-1.0300572153990593,1.793926804479057,2.1380256553892876,2.1926675495530397
/multi_agv/path_reference,1789290625.2433846,1789290625.2426727,world,s_curve,1,3.373691693949322,0.10011763996234024,1.171105318148595e-05,-0.22616655786610362,-1.0191347716209336,-4.248130991356175,-0.3037207700223347,-0.3215125599111587,-0.05326634366481742,-0.8642627464620098,-1.1637347020981796,-1.0294068663026115,1.7924904417279266,2.136589292638157,2.191231186801909
/multi_agv/path_reference,1789290625.2533803,1789290625.252615,world,s_curve,1,3.3746869012351333,0.10011763996234024,1.171105318148595e-05,-0.22661153855765032,-1.018244586496522,-4.24955271605019,-0.3039454870252834,-0.3221630254638874,-0.05372610318378007,-0.8632624571576674,-1.1627088151138762,-1.0287624872180223,1.791068717033911,2.1351675679441415,2.1898094621078936
/multi_agv/path_reference,1789290625.2633262,1789290625.2626028,world,s_curve,1,3.375686955816601,0.10011763996234024,1.171105318148595e-05,-0.2270574113332568,-1.0173494292699117,-4.250981365452287,-0.30416986582900024,-0.3228151893909801,-0.054187178779789985,-0.8622569750316674,-1.1616770009305193,-1.0281143118475486,1.7896400676318138,2.1337389185420443,2.1883808127057964
/multi_agv/path_reference,1789290625.2735534,1789290625.2726214,world,s_curve,1,3.3766900854344497,0.10011773220705904,2.3016297916550782e-06,-0.2275033699186523,-1.0164508805540715,-4.252414407763499,-0.30439349126194265,-0.32346787709788805,-0.05464874139612619,-0.8612480801933368,-1.1606410791177963,-1.0274634823510813,1.788207025320602,2.1323058762308325,2.1869477703945845
/multi_agv/path_reference,1789290625.2834187,1789290625.2826583,world,s_curve,1,3.3776948472716866,0.10011773220705904,2.3016297916550782e-06,-0.22794876292104788,-1.0155502300966337,-4.253849781816695,-0.30461603105992013,-0.32412013804120177,-0.0551101196620217,-0.860237223570708,-1.1596025352066133,-1.0268109315125797,1.7867716512674066,2.130870502177637,2.185512396341389
/multi_agv/path_reference,1789290625.2931886,1789290625.2926178,world,s_curve,1,3.3786920991777127,0.10011773220705904,2.3016297916550782e-06,-0.22838954800696898,-1.0146556800975677,-4.255274427396732,-0.30483547242991255,-0.3247660489420536,-0.05556712264894076,-0.8592336075366808,-1.1585708289440655,-1.0261626038119567,1.785347005687369,2.1294458565975996,2.1840877507613516
/multi_agv/path_reference,1789290625.3031821,1789290625.3026583,world,s_curve,1,3.3796971350371825,0.10011773220705904,2.3016297916550782e-06,-0.22883248392741595,-1.013753513442962,-4.256710192910261,-0.3050551799815381,-0.32541551386276535,-0.05602675793794443,-0.8582218426931083,-1.1575301399456985,-1.0255085576900793,1.7839112401738402,2.1280100910840707,2.182651985247823
/multi_agv/path_reference,1789290625.313106,1789290625.3126109,world,s_curve,1,3.3806937616134736,0.10011737070335798,-9.078826741387933e-06,-0.22927043402040923,-1.012858268181624,-4.258133945162105,-0.3052716143285048,-0.32605806829205913,-0.05648161944066371,-0.8572182328700875,-1.1564972387018049,-1.02485933297298,1.7824874879219963,2.126586338832227,2.181228232995979
/multi_agv/path_reference,1789290625.3236136,1789290625.3226194,world,s_curve,1,3.3816957519779,0.10011737070335798,-9.078826741387933e-06,-0.2297094558927051,-1.0119575771626348,-4.259565359968429,-0.30548777296464524,-0.32670259788689493,-0.056937996826575105,-0.8562089121226271,-1.155457857322971,-1.0242059620423065,1.7810560731156726,2.125154924025903,2.179796818189655
/multi_agv/path_reference,1789290625.3336167,1789290625.332638,world,s_curve,1,3.38269863018317,0.10011737070335798,-9.078826741387933e-06,-0.2301475753768814,-1.011055459743763,-4.260998043118814,-0.30570267626650466,-0.3273462081910771,-0.057393841673062385,-0.8551983882662109,-1.1544166322384493,-1.0235513587266294,1.7796233899652871,2.1237222408755176,2.1783641350392697
/multi_agv/path_reference,1789290625.3434818,1789290625.3426354,world,s_curve,1,3.3836995926425515,0.10011737070335798,-9.078826741387933e-06,-0.23058356870403532,-1.0101544406038323,-4.2624279894893595,-0.30591572517042104,-0.327987100863384,-0.05784788007830083,-0.8541894887648888,-1.1533764777450584,-1.02289735530155,1.7781934435947417,2.1222922945049727,2.1769341886687243
/multi_agv/path_reference,1789290625.3534496,1789290625.3525915,world,s_curve,1,3.3846964595290143,0.10011713224464829,-5.987209149411652e-06,-0.23101649703686772,-1.0092564893370894,-4.263852085041449,-0.30612646819552525,-0.32862389222382027,-0.058299130691257584,-0.853184415497643,-1.1523396693577266,-1.0222453831558989,1.7767693480426519,2.120868198952883,2.1755100931166345
/multi_agv/path_reference,1789290625.3631656,1789290625.3626328,world,s_curve,1,3.385701609406179,0.10011713224464829,-5.987209149411652e-06,-0.23145172762566157,-1.0083504537781436,-4.265288013437399,-0.30633751310444346,-0.3292644793153272,-0.058753190457214,-0.8521706883370793,-1.1512933291056526,-1.0215873438916987,1.7753334196467025,2.119432270556933,2.174074164720685
/multi_agv/path_reference,1789290625.373397,1789290625.3725896,world,s_curve,1,3.386698638582513,0.10011713224464829,-5.987209149411652e-06,-0.23188215598244263,-1.0074511215604505,-4.266712340832162,-0.3065454144573109,-0.3298984058397185,-0.059202647650298396,-0.8511648527012989,-1.150254534558586,-1.0209339774214665,1.7739090922519396,2.1180079431621706,2.172649837325922
/multi_agv/path_reference,1789290625.3832648,1789290625.3825862,world,s_curve,1,3.3876994760143235,0.10011713224464829,-5.987209149411652e-06,-0.23231293979216378,-1.0065477386398887,-4.268142108591891,-0.30675266896001896,-0.33053326511161113,-0.05965288530486118,-0.8501548784402735,-1.1492108652498925,-1.0202774722295003,1.7724793244922101,2.1165781754024406,2.1712200695661927
/multi_agv/path_reference,1789290625.3933094,1789290625.3925855,world,s_curve,1,3.3887005880312535,0.10011686830773285,-6.5987963779415315e-06,-0.23274254920117243,-1.0056434926263256,-4.269572268616076,-0.30695853550062513,-0.33116680510383795,-0.06010230699905417,-0.8491443316777778,-1.1481660026028435,-1.0196201435983556,1.771049164468025,2.1151480153782556,2.1697899095420077
/multi_agv/path_reference,1789290625.4033082,1789290625.4025865,world,s_curve,1,3.3897018580326015,0.10011686830773285,-6.5987963779415315e-06,-0.2331709324530633,-1.0047384902881713,-4.271002654332288,-0.30716298874136705,-0.3317989497605619,-0.060550858857260886,-0.8481333319879784,-1.1471200698621868,-1.0189620690143486,1.7696187787518132,2.113717629662044,2.1683595238257958
/multi_agv/path_reference,1789290625.4132357,1789290625.4125838,world,s_curve,1,3.3907027591032897,0.10011686830773285,-6.5987963779415315e-06,-0.2335978636269169,-1.003833209915316,-4.272432513004699,-0.30736592110957034,-0.3324293655791219,-0.06099830419205843,-0.8471224135570691,-1.146073619862248,-1.0183035963266307,1.7681889200794019,2.112287770989633,2.1669296651533845
/multi_agv/path_reference,1789290625.4234662,1789290625.4225862,world,s_curve,1,3.3917041458409063,0.10011686830773285,-6.5987963779415315e-06,-0.23402370617972695,-1.002926880314281,-4.273863065487009,-0.3075675052376805,-0.3330585893057137,-0.06144502399578661,-0.8461107152670406,-1.145025761112907,-1.0176441645628953,1.7667583675970921,2.1108572185073227,2.1654991126710748
/multi_agv/path_reference,1789290625.4334233,1789290625.4326427,world,s_curve,1,3.39271072570842,0.10011625768108116,-1.5183508328646332e-05,-0.23445045026752329,-1.0020152376554383,-4.275301036726314,-0.30776867623249604,-0.3336895650365859,-0.06189310953348787,-0.8450934809059385,-1.1439715622762625,-1.0169806697841142,1.765320396357787,2.1094192472680175,2.1640611414317696
/multi_agv/path_reference,1789290625.4436476,1789290625.4427094,world,s_curve,1,3.3937188000113125,0.10011625768108116,-1.5183508328646332e-05,-0.23487651335289017,-1.001101627305734,-4.276741142873304,-0.3079686793819524,-0.3343199573207153,-0.062340903356002786,-0.8440744472852675,-1.1429148899147652,-1.0163155447171697,1.7638802902107975,2.1079791411210285,2.16262103528478
/multi_agv/path_reference,1789290625.4534822,1789290625.452616,world,s_curve,1,3.394710440831204,0.10011625768108116,-1.5183508328646332e-05,-0.2352943466985075,-1.000202312763481,-4.278157772616005,-0.30816399008622086,-0.3349385877013441,-0.06278046230795739,-0.8430717458054652,-1.1418745585809613,-1.0156606339040162,1.762463660468096,2.1065625113783266,2.1612044055420787
/multi_agv/path_reference,1789290625.463509,1789290625.4626436,world,s_curve,1,3.3957142595924474,0.10011625768108116,-1.5183508328646332e-05,-0.235716013468574,-0.9992913522443546,-4.279591799417782,-0.3083602525633683,-0.3355633137435208,-0.06322447409883283,-0.8420564498647037,-1.1408205599288628,-1.0149970469394975,1.7610296336663196,2.10512848457655,2.159770378740302
/multi_agv/path_reference,1789290625.473445,1789290625.4725938,world,s_curve,1,3.396710711058055,0.10011495601489105,-3.269508296849309e-05,-0.2361332927731925,-0.9983864802438293,-4.281015301511507,-0.30855363412922127,-0.3361819589403795,-0.06366428524997672,-0.8410483279797447,-1.1397734117409333,-1.0143377010108101,1.759606131572594,2.1037049824828244,2.1583468766465765
/multi_agv/path_reference,1789290625.483423,1789290625.4826207,world,s_curve,1,3.397714324247042,0.10011495601489105,-3.269508296849309e-05,-0.23655226895372794,-0.9974745053426586,-4.282449034638631,-0.3087469550327022,-0.33680354334936097,-0.06410630847912058,-0.8400326833830587,-1.138717848485093,-1.013672984159824,1.75817239844547,2.1022712493557005,2.1569131435194526
/multi_agv/path_reference,1789290625.4932907,1789290625.4926126,world,s_curve,1,3.3987146687828296,0.10011495601489105,-3.269508296849309e-05,-0.23696857887126918,-0.9965649037417941,-4.2838780982611855,-0.308938196927588,-0.3374215965541091,-0.06454594313211037,-0.8390200717833081,-1.1376648372584726,-1.0130098021836018,1.7567433348229158,2.1008421857331463,2.1554840798968984
/multi_agv/path_reference,1789290625.5034208,1789290625.5026205,world,s_curve,1,3.3997168111829974,0.10011495601489105,-3.269508296849309e-05,-0.23738433309969642,-0.9956530717179394,-4.2853097302614245,-0.30912833125677763,-0.33803925095084975,-0.06498541709146188,-0.8380053672359624,-1.136609048932024,-1.0123447989858316,1.7553117028226768,2.0994105537329073,2.1540524478966594
/multi_agv/path_reference,1789290625.5134263,1789290625.5125878,world,s_curve,1,3.4007146312565206,0.10011396523825317,-2.4851819610563622e-05,-0.23779699696394396,-0.9947445821664616,-4.286735187509315,-0.3093162022448404,-0.33865273920463174,-0.06542204944235969,-0.8369947698813467,-1.1355569369407497,-1.0116820396772885,1.7538862455747863,2.097985096485017,2.152626990648769
/multi_agv/path_reference,1789290625.52349,1789290625.522662,world,s_curve,1,3.401723037580956,0.10011396523825317,-2.4851819610563622e-05,-0.23821272232274915,-0.9938258571998456,-4.2881757679727945,-0.3095046021736596,-0.3392712113690448,-0.06586235342554292,-0.8359731794673366,-1.1344927751005367,-1.0110116170316636,1.7524456651113067,2.0965445160215372,2.1511864101852893
/multi_agv/path_reference,1789290625.533251,1789290625.5325842,world,s_curve,1,3.402716647561899,0.10011396523825317,-2.4851819610563622e-05,-0.2386210534715336,-0.9929200281319785,-4.289595210802712,-0.30968879872602684,-0.33987910929158915,-0.06629525239698478,-0.8349663147079427,-1.1334433576240686,-1.0103504120639244,1.7510262222813888,2.0951250731916193,2.1497669673553714
/multi_agv/path_reference,1789290625.5434463,1789290625.5426567,world,s_curve,1,3.403724901913335,0.10011396523825317,-2.4851819610563622e-05,-0.23903408743908042,-0.9920002566377143,-4.291035574161907,-0.3098742483107608,-0.34049444280673924,-0.06673357119974113,-0.8339443437218274,-1.1323775920187096,-1.0096788341726062,1.749585858922194,2.0936847098324245,2.1483266039961766
/multi_agv/path_reference,1789290625.5534048,1789290625.5525866,world,s_curve,1,3.4047191626479267,0.1001131802491468,-1.9760348861773576e-05,-0.23944009168930935,-0.991092669292409,-4.292455946639895,-0.310055682909275,-0.3410997327476494,-0.06716485941100367,-0.8329362964310706,-1.131325751622826,-1.0090159598233306,1.7481654864442064,2.092264337354437,2.146906231518189
/multi_agv/path_reference,1789290625.5632484,1789290625.5626657,world,s_curve,1,3.405728199587357,0.1001131802491468,-1.9760348861773576e-05,-0.2398508107889867,-0.9901710049347799,-4.293897427981939,-0.31023834926235705,-0.34171248953137623,-0.06760159357322681,-0.8319130053655329,-1.1302574011471966,-1.0083426082916103,1.7467240051021622,2.0908228560123927,2.145464750176145
/multi_agv/path_reference,1789290625.5731697,1789290625.5725873,world,s_curve,1,3.4067214658977294,0.1001131802491468,-1.9760348861773576e-05,-0.2402538131817933,-0.9892631685689157,-4.295316379853899,-0.3104167203857958,-0.34231416516624297,-0.06803055399334113,-0.8309054518239383,-1.129204886983441,-1.007679166899368,1.7453050532302021,2.0894039041404326,2.1440457983041847
/multi_agv/path_reference,1789290625.583203,1789290625.5826206,world,s_curve,1,3.40772593547365,0.1001131802491468,-1.9760348861773576e-05,-0.24066005025441317,-0.988344511726192,-4.296751336390929,-0.31059564885934915,-0.34292110737735937,-0.06846339452653091,-0.8298862773305972,-1.1281396339447356,-1.0070076239032433,1.7438700966931724,2.087968947603403,2.142610841767155
/multi_agv/path_reference,1789290625.5931294,1789290625.5926,world,s_curve,1,3.408724880858478,0.10011274422010509,-1.092453716363939e-05,-0.24106274558892898,-0.9874303300276783,-4.298178401226397,-0.3107721428840192,-0.34352319521922847,-0.06889289866353923,-0.8288724543836244,-1.1270793767897558,-1.006339158909655,1.7424430318577042,2.0865418827679347,2.141183776931687
/multi_agv/path_reference,1789290625.6030917,1789290625.6026418,world,s_curve,1,3.4097301285407804,0.10011274422010509,-1.092453716363939e-05,-0.24146666393007413,-0.9865098015379743,-4.299614469343972,-0.3109482895128842,-0.34412755338350165,-0.06932414889383642,-0.8278519819816405,-1.1260115641670936,-1.0056658584651887,1.7410069637401295,2.08510581465036,2.139747708814112
/multi_agv/path_reference,1789290625.6130683,1789290625.6126013,world,s_curve,1,3.4107272164337523,0.10011274422010509,-1.092453716363939e-05,-0.24186599753257795,-0.9855961731837873,-4.301038880619646,-0.3111215587173871,-0.34472549065571717,-0.06975094322462955,-0.8268395442041534,-1.1249515630129967,-1.0049974123342122,1.7395825524644555,2.083681403374686,2.138323297538438
/multi_agv/path_reference,1789290625.6233938,1789290625.62264,world,s_curve,1,3.4117323421787322,0.10011274422010509,-1.092453716363939e-05,-0.24226723250137266,-0.9846746049081007,-4.302474774541046,-0.3112947646907352,-0.3453267190755328,-0.07018021373784994,-0.8258186959848046,-1.1238821558062846,-1.0043229629332127,1.7381466585430556,2.0822455094532866,2.136887403617038
/multi_agv/path_reference,1789290625.6339662,1789290625.6325893,world,s_curve,1,3.4127283934233565,0.10011224302948891,-1.2593558072814971e-05,-0.24266353945410343,-0.9837607894393157,-4.30389770489051,-0.31146496094467324,-0.3459210042766275,-0.07060465314100955,-0.8248068199988612,-1.122821552986857,-1.0036539953322288,1.7367237281935917,2.080822579103822,2.1354644732675743
/multi_agv/path_reference,1789290625.6434321,1789290625.6426368,world,s_curve,1,3.4137341230190756,0.10011224302948891,-1.2593558072814971e-05,-0.24306237725492824,-0.9828375233609481,-4.305334461455822,-0.311635349652571,-0.34651953189812207,-0.0710322502140916,-0.8237848671223549,-1.1217497875896125,-1.0029779153708769,1.735286971628279,2.0793858225385096,2.1340277167022617
/multi_agv/path_reference,1789290625.653376,1789290625.6525884,world,s_curve,1,3.414730547682366,0.10011224302948891,-1.2593558072814971e-05,-0.243456216694369,-0.9819222351905017,-4.306757925260523,-0.31180271399632015,-0.34711100303597314,-0.07145493305081368,-0.8227721289808156,-1.1206870912185192,-1.0023074853721705,1.7338635078235787,2.077962358733809,2.1326042528975613
/multi_agv/path_reference,1789290625.6632614,1789290625.662655,world,s_curve,1,3.4157383679220565,0.10011224302948891,-1.2593558072814971e-05,-0.2438532343166096,-0.9809959099427719,-4.308197668460081,-0.3119705255782329,-0.3477076989160599,-0.07188147845553597,-0.8217475673103314,-1.1196113859285417,-1.0016287765894425,1.7324237646240204,2.076522615534251,2.131164509698003
/multi_agv/path_reference,1789290625.6731505,1789290625.6725864,world,s_curve,1,3.416732580495218,0.10011201016391198,-5.862086648886142e-06,-0.24424358443912697,-0.980081532967362,-4.309617972136026,-0.3121346260651474,-0.3482948202916285,-0.07230130696060497,-0.820736603751105,-1.118549364313011,-1.00095863083797,1.7310034609480751,2.0751023118583056,2.1297442060220577
/multi_agv/path_reference,1789290625.6833847,1789290625.6826508,world,s_curve,1,3.417739998643417,0.10011201016391198,-5.862086648886142e-06,-0.24463779406623004,-0.9791544461770426,-4.311057140919167,-0.31229944121535275,-0.3488882006744879,-0.07272574030884943,-0.8197119753448718,-1.1174723868861671,-1.0002789763000888,1.7295642921649343,2.073663143075165,2.128305037238917
/multi_agv/path_reference,1789290625.6931965,1789290625.692597,world,s_curve,1,3.418735839137976,0.10011201016391198,-5.862086648886142e-06,-0.2450261617253257,-0.9782374572559559,-4.3124797701971085,-0.31246091295449213,-0.34947323792449714,-0.07314433429698783,-0.8186988903617393,-1.1164069483654062,-0.9996065330407222,1.7281416628869928,2.0722405137972233,2.1268824079609754
/multi_agv/path_reference,1789290625.7031598,1789290625.7025852,world,s_curve,1,3.4197358793313613,0.10011201016391198,-5.862086648886142e-06,-0.24541485397400253,-0.977316046082355,-4.313908399044801,-0.3126216150652243,-0.35005921643969934,-0.07356373041708392,-0.8176813027974816,-1.1153361801358614,-0.9989306553137222,1.7267130340393,2.070811884949531,2.1254537791132826
/multi_agv/path_reference,1789290625.7131567,1789290625.7125978,world,s_curve,1,3.420738196059894,0.1001119589727358,-1.2782508724584333e-06,-0.24580310977871242,-0.9763919811066042,-4.315340280085563,-0.31278122408924736,-0.3506449933147946,-0.07398311193209531,-0.8166611694157945,-1.1142621354425104,-0.9982526384615078,1.7252811529985386,2.069380003908769,2.124021898072521
/multi_agv/path_reference,1789290625.7233007,1789290625.7226357,world,s_curve,1,3.4217430131847144,0.1001119589727358,-1.2782508724584333e-06,-0.24619100562099294,-0.975465053874817,-4.316775733121021,-0.31293976492673015,-0.35123068720598616,-0.0744025647302625,-0.8156382628441992,-1.1131845706199872,-0.9975723281602645,1.7238456999630807,2.067944550873311,2.1225864450370633
/multi_agv/path_reference,1789290625.7332063,1789290625.732601,world,s_curve,1,3.4227406443732313,0.1001119589727358,-1.2782508724584333e-06,-0.24657481076918586,-0.9745442056655159,-4.3182009205331875,-0.3130957192326643,-0.3518106617332717,-0.07481805134162148,-0.8146224474923596,-1.112113881364286,-0.9968962881399026,1.7224205125509138,2.0665193634611447,2.1211612576248964
/multi_agv/path_reference,1789290625.74321,1789290625.7426429,world,s_curve,1,3.423745994694345,0.1001119589727358,-1.2782508724584333e-06,-0.24696025751553513,-0.9736156800080245,-4.3196371352776355,-0.313251415464176,-0.35239357947267413,-0.07523577760975522,-0.8135985484944632,-1.1110340725946148,-0.9962144189349954,1.7209842978064658,2.0650831487166963,2.1197250428804484
/multi_agv/path_reference,1789290625.7531695,1789290625.7525842,world,s_curve,1,3.4247413756326286,0.1001115427564379,-1.0465354042189855e-05,-0.24734056789488795,-0.9726958174872065,-4.3210591080466125,-0.31340411889606123,-0.3529691884049738,-0.07564839638362875,-0.8125845835618026,-1.1099641478811335,-0.9955387210186836,1.7195623250374887,2.0636611759477197,2.1183030701114713
/multi_agv/path_reference,1789290625.7632601,1789290625.7626424,world,s_curve,1,3.425748144659347,0.1001115427564379,-1.0465354042189855e-05,-0.2477238984199907,-0.9717648817195943,-4.322497349513353,-0.3135571025571434,-0.3535498346184396,-0.07606475808438903,-0.8115587980865563,-1.1088811507314142,-0.9948546963408121,1.7181240835707485,2.062222934480979,2.116864828644731
/multi_agv/path_reference,1789290625.7731502,1789290625.7725973,world,s_curve,1,3.426744765278865,0.1001115427564379,-1.0465354042189855e-05,-0.2481020457827021,-0.9708427878740299,-4.323921093255521,-0.31370709086442067,-0.35412309308813816,-0.07647595339554739,-0.810543137032783,-1.107808248951845,-0.9941769776374618,1.7167003398285803,2.060799190738811,2.115441084902563
/multi_agv/path_reference,1789290625.7832985,1789290625.782583,world,s_curve,1,3.4277446024822513,0.1001115427564379,-1.0465354042189855e-05,-0.24848009404579327,-0.9699171779288839,-4.325349432117502,-0.3138561100623888,-0.35469666622601326,-0.07688750584897766,-0.8095239844018585,-1.1067310653609865,-0.9934964840238064,1.7152720009665994,2.0593708518768303,2.114012746040582
/multi_agv/path_reference,1789290625.7931693,1789290625.7926133,world,s_curve,1,3.428748746311098,0.10011128595528522,-6.40065020835908e-06,-0.24885843967378168,-0.9689870385638678,-4.326783923301568,-0.3140043058829619,-0.3552711608177207,-0.07729985232066239,-0.8085002287760987,-1.1056484185464448,-0.9928124683690601,1.713837509782533,2.0579363606927634,2.1125782548565155
/multi_agv/path_reference,1789290625.8034978,1789290625.802745,world,s_curve,1,3.4297630188993007,0.10011128595528522,-6.40065020835908e-06,-0.2492392469486018,-0.9680469670136972,-4.328232884141858,-0.3141525057499308,-0.3558498733051563,-0.07771536179071828,-0.8074659319199113,-1.104554015724975,-0.9921209533962054,1.712388548942243,2.056487399852474,2.1111292940162256
/multi_agv/path_reference,1789290625.8131545,1789290625.8125837,world,s_curve,1,3.4307480022289054,0.10011128595528522,-6.40065020835908e-06,-0.24960775307918923,-0.967133514645932,-4.32964000318415,-0.31429499105917563,-0.35641035549635625,-0.0781179126820358,-0.8064612978736456,-1.103490414423393,-0.9914488316407575,1.710981429899951,2.0550802808101816,2.1097221749739337
/multi_agv/path_reference,1789290625.8234468,1789290625.8226473,world,s_curve,1,3.4317554941795994,0.10011128595528522,-6.40065020835908e-06,-0.249983350448657,-0.9661986529084806,-4.331079277399428,-0.31443927012964423,-0.3569820971466669,-0.0785286840696598,-0.8054334999117005,-1.1024016932748952,-0.9907607655388465,1.7095421556846735,2.053641006594904,2.108282900758656
/multi_agv/path_reference,1789290625.8330946,1789290625.8325837,world,s_curve,1,3.432750209755338,0.10011054314867358,-1.868945635290379e-05,-0.250352864160321,-0.9652751170273608,-4.332500299650483,-0.31458026798054595,-0.3575450503127212,-0.07893327418769583,-0.8044185330821777,-1.101325972327389,-0.9900808456725159,1.7081211334336186,2.0522199843438496,2.106861878507601
/multi_agv/path_reference,1789290625.8432245,1789290625.8426533,world,s_curve,1,3.4337581054847455,0.10011054314867358,-1.868945635290379e-05,-0.2507259352421618,-0.9643388096042932,-4.333940150692493,-0.314721663045222,-0.35811390317879765,-0.07934223950246577,-0.8033899145383232,-1.1002351831484025,-0.9893913311261542,1.706681282391608,2.0507801333018385,2.1054220274655906
/multi_agv/path_reference,1789290625.853157,1789290625.8526037,world,s_curve,1,3.4347542459338447,0.10011054314867358,-1.868945635290379e-05,-0.25109332990474753,-0.9634128955771432,-4.335363208476921,-0.3148599534084395,-0.358674577433042,-0.0797454588727611,-0.80237309389154,-1.0991563122877,-0.9887092805521897,1.7052582246071801,2.0493570755174106,2.1039989696811627
/multi_agv/path_reference,1789290625.8632092,1789290625.8626337,world,s_curve,1,3.43575853788392,0.10011054314867358,-1.868945635290379e-05,-0.25146239692160827,-0.9624788764756573,-4.336797911262742,-0.3149979106247487,-0.35923828512010303,-0.080150995019973,-0.801347754408944,-1.098067806418428,-0.9880210685996,1.7038235218213589,2.0479223727315894,2.1025642668953415
/multi_agv/path_reference,1789290625.8731453,1789290625.8725808,world,s_curve,1,3.436754361707314,0.10011021343974795,-8.28641325465431e-06,-0.2518270283098259,-0.9615522110194772,-4.338220516724734,-0.31513325178415996,-0.35979569693683866,-0.08055213620847909,-0.8003308660634892,-1.0969876812438992,-0.9873380857510432,1.7024009163593674,2.046499767269598,2.10114166143335
/multi_agv/path_reference,1789290625.883158,1789290625.8826196,world,s_curve,1,3.437759320387464,0.10011021343974795,-8.28641325465431e-06,-0.25219366786256797,-0.9606165202528906,-4.339656171982091,-0.31526836790451984,-0.3603566638002308,-0.08095597188295331,-0.7993044555626827,-1.095896845170408,-0.9866482600255807,1.7009652611020099,2.045064112012241,2.0997060061759925
/multi_agv/path_reference,1789290625.8931508,1789290625.892596,world,s_curve,1,3.438757919165864,0.10011021343974795,-8.28641325465431e-06,-0.2525566560157978,-0.9596862305405686,-4.34108274166552,-0.31540116905306154,-0.3609125286369991,-0.0813562703573327,-0.7982843495691586,-1.0948121158050064,-0.9859622262475408,1.699538691418581,2.0436375423288116,2.0982794364925637
/multi_agv/path_reference,1789290625.903089,1789290625.9026396,world,s_curve,1,3.439763446472026,0.10011021343974795,-8.28641325465431e-06,-0.25292082151579326,-0.958748964049384,-4.342519209245752,-0.31553342122548556,-0.36147068623082,-0.08175835709107418,-0.7972569755248946,-1.0937190602572087,-0.9852708563660492,1.6981022238383496,2.04220107474858,2.0968429689123322
/multi_agv/path_reference,1789290625.9130745,1789290625.9125962,world,s_curve,1,3.4407601727870913,0.10011011269900988,-2.5295726843820605e-06,-0.25328047027533535,-0.9578193856790926,-4.343943103981559,-0.3156630589976271,-0.3620224080937866,-0.08215594373459228,-0.796238407144163,-1.0926347815338988,-0.9845849683592163,1.6966783291025425,2.040777180012773,2.095419074176525
/multi_agv/path_reference,1789290625.9232416,1789290625.922643,world,s_curve,1,3.4417659195238612,0.10011011269900988,-2.5295726843820605e-06,-0.2536420321358001,-0.9568808765725029,-4.345379885034087,-0.31579240006013976,-0.3625775578538255,-0.08255613849343504,-0.7952104347259203,-1.091539894972822,-0.9838923000187665,1.695241548050014,2.0393403989602445,2.0939822931239966
/multi_agv/path_reference,1789290625.9331174,1789290625.9325948,world,s_curve,1,3.4427622473005677,0.10011011269900988,-2.5295726843820605e-06,-0.253998877704305,-0.9559506453598237,-4.346803210429382,-0.3159190731069789,-0.36312595661443026,-0.08295160339150581,-0.794191907106539,-1.090454476712478,-0.9832055522604539,1.6938182226547194,2.03791707356495,2.092558967728702
/multi_agv/path_reference,1789290625.9430795,1789290625.9426463,world,s_curve,1,3.443768531628643,0.10011011269900988,-2.5295726843820605e-06,-0.25435794536285083,-0.955010603664457,-4.34824075946949,-0.3160455407462173,-0.36367826730191877,-0.08335002804041633,-0.7931630192653747,-1.0893574205643692,-0.9825113711636271,1.6923806736146116,2.036479524524842,2.0911214186885942
/multi_agv/path_reference,1789290625.9531257,1789290625.952597,world,s_curve,1,3.444764627360209,0.10011011371415202,2.550608129781376e-08,-0.2547120458420983,-0.9540795723074597,-4.349663753371726,-0.3161692707215441,-0.36422343173590327,-0.0837434350688474,-0.7921443707294297,-1.0882706910881679,-0.9818236551047816,1.6909576797123749,2.035056530622606,2.0896984247863575
