topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789290593.0831034,1789290593.0831034,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09683761563722718,0.15508135280257707,0.01707145956022641,1789290593.0830183,1.0,-0.015,0.115,1.0,0.0,0.0,0.3554637190966303,0.10011211320045629,0.0,-0.00031619134955523926,6.581979517397137e-05,0.0,8.977761227197236e-07,0.1552324635486686,0.09676311001989484,0.00015111074609153174,-7.450561733234051e-05,-7.451662217552414e-05,1.0002954781332916,1.961400160543704e-09,0.00010681627313431396,0.016624242764147718,0.016624242764147718,5.215176665033001e-06,4.3651228099200205e-07,0.06607323065857548,0.0,0.0,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,0.35529299424280375,0.1001484783725336,0.0,-0.000287828467449347,6.193782254486357e-05,0.0,-1.128081207296905e-05,0.1551584461359549,0.1003600839940264,7.709333337782565e-05,0.00352246835679923,0.003498413594962372,0.9864913550619302,4.371005754472312e-06,0.003590925595015763,-0.00032530284564377676,-0.00032530284564377676,1.3644231279872253e-06,2.1287561028155555e-07,0.06672019982051774,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.35540935581458033,0.10012368480330812,0.0,-0.00030754142994446907,6.481469142126804e-05,0.0,-3.857937168874311e-06,0.15461845156523624,0.09674892517165123,-0.0004629012373408292,-8.869046557594129e-05,-8.870606102802987e-05,1.0003517796186976,2.779373918174412e-09,-0.0006441875458370249,0.019959961008730272,0.019959961008730272,-5.732812834447449e-06,-2.6449146654937464e-07,0.06593821971959579,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.0934772,1789290593.0934772,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09700607346215347,0.15605052699869323,0.016640928609647266,1789290593.093427,1.0,-0.015,0.115,1.0,0.0,0.0,0.3554637190966303,0.10011211320045629,0.0,-0.00031619134955523926,6.581979517397137e-05,0.0,8.977761227197236e-07,0.15611188435865314,0.09686880905351328,6.13573599599071e-05,-0.00013726440864018918,-0.00013730171018133487,1.000543730962431,6.4837409150476185e-09,-6.367287822944636e-05,0.016972693254772516,0.016972693254772516,5.201998745047754e-06,4.356865440127713e-07,0.06602105687427763,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.35529299424280375,0.1001484783725336,0.0,-0.000287828467449347,6.193782254486357e-05,0.0,-1.128081207296905e-05,0.15616191289482292,0.1003600839940264,0.00011138589612968985,0.003354010531872939,0.0033322173154683456,0.9871399733910338,3.859937943484799e-06,0.0034658803908239736,-0.00012547072916114978,-0.00012547072916114978,2.0020299203820984e-06,2.541365598284977e-07,0.06670105426455791,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.35540935581458033,0.10012368480330812,0.0,-0.00030754142994446907,6.481469142126804e-05,0.0,-3.857937168874311e-06,0.15580834625734807,0.0993922887925935,-0.00024218074134516043,0.0023862153304400335,0.0023751179265956417,0.9907676537368425,1.9553692231641607e-06,0.002084501036981449,0.0064710588501558294,0.0064710588501558294,-5.347151871771986e-06,-2.399650082676923e-07,0.06590615104021111,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.1032207,1789290593.1032207,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09717081430108736,0.1570249924607307,0.01620402949397166,1789290593.1031249,1.0,-0.015,0.115,1.0,0.0,0.0,0.3554637190966303,0.10011211320045629,0.0,-0.00031619134955523926,6.581979517397137e-05,0.0,8.977761227197236e-07,0.1572511789989505,0.09872326618443161,0.0002261865382197914,0.0015524518833442552,0.0015477384495319471,0.9939570460380551,8.057441948847752e-07,0.0018191622953956969,0.007537634747701037,0.007537634747701037,5.541458378803214e-06,4.567848363743096e-07,0.06598622315612006,0.0,0.0,-0.15999999999999145,0.15999999999999145,-0.015,0.115,1.0,0.0,0.0,0.35529299424280375,0.1001484783725336,0.0,-0.000287828467449347,6.193782254486357e-05,0.0,-1.128081207296905e-05,0.15719591155305662,0.10051854843118097,0.0001709190923259163,0.0033477341300936075,0.003326059119520196,0.9871855540217633,3.7411495504344466e-06,0.0035311620303112956,-0.0008503963174875603,-0.0008503963174875603,2.6582467996096357e-06,2.9645867708740005e-07,0.06668250004211237,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.35540935581458033,0.10012368480330812,0.0,-0.00030754142994446907,6.481469142126804e-05,0.0,-3.857937168874311e-06,0.15695899246211983,0.10001401307904768,-6.599999861087169e-05,0.0028431987779603263,0.0028275156452330884,0.9890653839326938,2.699634095331162e-06,0.0027483156469000425,0.0028962017454991934,0.0028962017454991934,-4.834476925625098e-06,-2.0718395170955052e-07,0.06588053627930388,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.1130915,1789290593.1130915,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09733023818539394,0.15799521764977417,0.015770708421011914,1789290593.1130323,1.0,-0.015,0.115,1.0,0.0,0.0,0.3594672107217063,0.10011242281999293,0.0,-0.0003251300239031862,6.649074609751944e-05,0.0,7.765038360981944e-06,0.1576331070120592,0.09878866927509236,-0.000362110637714963,0.0014584310896984254,0.0014542758077303976,0.9943275432119766,6.91530223156414e-07,0.001019743042472442,0.010696554385079188,0.010696554385079188,5.730480311074922e-06,4.685079698401795e-07,0.06594370860385605,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.35929657063636994,0.10014817217549625,0.0,-0.0002870864256031558,6.115874130278864e-05,0.0,-7.679204506602969e-06,0.1582064170820627,0.10051854843118097,0.00021119943228853355,0.0031883102457870294,0.0031686639621625757,0.9877981283090764,3.300114738563567e-06,0.003422103280908816,-0.0007290918051472131,-0.0007290918051472131,3.2946412321406768e-06,3.372411625969441e-07,0.06666301929989243,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.35941287496712093,0.10012378401364642,0.0,-0.00031303976438625826,6.485883520625306e-05,0.0,2.4881249132384787e-06,0.1578506319713836,0.09878842578586326,-0.00014458567839056857,0.0014581876004693267,0.0014540336995697034,0.9943284773492724,6.9129947548986e-07,0.001280530885501021,0.00954111134127366,0.00954111134127366,-4.593848379099872e-06,-1.922682382224051e-07,0.06584069090820764,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.1231415,1789290593.1231415,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09748619977829258,0.15897314237149554,0.01532489711739882,1789290593.1230195,1.0,-0.015,0.115,1.0,0.0,0.0,0.3594672107217063,0.10011242281999293,0.0,-0.0003251300239031862,6.649074609751944e-05,0.0,7.765038360981944e-06,0.1585495932805442,0.09737404367762609,-0.00042354909095135285,-0.00011215610066649118,-0.00011218087529004975,1.0004419424258775,3.9756672270702955e-09,-0.0006204397844316731,0.018114367888079554,0.018114367888079554,5.611071142575844e-06,4.61305774784273e-07,0.06589701453749566,0.0,0.0,-0.15999999999999145,0.15999999999999145,-0.015,0.115,1.0,0.0,0.0,0.35929657063636994,0.10014817217549625,0.0,-0.0002870864256031558,6.115874130278864e-05,0.0,-7.679204506602969e-06,0.15841180629647336,0.1004755834938379,-0.0005613360750221785,0.0029893837155453157,0.00297211950493582,0.988556977725417,2.81719763502846e-06,0.002298516214909206,0.003931127279985385,0.003931127279985385,3.7252967487560343e-06,3.647696058013876e-07,0.06663231486486783,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.35941287496712093,0.10012378401364642,0.0,-0.00031303976438625826,6.485883520625306e-05,0.0,2.4881249132384787e-06,0.15765560731091102,0.09958093131231907,-0.0013175350605845182,0.002094731534026492,0.0020862072899008196,0.9919142599891156,1.384326186710022e-06,0.0005051652171993977,0.01230166169506516,0.01230166169506516,-4.4979941353110555e-06,-1.8623861154619797e-07,0.06579287942239674,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.1331203,1789290593.1331203,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09763644674326918,0.15994455315616626,0.014878768035162335,1789290593.1330297,1.0,-0.015,0.115,1.0,0.0,0.0,0.3594672107217063,0.10011242281999293,0.0,-0.0003251300239031862,6.649074609751944e-05,0.0,7.765038360981944e-06,0.1593644532063052,0.09613590050786094,-0.0005800999498610515,-0.00150054623540824,-0.001505012363083373,1.0059804900651772,6.911056045467883e-07,-0.002201132302916635,0.025144961864081283,0.025144961864081283,5.1901488880465665e-06,4.367579035684638e-07,0.06586659501093829,0.0,0.0,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,0.35929657063636994,0.10014817217549625,0.0,-0.0002870864256031558,6.115874130278864e-05,0.0,-7.679204506602969e-06,0.15941665296133922,0.1004755834938379,-0.0005279001948270412,0.0028391367505687104,0.0028235744170529544,0.9891340668472747,2.465423958303623e-06,0.002190094183260505,0.0040308856262932825,0.0040308856262932825,4.13493595493613e-06,3.907891378651839e-07,0.06660083252397603,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.35941287496712093,0.10012378401364642,0.0,-0.00031303976438625826,6.485883520625306e-05,0.0,2.4881249132384787e-06,0.15881825729233795,0.10218542807442318,-0.0011262958638283138,0.004548981331154001,0.004509452590463337,0.9828665860976488,6.319849722750665e-06,0.0031578975538693603,-0.0009447962769028248,-0.0009447962769028248,-3.910820877863003e-06,-1.4749836665255267e-07,0.06577139261015112,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.1431382,1789290593.1431382,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09778368419602039,0.16092724163340152,0.014424412396287683,1789290593.1430347,1.0,-0.015,0.115,1.0,0.0,0.0,0.3594672107217063,0.10011242281999293,0.0,-0.0003251300239031862,6.649074609751944e-05,0.0,7.765038360981944e-06,0.16036249412118073,0.09660870869477658,-0.0005647475122207979,-0.0011749755012438051,-0.0011777041001477392,1.004661521407063,4.1036588520049205e-07,-0.0018554011148126967,0.02305120832560219,0.02305120832560219,4.829899750799268e-06,4.1566743000078076e-07,0.06583237327974968,0.0,0.0,-0.15999999999999145,0.15999999999999145,-0.015,0.115,1.0,0.0,0.0,0.35929657063636994,0.10014817217549625,0.0,-0.0002870864256031558,6.115874130278864e-05,0.0,-7.679204506602969e-06,0.16031524197587446,0.09946568145841016,-0.0006119996575270625,0.0016819972623897672,0.0016765043050743975,0.993502718152055,8.390138247965425e-07,0.0009421047160419225,0.009600199283600584,0.009600199283600584,4.314079285973181e-06,4.0185818622865565e-07,0.06655669377632815,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.35941287496712093,0.10012378401364642,0.0,-0.00031303976438625826,6.485883520625306e-05,0.0,2.4881249132384787e-06,0.16006381828271862,0.10367873388368498,-0.0008634233506829014,0.005895049687664591,0.0058293219726178675,0.9781094180062474,1.0268658551893008e-05,0.004793213951798386,-0.009279002569342162,-0.009279002569342162,-3.008719445726046e-06,-8.668639706526615e-08,0.06576562992216042,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.1530871,1789290593.1530871,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09792487968878841,0.16190174117154937,0.01396804561671718,1789290593.1529808,1.0,-0.015,0.115,1.0,0.0,0.0,0.3634638081508205,0.10011231336916698,0.0,-0.0003216132892891353,6.758450956680094e-05,0.0,-2.7496059625780993e-06,0.16186995712207544,0.09794572165839867,-3.1784049473931875e-05,2.0841969610260747e-05,2.084111870559357e-05,0.9999183523014809,1.2481921417631666e-10,-1.7299740663124675e-05,0.01403626667495456,0.01403626667495456,4.825368915741503e-06,4.1536584393518086e-07,0.06578013494979779,0.0,0.0,-0.15999999999999145,0.15999999999999145,-0.015,0.115,1.0,0.0,0.0,0.3632933490780975,0.10014809395256645,0.0,-0.00028694441608734245,6.0137517353148207e-05,0.0,-1.9651038019765483e-06,0.1613174694218714,0.09946568145841016,-0.0005842717496779837,0.0015408017696217496,0.0015361951150034139,0.9940491286041879,6.813378820093837e-07,0.0008350690153898335,0.009675559636270526,0.009675559636270526,4.472225472251066e-06,4.1156544389483357e-07,0.06651196739322332,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.36340953373142204,0.10012370226021254,0.0,-0.00031070179928872075,6.516040194314498e-05,0.0,-2.0537965551022217e-06,0.16082557260818672,0.1028280629520236,-0.0010761685633626505,0.004903183263235189,0.004857499712726883,0.9816499870586709,6.87986622254143e-06,0.0035660974366917026,-0.0038244136207495017,-0.0038244136207495017,-2.338547288083448e-06,-4.24627189445403e-08,0.06574810940014611,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.1631608,1789290593.1631608,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09806301775494095,0.16288764145179896,0.01350697834702406,1789290593.1630373,1.0,-0.015,0.115,1.0,0.0,0.0,0.3634638081508205,0.10011231336916698,0.0,-0.0003216132892891353,6.758450956680094e-05,0.0,-2.7496059625780993e-06,0.16294157537104256,0.09896743700136162,5.393391924360391e-05,0.0009044192464206791,0.0009028280576015264,0.9964912159346319,2.2694837893971084e-07,0.000967548760693851,0.00887931495810819,0.00887931495810819,5.012852560154478e-06,4.266544933918123e-07,0.06573692138332288,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3632933490780975,0.10014809395256645,0.0,-0.00028694441608734245,6.0137517353148207e-05,0.0,-1.9651038019765483e-06,0.16261898397617114,0.10023723152908723,-0.0002686574756278204,0.002174213774146283,0.002165090481969928,0.9916645499606219,1.310201988587859e-06,0.0018427015112165437,0.004477346174190731,0.004477346174190731,4.8280323240689495e-06,4.3361267070157846e-07,0.06647684348306605,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.36340953373142204,0.10012370226021254,0.0,-0.00031070179928872075,6.516040194314498e-05,0.0,-2.0537965551022217e-06,0.16165035339009762,0.10150786075133664,-0.0012372880617013415,0.0034448429963956917,0.003422120823529831,0.9869494715305283,3.285537598434748e-06,0.0019373751494882211,0.0035815530799744007,0.0035815530799744007,-1.9666797952568172e-06,-1.8682714238579576e-08,0.06571445191124874,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.1731923,1789290593.1731923,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09819529213730382,0.16386573451262867,0.013047452715041298,1789290593.1730826,1.0,-0.015,0.115,1.0,0.0,0.0,0.3634638081508205,0.10011231336916698,0.0,-0.0003216132892891353,6.758450956680094e-05,0.0,-2.7496059625780993e-06,0.1643688533698445,0.09897202870803759,0.0005031188572158229,0.0007767365707337659,0.0007755636448961692,0.9969871722813799,1.6159640947426763e-07,0.0013793062735551567,0.006642564301760269,0.006642564301760269,5.280561511239577e-06,4.426489945015367e-07,0.0656982360173603,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3632933490780975,0.10014809395256645,0.0,-0.00028694441608734245,6.0137517353148207e-05,0.0,-1.9651038019765483e-06,0.1636249884877837,0.10023723152908723,-0.00024074602484497332,0.002041939391783404,0.0020338970080938236,0.9921729048051422,1.1156281345520621e-06,0.0017450017782798556,0.004506518886099467,0.004506518886099467,5.163934122938732e-06,4.542974526745237e-07,0.06644111643320351,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.36340953373142204,0.10012370226021254,0.0,-0.00031070179928872075,6.516040194314498e-05,0.0,-2.0537965551022217e-06,0.1626674111342503,0.10236087124725515,-0.0011983233783783853,0.004165579109951328,0.004132549362434115,0.9843472685272887,4.634483651580948e-06,0.0026945613083800527,-0.0005443547261731016,-0.0005443547261731016,-1.4527488263172329e-06,1.4540063053911182e-08,0.06568850657873884,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.183202,1789290593.183202,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09832380093348739,0.16485154142791053,0.012582538056095478,1789290593.1830752,1.0,-0.015,0.115,1.0,0.0,0.0,0.3634638081508205,0.10011231336916698,0.0,-0.0003216132892891353,6.758450956680094e-05,0.0,-2.7496059625780993e-06,0.1653068235047553,0.09846855145419167,0.00045528207684478184,0.0001447505207042843,0.0001447096805876671,0.9994359718493767,5.411041582982735e-09,0.0006910481728014052,0.009467784247606543,0.009467784247606543,5.4159757808978584e-06,4.5059503351199823e-07,0.06565246473757527,0.0,0.0,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,0.3632933490780975,0.10014809395256645,0.0,-0.00028694441608734245,6.0137517353148207e-05,0.0,-1.9651038019765483e-06,0.16506497253562918,0.09915605683415399,0.00021343110771865348,0.0008322559006666008,0.0008309115927788122,0.9967778654614432,1.7877821167428803e-07,0.0010870289220411963,0.007439048132259462,0.007439048132259462,5.376847377875248e-06,4.6700075993150896e-07,0.06639868824047253,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.36340953373142204,0.10012370226021254,0.0,-0.00031070179928872075,6.516040194314498e-05,0.0,-2.0537965551022217e-06,0.16472213964552734,0.10455256333363988,-0.00012940178238318722,0.006228762400152493,0.006155953264368608,0.9770750967523438,9.967781781741758e-06,0.006000671125508784,-0.01665870409408043,-0.01665870409408043,-2.9566418891100414e-07,9.164657549641592e-08,0.06569460272257113,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.193291,1789290593.193291,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09844709469014837,0.16583424524946233,0.012119679178994007,1789290593.1931677,1.0,-0.015,0.115,1.0,0.0,0.0,0.3674727719324637,0.10011237705534132,0.0,-0.000324452140937792,6.742167293106445e-05,0.0,1.5950174145579828e-06,0.1663306869121867,0.09896809120583547,0.0004964416627243617,0.0005209965156870999,0.0005204693666499545,0.9979796696628321,6.745414416759041e-08,0.0011161993619191886,0.006980484471891994,0.006980484471891994,5.635542906561925e-06,4.635519625570853e-07,0.06561115649012977,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3673023828542745,0.10014799312916589,0.0,-0.00028664372604753074,6.017227575337569e-05,0.0,-2.5251176000329768e-06,0.1660552228558357,0.09915605683415399,0.00022097760637337927,0.0007089621440056204,0.0007079871527348397,0.997255606037737,1.2488762642955534e-07,0.0009731602803828949,0.0075301613540457255,0.0075301613540457255,5.567658350532461e-06,4.78313801199465e-07,0.06635535211356097,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.367418520167599,0.10012371094821318,0.0,-0.00031242824177000203,6.512588962068536e-05,0.0,2.175905910966995e-07,0.16586140854305573,0.10557762249566761,2.716329359339631e-05,0.007130527805519246,0.007035769714546659,0.9740122141657473,1.2563567400235176e-05,0.007068365666858734,-0.0223034314190733,-0.0223034314190733,1.0659692615955315e-06,1.8354754419464726e-07,0.06571086454287253,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.2032213,1789290593.2032213,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09856730008180616,0.166831266697808,0.011647059254165475,1789290593.2031713,1.0,-0.015,0.115,1.0,0.0,0.0,0.3674727719324637,0.10011237705534132,0.0,-0.000324452140937792,6.742167293106445e-05,0.0,1.5950174145579828e-06,0.1676316255841897,0.09958213310903263,0.0008003588863816913,0.0010148330272264777,0.0010128415987889806,0.996087780580284,2.456938907383424e-07,0.00197327226244701,0.002519981009991466,0.002519981009991466,6.032186092446179e-06,4.87093956885523e-07,0.06557794506473887,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3673023828542745,0.10014799312916589,0.0,-0.00028664372604753074,6.017227575337569e-05,0.0,-2.5251176000329768e-06,0.1677059381095678,0.1012918090481822,0.0008746714117597865,0.002724508966376049,0.0027103078959385494,0.989663870378774,1.768351514077001e-06,0.003759913590050293,-0.006148140563217024,-0.006148140563217024,6.320177275266431e-06,5.245340295631198e-07,0.0663392955771034,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.367418520167599,0.10012371094821318,0.0,-0.00031242824177000203,6.512588962068536e-05,0.0,2.175905910966995e-07,0.16677821387727368,0.10305235481239738,-5.30528205343328e-05,0.004485054730591229,0.004446990844324533,0.983263625392672,4.784904846913373e-06,0.004383327459683333,-0.009614999050387537,-0.009614999050387537,1.934161879208104e-06,2.390586189221855e-07,0.06570128649503405,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.2133722,1789290593.2133722,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09868053307362072,0.1678101387057683,0.011182466597617333,1789290593.2132354,1.0,-0.015,0.115,1.0,0.0,0.0,0.3674727719324637,0.10011237705534132,0.0,-0.000324452140937792,6.742167293106445e-05,0.0,1.5950174145579828e-06,0.1686929030082675,0.10008874743436386,0.0008827643024992005,0.0014082143607431347,0.001404393792303284,0.9945977209076133,4.537911828314327e-07,0.0024637109553023243,-0.0002727836621682091,-0.0002727836621682091,6.52041027016016e-06,5.161933763404283e-07,0.0655502114900013,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3673023828542745,0.10014799312916589,0.0,-0.00028664372604753074,6.017227575337569e-05,0.0,-2.5251176000329768e-06,0.16871624125070722,0.1012918090481822,0.0009061025449389193,0.0026112759745614833,0.002598237210941687,0.9900948254569727,1.5588047882980461e-06,0.0036855602648683903,-0.006233563898130664,-0.006233563898130664,7.047984359555151e-06,5.689700504133317e-07,0.06632284798256045,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.367418520167599,0.10012371094821318,0.0,-0.00031242824177000203,6.512588962068536e-05,0.0,2.175905910966995e-07,0.1679042073077354,0.10206269315086879,9.406860196708999e-05,0.0033821600772480642,0.0033603914526470938,0.9872631515654606,2.6133149355364337e-06,0.0034732737750076017,-0.00556164339673992,-0.00556164339673992,2.615811486307905e-06,2.81518199607887e-07,0.06568316270325283,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.2233317,1789290593.2233317,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09879015233280229,0.16879930286603329,0.010712863793072196,1789290593.2232625,1.0,-0.015,0.115,1.0,0.0,0.0,0.3674727719324637,0.10011237705534132,0.0,-0.000324452140937792,6.742167293106445e-05,0.0,1.5950174145579828e-06,0.16965842620993282,0.09966584787738575,0.0008591233438995372,0.0008756955445834574,0.000874214946420237,0.9966277059801081,1.6808172537911317e-07,0.0019051629590996816,0.0019437867977540489,0.0019437867977540489,6.903982295248223e-06,5.387259306017007e-07,0.06551671594669631,0.0,0.0,-0.15999999999999145,0.15999999999999145,-0.015,0.115,1.0,0.0,0.0,0.3673023828542745,0.10014799312916589,0.0,-0.00028664372604753074,6.017227575337569e-05,0.0,-2.5251176000329768e-06,0.16954783883462998,0.10099068411186582,0.0007485359685966975,0.0022005317790635276,0.0021912593141369513,0.9916303860615651,1.0602260613812047e-06,0.0030895024764529882,-0.0038782948341915045,-0.0038782948341915045,7.667352047298788e-06,6.063713169890542e-07,0.06630039749216421,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.367418520167599,0.10012371094821318,0.0,-0.00031242824177000203,6.512588962068536e-05,0.0,2.175905910966995e-07,0.16900164782700033,0.10326130879541627,0.00020234496096704913,0.004471156462613979,0.004433414254809228,0.9833529045586994,4.368626318593145e-06,0.004676228207969687,-0.011847437338190936,-0.011847437338190936,3.5444711229646055e-06,3.4036143244504796e-07,0.06567659161120479,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.2331936,1789290593.2331936,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0988943046527737,0.16978378528494967,0.010241752260275069,1789290593.2331116,1.0,-0.015,0.115,1.0,0.0,0.0,0.37147062022555216,0.10011209538942835,0.0,-0.000318533577455482,6.769386721924838e-05,0.0,-7.073553085510298e-06,0.17067544410502028,0.09972606133502371,0.0008916588200706121,0.0008317566822500094,0.0008304220400934092,0.9967991207515446,1.448918479555904e-07,0.0019004126241781438,0.0015118619407005918,0.0015118619407005918,7.2866203507710365e-06,5.610974680458154e-07,0.06548339683704714,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3713005023030329,0.10014794985535805,0.0,-0.000286526391513664,5.9898254777285276e-05,0.0,-1.086746968332968e-06,0.17055695310085975,0.10099068411186582,0.0007731678159100808,0.002096379459092121,0.0020879677706317264,0.9920275401823948,9.194805540015366e-07,0.0030157691497238234,-0.0039777403624159866,-0.0039777403624159866,8.272042667408846e-06,6.426708148510696e-07,0.06627737873123482,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37141646156777824,0.10012351743454966,0.0,-0.00030853838962794375,6.519704968334096e-05,0.0,-4.859761542366293e-06,0.17018115325125568,0.1048561085452054,0.000397367966306017,0.0059618038924317,0.00589539549966054,0.9781363728252604,7.411606357170711e-06,0.00637223705922776,-0.020537528307993602,-0.020537528307993602,4.804610193829993e-06,4.2214143716574255e-07,0.06568633535805371,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789290593.243345,1789290593.243345,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0989947755094112,0.1707773272433582,0.009771256750553951,1789290593.2432344,1.0,-0.015,0.115,1.0,0.0,0.0,0.37147062022555216,0.10011209538942835,0.0,-0.000318533577455482,6.769386721924838e-05,0.0,-7.073553085510298e-06,0.17150097127469874,0.09972168612500952,0.0007236440313405368,0.0007269106155983196,0.0007258916547216869,0.9972028261569351,1.0553297478369624e-07,0.001594264492330331,0.002439196211146639,0.002439196211146639,7.61155637749482e-06,5.799971815423627e-07,0.06544677569074854,0.0,0.0,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,0.3713005023030329,0.10014794985535805,0.0,-0.000286526391513664,5.9898254777285276e-05,0.0,-1.086746968332968e-06,0.17193279942636783,0.10296632464446498,0.001155472183009626,0.0039715491350537785,0.003941742217409761,0.9851758332220487,3.141769085498607e-06,0.005328308837021312,-0.015539492559532232,-0.015539492559532232,9.351588511388635e-06,7.095364037638688e-07,0.06627684811970955,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37141646156777824,0.10012351743454966,0.0,-0.00030853838962794375,6.519704968334096e-05,0.0,-4.859761542366293e-06,0.1708331401893371,0.10286364565462758,5.5812945978894746e-05,0.003868870145216377,0.003840566403899748,0.9855451467730527,2.9816796694497804e-06,0.003907541939074422,-0.009107786838598215,-0.009107786838598215,5.591888915751439e-06,4.711103911221214e-07,0.0656722459102026,0.0,0.0,-0.16,0.16]"
