topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789290604.5036235,1789290604.5023797,9523,3485012708,world@cfb912e4,1.107316218927964,1.56244381511404,0.0,0.0,0.0,0.27885936051787474,0.9603319514894638
/pose_provider/agv1/base_pose_fused,1789290604.504529,1789290604.5043557,9835,3485012708,world@cfb912e4,1.426030869083195,1.8061680653189969,0.0,0.0,0.0,-0.0030495259615690913,0.9999953501848945
/pose_provider/agv2/base_pose_fused,1789290604.5072813,1789290604.504418,9645,3485012708,world@cfb912e4,1.0178516168043978,1.8741699543622945,0.0,0.0,0.0,0.21593984749617962,0.9764066684856914
/pose_provider/agv3/base_pose_fused,1789290604.5112603,1789290604.5103672,9524,3485012708,world@cfb912e4,1.1078183217211188,1.5627617402369387,0.0,0.0,0.0,0.2781497146997967,0.9605377328415692
/pose_provider/agv1/base_pose_raw,1789290604.5161638,1789290604.5155938,2975,3485012708,world@cfb912e4,1.4350864175938973,1.8056465217932431,0.0,0.0,0.0,-0.009430196827905524,0.9999555347053123
/pose_provider/agv1/base_pose_filtered,1789290604.516174,1789290604.5155938,2931,3485012708,world@cfb912e4,1.4273917277453818,1.8060188107151032,0.0,0.0,0.0,-0.003977668665189698,0.9999920890447034
/camera/world/agv2_tag_pose,1789290604.516319,1789290604.5155938,2976,3485012708,world@cfb912e4,0.948273,1.843249,0.225,0.0,0.0,-0.5448561878475723,0.8385295072710388
/camera/world/agv1_tag_pose,1789290604.5163302,1789290604.5155938,2976,3485012708,world@cfb912e4,1.622943,1.802103,0.225,0.0,0.0,-0.7137434956000821,0.7004071833502106
/pose_provider/agv2/base_pose_raw,1789290604.516364,1789290604.5155938,2975,3485012708,world@cfb912e4,1.0288571400048518,1.8790773753424355,0.0,0.0,0.0,0.2076583956178961,0.9782014060148356
/pose_provider/agv2/base_pose_filtered,1789290604.5163827,1789290604.5155938,2870,3485012708,world@cfb912e4,1.0195973717559819,1.8749842799048775,0.0,0.0,0.0,0.2145065805429171,0.9767225434604164
/camera/world/agv3_tag_pose,1789290604.5164227,1789290604.5155938,2976,3485012708,world@cfb912e4,1.038243,1.520374,0.225,0.0,0.0,-0.4876455676786082,0.8730416944931141
/pose_provider/agv3/base_pose_raw,1789290604.5164604,1789290604.5155938,2975,3485012708,world@cfb912e4,1.1133341239052341,1.5666211535410426,0.0,0.0,0.0,0.2725162147135676,0.9621511901557825
/pose_provider/agv3/base_pose_filtered,1789290604.5164907,1789290604.5155938,2871,3485012708,world@cfb912e4,1.1083310491453675,1.5631856931279118,0.0,0.0,0.0,0.277873454275254,0.9606176884740039
/pose_provider/agv1/base_pose_fused,1789290604.516498,1789290604.5163364,9836,3485012708,world@cfb912e4,1.4274765222589245,1.8060461685186209,0.0,0.0,0.0,-0.003994080505411321,0.9999920236286469
/pose_provider/agv2/base_pose_fused,1789290604.5191247,1789290604.516442,9646,3485012708,world@cfb912e4,1.0196245312424157,1.8749959218785672,0.0,0.0,0.0,0.21459589103918958,0.9767029249209281
/pose_provider/agv3/base_pose_fused,1789290604.5232513,1789290604.5223165,9525,3485012708,world@cfb912e4,1.1087858348404578,1.5634525625206448,0.0,0.0,0.0,0.27727665873992763,0.9607901199107023
/pose_provider/agv1/base_pose_fused,1789290604.524537,1789290604.5243623,9837,3485012708,world@cfb912e4,1.4283465650414682,1.8060387113856855,0.0,0.0,0.0,-0.0045953687617730265,0.9999894412372279
/pose_provider/agv2/base_pose_fused,1789290604.5258563,1789290604.5244496,9647,3485012708,world@cfb912e4,1.0205853968616303,1.875438881743859,0.0,0.0,0.0,0.2140060581415203,0.9768323331456265
/pose_provider/agv3/base_pose_fused,1789290604.5315561,1789290604.530337,9526,3485012708,world@cfb912e4,1.109425733424016,1.5638548351784447,0.0,0.0,0.0,0.2766050304576748,0.9609836924347409
/pose_provider/agv1/base_pose_fused,1789290604.5366113,1789290604.5363526,9838,3485012708,world@cfb912e4,1.4293696534916922,1.8060281818645414,0.0,0.0,0.0,-0.005733691514851465,0.9999835622557065
/pose_provider/agv2/base_pose_fused,1789290604.5382419,1789290604.5364604,9648,3485012708,world@cfb912e4,1.0219721950715828,1.8760754994805593,0.0,0.0,0.0,0.21302462706867117,0.9770468301275296
/pose_provider/agv3/base_pose_fused,1789290604.5436532,1789290604.5423813,9527,3485012708,world@cfb912e4,1.1102738703030242,1.564385965612635,0.0,0.0,0.0,0.2755595366336083,0.9612840068212261
/pose_provider/agv1/base_pose_fused,1789290604.544506,1789290604.5443206,9839,3485012708,world@cfb912e4,1.430076738603951,1.806019482765824,0.0,0.0,0.0,-0.0065472054454633255,0.9999785668207368
/pose_provider/agv2/base_pose_fused,1789290604.5463102,1789290604.5444508,9649,3485012708,world@cfb912e4,1.0228762347065508,1.876488665108748,0.0,0.0,0.0,0.21238039558247687,0.9771870688728084
/pose_provider/agv3/base_pose_fused,1789290604.5515733,1789290604.5503685,9528,3485012708,world@cfb912e4,1.1108110769045338,1.5647209768624841,0.0,0.0,0.0,0.27485543000965196,0.9614855654632624
/camera/world/agv1_tag_pose,1789290604.5533113,1789290604.5527797,2977,3485012708,world@cfb912e4,1.626314,1.800681,0.225,0.0,0.0,-0.7174652560331308,0.6965942910944032
/pose_provider/agv1/base_pose_raw,1789290604.5533926,1789290604.5527797,2976,3485012708,world@cfb912e4,1.4385058443536756,1.8062261575925267,0.0,0.0,0.0,-0.014758000838080992,0.9998910947754577
/pose_provider/agv1/base_pose_filtered,1789290604.5533962,1789290604.5527797,2932,3485012708,world@cfb912e4,1.43072596272787,1.8060810147783302,0.0,0.0,0.0,-0.007211873871016839,0.9999739940994808
/pose_provider/agv2/base_pose_raw,1789290604.5534148,1789290604.5527797,2976,3485012708,world@cfb912e4,1.0332312704976956,1.880923414250337,0.0,0.0,0.0,0.2042152667382584,0.9789260057997345
/pose_provider/agv2/base_pose_filtered,1789290604.5534186,1789290604.5527797,2871,3485012708,world@cfb912e4,1.023687541378496,1.8767660202085152,0.0,0.0,0.0,0.21142162939686668,0.9773949532421241
/camera/world/agv2_tag_pose,1789290604.5536487,1789290604.5527797,2977,3485012708,world@cfb912e4,0.952397,1.845663,0.225,0.0,0.0,-0.5478032170484117,0.836607216913296
/pose_provider/agv3/base_pose_raw,1789290604.5536654,1789290604.5527797,2976,3485012708,world@cfb912e4,1.1157568888082712,1.5679308101638045,0.0,0.0,0.0,0.268198721916681,0.9633636102543311
/pose_provider/agv3/base_pose_filtered,1789290604.553669,1789290604.5527797,2872,3485012708,world@cfb912e4,1.1105588010442387,1.5646092282386794,0.0,0.0,0.0,0.27497394104793715,0.9614516793602087
/camera/world/agv3_tag_pose,1789290604.5536802,1789290604.5527797,2977,3485012708,world@cfb912e4,1.040254,1.522359,0.225,0.0,0.0,-0.49155580658634146,0.870846076532042
/pose_provider/agv1/base_pose_fused,1789290604.556551,1789290604.5563655,9840,3485012708,world@cfb912e4,1.4311596493073147,1.806060727309772,0.0,0.0,0.0,-0.0075814525201367295,0.9999712603758595
/pose_provider/agv2/base_pose_fused,1789290604.5595124,1789290604.5564346,9650,3485012708,world@cfb912e4,1.024179930996752,1.8770081843816788,0.0,0.0,0.0,0.2111875627987829,0.9774455551687317
/pose_provider/agv3/base_pose_fused,1789290604.5633938,1789290604.562333,9529,3485012708,world@cfb912e4,1.1113151888888884,1.5650705766752055,0.0,0.0,0.0,0.27414798278368546,0.9616875186543892
/pose_provider/agv1/base_pose_fused,1789290604.5645335,1789290604.5643625,9841,3485012708,world@cfb912e4,1.4321625297839224,1.8060448306256995,0.0,0.0,0.0,-0.008261974749845281,0.9999658693041643
/pose_provider/agv2/base_pose_fused,1789290604.5657582,1789290604.5644476,9651,3485012708,world@cfb912e4,1.0251708665394361,1.8774565605174027,0.0,0.0,0.0,0.2105292322785697,0.9775875625007696
/pose_provider/agv3/base_pose_fused,1789290604.5712545,1789290604.570328,9530,3485012708,world@cfb912e4,1.1118902456409478,1.5654269441021298,0.0,0.0,0.0,0.2735491101927099,0.9618580375048995
/pose_provider/agv1/base_pose_fused,1789290604.5766015,1789290604.5763612,9842,3485012708,world@cfb912e4,1.4334466395568424,1.8060224319694265,0.0,0.0,0.0,-0.00922232400751952,0.9999574734656971
/pose_provider/agv2/base_pose_fused,1789290604.577921,1789290604.576441,9652,3485012708,world@cfb912e4,1.0265775082073345,1.8780901592939458,0.0,0.0,0.0,0.20952432838941254,0.9778034341384599
/pose_provider/agv1/base_pose_raw,1789290604.5808933,1789290604.5803668,2977,3485012708,world@cfb912e4,1.441269081808078,1.8058666881539287,0.0,0.0,0.0,-0.015906765724076434,0.9998734793983683
/pose_provider/agv1/base_pose_filtered,1789290604.5808935,1789290604.5803668,2933,3485012708,world@cfb912e4,1.4338888984519325,1.8060167167910097,0.0,0.0,0.0,-0.009820428597684887,0.9999517784284189
/camera/world/agv1_tag_pose,1789290604.5809066,1789290604.5803668,2978,3485012708,world@cfb912e4,1.629064,1.79989,0.225,0.0,0.0,-0.7182650995214142,0.6957695357009338
/pose_provider/agv2/base_pose_raw,1789290604.5810158,1789290604.5803668,2977,3485012708,world@cfb912e4,1.0363398898740923,1.882240742171296,0.0,0.0,0.0,0.2017064928922842,0.9794460121543682
/pose_provider/agv2/base_pose_filtered,1789290604.5810285,1789290604.5803668,2872,3485012708,world@cfb912e4,1.0274832459271748,1.8784084367973495,0.0,0.0,0.0,0.20850923354559653,0.9780203983180656
/camera/world/agv2_tag_pose,1789290604.5811088,1789290604.5803668,2978,3485012708,world@cfb912e4,0.955326,1.847395,0.225,0.0,0.0,-0.549944888066985,0.8352009459339659
/pose_provider/agv3/base_pose_raw,1789290604.5811157,1789290604.5803668,2977,3485012708,world@cfb912e4,1.1179542419311412,1.569452642048431,0.0,0.0,0.0,0.26625367561848573,0.9639029931583604
/pose_provider/agv3/base_pose_filtered,1789290604.581133,1789290604.5803668,2873,3485012708,world@cfb912e4,1.1127774333103093,1.566062252381605,0.0,0.0,0.0,0.27236019792452965,0.962195366121928
/camera/world/agv3_tag_pose,1789290604.5811627,1789290604.5803668,2978,3485012708,world@cfb912e4,1.042268,1.524186,0.225,0.0,0.0,-0.49331256332261225,0.8698521224139616
/pose_provider/agv3/base_pose_fused,1789290604.5845215,1789290604.5824091,9531,3485012708,world@cfb912e4,1.112864452102806,1.5660983876140504,0.0,0.0,0.0,0.27228558918067947,0.9622164818399913
/pose_provider/agv1/base_pose_fused,1789290604.5845337,1789290604.584366,9843,3485012708,world@cfb912e4,1.4342091443910183,1.8060099158691543,0.0,0.0,0.0,-0.010094852755506459,0.9999490456757507
/pose_provider/agv2/base_pose_fused,1789290604.5862923,1789290604.584439,9653,3485012708,world@cfb912e4,1.027839397955091,1.8785850890318532,0.0,0.0,0.0,0.20835999065309047,0.9780522042790171
/pose_provider/agv3/base_pose_fused,1789290604.5915868,1789290604.5903716,9532,3485012708,world@cfb912e4,1.1133538206227236,1.5663989918773573,0.0,0.0,0.0,0.27163675332149795,0.9623998515403853
/pose_provider/agv1/base_pose_fused,1789290604.5965254,1789290604.5963128,9844,3485012708,world@cfb912e4,1.4352235769717245,1.8059883768540377,0.0,0.0,0.0,-0.011118006680132476,0.9999381930536809
/pose_provider/agv2/base_pose_fused,1789290604.5987723,1789290604.5964367,9654,3485012708,world@cfb912e4,1.029249537004709,1.8792132057249262,0.0,0.0,0.0,0.2076438878928838,0.9782044856883082
/pose_provider/agv3/base_pose_fused,1789290604.6045024,1789290604.6023266,9533,3485012708,world@cfb912e4,1.1142115121440812,1.5669239023767374,0.0,0.0,0.0,0.2707304975356161,0.9626551811028276
/pose_provider/agv1/base_pose_fused,1789290604.604579,1789290604.6043503,9845,3485012708,world@cfb912e4,1.4360973764560323,1.8059683380542724,0.0,0.0,0.0,-0.011807230795043009,0.999930292220889
/pose_provider/agv2/base_pose_fused,1789290604.6065497,1789290604.6044497,9655,3485012708,world@cfb912e4,1.0302601985377855,1.8796619518085715,0.0,0.0,0.0,0.20717782706926016,0.9783033006030695
/pose_provider/agv3/base_pose_fused,1789290604.6112769,1789290604.6103299,9534,3485012708,world@cfb912e4,1.1148153319881617,1.5672921923339043,0.0,0.0,0.0,0.27013884195839843,0.9628213780683182
/pose_provider/agv1/base_pose_fused,1789290604.6165767,1789290604.6163514,9846,3485012708,world@cfb912e4,1.4375533771382558,1.8059325741150807,0.0,0.0,0.0,-0.012743488829597315,0.999918798449379
/pose_provider/agv2/base_pose_raw,1789290604.6166217,1789290604.6161404,2978,3485012708,world@cfb912e4,1.0401795803982739,1.8842558058325862,0.0,0.0,0.0,0.20211798931896147,0.9793611787250198
/pose_provider/agv2/base_pose_filtered,1789290604.616645,1789290604.6161404,2873,3485012708,world@cfb912e4,1.0312921462685045,1.8801626475079205,0.0,0.0,0.0,0.20659278154561952,0.9784270144539366
/camera/world/agv1_tag_pose,1789290604.6166568,1789290604.6161404,2979,3485012708,world@cfb912e4,1.63236,1.798812,0.225,0.0,0.0,-0.7208368463157817,0.6931047835598295
/pose_provider/agv1/base_pose_filtered,1789290604.6166673,1789290604.6161404,2934,3485012708,world@cfb912e4,1.437106578933117,1.8060655373895436,0.0,0.0,0.0,-0.012757300433407122,0.9999186223316634
/pose_provider/agv1/base_pose_raw,1789290604.616669,1789290604.6161404,2978,3485012708,world@cfb912e4,1.44461450005588,1.8061794521194559,0.0,0.0,0.0,-0.01960952963102467,0.9998077146870041
/camera/world/agv2_tag_pose,1789290604.6167996,1789290604.6161404,2979,3485012708,world@cfb912e4,0.959195,1.849342,0.225,0.0,0.0,-0.5495939298600838,0.8354319315545398
/camera/world/agv3_tag_pose,1789290604.6168551,1789290604.6161404,2979,3485012708,world@cfb912e4,1.044497,1.525972,0.225,0.0,0.0,-0.49560625233456707,0.8685473174484424
/pose_provider/agv3/base_pose_filtered,1789290604.616884,1789290604.6161404,2874,3485012708,world@cfb912e4,1.1150705304655735,1.5674951459253408,0.0,0.0,0.0,0.26976715962346387,0.9629255836193619
/pose_provider/agv3/base_pose_raw,1789290604.6168847,1789290604.6161404,2978,3485012708,world@cfb912e4,1.1204210904945229,1.5708385641940577,0.0,0.0,0.0,0.2637091561249549,0.9646022397734022
/pose_provider/agv2/base_pose_fused,1789290604.61803,1789290604.6164553,9656,3485012708,world@cfb912e4,1.0314064911419984,1.8802044429125373,0.0,0.0,0.0,0.20653558334373043,0.9784390899861192
/pose_provider/agv3/base_pose_fused,1789290604.6232247,1789290604.622368,9535,3485012708,world@cfb912e4,1.1155212580437723,1.567759612695568,0.0,0.0,0.0,0.2692856934189511,0.9630603383588563
/pose_provider/agv1/base_pose_fused,1789290604.6246026,1789290604.624365,9847,3485012708,world@cfb912e4,1.4380574733748315,1.8060165269513142,0.0,0.0,0.0,-0.013302971994412572,0.9999115115529553
/pose_provider/agv2/base_pose_fused,1789290604.6262786,1789290604.624446,9657,3485012708,world@cfb912e4,1.03227903266056,1.8805894356719275,0.0,0.0,0.0,0.20602332548801275,0.9785470808064681
/pose_provider/agv3/base_pose_fused,1789290604.6315792,1789290604.6303735,9536,3485012708,world@cfb912e4,1.1160499831081276,1.5680799384613817,0.0,0.0,0.0,0.26872387016474686,0.9632172556612969
/pose_provider/agv1/base_pose_fused,1789290604.6366508,1789290604.6363637,9848,3485012708,world@cfb912e4,1.4391365472221274,1.8059869246679903,0.0,0.0,0.0,-0.014149716164773243,0.9998998877549974
/pose_provider/agv2/base_pose_fused,1789290604.6378548,1789290604.6364198,9658,3485012708,world@cfb912e4,1.0337269859899967,1.8812261294560653,0.0,0.0,0.0,0.2052983917215079,0.9786994279943982
/pose_provider/agv1/base_pose_fused,1789290604.6445088,1789290604.644316,9849,3485012708,world@cfb912e4,1.4398650759196803,1.8059658746997704,0.0,0.0,0.0,-0.01473502059262098,0.9998914336907457
/pose_provider/agv3/base_pose_fused,1789290604.6448436,1789290604.6423454,9537,3485012708,world@cfb912e4,1.1169349014613095,1.5686143822148921,0.0,0.0,0.0,0.26797235009091414,0.9634266031134663
/pose_provider/agv2/base_pose_fused,1789290604.647489,1789290604.6444561,9659,3485012708,world@cfb912e4,1.0347816346086758,1.8816883269696807,0.0,0.0,0.0,0.2048032844075381,0.978803154212268
/camera/world/agv2_tag_pose,1789290604.6488547,1789290604.6483846,2980,3485012708,world@cfb912e4,0.963086,1.851711,0.225,0.0,0.0,-0.5518543866992871,0.8339404870137639
/camera/world/agv1_tag_pose,1789290604.6488574,1789290604.6483846,2980,3485012708,world@cfb912e4,1.636165,1.797906,0.225,0.0,0.0,-0.7223562661334614,0.6915210949622028
/pose_provider/agv2/base_pose_raw,1789290604.6489704,1789290604.6483846,2979,3485012708,world@cfb912e4,1.0442584952289065,1.8861856590746475,0.0,0.0,0.0,0.19946499441083518,0.9799049525360536
/pose_provider/agv2/base_pose_filtered,1789290604.648977,1789290604.6483846,2874,3485012708,world@cfb912e4,1.035182050956625,1.8819695509779386,0.0,0.0,0.0,0.20445557769524525,0.9788758433781597
/pose_provider/agv1/base_pose_raw,1789290604.6490023,1789290604.6483846,2979,3485012708,world@cfb912e4,1.4484536472740024,1.806097468597027,0.0,0.0,0.0,-0.021803758634244958,0.9997622697968851
/pose_provider/agv1/base_pose_filtered,1789290604.6490052,1789290604.6483846,2935,3485012708,world@cfb912e4,1.4405106994353827,1.8060751167517886,0.0,0.0,0.0,-0.015471381248379426,0.9998803110184075
/camera/world/agv3_tag_pose,1789290604.6490285,1789290604.6483846,2980,3485012708,world@cfb912e4,1.046203,1.527379,0.225,0.0,0.0,-0.49394981497295665,0.8694904141439295
/pose_provider/agv3/base_pose_raw,1789290604.649062,1789290604.6483846,2979,3485012708,world@cfb912e4,1.12195549889603,1.5725346752912295,0.0,0.0,0.0,0.265547304284654,0.9640978317510902
/pose_provider/agv3/base_pose_filtered,1789290604.6490705,1789290604.6483846,2875,3485012708,world@cfb912e4,1.1171360209947105,1.5690070047351075,0.0,0.0,0.0,0.2685017426630166,0.9632791984606142
/pose_provider/agv3/base_pose_fused,1789290604.65216,1789290604.6503456,9538,3485012708,world@cfb912e4,1.1173208060007394,1.5690642757184454,0.0,0.0,0.0,0.2682082058980612,0.9633609698804199
/pose_provider/agv1/base_pose_fused,1789290604.6565213,1789290604.6563487,9850,3485012708,world@cfb912e4,1.441384251863083,1.8060221735037003,0.0,0.0,0.0,-0.01593370119494583,0.9998730505250305
/pose_provider/agv2/base_pose_fused,1789290604.6578853,1789290604.6564522,9660,3485012708,world@cfb912e4,1.036185975208675,1.8823864936049597,0.0,0.0,0.0,0.20390070147224648,0.9789915750092673
/pose_provider/agv3/base_pose_fused,1789290604.6641755,1789290604.6624236,9539,3485012708,world@cfb912e4,1.1181336311825862,1.5695540387113294,0.0,0.0,0.0,0.2674282100884668,0.9635777874405775
/pose_provider/agv1/base_pose_fused,1789290604.6644878,1789290604.6643183,9851,3485012708,world@cfb912e4,1.4423388312303005,1.8059913205052844,0.0,0.0,0.0,-0.01636951348973068,0.9998660105374667
/pose_provider/agv2/base_pose_fused,1789290604.6659052,1789290604.6644447,9661,3485012708,world@cfb912e4,1.037056354060623,1.8827649267429205,0.0,0.0,0.0,0.20337587910193702,0.9791007362879033
/pose_provider/agv3/base_pose_fused,1789290604.6711705,1789290604.670344,9540,3485012708,world@cfb912e4,1.1186949754130011,1.5698911239509206,0.0,0.0,0.0,0.26679597774119146,0.9637530317779144
/pose_provider/agv1/base_pose_fused,1789290604.6766753,1789290604.676349,9852,3485012708,world@cfb912e4,1.443612820863289,1.8059487751750307,0.0,0.0,0.0,-0.017065289604791655,0.999854377342373
/pose_provider/agv2/base_pose_fused,1789290604.6783516,1789290604.6764255,9662,3485012708,world@cfb912e4,1.0384246788797538,1.8833578379420906,0.0,0.0,0.0,0.20267988874105888,0.9792450473195726
/pose_provider/agv3/base_pose_fused,1789290604.6839235,1789290604.6823375,9541,3485012708,world@cfb912e4,1.1196071302834285,1.5704369175555086,0.0,0.0,0.0,0.2659559967545993,0.9639851699016264
/pose_provider/agv1/base_pose_fused,1789290604.6845138,1789290604.6843479,9853,3485012708,world@cfb912e4,1.4443383460853867,1.8059235862679721,0.0,0.0,0.0,-0.017650265675212603,0.9998442219273933
/pose_provider/agv2/base_pose_fused,1789290604.6884873,1789290604.6844506,9663,3485012708,world@cfb912e4,1.0394708461646407,1.8838097054168652,0.0,0.0,0.0,0.20222355699624545,0.9793393860127276
/camera/world/agv1_tag_pose,1789290604.6888769,1789290604.688504,2981,3485012708,world@cfb912e4,1.639932,1.797085,0.225,0.0,0.0,-0.7203787546871376,0.6935808891509402
/pose_provider/agv1/base_pose_raw,1789290604.6889946,1789290604.688504,2980,3485012708,world@cfb912e4,1.452176928618476,1.8042043588558814,0.0,0.0,0.0,-0.01894895244197047,0.9998204524820203
/pose_provider/agv1/base_pose_filtered,1789290604.6890082,1789290604.688504,2936,3485012708,world@cfb912e4,1.4440105681903106,1.8055138893830165,0.0,0.0,0.0,-0.016514674172274122,0.9998636234692128
/camera/world/agv2_tag_pose,1789290604.6890903,1789290604.688504,2981,3485012708,world@cfb912e4,0.967562,1.853891,0.225,0.0,0.0,-0.554044781732472,0.8324868646621504
/pose_provider/agv2/base_pose_raw,1789290604.6891263,1789290604.688504,2980,3485012708,world@cfb912e4,1.0489146298691592,1.8879384039153004,0.0,0.0,0.0,0.19688828500728264,0.9804259294953858
/pose_provider/agv2/base_pose_filtered,1789290604.6891415,1789290604.688504,2875,3485012708,world@cfb912e4,1.0393018246303851,1.883760206859147,0.0,0.0,0.0,0.20218665027334817,0.979347006148098
/camera/world/agv3_tag_pose,1789290604.6892204,1789290604.688504,2981,3485012708,world@cfb912e4,1.04924,1.529987,0.225,0.0,0.0,-0.5039906554279556,0.86370910568391
/pose_provider/agv3/base_pose_raw,1789290604.689236,1789290604.688504,2980,3485012708,world@cfb912e4,1.1260184465169436,1.5733753192857804,0.0,0.0,0.0,0.2543593554939011,0.9671097757094214
/pose_provider/agv3/base_pose_filtered,1789290604.6892471,1789290604.688504,2876,3485012708,world@cfb912e4,1.1198007486513804,1.5703174991003093,0.0,0.0,0.0,0.2642649410210178,0.9644501236181983
/pose_provider/agv3/base_pose_fused,1789290604.6910791,1789290604.6902885,9542,3485012708,world@cfb912e4,1.1199714200743005,1.570465935687402,0.0,0.0,0.0,0.2644406302412151,0.9644019665459154
/pose_provider/agv1/base_pose_fused,1789290604.6966436,1789290604.6964128,9854,3485012708,world@cfb912e4,1.444983508893459,1.805564807119873,0.0,0.0,0.0,-0.017454263856640347,0.99984766273329
/pose_provider/agv2/base_pose_fused,1789290604.6980865,1789290604.6964355,9664,3485012708,world@cfb912e4,1.0404398374154098,1.8842458478373896,0.0,0.0,0.0,0.2015890093793634,0.97947019929013
/pose_provider/agv3/base_pose_fused,1789290604.703222,1789290604.7024207,9543,3485012708,world@cfb912e4,1.1207690543839781,1.5709382888054633,0.0,0.0,0.0,0.2638442626407316,0.9645652933169266
/pose_provider/agv1/base_pose_fused,1789290604.704501,1789290604.7043622,9855,3485012708,world@cfb912e4,1.4458750004373975,1.8055331448765521,0.0,0.0,0.0,-0.018032086046428253,0.9998374087184447
/pose_provider/agv2/base_pose_fused,1789290604.7086322,1789290604.7044137,9665,3485012708,world@cfb912e4,1.0413173198740335,1.8846223862000901,0.0,0.0,0.0,0.20099071849822675,0.9795931456873137
/pose_provider/agv3/base_pose_fused,1789290604.7116866,1789290604.7103384,9544,3485012708,world@cfb912e4,1.1213015666685107,1.5712528116999631,0.0,0.0,0.0,0.26337530227205813,0.9646934487976488
/pose_provider/agv1/base_pose_fused,1789290604.7165704,1789290604.71636,9856,3485012708,world@cfb912e4,1.4472080494279806,1.8054840509101306,0.0,0.0,0.0,-0.018770007797470286,0.9998238278853344
/pose_provider/agv2/base_pose_fused,1789290604.718946,1789290604.7164357,9666,3485012708,world@cfb912e4,1.042566059871366,1.8851559777161748,0.0,0.0,0.0,0.2000912773508607,0.9797772607731315
/camera/world/agv1_tag_pose,1789290604.7190316,1789290604.718526,2982,3485012708,world@cfb912e4,1.64272,1.796192,0.225,0.0,0.0,-0.7216016984039739,0.6923084492193493
/pose_provider/agv2/base_pose_raw,1789290604.7190838,1789290604.718526,2981,3485012708,world@cfb912e4,1.0515994961532316,1.8886630285490005,0.0,0.0,0.0,0.19315453291115878,0.9811683476426826
/pose_provider/agv2/base_pose_filtered,1789290604.7190862,1789290604.718526,2876,3485012708,world@cfb912e4,1.042991126087239,1.8852310533661032,0.0,0.0,0.0,0.1994787825202225,0.9799021457902058
/camera/world/agv3_tag_pose,1789290604.7191243,1789290604.718526,2982,3485012708,world@cfb912e4,1.050451,1.531044,0.225,0.0,0.0,-0.499895358312994,0.8660858102619644
/camera/world/agv2_tag_pose,1789290604.7191267,1789290604.718526,2982,3485012708,world@cfb912e4,0.96999,1.855236,0.225,0.0,0.0,-0.5572099120653402,0.8303716721421414
/pose_provider/agv3/base_pose_raw,1789290604.7191365,1789290604.718526,2981,3485012708,world@cfb912e4,1.1268151225203753,1.5751574547694138,0.0,0.0,0.0,0.2589357517788835,0.9658945472724776
/pose_provider/agv3/base_pose_filtered,1789290604.7191484,1789290604.718526,2877,3485012708,world@cfb912e4,1.1219050608120789,1.5717694858010405,0.0,0.0,0.0,0.2626670227978888,0.9648865400317767
/pose_provider/agv1/base_pose_raw,1789290604.7191586,1789290604.718526,2981,3485012708,world@cfb912e4,1.4549912273657957,1.8039740322060012,0.0,0.0,0.0,-0.020713455141435414,0.9997854533729242
/pose_provider/agv1/base_pose_filtered,1789290604.7191668,1789290604.718526,2937,3485012708,world@cfb912e4,1.447304765942956,1.805051932229912,0.0,0.0,0.0,-0.017774342413692152,0.999842023897656
/pose_provider/agv3/base_pose_fused,1789290604.7231221,1789290604.72229,9545,3485012708,world@cfb912e4,1.1221936188996813,1.571907059722186,0.0,0.0,0.0,0.26250995054455617,0.964929285422043
/pose_provider/agv1/base_pose_fused,1789290604.7245564,1789290604.724365,9857,3485012708,world@cfb912e4,1.4479084282908288,1.8051156885557609,0.0,0.0,0.0,-0.018401145349726145,0.9998306845910553
/pose_provider/agv2/base_pose_fused,1789290604.7267594,1789290604.724442,9667,3485012708,world@cfb912e4,1.043704541895346,1.8855550952536075,0.0,0.0,0.0,0.19912112065561174,0.9799748870807116
/pose_provider/agv3/base_pose_fused,1789290604.731102,1789290604.730264,9546,3485012708,world@cfb912e4,1.1227644086809123,1.5722421152580055,0.0,0.0,0.0,0.26208218496686386,0.9650455576411896
/pose_provider/agv1/base_pose_fused,1789290604.736524,1789290604.736358,9858,3485012708,world@cfb912e4,1.449031644322925,1.8050731943612817,0.0,0.0,0.0,-0.019409948408941356,0.9998116092058354
/pose_provider/agv2/base_pose_fused,1789290604.7386026,1789290604.736457,9668,3485012708,world@cfb912e4,1.0452721083862457,1.886217722526402,0.0,0.0,0.0,0.19812246306465714,0.9801772745933225
/pose_provider/agv3/base_pose_fused,1789290604.7431529,1789290604.7423317,9547,3485012708,world@cfb912e4,1.123529861849665,1.5726901852275352,0.0,0.0,0.0,0.2613239075053456,0.9652511669851208
/pose_provider/agv1/base_pose_fused,1789290604.7446132,1789290604.7443402,9859,3485012708,world@cfb912e4,1.449872831989082,1.8050399204953156,0.0,0.0,0.0,-0.02009970869219501,0.999797980449295
/pose_provider/agv2/base_pose_fused,1789290604.7465665,1789290604.7444406,9669,3485012708,world@cfb912e4,1.0462131925394178,1.886613588042094,0.0,0.0,0.0,0.1974380837583592,0.9803153589951691
/pose_provider/agv3/base_pose_fused,1789290604.751499,1789290604.7503426,9548,3485012708,world@cfb912e4,1.1240640277645835,1.5730018371284864,0.0,0.0,0.0,0.26070937234644886,0.9654173310909229
