topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789290641.1764767,1789290641.1763463,1789290641.1763372,1,13526,57983,428419,0.10034081521776633,0.10116693049228317,0.10034081521776633,0.10116693049228317,0.09306750556782811,0.09320264229364932,0.1110127716064453,0.08777259826660157,0.11940848424095485,0.09499799818051301,0.10720324121073393,0.01927260495722294,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.1779244,1789290641.1764698,1789290641.1724038,2,13342,57983,343527,0.10030642083453299,0.09930590536105298,0.10030642083453299,0.09930590536105298,0.09106759803837318,0.08958189861583446,0.0778446502685547,0.08717973327636719,0.08558623853988691,0.09606429112040386,0.09082526483014539,-0.03484366461634636,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.1832414,1789290641.1824298,1789290641.1824148,3,13224,57983,344910,0.10091023729502396,0.09691047525885885,0.10091023729502396,0.09691047525885885,0.09212199379114866,0.08802067549884376,0.11126856994628906,0.07589453125,0.12145517581332939,0.08345776698865234,0.10245647140099087,-0.04530401527881622,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.184433,1789290641.1843407,1789290641.1843338,1,13527,57984,428421,0.10060491549368576,0.10136640831648112,0.10060491549368576,0.10136640831648112,0.09331246225714994,0.0933864163807326,0.10972982788085937,0.11182888793945313,0.11802851359954294,0.12103459055334047,0.1195315520764417,0.016181619837880135,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.1858644,1789290641.1844018,1789290641.1803973,2,13343,57983,343529,0.10030642083453299,0.09930590536105298,0.10030642083453299,0.09930590536105298,0.09106759803837318,0.08958189861583446,0.10697938537597657,0.07022456359863281,0.11761839977508853,0.07738120624843794,0.09749980301176324,-0.024299243465065956,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.1923184,1789290641.190422,1789290641.1904068,3,13225,57984,344912,0.10073645567957645,0.09648945643315346,0.10073645567957645,0.09648945643315346,0.09196334676654137,0.08763827760700255,0.12179792022705078,0.0803044204711914,0.13294848511143,0.08830712175778088,0.11062780343460545,-0.035782985389232635,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.1964893,1789290641.1963446,1789290641.1922998,1,13528,57985,428423,0.1005075460854838,0.10113239092473718,0.1005075460854838,0.10113239092473718,0.09322215077303149,0.0931708218267902,0.09062619018554688,0.10771408081054687,0.0974800993254398,0.11658105439439392,0.10703057685991686,-0.006570668891072273,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.1975734,1789290641.1964533,1789290641.196408,2,13344,57985,343533,0.10019440661992227,0.09978852558390777,0.10019440661992227,0.09978852558390777,0.09096590100456534,0.09001726080015311,0.09655465698242187,0.11037026977539062,0.10615694047215281,0.1216181941407111,0.11388756730643196,-0.04028729721903801,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.2033992,1789290641.2024274,1789290641.1984153,3,13226,57985,344914,0.10089596646185729,0.09663893591909799,0.10089596646185729,0.09663893591909799,0.09210896580073248,0.0877740450283356,0.09140544128417968,0.08648136901855469,0.09977358338319557,0.09509963136388955,0.09743660737354257,-0.041406743228435516,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.204443,1789290641.2043452,1789290641.2003345,1,13529,57986,428425,0.10015187313005587,0.10070548581708903,0.10015187313005587,0.10070548581708903,0.09289225914630136,0.09277752449289021,0.0821069564819336,0.08528913116455078,0.08831657004207709,0.09231009320901627,0.09031333162554668,-0.008892210200428963,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.2054083,1789290641.2044034,1789290641.2043579,2,13345,57985,343535,0.10019440661992227,0.09978852558390777,0.10019440661992227,0.09978852558390777,0.09096590100456534,0.09001726080015311,0.07479712677001953,0.1191307373046875,0.08223564126439369,0.13127144807322058,0.10675354466880713,-0.05271732807159424,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.211696,1789290641.2104173,1789290641.2062724,3,13227,57986,344916,0.10071151031756811,0.09645438427312497,0.10071151031756811,0.09645438427312497,0.09194057388892607,0.08760642268926877,0.05753652572631836,0.10037828063964843,0.06280397825865297,0.11038143352845772,0.08659270589355535,-0.06250845640897751,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.2164845,1789290641.2163467,1789290641.2163372,1,13530,57987,428429,0.099659978933988,0.1008188323775029,0.099659978933988,0.1008188323775029,0.09243602041900006,0.09288194793317908,0.09709998321533203,0.08758992004394531,0.1044434946338353,0.09480028197059967,0.09962188830221749,-0.011928963474929333,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.2184513,1789290641.2164688,1789290641.2123985,2,13346,57987,343537,0.10043506667987992,0.09984295341825009,0.10043506667987992,0.09984295341825009,0.09118439483000317,0.09006635907603314,0.06908129119873047,0.07791200256347657,0.07595137041249254,0.08585207839882655,0.08090172440565954,-0.03247712180018425,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.2232606,1789290641.222425,1789290641.2224102,3,13228,57987,344920,0.10082503730188738,0.0956589739239751,0.10082503730188738,0.0956589739239751,0.09204421384087674,0.08688397698828618,0.10840253448486328,0.08004246520996093,0.11832675562223019,0.08801906146156258,0.10317290854189638,-0.06923345476388931,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.2244742,1789290641.2243207,1789290641.2243073,1,13531,57988,428431,0.09985391327347791,0.10097729538753074,0.09985391327347791,0.10097729538753074,0.09261589722367919,0.0930279360655513,0.10942301177978515,0.10160745239257812,0.11769849350329786,0.10997173113410706,0.11383511231870247,-0.010551126673817635,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.2258248,1789290641.2244465,1789290641.2204013,2,13347,57987,343539,0.10043506667987992,0.09984295341825009,0.10043506667987992,0.09984295341825009,0.09118439483000317,0.09006635907603314,0.08949409484863281,0.06601347351074219,0.09839421107554758,0.07274096052922978,0.08556758580238868,-0.018401147797703743,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.231481,1789290641.2304235,1789290641.2304082,3,13229,57988,344922,0.10098251080797001,0.09566275289562838,0.10098251080797001,0.09566275289562838,0.09218797302466701,0.0868874093069981,0.12239279937744141,0.07661909484863282,0.13359782527849834,0.08425453665027612,0.10892618096438722,-0.04952166602015495,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.236567,1789290641.236353,1789290641.2323384,1,13532,57989,428433,0.09931683750457633,0.10026515686595285,0.09931683750457633,0.10026515686595285,0.09211775195742722,0.09237186009717728,0.09742018127441407,0.101330322265625,0.10478790874347872,0.109671787782583,0.10722984826303086,0.0021401653066277504,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.2380645,1789290641.236465,1789290641.2364206,2,13348,57989,343543,0.09880271688012657,0.09977057932020097,0.09880271688012657,0.09977057932020097,0.0897023942343765,0.09000107182961738,0.10995803833007813,0.11703679656982421,0.12089327738553178,0.12896411212731781,0.12492869475642479,-0.009022234939038754,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.243794,1789290641.2424212,1789290641.2384148,3,13230,57989,344924,0.1012123132550213,0.09600929573565227,0.1012123132550213,0.09600929573565227,0.0923977620427877,0.08720216305045787,0.09069248199462891,0.08404989624023437,0.09899535287387982,0.0924258512478511,0.09571060206086546,-0.03006010502576828,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.2444484,1789290641.244314,1789290641.2403078,1,13533,57990,428435,0.09895188827651129,0.09995466070236324,0.09895188827651129,0.09995466070236324,0.09177925645845002,0.09208580750343173,0.08691776275634766,0.09412396240234375,0.09349120965238393,0.10187220369028199,0.09768170667133297,0.004598348401486874,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.2461119,1789290641.2444468,1789290641.244402,2,13349,57989,343545,0.09880271688012657,0.09977057932020097,0.09880271688012657,0.09977057932020097,0.0897023942343765,0.09000107182961738,0.08401129913330078,0.11916802978515625,0.09236615570707955,0.13131254106084186,0.1118393483839607,-0.01465556025505066,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.2521408,1789290641.250426,1789290641.2464132,3,13231,57990,344926,0.10068488358260351,0.09486556426534952,0.10068488358260351,0.09486556426534952,0.09191626606864103,0.08616334845031864,0.058968311309814454,0.09755711364746093,0.06436684340425924,0.1072791243950831,0.08582298389967116,-0.04761439561843872,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.2566195,1789290641.2563677,1789290641.2563558,1,13534,57991,428439,0.0987355749122624,0.09970809333359884,0.0987355749122624,0.09970809333359884,0.09157862279618667,0.09185865095968361,0.07948907470703125,0.08355350494384765,0.08550070219066168,0.09043159103621293,0.0879661466134373,-0.0008504634024575353,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.2578669,1789290641.2564676,1789290641.252402,2,13350,57991,343547,0.09929465817441775,0.10080000664412196,0.09929465817441775,0.10080000664412196,0.09014902478578346,0.09092969791513138,0.06964522552490235,0.07845269012451171,0.07657138755681869,0.08644786787094853,0.08150962771388362,-0.00989201944321394,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.2632802,1789290641.262422,1789290641.262407,3,13232,57991,344930,0.10043988639566916,0.09453127206222277,0.10043988639566916,0.09453127206222277,0.09169260561615761,0.08585972156731536,0.10529702758789063,0.08301380157470703,0.11493694045390915,0.09128650502949276,0.10311172274170095,-0.06042597442865372,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.2644236,1789290641.2643514,1789290641.2643425,1,13535,57992,428441,0.09874320494138238,0.09970380419957527,0.09874320494138238,0.09970380419957527,0.09158569975461148,0.09185469948441195,0.09371926879882812,0.08472074127197265,0.1008071023675707,0.09169491372194047,0.09625100804475559,-0.003346233395859599,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.2658086,1789290641.264451,1789290641.2604532,2,13351,57991,343549,0.09929465817441775,0.10080000664412196,0.09929465817441775,0.10080000664412196,0.09014902478578346,0.09092969791513138,0.07937191772460937,0.0702968978881836,0.08726539152415952,0.07746091218453396,0.08236315185434674,-0.006416365038603544,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.2716348,1789290641.2704244,1789290641.270409,3,13233,57992,344932,0.10067055990446264,0.09456732702113141,0.10067055990446264,0.09456732702113141,0.09190318983550423,0.08589246912974084,0.12235446166992188,0.0764306869506836,0.13355597776478165,0.08404735304709829,0.10880166540593997,-0.04580910503864288,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.2765203,1789290641.276344,1789290641.2723362,1,13536,57993,428443,0.09887673315830406,0.09985081524160608,0.09887673315830406,0.09985081524160608,0.09170954903812438,0.09199013719609245,0.10276356506347656,0.10161705017089843,0.11053540382658138,0.10998211899712372,0.11025876141185255,0.0040174429304897785,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.2777016,1789290641.276465,1789290641.2764204,2,13352,57993,343553,0.09811570197266324,0.09936843253077386,0.09811570197266324,0.09936843253077386,0.08907865751923193,0.0896383031424163,0.11133372497558594,0.11314807891845703,0.12240577496876172,0.12467909208301747,0.12354243352588959,-0.004843909293413162,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.2834253,1789290641.2824285,1789290641.2784057,3,13234,57993,344934,0.10088664722154544,0.09482520609782369,0.10088664722154544,0.09482520609782369,0.09210045817037545,0.08612669242156602,0.09465362548828125,0.08305715942382813,0.10331913792545014,0.09133418368577378,0.09732666080561196,-0.034081343561410904,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.2844574,1789290641.284365,1789290641.2803354,1,13537,57994,428445,0.09969809858993788,0.10016297745423829,0.09969809858993788,0.10016297745423829,0.09247137693154842,0.0922777246804609,0.0991386947631836,0.10655258178710937,0.10663639057013813,0.1153239413056366,0.11098016593788737,0.001312257256358862,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.2857976,1789290641.2844229,1789290641.2843778,2,13353,57993,343555,0.09811570197266324,0.09936843253077386,0.09811570197266324,0.09936843253077386,0.08907865751923193,0.0896383031424163,0.0953729248046875,0.10120269012451172,0.10485768597354676,0.11151633895769854,0.10818701246562265,-0.0002198230940848589,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.2913322,1789290641.2904305,1789290641.286418,3,13235,57994,344936,0.1013196830932544,0.09407682814706156,0.1013196830932544,0.09407682814706156,0.0924957810727316,0.08544696473909857,0.05780171966552734,0.09236773681640625,0.06309345062741627,0.10157260252520234,0.08233302657630931,-0.05597596615552902,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.296506,1789290641.2963583,1789290641.296351,1,13538,57995,428449,0.09943732314799439,0.09986132851194371,0.09943732314799439,0.09986132851194371,0.09222950407211074,0.09199982281737054,0.07952205657958984,0.07843941497802734,0.08553617842778881,0.08489651153688767,0.08521634498233824,0.0012714273761957884,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.300379,1789290641.2964623,1789290641.2923982,2,13354,57995,343557,0.10061533922217482,0.10083567219714663,0.10061533922217482,0.10083567219714663,0.09134806319023854,0.09096187110708324,0.07527774047851563,0.07570986175537109,0.08276405162218937,0.08342551562181802,0.0830947836220037,0.011525246314704418,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.303464,1789290641.3024216,1789290641.3024068,3,13236,57995,344940,0.10111747100388024,0.09379656293700803,0.10111747100388024,0.09379656293700803,0.09231117957598396,0.08519240884055568,0.10483277893066406,0.08474983215332031,0.11443018996442436,0.09319553896288414,0.10381286446365426,-0.07243530452251434,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.3043826,1789290641.3043075,1789290641.3043005,1,13539,57996,428451,0.09906514209520237,0.09892479229729748,0.09906514209520237,0.09892479229729748,0.091884300954837,0.09113701469040676,0.07557725524902344,0.07421333312988282,0.08129303828545867,0.08032254057500154,0.0808077894302301,0.005759957246482372,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.3063033,1789290641.3044362,1789290641.3003998,2,13355,57995,343559,0.10061533922217482,0.10083567219714663,0.10061533922217482,0.10083567219714663,0.09134806319023854,0.09096187110708324,0.07223851013183594,0.07791616821289063,0.07942257224587743,0.08585666857297575,0.08263962040942659,0.011600815691053867,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.3113184,1789290641.31042,1789290641.310405,3,13237,57996,344942,0.10101946046779679,0.09237380502952401,0.10101946046779679,0.09237380502952401,0.09222170474926097,0.0839001634795299,0.12243876647949219,0.07195028686523437,0.13364800065564125,0.07912046068491166,0.10638423067027646,-0.044463515281677246,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.316541,1789290641.3163612,1789290641.312336,1,13540,57997,428453,0.09926651536502393,0.09911700566002166,0.09926651536502393,0.09911700566002166,0.0920710774711495,0.09131409620511584,0.07633888244628906,0.08721649932861328,0.08211226609020698,0.09439612143375505,0.08825419376198101,0.012327228672802448,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.3173301,1789290641.3163395,1789290641.3162942,2,13356,57997,343563,0.09919770427999182,0.09935171832538973,0.09919770427999182,0.09935171832538973,0.0900610009263697,0.08962322558739355,0.1055880584716797,0.10914204406738282,0.11608870652182954,0.12026479894733981,0.11817675273458467,0.003923771437257528,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.323301,1789290641.3223526,1789290641.3184195,3,13238,57997,344944,0.10131537734321358,0.09277936803069431,0.10131537734321358,0.09277936803069431,0.09249185030922179,0.08426852334181512,0.092088623046875,0.08696347045898438,0.10051931024155883,0.09562977640883012,0.09807454332519447,-0.007164935581386089,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.32442,1789290641.3243487,1789290641.3203375,1,13541,57998,428455,0.09951851925643072,0.09932272916193745,0.09951851925643072,0.09932272916193745,0.09230481459512757,0.09150362428377902,0.0966065673828125,0.10668992614746094,0.10391276257653186,0.1154725917905539,0.10969267718354288,0.02260746620595455,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.325793,1789290641.3244026,1789290641.324367,2,13357,57997,343565,0.09919770427999182,0.09935171832538973,0.09919770427999182,0.09935171832538973,0.0900610009263697,0.08962322558739355,0.10376544952392579,0.09512077331542969,0.11408484057048605,0.10481460903767693,0.1094497248040815,0.009382277727127075,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.3314424,1789290641.3304207,1789290641.3263397,3,13239,57998,344946,0.10081461412787236,0.09249638308368606,0.10081461412787236,0.09249638308368606,0.09203469841808483,0.08401149719345358,0.05840030670166016,0.09484696197509766,0.06374683813610973,0.10429889376382795,0.08402286594996884,-0.03481458127498627,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.3365104,1789290641.3363624,1789290641.3363543,1,13542,57999,428459,0.09976204242802272,0.09949470720214451,0.09976204242802272,0.09949470720214451,0.09253068573319682,0.09166206348605377,0.1016924057006836,0.08723914337158203,0.10938323444966448,0.09442062952392473,0.1019019319867946,0.04031413048505783,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.3377423,1789290641.3364663,1789290641.3323965,2,13358,57999,343567,0.09963600529702786,0.09930514716605239,0.09963600529702786,0.09930514716605239,0.09045893179168384,0.0895812146630783,0.0900123291015625,0.07658016204833984,0.09896398331086194,0.08438450892867855,0.09167424611977024,0.01766718178987503,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.3435893,1789290641.3424213,1789290641.3424056,3,13240,57999,344950,0.10071151212047703,0.09226825309280605,0.10071151212047703,0.09226825309280605,0.09194057553482017,0.08380429404183176,0.10847158050537109,0.07043157958984375,0.11840212278623737,0.07745040731181672,0.09792626504902704,-0.07617172598838806,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.3444848,1789290641.3443599,1789290641.3443518,1,13543,58000,428461,0.09940529560967219,0.09930318485070859,0.09940529560967219,0.09930318485070859,0.09219979808362883,0.09148561858330481,0.08377420043945312,0.08053451538085937,0.09010990490748404,0.08716407964113465,0.08863699227430935,0.02119050920009613,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.3461478,1789290641.3444283,1789290641.3404,2,13359,57999,343569,0.09963600529702786,0.09930514716605239,0.09963600529702786,0.09930514716605239,0.09045893179168384,0.0895812146630783,0.07093480682373046,0.08490476226806641,0.07798921668543982,0.09355747595799584,0.08577334632171782,0.013845943845808506,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.3514035,1789290641.3504283,1789290641.3504133,3,13241,58000,344952,0.1010787704726078,0.09300936081296898,0.1010787704726078,0.09300936081296898,0.09227584946283428,0.08447741840709676,0.12140324401855469,0.07659048461914063,0.13251767640852882,0.08422307528109543,0.10837037584481213,-0.07695062458515167,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.35657,1789290641.3563552,1789290641.3523295,1,13544,58001,428463,0.099484429866773,0.09910737826801502,0.099484429866773,0.09910737826801502,0.09227319621077532,0.0913052267220837,0.06941720581054688,0.08423328399658203,0.07466711447819174,0.09116732918787003,0.08291722183303088,-0.0317690446972847,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.3589556,1789290641.3565257,1789290641.3564813,2,13360,58001,343573,0.09987786615430995,0.0990949816530085,0.09987786615430995,0.0990949816530085,0.09067851581381255,0.08939162849885582,0.08531902313232421,0.10226085662841797,0.09380393181293438,0.1126823440745399,0.10324313794373714,0.015618810430169106,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.3633683,1789290641.3624148,1789290641.358417,3,13242,58001,344954,0.10142379568401735,0.0934125764591765,0.10142379568401735,0.0934125764591765,0.09259082652794944,0.08484364624217948,0.088699462890625,0.09417868041992188,0.0968198734389148,0.10356401490765642,0.10019194417328561,-0.08849330246448517,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.3644648,1789290641.364342,1789290641.360348,1,13545,58002,428465,0.09973330988156422,0.09926950218247442,0.09973330988156422,0.09926950218247442,0.09250403589562373,0.09145458755702332,0.08157500457763672,0.09499333190917969,0.08774438749351084,0.1028131392950107,0.09527876339426077,-0.0242903009057045,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.3700647,1789290641.364324,1789290641.3642836,2,13361,58002,343575,0.10056112749467606,0.09946906048829386,0.10056112749467606,0.09946906048829386,0.09129884468789594,0.08972907763820989,0.10851225280761718,0.08247568511962891,0.11930370964804474,0.09088084957280504,0.10509227961042489,0.03338383883237839,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.371779,1789290641.3704586,1789290641.3664148,3,13243,58002,344956,0.10113733061517208,0.09346177598447672,0.10113733061517208,0.09346177598447672,0.09232930961944795,0.08488833259254129,0.06173484802246094,0.08908364868164062,0.06738665576448555,0.09796124004878586,0.08267394790663571,-0.09909141063690186,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.3764522,1789290641.3763561,1789290641.3763483,1,13546,58003,428469,0.09991781338593946,0.09976803225815008,0.09991781338593946,0.09976803225815008,0.09267516546920214,0.09191387123885221,0.11312423706054688,0.09931063079833985,0.12167963634132066,0.10748583624276903,0.11458273629204485,0.0207505002617836,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.3776016,1789290641.3764567,1789290641.3723917,2,13362,58003,343577,0.10086058798898606,0.09951019253541063,0.10086058798898606,0.09951019253541063,0.09157072307511487,0.08976618204666656,0.10618753051757812,0.07021150970458985,0.1167477955837144,0.07736682202138803,0.09705730880255121,0.04992697387933731,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.3832397,1789290641.3824272,1789290641.3824115,3,13244,58003,344960,0.10081950917392936,0.09327771319228585,0.10081950917392936,0.09327771319228585,0.09203916715599049,0.08472115426368089,0.11071856689453125,0.07308567810058594,0.12085482013893402,0.08036899882857308,0.10061190948375355,-0.08010784536600113,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.3844366,1789290641.3843646,1789290641.384356,1,13547,58004,428471,0.09989370468131924,0.10003347307717571,0.09989370468131924,0.10003347307717571,0.09265280430942278,0.09215841543511669,0.10457878112792969,0.0933337173461914,0.11248790168506738,0.1010169060246199,0.10675240385484364,0.031714897602796555,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.3855972,1789290641.3844285,1789290641.3803985,2,13363,58004,343579,0.10056015738338975,0.09938477321034359,0.10056015738338975,0.09938477321034359,0.09129796392967587,0.08965304374716893,0.08828651428222656,0.08802244567871094,0.09706653758666908,0.09699288503216649,0.09702971130941779,0.0340767428278923,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.3913386,1789290641.3904223,1789290641.3904076,3,13245,58004,344962,0.10080049351297013,0.09404100068557586,0.10080049351297013,0.09404100068557586,0.09202180756346769,0.08541442380528355,0.11566863250732422,0.08495166015625,0.1262580628478095,0.09341748004563233,0.10983777144672091,-0.055507056415081024,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.3964798,1789290641.3963614,1789290641.392297,1,13548,58005,428473,0.09975535927847257,0.09967733692617226,0.09975535927847257,0.09967733692617226,0.09252448701877916,0.09183031582659547,0.08304452514648437,0.07637802886962891,0.08932504547680198,0.0826654330722835,0.08599523927454274,-0.01883842423558235,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.397683,1789290641.3964515,1789290641.396407,2,13364,58005,343583,0.10083698390069418,0.09920133352709803,0.10083698390069418,0.09920133352709803,0.09154929306488477,0.08948756642689398,0.06923509216308593,0.10758573150634766,0.0761204667598662,0.1185498813017022,0.0973351740307842,-0.007588363718241453,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.4032586,1789290641.4024117,1789290641.3983927,3,13246,58005,344964,0.10110501946210423,0.09467241714914612,0.10110501946210423,0.09467241714914612,0.09229981243539517,0.08598791912141002,0.08133567810058594,0.0922110595703125,0.08878193625002632,0.10140031167787049,0.0950911239639484,-0.048608213663101196,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.404413,1789290641.4043398,1789290641.400338,1,13549,58006,428475,0.09941902191506438,0.09872160420336246,0.09941902191506438,0.09872160420336246,0.09221252942332087,0.09094982242169601,0.07643107604980469,0.07148678588867187,0.08221143214374486,0.07737154521910583,0.07979148868142535,-0.041755255311727524,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.4058712,1789290641.4044473,1789290641.4044027,2,13365,58005,343585,0.10083698390069418,0.09920133352709803,0.10083698390069418,0.09920133352709803,0.09154929306488477,0.08948756642689398,0.09858970642089844,0.0763739013671875,0.10839437395128138,0.084157228052995,0.09627580100213819,-0.0016784542240202427,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.4113727,1789290641.4104252,1789290641.4063435,3,13247,58006,344966,0.1003181567781525,0.09414015184225052,0.1003181567781525,0.09414015184225052,0.09158147739597235,0.08550447961982459,0.06420998382568359,0.09738775634765626,0.07008838954507952,0.10709288986893037,0.08859063970700495,-0.06504027545452118,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.416477,1789290641.4163585,1789290641.4163465,1,13550,58007,428479,0.09962065708359744,0.09917432686419808,0.09962065708359744,0.09917432686419808,0.09239954885434097,0.09136690484191741,0.10519853973388672,0.1015802001953125,0.11315453161117148,0.10994223554849854,0.11154838357983501,-0.046012938022613525,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.4177155,1789290641.4165184,1789290641.4124007,2,13366,58007,343587,0.10051357524332569,0.09871629876814322,0.10051357524332569,0.09871629876814322,0.09125567228401824,0.0890500261371814,0.11340302276611328,0.059466812133789064,0.12468086277118806,0.06552712354272902,0.09510399315695854,0.020588243380188942,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.4232821,1789290641.4224238,1789290641.4224088,3,13248,58007,344970,0.10007140103294027,0.09384512681301713,0.10007140103294027,0.09384512681301713,0.09135621153754499,0.08523651785105991,0.1176200942993164,0.06682270812988281,0.12838818041069194,0.07348189537246116,0.10093503789157655,-0.0759088546037674,11.79860782623291,False,False,False,False,False,False,False
