topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789290601.0832996,1789290601.0831559,three_car_path,3,3,3,True,True,True,1789290601.0643606,1789290601.064329,1789290601.07037,1.0259617501889091,0.8775481126630977,0.6459372347610927,-0.3536373429496159,0.029181307392624808,-0.20672702296795584,-1.060137661159184,-0.6104592651973051,-0.47985559913930975,True,True,True,1.0172473022471167,0.9587327619490085,0.7338272975780196,-0.3380820449110122,-0.02761569182673242,-0.25246741275681356,-1.060137661159184,-0.6104592651973051,-0.47985559913930975,True,True,True,0.9540269534542544,0.9535698920473925,0.9540704469575534,0.10180705385507478,0.10252554129525675,0.10179133436715876,3,True,1789290601.064329,0.9032691205913815,-0.2060550498315194,-0.8211369866437166,True,0.952670810158063,0.10186007787713186
/multi_agv/cooperative_state,1789290601.0932324,1789290601.0930862,three_car_path,3,3,3,True,True,True,1789290601.0844748,1789290601.0844202,1789290601.0823298,1.026424547677974,0.8784623509275438,0.6467713972502945,-0.3544639903395654,0.02854054652570108,-0.20716109816827483,-1.0611854525863575,-0.6119223504223635,-0.4804807408124043,True,True,True,1.0177264032247826,0.9595638145000557,0.7346328486714728,-0.3388995699176089,-0.02837517192181152,-0.25295642275675145,-1.0611854525863575,-0.6119223504223635,-0.4804807408124043,True,True,True,0.9548212376232174,0.9546134635615796,0.9550904466484212,0.099892215816454,0.10240395529127277,0.10222799395290218,3,True,1789290601.0823298,0.903974355465437,-0.20674372153205733,-0.8221929086949189,True,0.9534215977552634,0.10161768327959149
/multi_agv/cooperative_state,1789290601.103174,1789290601.1030478,three_car_path,3,3,3,True,True,True,1789290601.0844748,1789290601.0844202,1789290601.0903416,1.0269096465576055,0.8794476681094326,0.6476971987570241,-0.3553334009116732,0.027847976603125324,-0.20742535667362166,-1.062534741174869,-0.613403954859422,-0.48091343961994193,True,True,True,1.0182325109107353,0.960464716116814,0.7355388263714074,-0.3397572583543577,-0.029187839619399733,-0.25325869451908106,-1.062534741174869,-0.613403954859422,-0.480913439619942,True,True,True,0.9558163189256837,0.9556335656824114,0.9561680998618612,0.099892215816454,0.10240395529127277,0.10303471806765416,3,True,1789290601.0844202,0.9047453511329856,-0.20740126416427954,-0.8237155307599271,True,0.954639655088315,0.10149734066997786
/multi_agv/cooperative_state,1789290601.1131604,1789290601.1130717,three_car_path,3,3,3,True,True,True,1789290601.1044593,1789290601.104394,1789290601.1023815,1.0275638131258,0.8805400563173683,0.6483261087812118,-0.3569804112620777,0.02738493594723751,-0.2077537642897432,-1.0635800457820386,-0.6140677597948284,-0.4815794456754598,True,True,True,1.0189029640301284,0.9615192258216733,0.736137191635608,-0.34139520696627185,-0.029704647221612562,-0.25364559502178485,-1.0635800457820386,-0.6140677597948284,-0.4815794456754598,True,True,True,0.957457578669348,0.9564195835954704,0.9571764638329293,0.10230044423694105,0.10233460411589428,0.10268882986413892,3,True,1789290601.1023815,0.9055197938291366,-0.20824848306988977,-0.826082692175109,True,0.9555250617256139,0.10165247136727557
/multi_agv/cooperative_state,1789290601.123248,1789290601.1231172,three_car_path,3,3,3,True,True,True,1789290601.1044593,1789290601.104394,1789290601.110362,1.0280858650748776,0.8816149364075747,0.6490704400186226,-0.35792144248178426,0.026626189062914238,-0.20814340829924144,-1.065022969651436,-0.6152680754831998,-0.48265029891156624,True,True,True,1.0194475132507594,0.9625255220703381,0.7368323291193111,-0.3423237574688487,-0.03056055352405792,-0.25412924548286187,-1.065022969651436,-0.6152680754831998,-0.48265029891156624,True,True,True,0.9584852460682661,0.9574475941502195,0.9581967601671865,0.10230044423694105,0.10233460411589428,0.10267749418062955,3,True,1789290601.104394,0.9062684548134695,-0.20900451882525617,-0.8276099114104625,True,0.9567528382006902,0.10187708022066207
/multi_agv/cooperative_state,1789290601.1331491,1789290601.133074,three_car_path,3,3,3,True,True,True,1789290601.1243603,1789290601.1243384,1789290601.122364,1.0280973361131214,0.882762090107903,0.6498626346830353,-0.35837687267689267,0.026096744291206727,-0.20827709725421534,-1.0665254248076284,-0.6177620190106264,-0.4835166982359559,True,True,True,1.0194824288524416,0.9635298037901292,0.737584648751309,-0.34276622653748234,-0.03129160667435005,-0.25433895401016454,-1.0665254248076284,-0.6177620190106264,-0.4835166982359559,True,True,True,0.9590614454065768,0.958483839404864,0.959043228463838,0.09865404681351261,0.10253994296040386,0.10325875062273607,3,True,1789290601.122364,0.9068656271312933,-0.20946559574066564,-0.8296277816351362,True,0.9573577051181789,0.10138578414625923
/multi_agv/cooperative_state,1789290601.143301,1789290601.1431525,three_car_path,3,3,3,True,True,True,1789290601.1243603,1789290601.1243384,1789290601.1303434,1.0285048514763366,0.8838072705640088,0.6505991341621185,-0.35911678557572213,0.025352928915371217,-0.20866397426901867,-1.0682122556514226,-0.6192581964874805,-0.48403573963144747,True,True,True,1.0199162889789868,0.964489030718975,0.738297228404727,-0.34349162976116726,-0.03215620060591884,-0.2547713561748974,-1.0682122556514226,-0.6192581964874805,-0.48403573963144747,True,True,True,0.9600557158138959,0.9595172732491588,0.960104487331943,0.09865404681351261,0.10253994296040386,0.10347404688518334,3,True,1789290601.1243384,0.9075675160342295,-0.21013972884732784,-0.8310621486575325,True,0.9585844551018723,0.10085801127441243
/multi_agv/cooperative_state,1789290601.1531281,1789290601.1530411,three_car_path,3,3,3,True,True,True,1789290601.1443782,1789290601.1444445,1789290601.1423762,1.0293007078359957,0.8848666163962187,0.6511089886846759,-0.36056448141526093,0.024597606917060266,-0.20893231329515224,-1.0694518169649598,-0.6202838704039481,-0.4847705357785369,True,True,True,1.0207315202705667,0.9654893485085345,0.7387731797285441,-0.34492869155774186,-0.032994245516645676,-0.25510412296971646,-1.0694518169649598,-0.6202838704039481,-0.4847705357785369,True,True,True,0.9612206038588784,0.9605286880577192,0.9610269031455866,0.1017986397209001,0.10254705138595904,0.10162722143059837,3,True,1789290601.1423762,0.9083313495025483,-0.21100902001470134,-0.833198226122015,True,0.959413196236822,0.10110085319717929
/multi_agv/cooperative_state,1789290601.1632888,1789290601.1631112,three_car_path,3,3,3,True,True,True,1789290601.1443782,1789290601.1444445,1789290601.1503673,1.0298784149145972,0.8859382192907344,0.6517502450920157,-0.36162042333236055,0.02383104098303845,-0.20927089279964473,-1.0709110115479992,-0.6216174359999173,-0.48621344581320286,True,True,True,1.0213320521238978,0.9664840772231909,0.7393477231335623,-0.34597214601344306,-0.033868275910010986,-0.2555691459066546,-1.0709110115479992,-0.6216174359999173,-0.48621344581320286,True,True,True,0.9622457275623155,0.9615613483504455,0.961917272051742,0.1017986397209001,0.10254705138595904,0.1003177027941625,3,True,1789290601.1443782,0.9090546174935503,-0.21180318927670289,-0.834864418177685,True,0.9606125270400566,0.10142778101206341
/multi_agv/cooperative_state,1789290601.1732097,1789290601.1730502,three_car_path,3,3,3,True,True,True,1789290601.164338,1789290601.164449,1789290601.1623623,1.030180525309267,0.8869024079815618,0.6525433839780156,-0.3618036472489136,0.02347702345875919,-0.20966989421895077,-1.0734297723312205,-0.6227433629342539,-0.490109691280141,True,True,True,1.021673603853843,0.9673832496583136,0.7399598082212385,-0.3461338933468498,-0.03431294559298565,-0.256309096318996,-1.0734297723312205,-0.6227433629342539,-0.490109691280141,True,True,True,0.9629178123654483,0.9623938104967937,0.9628535167639944,0.10145962584828304,0.10256599211142953,0.10108041504339868,3,True,1789290601.1623623,0.9096722205777984,-0.21225197841961052,-0.8348555556767019,True,0.9612393892062564,0.10122534390668798
/multi_agv/cooperative_state,1789290601.1832404,1789290601.1830888,three_car_path,3,3,3,True,True,True,1789290601.1763632,1789290601.164449,1789290601.1703568,1.0306063507814407,0.8879234403675115,0.6533370181368227,-0.3625904172456745,0.022742580106245414,-0.2100939894318102,-1.0755463591138013,-0.6243994638211524,-0.49138953287151105,True,True,True,1.022132614750488,0.9683084657028354,0.7406936800119039,-0.34690269281930414,-0.035180594028459425,-0.2568450324794549,-1.0755463591138013,-0.6243994638211524,-0.49138953287151105,True,True,True,0.9637599366947392,0.9634234117212869,0.9639524093910662,0.10042184302882068,0.10256599211142953,0.10198414021655136,3,True,1789290601.164449,0.9103782534884092,-0.21297610644240617,-0.8360557518518428,True,0.9622191489645587,0.10111458950514568
/multi_agv/cooperative_state,1789290601.193187,1789290601.193044,three_car_path,3,3,3,True,True,True,1789290601.1843452,1789290601.1844456,1789290601.182366,1.0313228338760185,0.8892169743034817,0.6538482562854571,-0.3639125494101858,0.021956676342865095,-0.21036831929492864,-1.077682514406646,-0.6260270232197683,-0.4928521570826727,True,True,True,1.0228826285686428,0.9695076198060492,0.7411364455377519,-0.3482067595742895,-0.03609725241980384,-0.25724708225914905,-1.077682514406646,-0.6260270232197683,-0.4928521570826727,True,True,True,0.9650821477161192,0.9645881039534253,0.9649185825058728,0.10145236931496483,0.10215712449101799,0.10069757204994914,3,True,1789290601.182366,0.9111755646374813,-0.2138503647510808,-0.8383921422690093,True,0.9633920929210269,0.10117287928232897
/multi_agv/cooperative_state,1789290601.2031674,1789290601.2030377,three_car_path,3,3,3,True,True,True,1789290601.1963775,1789290601.1844456,1789290601.1903763,1.0319260611368015,0.8902461874512166,0.6546655317392052,-0.36503676197858687,0.021211351915747002,-0.2105111582146867,-1.0792310856464364,-0.627499759624144,-0.4931130378328086,True,True,True,1.0235101874742547,0.9704512477771021,0.741941488254428,-0.34931792072052814,-0.03696076080264298,-0.25741269139168355,-1.0792310856464364,-0.627499759624144,-0.4931130378328086,True,True,True,0.9662950437123813,0.9656090496902623,0.9658532117607623,0.10330797544415607,0.10215712449101799,0.09948014942757685,3,True,1789290601.1844456,0.911967641168595,-0.21456379097161826,-0.8404631271533503,True,0.9644365558434921,0.10150869704889577
/multi_agv/cooperative_state,1789290601.213164,1789290601.213071,three_car_path,3,3,3,True,True,True,1789290601.2043762,1789290601.2043374,1789290601.2023573,1.0324134887781296,0.8913056929102874,0.6555284053962231,-0.36594901519749723,0.02044131049827771,-0.21097484722200965,-1.080782095411033,-0.6294158435857189,-0.4938563883416065,True,True,True,1.0240220053048297,0.971399143420694,0.7427694735230707,-0.3502171397493081,-0.03788437496993646,-0.25794124406152413,-1.080782095411033,-0.6294158435857189,-0.4938563883416065,True,True,True,0.9673754886530916,0.9667005070664902,0.9668671411251158,0.10380434493869589,0.10217507776713343,0.10013080531035753,3,True,1789290601.2023573,0.9127302074161981,-0.21534758626025624,-0.8418043449205223,True,0.9655009733397603,0.10166550251858807
/multi_agv/cooperative_state,1789290601.2232268,1789290601.2230778,three_car_path,3,3,3,True,True,True,1789290601.2043762,1789290601.2043374,1789290601.2103596,1.0329358505925397,0.8922825353337103,0.6562538473361108,-0.36693018135570865,0.01972868798502435,-0.21136566250698532,-1.0823673030463659,-0.6311084913037815,-0.494643816995247,True,True,True,1.0245693159412808,0.9722771463167517,0.7434579057335065,-0.3511850234355961,-0.03873248386152581,-0.25840074089560516,-1.0823673030463659,-0.6311084913037815,-0.494643816995247,True,True,True,0.9684142152388727,0.9677229302583483,0.9679077315718956,0.10380434493869589,0.10217507776713343,0.10054245314958454,3,True,1789290601.2043374,0.9134347893305129,-0.21610608273090906,-0.843193493660869,True,0.9667324024828922,0.10175559669610083
/multi_agv/cooperative_state,1789290601.2331579,1789290601.2330704,three_car_path,3,3,3,True,True,True,1789290601.2243292,1789290601.2244434,1789290601.222368,1.0332130223452218,0.8932537304865058,0.6567776442219502,-0.36745416025541194,0.01901819193843245,-0.21164862272920834,-1.0838071410651617,-0.6324261670752045,-0.495688504764699,True,True,True,1.0248691668355854,0.9731712391760385,0.7439325180711029,-0.35169697220568974,-0.039548336086186325,-0.25877477644811764,-1.0838071410651617,-0.6324261670752045,-0.495688504764699,True,True,True,0.9691473812410877,0.9686039406106152,0.9688353176944904,0.10109024017878347,0.10093011322057734,0.0991814897623214,3,True,1789290601.222368,0.9139909746942423,-0.21667336157999795,-0.8446090425184413,True,0.9673915832511237,0.1009861118091476
/multi_agv/cooperative_state,1789290601.2431662,1789290601.2430406,three_car_path,3,3,3,True,True,True,1789290601.2243292,1789290601.2244434,1789290601.2303743,1.0336571387795115,0.8942485678026832,0.657231685018306,-0.3682944018220904,0.01828797526956011,-0.21189244994835726,-1.0853211785755166,-0.6339462212370814,-0.4985609972228482,True,True,True,1.0253371497978736,0.9740769599045606,0.7442508299660165,-0.35252459892714516,-0.04039996398910642,-0.2592687606169745,-1.0853211785755166,-0.6339462212370814,-0.4985609972228482,True,True,True,0.9701552648861232,0.96961022776778,0.9693884188692105,0.10109024017878347,0.10093011322057734,0.09921106482025643,3,True,1789290601.2243292,0.9145549798894835,-0.21739777451107536,-0.8460624736654728,True,0.9684824745774511,0.10063649146834622
/multi_agv/cooperative_state,1789290601.2531946,1789290601.2530699,three_car_path,3,3,3,True,True,True,1789290601.244359,1789290601.244451,1789290601.2423663,1.0340265371823447,0.8950398741576843,0.6580024619058475,-0.36940663235515503,0.01794013654966618,-0.21231302230666232,-1.0852945373398208,-0.6346619736804298,-0.5002583424368272,True,True,True,1.0257061280766235,0.9748262397791247,0.7449410675877889,-0.35363705112059357,-0.04080492503785646,-0.25983696618845653,-1.0852945373398208,-0.6346619736804298,-0.5002583424368272,True,True,True,0.9709403068363621,0.9702851648116274,0.9704415048865558,0.10447177501893234,0.10164460414752507,0.09982825968605251,3,True,1789290601.2423663,0.9151578118145124,-0.21809298078230221,-0.8471903004058402,True,0.9690662539651245,0.10142016782992283
/multi_agv/cooperative_state,1789290601.2632024,1789290601.2630403,three_car_path,3,3,3,True,True,True,1789290601.2563872,1789290601.244451,1789290601.2503777,1.0344198469194243,0.8960029062538024,0.658724234211373,-0.3700211281198989,0.017229861871856537,-0.21270792197019878,-1.0877691194442594,-0.6362958082779796,-0.5013681134160377,True,True,True,1.026138486372629,0.975693185712431,0.7456100456739787,-0.35423100565381327,-0.04164547897476339,-0.26032831850870475,-1.0877691194442594,-0.6362958082779796,-0.5013681134160377,True,True,True,0.9718983838007605,0.9712986017662415,0.9714797787882359,0.10340262776342181,0.10164460414752507,0.10027847807352468,3,True,1789290601.244451,0.9158139059196797,-0.2187349343790938,-0.8482040695547781,True,0.9700746657478019,0.10105560732688804
/multi_agv/cooperative_state,1789290601.2731397,1789290601.2730436,three_car_path,3,3,3,True,True,True,1789290601.2643812,1789290601.2644484,1789290601.2623746,1.0348267312362731,0.8972428336898857,0.659389176524714,-0.37079856421386914,0.016552453539169558,-0.21308017182153766,-1.0893824713174483,-0.6373766195474753,-0.5038649442870446,True,True,True,1.0265708564798768,0.9768694334838057,0.7461558172046174,-0.35499510155511305,-0.04240898305508998,-0.26091735887433704,-1.0893824713174483,-0.6373766195474753,-0.5038649442870446,True,True,True,0.9728159009552705,0.9723168718620906,0.9725882869690493,0.10178867045556236,0.10068130095833713,0.09951135035319267,3,True,1789290601.2623746,0.9165320357227668,-0.2194404811615134,-0.8497953370834133,True,0.9710867586666504,0.1003412974599158
/multi_agv/cooperative_state,1789290601.2831683,1789290601.2830787,three_car_path,3,3,3,True,True,True,1789290601.2643812,1789290601.2644484,1789290601.2703748,1.035241956102679,0.8982417173700068,0.6600186849085241,-0.3715949198860724,0.015811525797862405,-0.21342818551985762,-1.0909589207923374,-0.6390311680583723,-0.5056385237429804,True,True,True,1.0270110049550922,0.9777706536612104,0.7467003461148749,-0.3557784619006055,-0.04328157610404895,-0.2614191847854223,-1.0909589207923374,-0.6390311680583723,-0.5056385237429804,True,True,True,0.9738373556580916,0.9733272140533165,0.9735195927916281,0.10178867045556236,0.10068130095833713,0.098734758373005,3,True,1789290601.2643812,0.9171606682437258,-0.22015974093002566,-0.8511388832246107,True,0.972268610251536,0.0996897962536551
/multi_agv/cooperative_state,1789290601.2931795,1789290601.29309,three_car_path,3,3,3,True,True,True,1789290601.2843876,1789290601.2844648,1789290601.2823646,1.035940858514343,0.89998436804319,0.6611813427264823,-0.3733399491101253,0.014745881357027792,-0.21407575690341177,-1.092394951768907,-0.6402332357562167,-0.5078193928866698,True,True,True,1.027732628769427,0.9794422129842115,0.7477581357891724,-0.35751168753613444,-0.04444277699344164,-0.2622556832522569,-1.092394951768907,-0.6402332357562167,-0.5078193928866698,True,True,True,0.9753032099801372,0.9748852171499841,0.9749961858317034,0.10179902348753503,0.10184789438466904,0.09986579435126458,3,True,1789290601.2823646,0.9183109925142703,-0.22140338259394435,-0.8539873409276911,True,0.9735666053625341,0.10056014155110268
/multi_agv/cooperative_state,1789290601.3031871,1789290601.3030822,three_car_path,3,3,3,True,True,True,1789290601.2963283,1789290601.2844648,1789290601.2903612,1.0365140150557686,0.9010350812679188,0.6620973093732125,-0.37444601382985804,0.013961969973773941,-0.21458596713297798,-1.0933982618022111,-0.6417361380424726,-0.5089947406241314,True,True,True,1.028321670093164,0.9804038817361647,0.7486174144811002,-0.358609524824599,-0.04534603886341236,-0.2628676180173468,-1.0933982618022111,-0.6417361380424726,-0.5089947406241314,True,True,True,0.9765291622056088,0.9759028975044909,0.9761827027968365,0.10294067543535572,0.10184789438466904,0.10189074802714514,3,True,1789290601.2844648,0.9191143221034764,-0.2222743939017861,-0.8553178209435883,True,0.9746981229517323,0.10166208408944093
/multi_agv/cooperative_state,1789290601.3131905,1789290601.3130693,three_car_path,3,3,3,True,True,True,1789290601.3043282,1789290601.3044398,1789290601.3023686,1.0369449404547038,0.9018122255678771,0.6625756161323036,-0.3752807838205986,0.013381623972059139,-0.21485347706375815,-1.094871965266255,-0.6422732991185357,-0.5102921142011011,True,True,True,1.0287759426684306,0.9811491566331921,0.7490330091052865,-0.35943223892941495,-0.04596901013691607,-0.26324733618157614,-1.094871965266255,-0.6422732991185357,-0.5102921142011011,True,True,True,0.9775668926560153,0.9768011043410052,0.9772296572679678,0.10227750184033607,0.10039060432386872,0.10066796487752956,3,True,1789290601.3023686,0.9196527028023032,-0.2228828617493024,-0.8565322935385347,True,0.9756846873638865,0.10081978086048915
/multi_agv/cooperative_state,1789290601.3231387,1789290601.323038,three_car_path,3,3,3,True,True,True,1789290601.3043282,1789290601.3044398,1789290601.310357,1.0373954094463465,0.9027386291659927,0.6632119224112236,-0.3761562093104576,0.012687814556600398,-0.2152103090640308,-1.096247239465716,-0.6433558054167223,-0.5117407912639338,True,True,True,1.029248215473425,0.9820112663243389,0.749599117612496,-0.36029644479872563,-0.04674866748903539,-0.2637293661989059,-1.096247239465716,-0.6433558054167223,-0.5117407912639338,True,True,True,0.9785864687409936,0.9778018704673125,0.9781404557435883,0.10227750184033607,0.10039060432386872,0.09973674245876771,3,True,1789290601.3043282,0.92028619980342,-0.22359149282888902,-0.8578321817723178,True,0.9768547054058607,0.10010847492943045
/multi_agv/cooperative_state,1789290601.3332734,1789290601.3330681,three_car_path,3,3,3,True,True,True,1789290601.3243282,1789290601.3243325,1789290601.3223662,1.0373455933306028,0.9040886909132625,0.6638764292884287,-0.37675407096940483,0.011797387510187272,-0.21556537503934511,-1.0974613531077226,-0.6453221926748431,-0.513182107239012,True,True,True,1.0292176609141777,0.9832442997451011,0.7501936034917619,-0.3608844265299719,-0.047794860227760604,-0.2642088929790607,-1.0974613531077226,-0.6453221926748431,-0.513182107239012,True,True,True,0.9790321782972933,0.9788696178235066,0.9789181618671803,0.09947858912162481,0.10140378022230136,0.1004016461145078,3,True,1789290601.3223662,0.9208851880503469,-0.22429605991226442,-0.8603164019356788,True,0.9774305050023754,0.1004241362730821
/multi_agv/cooperative_state,1789290601.3432148,1789290601.343086,three_car_path,3,3,3,True,True,True,1789290601.3243282,1789290601.3243325,1789290601.3303685,1.0377734222533832,0.9051939520720939,0.6647329033807056,-0.3775913495655188,0.010964110540174847,-0.2160484662202763,-1.099352347089656,-0.6466864340740195,-0.5142041283116197,True,True,True,1.0296755137533664,0.9842681890573153,0.7510003178120046,-0.3617063636377519,-0.04873606906763732,-0.26478017671086446,-1.099352347089656,-0.6466864340740195,-0.5142041283116197,True,True,True,0.9800287489338769,0.9798854749109506,0.9800510956514533,0.09947858912162481,0.10140378022230136,0.10177094902218561,3,True,1789290601.3243282,0.9216480068742289,-0.22507420313875126,-0.8617246779067894,True,0.9784365480745351,0.1004241362730821
/multi_agv/cooperative_state,1789290601.3533273,1789290601.3531563,three_car_path,3,3,3,True,True,True,1789290601.344349,1789290601.3444445,1789290601.3423681,1.0385092488767425,0.9060543453788333,0.6652497964467512,-0.37903270976728126,0.010311755200769821,-0.2163410502161993,-1.1001610303842548,-0.6487734721311711,-0.5154581307389895,True,True,True,1.0304241889459693,0.9850038136947803,0.7514560333821227,-0.3631411803910442,-0.049553325210345424,-0.26518090190969423,-1.1001610303842548,-0.6487734721311711,-0.5154581307389895,True,True,True,0.9813618604597463,0.9809575050103998,0.9810785509449702,0.10296410811594163,0.10152337706461168,0.10055219562273626,3,True,1789290601.3423681,0.9222946786742909,-0.22595846917036133,-0.8633138708170854,True,0.9796106982450384,0.10048731205759308
/multi_agv/cooperative_state,1789290601.3631775,1789290601.3630683,three_car_path,3,3,3,True,True,True,1789290601.344349,1789290601.3444445,1789290601.3503609,1.039033701441992,0.9070161409875145,0.665894927455407,-0.3800652388991668,0.009581255951817642,-0.21670732489776828,-1.10148862622708,-0.6503538191918607,-0.5169884703506892,True,True,True,1.0309697461583587,0.9858709031509731,0.7520263219154073,-0.3641629898386231,-0.05040851721115051,-0.26567904416895416,-1.10148862622708,-0.6503538191918607,-0.5169884703506892,True,True,True,0.9823824404934632,0.9819638045208174,0.9819914984636238,0.10296410811594163,0.10152337706461168,0.09975743877035952,3,True,1789290601.344349,0.922955657074913,-0.22675018373957595,-0.8647252532197609,True,0.9807905356580243,0.10063029278355234
/multi_agv/cooperative_state,1789290601.373226,1789290601.3730717,three_car_path,3,3,3,True,True,True,1789290601.3643272,1789290601.3644123,1789290601.362372,1.038878936419944,0.9080529347892601,0.6664568971335787,-0.3801729482958328,0.009098095241385776,-0.2168076588519321,-1.1019112067742844,-0.6507836786780564,-0.5175705778597187,True,True,True,1.030821701837228,0.9868819024950851,0.7525597701968965,-0.3642672929846208,-0.050925568845655744,-0.2658295075547522,-1.1019112067742844,-0.6507836786780564,-0.5175705778597187,True,True,True,0.9827378334084905,0.9826923648977218,0.9825424211779935,0.10056865952901761,0.10203552840154687,0.09967379832416269,3,True,1789290601.362372,0.9234211248430698,-0.2270074564616763,-0.866703906394831,True,0.9811322386545667,0.10053704020890336
/multi_agv/cooperative_state,1789290601.3832166,1789290601.3830767,three_car_path,3,3,3,True,True,True,1789290601.376319,1789290601.3644123,1789290601.3703825,1.0394162800875175,0.9091545538882451,0.667304784329347,-0.3812355212318073,0.00825796123554463,-0.21729077226393764,-1.103444063501504,-0.6522943306251899,-0.5186240848391532,True,True,True,1.0313834360518361,0.987892756816964,0.7533559647606719,-0.3653175340255548,-0.0518847174506919,-0.2664033037235923,-1.103444063501504,-0.6522943306251899,-0.5186240848391532,True,True,True,0.9837165425541862,0.9837132242372476,0.9836339913581599,0.10146880567345273,0.10203552840154687,0.10069292548757874,3,True,1789290601.3644123,0.924210719209824,-0.22786851839994637,-0.8682309103340403,True,0.9821549670216796,0.10149557883337626
/multi_agv/cooperative_state,1789290601.393179,1789290601.3930707,three_car_path,3,3,3,True,True,True,1789290601.3843524,1789290601.3844624,1789290601.382381,1.039996238963107,0.9099238580003648,0.6678825699189929,-0.38238598775804195,0.007668433722703146,-0.21762108434236838,-1.104547554488196,-0.6540255610626603,-0.5198477811269223,True,True,True,1.0319809651700351,0.9885578221497416,0.7538735871149731,-0.3664591460742022,-0.052610468740385205,-0.2668388795144465,-1.104547554488196,-0.6540255610626603,-0.5198477811269223,True,True,True,0.9848641387165726,0.9847014404129234,0.9846602799520502,0.10355995153276319,0.10131629453113646,0.09995928200740135,3,True,1789290601.382381,0.9248041248115833,-0.22863616477634466,-0.8694086675967808,True,0.9832144929628647,0.10175069594867044
/multi_agv/cooperative_state,1789290601.4031167,1789290601.4030387,three_car_path,3,3,3,True,True,True,1789290601.3963869,1789290601.3844624,1789290601.3903704,1.0404750381060663,0.910870438101751,0.668382553575456,-0.3832478172417078,0.006941622393102989,-0.2180227275986068,-1.1056230898852542,-0.6556027375998092,-0.5226099123679978,True,True,True,1.0324768988276254,0.9894092340194768,0.7542372969062465,-0.36731236406074486,-0.053461224690406296,-0.2674778531934738,-1.1056230898852542,-0.6556027375998092,-0.5226099123679978,True,True,True,0.9859374659321929,0.9857113579946883,0.9854613091932354,0.10444855048736673,0.10131629453113646,0.09977132772943788,3,True,1789290601.3844624,0.9253744765844495,-0.229417147314875,-0.8704663724612437,True,0.9842100341251356,0.10178379504682479
/multi_agv/cooperative_state,1789290601.4132166,1789290601.4130843,three_car_path,3,3,3,True,True,True,1789290601.4043634,1789290601.4044335,1789290601.4023442,1.0409045803280876,0.9121193553821475,0.669163399235869,-0.38410552521466745,0.006174777813501819,-0.21847280262986096,-1.1070598820986415,-0.6570259049246828,-0.5235869131675817,True,True,True,1.0329293452323818,0.9905721084341624,0.7549697839016117,-0.36815859682176927,-0.054339781910250254,-0.2680117847610533,-1.1070598820986415,-0.6570259049246828,-0.5235869131675817,True,True,True,0.9869547450134147,0.9866520288094104,0.9865085903365819,0.10408930784019632,0.10235061148820765,0.10034303592309186,3,True,1789290601.4023442,0.9261570791893853,-0.23017005449769096,-0.8722126288579126,True,0.9851944390365093,0.10242748401385206
/multi_agv/cooperative_state,1789290601.4231951,1789290601.423087,three_car_path,3,3,3,True,True,True,1789290601.4043634,1789290601.4044335,1789290601.410345,1.0413663918783072,0.913265249486247,0.66999752460153,-0.3850304904864665,0.005289473130003518,-0.21895479092313447,-1.1083987307788536,-0.6585775972551344,-0.5245986616822963,True,True,True,1.0334125144481214,0.9916240081504859,0.7557537443670239,-0.36907289875633437,-0.05534674822818776,-0.2685805621668371,-1.1083987307788536,-0.6585775972551344,-0.5245986616822963,True,True,True,0.9879959169470725,0.9876758091215807,0.9876250660007659,0.10408930784019632,0.10235061148820765,0.10155911534907225,3,True,1789290601.4043634,0.9269300889885437,-0.23100006971711975,-0.8738045197934788,True,0.9864598917383154,0.10318253075790958
/multi_agv/cooperative_state,1789290601.4331982,1789290601.43307,three_car_path,3,3,3,True,True,True,1789290601.4243255,1789290601.42447,1789290601.4223695,1.042069465460226,0.9143862489137391,0.6708091667257531,-0.3861434677507082,0.0044612527454748,-0.21942672332615848,-1.1122799575824507,-0.6613827401269626,-0.5268874418691518,True,True,True,1.0341775828155042,0.9925746062413954,0.7564515794909215,-0.37015512548761104,-0.05639453726996044,-0.2692486415525828,-1.1122799575824507,-0.6613827401269626,-0.5268874418691518,True,True,True,0.9892100782794849,0.989101070244536,0.988954672343819,0.1028558663470807,0.1024157636843168,0.10162354827302025,3,True,1789290601.4223695,0.9277345895159405,-0.2319327681033848,-0.8748891174794116,True,0.9876055775325575,0.10291726584537071
