topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789290604.9633934,1789290604.962714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3417066661663584,1.3409412304561321,1.3428104202539715,0.1018818453481116,0.1054763069635843,0.10007097624158998,1.3438417100368203,1.3438417100368203,1.3438417100368203,0.10095897381380561,0.10226535903798595,0.10417358885183817,-0.009999999999999998,0.11,0.10008864464214155,0.0025744101627014947,-0.009123524619669268,0.005225162512571369,0.0025744101627014947,-0.009123524619669268,0.005225162512571369
/multi_agv/controller_state,1789290604.973268,1789290604.972712,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.342546198161696,1.3419979477907835,1.343797528009528,0.10096385490653854,0.1054763069635843,0.10011459762523647,1.3448423295468264,1.3448423295468264,1.3448423295468264,0.10103130815002109,0.10217147523131909,0.10422459579425436,-0.009999999999999998,0.11,0.10008864464214155,0.007235363292938853,-0.009390885215772943,0.005102054959676965,0.007235363292938853,-0.009390885215772943,0.005102054959676965
/multi_agv/controller_state,1789290604.9834163,1789290604.9827118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3434875258239227,1.3428178901033576,1.344557074004632,0.10018115097837799,0.10474485700142042,0.10063443351963892,1.3458434096647751,1.3458434096647751,1.3458434096647751,0.10113969050885507,0.10211730723120425,0.10426468130774519,-0.009999999999999998,0.11,0.10008864464214155,0.0108361390904837,-0.005415752063458727,0.004007775844456865,0.0108361390904837,-0.005415752063458727,0.004007775844456865
/multi_agv/controller_state,1789290604.9932249,1789290604.9926279,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3446222080130363,1.343871448231391,1.3455886120982155,0.10154025584148876,0.10474485700142042,0.1008348319212997,1.3468357802172457,1.3468357802172457,1.3468357802172457,0.10118346332855664,0.10206085343611772,0.10429410369183811,-0.009999999999999998,0.11,0.10008932586574239,0.004414875072890242,-0.005693863324245924,0.0029675070283896646,0.004414875072890242,-0.005693863324245924,0.0029675070283896646
/multi_agv/controller_state,1789290605.0031383,1789290605.0026329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.345705734968944,1.3448341622491486,1.3465760754236573,0.10205955044650353,0.10450155573142432,0.10082142178228651,1.347837256696405,1.347837256696405,1.347837256696405,0.10120166966334937,0.10201607491550331,0.10432504971563765,-0.009999999999999998,0.11,0.10008932586574239,0.0018195732139611252,-0.004475244336566254,0.00309280020527419,0.0018195732139611252,-0.004475244336566254,0.00309280020527419
/multi_agv/controller_state,1789290605.0131807,1789290605.0126345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3467257142378435,1.3458785468260694,1.3475836808817354,0.10205955044650353,0.10450155573142432,0.10082142178228651,1.3488381651686399,1.3488381651686399,1.3488381651686399,0.10121897207485929,0.1019692633546713,0.10435566428929792,-0.009999999999999998,0.11,0.10008932586574239,0.0017302148517263352,-0.004681084930711012,0.0030614108325824306,0.0017302148517263352,-0.004681084930711012,0.0030614108325824306
/multi_agv/controller_state,1789290605.0233004,1789290605.0225825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.347439054181097,1.3468462879089624,1.3483641316105166,0.10127556100219948,0.10419984461753637,0.10185691470613017,1.349834051859128,1.349834051859128,1.349834051859128,0.10128258394662734,0.10193677929684536,0.10435179853318147,-0.009999999999999998,0.11,0.10008932586574239,0.006393166434627819,-0.003264736320141074,-0.00038851902264780327,0.006393166434627819,-0.003264736320141074,-0.00038851902264780327
/multi_agv/controller_state,1789290605.0333962,1789290605.032619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3484788830732144,1.3478874570285744,1.3494336420275963,0.10172103699310203,0.10419984461753637,0.10240944521875224,1.350838594358191,1.350838594358191,1.350838594358191,0.10132616892899488,0.10190234242343586,0.10432082579975144,-0.009999999999999998,0.11,0.10009014198778528,0.004342700361379112,-0.003431205302300331,-0.0030860469215112938,0.004342700361379112,-0.003431205302300331,-0.0030860469215112938
/multi_agv/controller_state,1789290605.0436769,1789290605.042645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3493929415325416,1.3486255674534784,1.3500856694022394,0.10192771084620317,0.10326293123336316,0.10147484544792042,1.3518420209522612,1.3518420209522612,1.3518420209522612,0.10136511907163746,0.10192036263207112,0.10434727182064342,-0.009999999999999998,0.11,0.10009014198778528,0.0038852122622430037,0.0017974859861312113,0.0026379468131833557,0.0038852122622430037,0.0017974859861312113,0.0026379468131833557
/multi_agv/controller_state,1789290605.0534835,1789290605.052588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3504373240427472,1.3496630237915326,1.3510804674240435,0.10206110473459257,0.10326293123336316,0.10165442275322041,1.3528372782890323,1.3528372782890323,1.3528372782890323,0.10139582112574642,0.1019362679338403,0.10436581365238656,-0.009999999999999998,0.11,0.10009014198778528,0.0030876164802277613,0.0015995500395907,0.0018646982075066355,0.0030876164802277613,0.0015995500395907,0.0018646982075066355
/multi_agv/controller_state,1789290605.063478,1789290605.0626166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.351461077920301,1.3507684688842188,1.3521777755677158,0.10218119565261743,0.1036064502458401,0.10253622976473571,1.353841065407794,1.353841065407794,1.353841065407794,0.10142072659930558,0.10193290013749469,0.10434177288287752,-0.009999999999999998,0.11,0.10009014198778528,0.002483387501409873,-0.00033581145655075915,-0.0023971656825243527,0.002483387501409873,-0.00033581145655075915,-0.0023971656825243527
/multi_agv/controller_state,1789290605.0730987,1789290605.0726192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.352496949482408,1.3518039270817304,1.35325274617082,0.10226555683058686,0.1036064502458401,0.1030964067651257,1.3548422395284703,1.3548422395284703,1.3548422395284703,0.10144016672597339,0.10192774710898182,0.10428979026810595,-0.009999999999999998,0.11,0.10009021755551749,0.0019434846220094085,-0.0005151628815310434,-0.0051968494931493294,0.0019434846220094085,-0.0005151628815310434,-0.0051968494931493294
/multi_agv/controller_state,1789290605.0831027,1789290605.0825863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3535284992622487,1.3525256401413996,1.3540850464799385,0.10227202903957695,0.10138264088634312,0.10097665226612353,1.3558398128034799,1.3558398128034799,1.3558398128034799,0.10145767290283884,0.10202927900907038,0.1043372405498292,-0.009999999999999998,0.11,0.10009021755551749,0.0017564594951802175,0.010187071188924052,0.0047608623243296675,0.0017564594951802175,0.010187071188924052,0.0047608623243296675
/multi_agv/controller_state,1789290605.0931687,1789290605.0926344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3545346215672005,1.3535452773977081,1.354973590460115,0.1020166835554307,0.10138264088634312,0.10001716849466477,1.3568454245240418,1.3568454245240418,1.3568454245240418,0.10148621603029533,0.10213100013784528,0.10443219828734886,-0.009999999999999998,0.11,0.10009021755551749,0.0028409452459828375,0.010124474189086984,0.009451302538133395,0.0028409452459828375,0.010124474189086984,0.009451302538133395
/multi_agv/controller_state,1789290605.103116,1789290605.1026065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.356003892228496,1.3549545614241416,1.356330446425006,0.1020030903843401,0.10256608506045557,0.10063649237770954,1.3578435245738663,1.3578435245738663,1.3578435245738663,0.10149303266714452,0.1021629185418508,0.10448285873270252,-0.009999999999999998,0.11,0.10009021755551749,0.0006835774282876536,0.0032008013640521544,0.005080267251564036,0.0006835774282876536,0.0032008013640521544,0.005080267251564036
/multi_agv/controller_state,1789290605.1133091,1789290605.1126583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3570086382752546,1.3559648530545982,1.3574601435457399,0.1020030903843401,0.10256608506045557,0.10212583767374933,1.3588497258668824,1.3588497258668824,1.3588497258668824,0.10149988471970706,0.10219482056848968,0.10446323414019014,-0.009999999999999998,0.11,0.10008997273403837,0.000681594983942784,0.003173393831440433,-0.0019521192659109174,0.000681594983942784,0.003173393831440433,-0.0019521192659109174
/multi_agv/controller_state,1789290605.1234486,1789290605.1226456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3580892890968237,1.3568934490381193,1.3584478962957536,0.1024614842033076,0.10102702062495134,0.10073859709156223,1.3598493669628156,1.3598493669628156,1.3598493669628156,0.10148337757627829,0.10229479674740112,0.10450417779083948,-0.009999999999999998,0.11,0.10008997273403837,-0.001652792729734107,0.010010205724842857,0.004099520211600404,-0.001652792729734107,0.010010205724842857,0.004099520211600404
/multi_agv/controller_state,1789290605.1334352,1789290605.1326158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3590587344161473,1.3578979433275455,1.359340845534449,0.10177550452924451,0.10102702062495134,0.09959285923698512,1.3608470759219151,1.3608470759219151,1.3608470759219151,0.10149735625171802,0.1023942924058211,0.10459920277924233,-0.009999999999999998,0.11,0.10008997273403837,0.001402338057466805,0.009981385500835657,0.009532888736287258,0.001402338057466805,0.009981385500835657,0.009532888736287258
/multi_agv/controller_state,1789290605.143222,1789290605.1426668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3597740029286345,1.3586950347203948,1.3598620410032547,0.10115549462805667,0.10153476434967139,0.10003703843048624,1.3618531281809618,1.3618531281809618,1.3618531281809618,0.10155166061881342,0.10248293697723927,0.10469898405782063,-0.009999999999999998,0.11,0.10008997273403837,0.00540262453867681,0.008819057515632183,0.009927024528261354,0.00540262453867681,0.008819057515632183,0.009927024528261354
/multi_agv/controller_state,1789290605.153173,1789290605.1525807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3608066988675147,1.3597316026219668,1.3610282779090124,0.10115549462805667,0.10153476434967139,0.10159960719498419,1.362845583588398,1.362845583588398,1.362845583588398,0.10160318209785438,0.10256817277203382,0.10472230817132365,-0.009999999999999998,0.11,0.10008911179563522,0.005195940328370975,0.0085960285270871,0.0023522364697162357,0.005195940328370975,0.0085960285270871,0.0023522364697162357
/multi_agv/controller_state,1789290605.1631794,1789290605.1626964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3619963073990438,1.3607167339263093,1.362024901445364,0.10288383789733564,0.10093324875245493,0.10045598892967142,1.3638578496337317,1.3638578496337317,1.3638578496337317,0.10157292581412966,0.10268206155465143,0.10479671076002768,-0.009999999999999998,0.11,0.10008911179563522,-0.002991629106007122,0.011260900381109348,0.00735665199184686,-0.002991629106007122,0.011260900381109348,0.00735665199184686
/multi_agv/controller_state,1789290605.1732838,1789290605.1727085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3631164892398762,1.3617239989980996,1.3629797396200485,0.1020999046013522,0.10093324875245493,0.09973147485102507,1.364859948527,1.364859948527,1.364859948527,0.10157085975027236,0.10279459928205747,0.10490381749357887,-0.009999999999999998,0.11,0.10008911179563522,-0.00020635737428633516,0.011240209180187017,0.010697764362862225,-0.00020635737428633516,0.011240209180187017,0.010697764362862225
/multi_agv/controller_state,1789290605.1832464,1789290605.1827204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.36403137042296,1.3628087460801195,1.364022187417792,0.10084312585489422,0.10082603473329889,0.1004890517900735,1.3658621269911124,1.3658621269911124,1.3658621269911124,0.10162638931248298,0.1029078438834217,0.10497643140530748,-0.009999999999999998,0.11,0.10008911179563522,0.00554582318328427,0.011309913325902334,0.0072520635686987725,0.00554582318328427,0.011309913325902334,0.0072520635686987725
/multi_agv/controller_state,1789290605.193258,1789290605.1926308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3650353539954432,1.3638125594951906,1.365186443165727,0.10084312585489422,0.10082603473329889,0.10224499796831552,1.3668539471065762,1.3668539471065762,1.3668539471065762,0.10168102507592948,0.10301962911712059,0.10496532689960275,-0.009999999999999998,0.11,0.10008916973627312,0.005513548390487536,0.011280766597950827,-0.0011206071937737887,0.005513548390487536,0.011280766597950827,-0.0011206071937737887
/multi_agv/controller_state,1789290605.203229,1789290605.2026365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3662515988964667,1.3649811037664359,1.3662045186853289,0.10342256033474642,0.10217203085906867,0.10071415848082353,1.367855485179797,1.367855485179797,1.367855485179797,0.10161619369801649,0.10306787429796711,0.10501944149232101,-0.009999999999999998,0.11,0.10008916973627312,-0.006478953683010732,0.00482140442167607,0.005407966806862298,-0.006478953683010732,0.00482140442167607,0.005407966806862298
/multi_agv/controller_state,1789290605.2131448,1789290605.2126033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3670885035418803,1.3659992225109387,1.3668001588739573,0.10270938788409506,0.10217203085906867,0.09953711406214794,1.3688530221884578,1.3688530221884578,1.3688530221884578,0.10158949243724442,0.10311497767390866,0.10514279601961417,-0.009999999999999998,0.11,0.10008916973627312,-0.0026791056355647143,0.004726178326049793,0.012376936507408154,-0.0026791056355647143,0.004726178326049793,0.012376936507408154
/multi_agv/controller_state,1789290605.22331,1789290605.2226596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.367971090176992,1.3665876167755986,1.3677597630660256,0.10105362829591712,0.10169696574724461,0.09956870630378117,1.369859536194752,1.369859536194752,1.369859536194752,0.10163922569232564,0.10320237917770371,0.10526816766229935,-0.009999999999999998,0.11,0.10008916973627312,0.004945544898761931,0.008691328579475197,0.012467132644315603,0.004945544898761931,0.008691328579475197,0.012467132644315603
/multi_agv/controller_state,1789290605.233227,1789290605.2326295,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3689819558947793,1.3676049179651795,1.3688933674561643,0.10105362829591712,0.10169696574724461,0.10104817003012538,1.3708574436617726,1.3708574436617726,1.3708574436617726,0.10168806947217764,0.10328828279109763,0.10532280784870157,-0.009999999999999998,0.11,0.10008966448503111,0.004899008875204966,0.00861609330203816,0.0054803858124504706,0.004899008875204966,0.00861609330203816,0.0054803858124504706
/multi_agv/controller_state,1789290605.2434037,1789290605.2426212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3705223013016639,1.36896954686331,1.370226567424741,0.10355231298052443,0.10291652458006961,0.10082047603145172,1.371857605848665,1.371857605848665,1.371857605848665,0.10160528477116967,0.10330580821729964,0.10537154534115617,-0.009999999999999998,0.11,0.10008966448503111,-0.008284549303074836,0.0017538295803472283,0.004877328228913912,-0.008284549303074836,0.0017538295803472283,0.004877328228913912
/multi_agv/controller_state,1789290605.2532558,1789290605.2525892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3715584458488992,1.3699993297111748,1.3711715484223552,0.10355231298052443,0.10291652458006961,0.09977300099522865,1.3728553271489095,1.3728553271489095,1.3728553271489095,0.10152087828155142,0.10332179541271934,0.10546759650125223,-0.009999999999999998,0.11,0.10008966448503111,-0.008467512144103575,0.0016038076216498256,0.009635685220970152,-0.008467512144103575,0.0016038076216498256,0.009635685220970152
/multi_agv/controller_state,1789290605.263341,1789290605.262652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3725741590219391,1.3709554694695483,1.3721331298989603,0.10278348458758556,0.10235572664476267,0.09978417834726745,1.3738625037195786,1.3738625037195786,1.3738625037195786,0.1014683081690417,0.1033642408902958,0.10556627389594732,-0.009999999999999998,0.11,0.10008966448503111,-0.005224232846820308,0.00421808224422229,0.009806212351352222,-0.005224232846820308,0.00421808224422229,0.009806212351352222
/multi_agv/controller_state,1789290605.2732604,1789290605.2726412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3736129022790342,1.3719898897492648,1.373085752747697,0.10278348458758556,0.10235572664476267,0.10117581920682882,1.3748621677665336,1.3748621677665336,1.3748621677665336,0.10141426886590266,0.10340473824401482,0.10560664907383953,-0.009999999999999998,0.11,0.10009003590784527,-0.005410613503704006,0.0040547437914325935,0.00404251109893034,-0.005410613503704006,0.0040547437914325935,0.00404251109893034
/multi_agv/controller_state,1789290605.2832513,1789290605.2826405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3742601615249557,1.3729396431354939,1.3741643676591744,0.10251518934873692,0.10409465051986838,0.10124905991855813,1.375862959227653,1.375862959227653,1.375862959227653,0.10138823026567878,0.10337397025789052,0.10564021508312381,-0.009999999999999998,0.11,0.10009003590784527,-0.002604143353184293,-0.0030771334045444428,0.0033569661663475896,-0.002604143353184293,-0.0030771334045444428,0.0033569661663475896
/multi_agv/controller_state,1789290605.2931552,1789290605.292608,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3754289328382097,1.3739860437840012,1.3751436343589865,0.10385661298065334,0.10409465051986838,0.10047869589142175,1.3768606739210685,1.3768606739210685,1.3768606739210685,0.10129714848250776,0.1033410085229958,0.10570763280703184,-0.009999999999999998,0.11,0.10009003590784527,-0.009137260389469564,-0.0033066980480198657,0.006763298617642979,-0.009137260389469564,-0.0033066980480198657,0.006763298617642979
/multi_agv/controller_state,1789290605.3032641,1789290605.3026373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3765847070879114,1.3749957654617906,1.376273347581601,0.10449098590617008,0.10349078533276641,0.10098375660273728,1.3778645516584451,1.3778645516584451,1.3778645516584451,0.10117105317833543,0.1033332762952103,0.1057476678458351,-0.009999999999999998,0.11,0.10009003590784527,-0.012572132095888078,-0.0007709294945815561,0.003991629978628013,-0.012572132095888078,-0.0007709294945815561,0.003991629978628013
/multi_agv/controller_state,1789290605.313169,1789290605.3126051,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3775004240706714,1.3760330541206347,1.377386681523618,0.10244701343643384,0.10349078533276641,0.10205718474606117,1.3788621901735392,1.3788621901735392,1.3788621901735392,0.10113657746638002,0.10332367172262907,0.10573572915753979,-0.009999999999999998,0.11,0.10009013534161322,-0.0034588466898644215,-0.0009635984928496037,-0.0011977734512041882,-0.0034588466898644215,-0.0009635984928496037,-0.0011977734512041882
/multi_agv/controller_state,1789290605.3231785,1789290605.3226397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3783613598816031,1.3771697365698226,1.3784721797023511,0.10063049189414987,0.10473804359103821,0.10196462419231056,1.3798665436357231,1.3798665436357231,1.3798665436357231,0.10118612904220048,0.10325457218577473,0.10572383760826895,-0.009999999999999998,0.11,0.10009013534161322,0.004938125985521065,-0.006886203170698299,-0.0011850676288324064,0.004938125985521065,-0.006886203170698299,-0.0011850676288324064
/multi_agv/controller_state,1789290605.3331478,1789290605.332606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3792753687380377,1.3782127002024347,1.3794713552706284,0.10036957608863376,0.10473804359103821,0.10172485484851168,1.3808640973744726,1.3808640973744726,1.3808640973744726,0.10125027080221952,0.10318379479576817,0.10572227081732603,-0.009999999999999998,0.11,0.10009013534161322,0.006435700846957042,-0.007101490646272487,-0.0001572048817393487,0.006435700846957042,-0.007101490646272487,-0.0001572048817393487
/multi_agv/controller_state,1789290605.3432472,1789290605.3426173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3802974733726285,1.378606772155508,1.3797597802554695,0.10170965341788174,0.10378483322786689,0.10132055616144936,1.381866256160259,1.381866256160259,1.381866256160259,0.10125683482421095,0.10318188218477373,0.10577218711289715,-0.009999999999999998,0.11,0.10009013534161322,0.0006555785957539441,-0.00019102111961167323,0.004985366441251698,0.0006555785957539441,-0.00019102111961167323,0.004985366441251698
/multi_agv/controller_state,1789290605.3531275,1789290605.3526065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.381398457961841,1.379646289347905,1.3808757060946282,0.10184614993296508,0.10378483322786689,0.10240998007795245,1.3828658755437866,1.3828658755437866,1.3828658755437866,0.10125284177952576,0.10317810660272037,0.10576955792941482,-0.009999999999999998,0.11,0.10009023401472102,-0.0003998169538910206,-0.0003780427805716574,-0.0002632557895035966,-0.0003998169538910206,-0.0003780427805716574,-0.0002632557895035966
/multi_agv/controller_state,1789290605.3631647,1789290605.3626356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3823694502445363,1.3807351532172,1.3820142830351545,0.10079672083380875,0.104626828079179,0.10174435601265869,1.3838697292446642,1.3838697292446642,1.3838697292446642,0.1012950887716885,0.1031344703179215,0.10578926976118493,-0.009999999999999998,0.11,0.10009023401472102,0.0042122784707464105,-0.004350799278054918,0.001965387837893048,0.0042122784707464105,-0.004350799278054918,0.001965387837893048
/multi_agv/controller_state,1789290605.373208,1789290605.3726068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.383321284953602,1.3817801650344135,1.382913363821642,0.09931220637923603,0.104626828079179,0.10051697028819959,1.3848677368751534,1.3848677368751534,1.3848677368751534,0.1014019009456133,0.10308887430990243,0.10586622795655112,-0.009999999999999998,0.11,0.10009023401472102,0.010712198140723285,-0.004572825871609896,0.007718141172705828,0.010712198140723285,-0.004572825871609896,0.007718141172705828
/multi_agv/controller_state,1789290605.383325,1789290605.38265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3842932856016845,1.3827524606729105,1.3837679763583501,0.09894532416337234,0.10366569115916012,0.09923147939515431,1.3858729714208995,1.3858729714208995,1.3858729714208995,0.10152662112571177,0.10308545437623755,0.10600627768241583,-0.009999999999999998,0.11,0.10009023401472102,0.0124182680203743,-0.00034051949595423944,0.013944616104585014,0.0124182680203743,-0.00034051949595423944,0.013944616104585014
/multi_agv/controller_state,1789290605.393716,1789290605.3926404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3854828608368746,1.3837960310494455,1.384877148488902,0.10119813239723001,0.10366569115916012,0.1004050247808471,1.386872896250346,1.386872896250346,1.386872896250346,0.10154657980473003,0.10307998278847108,0.10609018384714478,-0.009999999999999998,0.11,0.10009024108311117,0.001997819171810985,-0.0005476937090929666,0.00839881959999869,0.001997819171810985,-0.0005476937090929666,0.00839881959999869
/multi_agv/controller_state,1789290605.4032845,1789290605.40264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3866090593320843,1.3847840661401765,1.3859800426114683,0.1023226422232787,0.1038089206094826,0.10057089719008354,1.387873761227427,1.387873761227427,1.387873761227427,0.10151284650694144,0.10306903989649277,0.10616222164883694,-0.009999999999999998,0.11,0.10009024108311117,-0.0033734559461114947,-0.0010943301257774084,0.007204049600671333,-0.0033734559461114947,-0.0010943301257774084,0.007204049600671333
/multi_agv/controller_state,1789290605.4132469,1789290605.4126267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.387135396507959,1.3858249261101714,1.3866629405140376,0.10164572833609944,0.1038089206094826,0.10006961631664166,1.3888733853857893,1.3888733853857893,1.3888733853857893,0.10153008133942851,0.1030561756102552,0.1062706764011275,-0.009999999999999998,0.11,0.10009024108311117,0.0017256871237320752,-0.00128807362258085,0.010859343696890665,0.0017256871237320752,-0.00128807362258085,0.010859343696890665
/multi_agv/controller_state,1789290605.423292,1789290605.4226649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3879996450071392,1.3865913226680637,1.3875715534539759,0.09992837167527448,0.10372037786173918,0.09923471961105934,1.3898780875224426,1.3898780875224426,1.3898780875224426,0.10162701866215235,0.10305824653473136,0.10642015033792511,-0.009999999999999998,0.11,0.10009024108311117,0.009657071133241001,0.00020630923586452188,0.014890863494676356,0.009657071133241001,0.00020630923586452188,0.014890863494676356
/multi_agv/controller_state,1789290605.43317,1789290605.4325876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3890030501696533,1.3876328042899457,1.388676875400741,0.09992837167527448,0.10372037786173918,0.10038671528400338,1.390871414097663,1.390871414097663,1.390871414097663,0.10172237507167364,0.10305800886093817,0.10651370705741274,-0.009999999999999998,0.11,0.10009009935795427,0.009608353125240929,-2.394861284161278e-05,0.009427011803285696,0.009608353125240929,-2.394861284161278e-05,0.009427011803285696
/multi_agv/controller_state,1789290605.4432132,1789290605.4426649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3906109514934721,1.3889959409817727,1.3901211425492865,0.10266721879115151,0.10413953915941167,0.10098936027721211,1.39188004915331,1.39188004915331,1.39188004915331,0.10167380579787585,0.10302308248901054,0.1065617883277269,-0.009999999999999998,0.11,0.10009009935795427,-0.0048196851903450156,-0.0034658561755096006,0.004771259035721666,-0.0048196851903450156,-0.0034658561755096006,0.004771259035721666
/multi_agv/controller_state,1789290605.45321,1789290605.4525845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3918416705634373,1.3900342022939358,1.3911772575925494,0.10413593536975976,0.10413953915941167,0.10149014770183917,1.3928728994998378,1.3928728994998378,1.3928728994998378,0.10155264054063039,0.10298658104757753,0.10658475180520313,-0.009999999999999998,0.11,0.10009009935795427,-0.012214774038043656,-0.0036797417783213326,0.00231496796091995,-0.012214774038043656,-0.0036797417783213326,0.00231496796091995
/multi_agv/controller_state,1789290605.4633803,1789290605.4627173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.392862694158604,1.3911067880308672,1.3922984726355518,0.10387077072939525,0.10392169177606346,0.10242111487299133,1.3938870805478902,1.3938870805478902,1.3938870805478902,0.10144001134728536,0.10295587365669069,0.10656234983516492,-0.009999999999999998,0.11,0.10009009935795427,-0.011115438583828161,-0.003030529717341748,-0.0022108630517635812,-0.011115438583828161,-0.003030529717341748,-0.0022108630517635812
/multi_agv/controller_state,1789290605.4731424,1789290605.4725857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3939015410527307,1.3921461442036949,1.3933514827056397,0.10387077072939525,0.10392169177606346,0.10271367426996353,1.3948748311127905,1.3948748311127905,1.3948748311127905,0.10132810347311519,0.10292376063627574,0.10652517041522439,-0.009999999999999998,0.11,0.10009062768216759,-0.011339835952813918,-0.0032540729252088707,-0.003767460744588294,-0.011339835952813918,-0.0032540729252088707,-0.003767460744588294
/multi_agv/controller_state,1789290605.4835672,1789290605.4826517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3941370898068246,1.3926361634991145,1.3937542541534547,0.10177042240599919,0.10436329938149624,0.10279707947523173,1.3958821379850712,1.3958821379850712,1.3958821379850712,0.10134057651591483,0.10289662727281701,0.10651267479214423,-0.009999999999999998,0.11,0.10009062768216759,0.0012393787010456553,-0.002696095355294711,-0.0012416223812122607,0.0012393787010456553,-0.002696095355294711,-0.0012416223812122607
