topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789290593.1764965,1789290593.1763585,agv1/imu_link,0.017522674053907394,-0.023653198033571243,-0.007994924671947956,-0.3851674795150757,0.5011911392211914,10.798539161682129,0.0025456182193011045,0.001370294950902462,-0.027611171826720238,0.9996145963668823
/agv2/imu,1789290593.179436,1789290593.1765156,agv2/imu_link,0.006719034630805254,-0.01995086297392845,-0.010883459821343422,-0.29670247435569763,0.9614248871803284,10.382298469543457,0.0024526675697416067,-0.00010374766134191304,-0.043708834797143936,0.9990412592887878
/agv3/imu,1789290593.1834638,1789290593.1824195,agv3/imu_link,-0.011911669746041298,-0.07632854580879211,0.04098600149154663,0.5198102593421936,0.2932778000831604,11.103684425354004,-0.002538317581638694,-0.007759253028780222,0.046489011496305466,0.9988853931427002
/agv1/imu,1789290593.1845267,1789290593.1843698,agv1/imu_link,0.018935037776827812,-0.016987118870019913,0.015236501581966877,0.748752236366272,0.5681625008583069,10.575540542602539,0.0026367446407675743,0.0012855203822255135,-0.027582012116909027,0.9996152520179749
/agv2/imu,1789290593.185877,1789290593.1844523,agv2/imu_link,0.0016551339067518711,-0.02475876361131668,-0.02852620929479599,0.29391059279441833,-0.19653582572937012,10.42564868927002,0.0024378865491598845,-0.00019632228941190988,-0.04379372298717499,0.9990376234054565
/agv3/imu,1789290593.191562,1789290593.1904256,agv3/imu_link,-0.0009092963300645351,-0.014702599495649338,0.043066591024398804,-0.7143189907073975,0.11941260099411011,8.375864028930664,-0.0025237491354346275,-0.007868878543376923,0.04664893448352814,0.9988771080970764
/agv1/imu,1789290593.1965036,1789290593.196361,agv1/imu_link,0.018637675791978836,0.004768339451402426,0.01610499434173107,-0.8011189103126526,0.5211015343666077,8.750922203063965,0.002793192397803068,0.0012215941678732634,-0.02749946154654026,0.9996172189712524
/agv2/imu,1789290593.1978402,1789290593.1964319,agv2/imu_link,0.0007119288784451783,0.031149864196777344,-0.02697162702679634,-0.9324005246162415,-0.320570707321167,9.528833389282227,0.002421882702037692,-4.140255259699188e-05,-0.043951790779829025,0.9990307092666626
/agv3/imu,1789290593.2034035,1789290593.2023842,agv3/imu_link,-0.006780565716326237,0.045166015625,0.025388527661561966,-0.2848202586174011,0.209061861038208,6.793511867523193,-0.0024845150765031576,-0.007688332814723253,0.04683442786335945,0.9988700151443481
/agv1/imu,1789290593.204487,1789290593.2043593,agv1/imu_link,0.005674536339938641,0.006863368209451437,-0.004303654655814171,-0.8192037343978882,-0.7459237575531006,9.372068405151367,0.0027825646102428436,0.0012942765606567264,-0.027490470558404922,0.999617338180542
/agv2/imu,1789290593.2063518,1789290593.2044392,agv2/imu_link,0.0026168215554207563,0.03300822898745537,-0.022313367575407028,0.7483670711517334,0.5974684953689575,9.15854549407959,0.002477638889104128,0.00010319377179257572,-0.04404362291097641,0.9990265369415283
/agv3/imu,1789290593.2115304,1789290593.2103834,agv3/imu_link,-0.008945828303694725,-0.011408766731619835,0.007102978881448507,0.505312442779541,-0.1712683141231537,9.443703651428223,-0.0025216781068593264,-0.007696456275880337,0.04689346253871918,0.9988671541213989
/agv1/imu,1789290593.2163916,1789290593.2163138,agv1/imu_link,0.0022884251084178686,-0.026515087112784386,-0.018934324383735657,0.5000855922698975,-0.950457751750946,10.128639221191406,0.002722028410062194,0.0012411531060934067,-0.027573907747864723,0.9996153712272644
/agv2/imu,1789290593.21926,1789290593.2164621,agv2/imu_link,-0.003058420028537512,-0.005065057426691055,-0.022961335256695747,0.10996393114328384,0.30865734815597534,9.45567798614502,0.00250969803892076,0.00011828530114144087,-0.044163722544908524,0.9990211725234985
/agv3/imu,1789290593.2234917,1789290593.2224205,agv3/imu_link,-0.009250198490917683,-0.07717445492744446,-0.00656078802421689,0.7273107171058655,-0.1278020143508911,11.553206443786621,-0.0025925515219569206,-0.008083640597760677,0.04689067229628563,0.998863935470581
/agv1/imu,1789290593.22448,1789290593.2243643,agv1/imu_link,0.002503788098692894,-0.036941997706890106,-0.0004766266793012619,-0.061448778957128525,1.4849458932876587,11.442256927490234,0.0027272719889879227,0.0011002030223608017,-0.027600087225437164,0.9996147155761719
/agv2/imu,1789290593.2266023,1789290593.2244136,agv2/imu_link,0.0018272262532263994,-0.0242404043674469,-0.02679511532187462,0.02790929563343525,0.4082474112510681,11.781259536743164,0.002522825263440609,7.632646156707779e-05,-0.044265516102313995,0.9990166425704956
/agv3/imu,1789290593.231562,1789290593.230434,agv3/imu_link,-0.008979146368801594,-0.035861045122146606,0.002345877466723323,-0.28391414880752563,0.21902288496494293,9.571880340576172,-0.002622789703309536,-0.008274329826235771,0.04689832031726837,0.9988619089126587
/agv1/imu,1789290593.2365212,1789290593.2363453,agv1/imu_link,0.015013284981250763,-0.01992311328649521,0.03659866750240326,-0.014428192749619484,0.35638824105262756,9.93001651763916,0.0028923586942255497,0.0009488649084232748,-0.027468107640743256,0.9996180534362793
/agv2/imu,1789290593.2386725,1789290593.236502,agv2/imu_link,0.00785645842552185,-0.00127328559756279,-0.01309865340590477,-0.21194273233413696,-0.38394618034362793,10.104131698608398,0.002499963389709592,4.939382415614091e-05,-0.044377874583005905,0.9990116357803345
/agv3/imu,1789290593.2434165,1789290593.2423785,agv3/imu_link,0.003833265509456396,0.05946064740419388,0.010841631330549717,-1.0541123151779175,-0.06713029742240906,8.182695388793945,-0.002595033962279558,-0.008039943873882294,0.04694967344403267,0.99886155128479
/agv1/imu,1789290593.2444794,1789290593.2443533,agv1/imu_link,0.013082180172204971,-0.0005800565704703331,0.01865047588944435,0.0759960263967514,1.4731806516647339,8.983851432800293,0.0030592901166528463,0.0009090800886042416,-0.02738006040453911,0.9996199607849121
/agv2/imu,1789290593.2462897,1789290593.2443967,agv2/imu_link,0.017805662006139755,0.023179857060313225,-0.00657328637316823,-0.7078773975372314,0.20272976160049438,9.504447937011719,0.0025762671139091253,0.00016234771464951336,-0.04441685974597931,0.9990097284317017
/agv3/imu,1789290593.2514236,1789290593.250379,agv3/imu_link,0.007042371202260256,0.03463466838002205,0.01723524183034897,-0.4080519676208496,-0.3867887556552887,7.6068034172058105,-0.00257837469689548,-0.007863389328122139,0.04700610414147377,0.998860239982605
/agv1/imu,1789290593.2568564,1789290593.256322,agv1/imu_link,-0.0006381913553923368,-0.004049140028655529,-0.007826791144907475,0.40242743492126465,0.40978431701660156,10.589082717895508,0.0030395716894418,0.0009155250154435635,-0.027384184300899506,0.9996199607849121
/agv2/imu,1789290593.2589293,1789290593.2564685,agv2/imu_link,-0.002237033797428012,0.026631228625774384,-0.011403080075979233,0.553600013256073,-0.16213196516036987,9.044751167297363,0.0026571417693048716,0.0002523898729123175,-0.04446995258331299,0.9990071654319763
/agv3/imu,1789290593.2635472,1789290593.2624211,agv3/imu_link,0.005221963860094547,-0.026656251400709152,0.02587326057255268,0.9520273208618164,0.24709486961364746,12.175135612487793,-0.002527870237827301,-0.007893150672316551,0.04713449254631996,0.9988541007041931
/agv1/imu,1789290593.2644057,1789290593.2643142,agv1/imu_link,0.010440165176987648,-0.023593146353960037,0.01238215807825327,-0.3218705356121063,0.1672394722700119,10.801247596740723,0.003080136841163039,0.0008304715156555176,-0.027354806661605835,0.9996206760406494
/agv2/imu,1789290593.265703,1789290593.2643209,agv2/imu_link,0.0026059795636683702,-0.004237165674567223,-0.026593858376145363,0.09283164143562317,-0.038097091019153595,11.247504234313965,0.0026466958224773407,0.0002666593936737627,-0.04455484822392464,0.9990033507347107
/agv3/imu,1789290593.2715216,1789290593.2704198,agv3/imu_link,-0.000796627951785922,-0.04323623701930046,0.029507499188184738,0.53249591588974,0.44722098112106323,11.261649131774902,-0.0025135716423392296,-0.008072110824286938,0.04724454879760742,0.9988476037979126
/agv1/imu,1789290593.2764814,1789290593.2763252,agv1/imu_link,-0.0032201397698372602,0.01353476382791996,0.02410101518034935,-0.1600111871957779,0.029676737263798714,10.149405479431152,0.0030598854646086693,0.000844153924845159,-0.027231551706790924,0.9996241331100464
/agv2/imu,1789290593.278319,1789290593.2763374,agv2/imu_link,0.011844540946185589,-0.019341999664902687,-0.03560548648238182,0.40391790866851807,-0.0851760283112526,11.394716262817383,0.0026481645181775093,0.00015039046411402524,-0.04474104940891266,0.9989951252937317
/agv3/imu,1789290593.2833698,1789290593.2823827,agv3/imu_link,0.014639257453382015,0.03865627944469452,0.019616419449448586,-0.03745073080062866,-0.1712683141231537,9.743385314941406,-0.002465979428961873,-0.008040257729589939,0.04738442972302437,0.9988413453102112
/agv1/imu,1789290593.2844224,1789290593.2843273,agv1/imu_link,-0.0033583112526685,0.03085010126233101,0.01793481595814228,-0.8788837194442749,0.2948470115661621,8.274227142333984,0.003095237771049142,0.000982176512479782,-0.027155831456184387,0.9996259212493896
/agv2/imu,1789290593.2866316,1789290593.284322,agv2/imu_link,0.01241105142980814,0.024818262085318565,-0.03456387668848038,-0.6700060367584229,0.054250046610832214,9.797063827514648,0.0027026126626878977,0.00024597803712822497,-0.044874195009469986,0.998988926410675
/agv3/imu,1789290593.2913985,1789290593.290395,agv3/imu_link,0.01505087036639452,0.0718492865562439,0.009480930864810944,-0.9200072288513184,-0.6104590892791748,7.37121057510376,-0.0024286245461553335,-0.007759814150631428,0.047437556087970734,0.9988411068916321
/agv1/imu,1789290593.2964592,1789290593.2963212,agv1/imu_link,-0.007207324728369713,0.007337280549108982,-0.00048819580115377903,-0.035225760191679,-0.8780563473701477,9.967936515808105,0.003056923858821392,0.00111830560490489,-0.027115611359477043,0.9996271133422852
/agv2/imu,1789290593.2979007,1789290593.2964766,agv2/imu_link,-0.0010971229057759047,0.008719594217836857,-0.04949568957090378,-0.07217933237552643,-0.551438570022583,8.901151657104492,0.0027278487104922533,0.000373555114492774,-0.045114025473594666,0.9989780187606812
/agv3/imu,1789290593.3035553,1789290593.3024344,agv3/imu_link,0.005350429564714432,0.04750595986843109,0.008924621157348156,0.4056397080421448,0.44269323348999023,10.843720436096191,-0.002377243246883154,-0.007326280232518911,0.04748234525322914,0.9988424181938171
/agv1/imu,1789290593.3044171,1789290593.304321,agv1/imu_link,-0.004601196851581335,-0.03216109424829483,0.0017383877420797944,0.5552443861961365,0.09936311841011047,11.051331520080566,0.002986541483551264,0.001017710193991661,-0.027108751237392426,0.9996274709701538
/agv2/imu,1789290593.306044,1789290593.3045304,agv2/imu_link,0.006133466027677059,-0.024811338633298874,-0.061927758157253265,-0.2065325379371643,-0.23003429174423218,10.404875755310059,0.0027140353340655565,0.0003567954699974507,-0.04533577710390091,0.9989680051803589
/agv3/imu,1789290593.3114986,1789290593.3104775,agv3/imu_link,8.171540684998035e-05,-0.01792428269982338,0.02266928367316723,0.5198102593421936,0.3910770118236542,12.78442668914795,-0.0023581604473292828,-0.007330103777348995,0.04756038263440132,0.9988387227058411
/agv1/imu,1789290593.3165507,1789290593.3163314,agv1/imu_link,-0.007115726824849844,-0.00979329738765955,0.016647426411509514,-0.09852270781993866,0.0016211752081289887,11.115431785583496,0.002916579134762287,0.0008969478076323867,-0.027034427970647812,0.9996298551559448
/agv2/imu,1789290593.3177352,1789290593.316462,agv2/imu_link,0.012688901275396347,-0.023547567427158356,-0.05454997718334198,0.37506353855133057,-0.21373774111270905,12.473063468933105,0.00268206256441772,0.00022032452397979796,-0.04567117616534233,0.9989529848098755
/agv3/imu,1789290593.3233736,1789290593.322357,agv3/imu_link,0.007525822147727013,-0.011480055749416351,0.01706038787961006,0.7599308490753174,0.15563452243804932,11.221029281616211,-0.002325828419998288,-0.007452712394297123,0.0476800762116909,0.9988321661949158
/agv1/imu,1789290593.324442,1789290593.324334,agv1/imu_link,-0.002400545636191964,0.023166056722402573,0.018174706026911736,-0.600377082824707,0.21339541673660278,7.245904922485352,0.002947624074295163,0.0009636388858780265,-0.0269677322357893,0.9996315240859985
/agv2/imu,1789290593.3256915,1789290593.3243413,agv2/imu_link,0.011338770389556885,0.005821512080729008,-0.045916344970464706,-0.4003978967666626,-0.3893783688545227,10.352495193481445,0.0026884712278842926,0.00024538443540222943,-0.045861706137657166,0.998944103717804
/agv3/imu,1789290593.3314297,1789290593.3303862,agv3/imu_link,0.007295679766684771,0.043965429067611694,0.005507280584424734,-0.6626704335212708,-0.17579606175422668,8.45168685913086,-0.0022894670255482197,-0.00730611989274621,0.047719791531562805,0.9988314509391785
/agv1/imu,1789290593.3365202,1789290593.3363385,agv1/imu_link,-0.007027699612081051,0.0018705157563090324,0.014441645704209805,-0.09852270781993866,-0.43188247084617615,11.031469345092773,0.0029275640845298767,0.001007874496281147,-0.02687115967273712,0.9996340274810791
/agv2/imu,1789290593.3381884,1789290593.3364625,agv2/imu_link,0.005243400111794472,0.015338340774178505,-0.04645509272813797,0.6131121516227722,0.6472635269165039,7.9889817237854,0.0028373422101140022,0.00029613065999001265,-0.0461307093501091,0.9989312291145325
/agv3/imu,1789290593.3434947,1789290593.3424273,agv3/imu_link,0.0025474769063293934,0.07698924839496613,-0.004924070090055466,-0.3065670132637024,-0.3116282522678375,8.737829208374023,-0.002277981024235487,-0.0068192738108336926,0.04771694540977478,0.998835027217865
/agv1/imu,1789290593.3444684,1789290593.3443363,agv1/imu_link,-0.0035829597618430853,-0.041323065757751465,0.010852358303964138,0.9223666787147522,0.0351068452000618,11.27613639831543,0.0028594962786883116,0.0008729639230296016,-0.026828709989786148,0.9996355772018433
/agv2/imu,1789290593.3459861,1789290593.3444347,agv2/imu_link,0.004998801741749048,-0.0013643158599734306,-0.05637958273291588,0.007170210126787424,0.0343320332467556,9.743780136108398,0.0028904718346893787,0.00029971933690831065,-0.046336814761161804,0.9989216327667236
/agv3/imu,1789290593.3514464,1789290593.3504264,agv3/imu_link,0.0025104358792304993,0.015916215255856514,0.0008443996775895357,1.5174434185028076,0.31138876080513,11.125348091125488,-0.0022659795358777046,-0.006718811113387346,0.04771590605378151,0.9988356828689575
/agv1/imu,1789290593.3564599,1789290593.3563464,agv1/imu_link,0.008311654441058636,-0.04370398074388504,0.03329310566186905,0.004560892935842276,-0.31151506304740906,10.388653755187988,0.0028286161832511425,0.0005589055363088846,-0.026685509830713272,0.9996398091316223
/agv2/imu,1789290593.3580468,1789290593.3564723,agv2/imu_link,-7.305759936571121e-05,-0.042412057518959045,-0.06690911203622818,0.29571399092674255,-0.4898737668991089,12.53808879852295,0.0028385112527757883,0.00014279255992732942,-0.046730466187000275,0.9989035725593567
/agv3/imu,1789290593.363432,1789290593.3623853,agv3/imu_link,-0.01010981760919094,-0.05170935392379761,0.015143894590437412,0.6693193316459656,0.24347268044948578,12.547028541564941,-0.0022889929823577404,-0.006951681338250637,0.04778503626585007,0.9988308548927307
/agv1/imu,1789290593.3644714,1789290593.36434,agv1/imu_link,0.006764765828847885,0.01146151777356863,0.05121282488107681,-0.8562776446342468,0.35638824105262756,9.758480072021484,0.002877365332096815,0.000589041446801275,-0.026515891775488853,0.9996440410614014
/agv2/imu,1789290593.3657572,1789290593.364426,agv2/imu_link,0.0034735382068902254,-0.024344028905034065,-0.055140625685453415,0.8998525738716125,0.4191117584705353,10.669495582580566,0.002851884113624692,-1.781711762305349e-05,-0.04696234315633774,0.998892605304718
/agv3/imu,1789290593.3714027,1789290593.3703594,agv3/imu_link,-0.0017984118312597275,-0.009790226817131042,0.0087759243324399,-0.13621731102466583,0.09043506532907486,11.523418426513672,-0.0023110266774892807,-0.007002342492341995,0.04782718047499657,0.9988284111022949
/agv1/imu,1789290593.376459,1789290593.3763387,agv1/imu_link,0.009725335985422134,0.0424843467772007,0.06113497167825699,-0.5895261764526367,0.12741868197917938,8.105398178100586,0.002955436008051038,0.0008488648454658687,-0.026186982169747353,0.9996523857116699
/agv2/imu,1789290593.378404,1789290593.3764467,agv2/imu_link,-0.001044516684487462,0.025911439210176468,-0.04996182769536972,0.4832674264907837,0.3629792034626007,8.308692932128906,0.002917720004916191,0.00010638371168170124,-0.04727204144001007,0.9988777041435242
/agv3/imu,1789290593.383707,1789290593.3824213,agv3/imu_link,0.011650308035314083,0.05933436378836632,-0.003025759942829609,-0.5838383436203003,-0.643964409828186,7.158184051513672,-0.002266934374347329,-0.00678030401468277,0.047840096056461334,0.9988294243812561
/agv1/imu,1789290593.384477,1789290593.3843362,agv1/imu_link,0.011945761740207672,0.0060254912823438644,0.05954147130250931,1.0245460271835327,0.7383058667182922,11.076610565185547,0.0030273571610450745,0.0008914685458876193,-0.025960009545087814,0.999657928943634
/agv2/imu,1789290593.385871,1789290593.3844357,agv2/imu_link,-0.011870384216308594,0.017915664240717888,-0.05640285089612007,-0.5013882517814636,-0.07521702349185944,9.843124389648438,0.0029078663792461157,0.00018584624922368675,-0.047484323382377625,0.9988676905632019
/agv3/imu,1789290593.3921576,1789290593.3904214,agv3/imu_link,0.003876404371112585,0.042394351214170456,2.8658658266067505e-05,0.9583701491355896,0.14295685291290283,9.752411842346191,-0.0022459786850959063,-0.006607964634895325,0.047834061086177826,0.9988309741020203
/agv1/imu,1789290593.3964806,1789290593.3963592,agv1/imu_link,0.0035542810801416636,-0.05986274033784866,0.054250046610832214,0.7460394501686096,0.16090434789657593,12.618643760681152,0.0030411751940846443,0.0005952769424766302,-0.025622772052884102,0.9996668100357056
/agv2/imu,1789290593.3983634,1789290593.3964748,agv2/imu_link,-0.020366869866847992,-0.025289393961429596,-0.08161226660013199,0.7312347888946533,-0.2517630457878113,11.197832107543945,0.002768919337540865,0.0001398362364852801,-0.04791853576898575,0.998847484588623
/agv3/imu,1789290593.4037132,1789290593.402366,agv3/imu_link,-0.01598215103149414,-0.05412803590297699,0.029373906552791595,0.8269833922386169,0.47982069849967957,12.22658634185791,-0.002277683699503541,-0.006791764870285988,0.04794307425618172,0.9988243579864502
/agv1/imu,1789290593.4044764,1789290593.4043295,agv1/imu_link,-0.0010683480650186539,-0.02243916504085064,0.034701332449913025,-0.041555456817150116,-0.07078026980161667,10.053704261779785,0.0030248931143432856,0.0004629876057151705,-0.02545471303164959,0.9996711611747742
/agv2/imu,1789290593.4057877,1789290593.404433,agv2/imu_link,-0.01908268593251705,-0.028200432658195496,-0.0776783749461174,-0.23628860712051392,-0.40205347537994385,11.216797828674316,0.0026410077698528767,8.141352009261027e-05,-0.048226501792669296,0.9988328814506531
/agv3/imu,1789290593.4114172,1789290593.4103773,agv3/imu_link,-0.010289866477251053,-0.043067947030067444,0.027202479541301727,0.5723649859428406,0.4961205720901489,11.823100090026855,-0.002295671496540308,-0.006977157201617956,0.048048391938209534,0.9988179802894592
/agv1/imu,1789290593.4164858,1789290593.416384,agv1/imu_link,-0.00558813288807869,0.045024264603853226,0.018544860184192657,-0.6790461540222168,0.03148677200078964,8.146928787231445,0.002938366960734129,0.0006028451025485992,-0.025301767513155937,0.9996753931045532
/agv2/imu,1789290593.4179716,1789290593.4164577,agv2/imu_link,-0.011838868260383606,0.01788947731256485,-0.06770829856395721,-0.3796587884426117,0.4670960605144501,8.642853736877441,0.002582461340352893,0.00016960471111815423,-0.048650700598955154,0.9988125562667847
/agv3/imu,1789290593.4239783,1789290593.4224246,agv3/imu_link,-0.006658488884568214,0.009763817302882671,0.012949984520673752,-1.3612854480743408,-0.24190106987953186,8.245881080627441,-0.002320181578397751,-0.0070259710773825645,0.04816112667322159,0.998812198638916
/agv1/imu,1789290593.4244282,1789290593.4243202,agv1/imu_link,0.0035610117483884096,0.03227967768907547,0.022649483755230904,-0.041555456817150116,0.33557283878326416,9.518326759338379,0.0029689643997699022,0.0007568790460936725,-0.025204569101333618,0.9996776580810547
/agv2/imu,1789290593.426136,1789290593.4244452,agv2/imu_link,-0.01528429239988327,0.020609905943274498,-0.06961210072040558,0.06578066200017929,-0.37760862708091736,9.192865371704102,0.0025447404477745295,0.0002613905817270279,-0.048918161541223526,0.9987995624542236
/agv3/imu,1789290593.4319253,1789290593.4304295,agv3/imu_link,-0.012139135040342808,0.034777116030454636,0.0013910941779613495,-0.26941627264022827,-0.2210734635591507,7.428077697753906,-0.00235117063857615,-0.006866770330816507,0.048183124512434006,0.998812198638916
/agv1/imu,1789290593.4365008,1789290593.4363744,agv1/imu_link,0.007617658004164696,-0.05328330397605896,0.01685730367898941,0.9205582141876221,0.4477950632572174,10.068150520324707,0.0030318405479192734,0.0005513801006600261,-0.025080598890781403,0.9996806383132935
/agv2/imu,1789290593.438365,1789290593.4364626,agv2/imu_link,-0.02153799496591091,-0.02219942957162857,-0.0962575152516365,0.5851594805717468,-0.7660098671913147,10.039105415344238,0.0023221273440867662,0.0001871689164545387,-0.049433860927820206,0.9987747073173523
/agv3/imu,1789290593.443438,1789290593.4423606,agv3/imu_link,-0.017715729773044586,-0.03235035017132759,0.00021428370382636786,0.7472452521324158,0.022518962621688843,9.394057273864746,-0.0024111757520586252,-0.006943749263882637,0.04819193482398987,0.9988110065460205
/agv1/imu,1789290593.444535,1789290593.4443767,agv1/imu_link,0.004134445451200008,-0.05480838567018509,0.018174339085817337,0.5986480116844177,0.18624486029148102,11.72845458984375,0.0030237408354878426,0.00031683160341344774,-0.02500535175204277,0.999682605266571
/agv2/imu,1789290593.4457324,1789290593.4444134,agv2/imu_link,-0.028432797640562057,-0.033518366515636444,-0.09234193712472916,-0.17226795852184296,-0.5405741930007935,12.520026206970215,0.0021401240956038237,0.00012745072308462113,-0.049800992012023926,0.9987567067146301
/agv3/imu,1789290593.4514253,1789290593.4503653,agv3/imu_link,-0.01971716433763504,-0.0568290576338768,0.00788489356637001,1.2374536991119385,0.20091192424297333,13.01640796661377,-0.0024958672001957893,-0.007187137380242348,0.04821561276912689,0.9988080263137817
/agv1/imu,1789290593.4564974,1789290593.456356,agv1/imu_link,0.0030544062610715628,-0.008485829457640648,0.020864246413111687,-0.7902679443359375,-0.09159568697214127,8.372635841369629,0.002998112700879574,0.00010092997399624437,-0.024879194796085358,0.9996860027313232
/agv2/imu,1789290593.4580307,1789290593.4564764,agv2/imu_link,0.0006116582080721855,0.019129810854792595,-0.08076264709234238,-0.7836201190948486,-0.08879747986793518,8.889410972595215,0.002108832588419318,0.0002113621449097991,-0.05030591040849686,0.9987316727638245
/agv3/imu,1789290593.4636536,1789290593.4624267,agv3/imu_link,-0.01193474791944027,-0.029848849400877953,0.017726678401231766,-0.43070486187934875,0.14929568767547607,8.741438865661621,-0.002595864236354828,-0.0074912505224347115,0.04829740896821022,0.9988014698028564
/agv1/imu,1789290593.4645157,1789290593.4643815,agv1/imu_link,0.006811006926000118,0.04359462857246399,0.015028531663119793,-0.8562776446342468,-0.36219608783721924,8.323882102966309,0.0030227540992200375,0.00024521141313016415,-0.02480887621641159,0.9996875524520874
/agv2/imu,1789290593.4673505,1789290593.4644375,agv2/imu_link,0.003069125348702073,0.03866051882505417,-0.07963631302118301,0.13972000777721405,-0.14130862057209015,9.477354049682617,0.002115599811077118,0.0003642907249741256,-0.05062362179160118,0.9987155199050903
/agv3/imu,1789290593.4715319,1789290593.470424,agv3/imu_link,0.009278904646635056,0.0353313572704792,0.017415909096598625,-0.9181949496269226,-0.22379009425640106,6.5543084144592285,-0.002555413404479623,-0.00738991005346179,0.048365652561187744,0.9987990856170654
/agv1/imu,1789290593.4764702,1789290593.4763234,agv1/imu_link,0.009701840579509735,0.04971219599246979,0.007722682319581509,-0.7495771050453186,-0.5694451928138733,8.211932182312012,0.003047226695343852,0.0005764352390542626,-0.024741044268012047,0.9996891021728516
/agv2/imu,1789290593.4778585,1789290593.4764602,agv2/imu_link,-0.003882357385009527,-0.011383757926523685,-0.06711994856595993,0.16136080026626587,0.10947725921869278,9.15854549407959,0.002110579051077366,0.00042469429899938405,-0.051080308854579926,0.9986922144889832
/agv3/imu,1789290593.483723,1789290593.4823632,agv3/imu_link,0.004005067050457001,0.01601576991379261,0.008846346288919449,-0.3844929337501526,0.13571247458457947,6.910857200622559,-0.002464934950694442,-0.007175273261964321,0.04842790961265564,0.9987978935241699
/agv1/imu,1789290593.484401,1789290593.4843342,agv1/imu_link,0.011146491393446922,-0.018532052636146545,0.01766747422516346,0.5887013077735901,0.10298319905996323,9.849665641784668,0.0030858598183840513,0.000542704772669822,-0.024683209136128426,0.9996904134750366
/agv2/imu,1789290593.4857032,1789290593.4844086,agv2/imu_link,-0.009033631533384323,-0.0356806255877018,-0.0545862652361393,0.19562536478042603,0.28240180015563965,12.143417358398438,0.002064701169729233,0.0003404935996513814,-0.051322028040885925,0.9986799359321594
/agv3/imu,1789290593.4914043,1789290593.4903643,agv3/imu_link,-0.008038047701120377,-0.03560620918869972,0.005282125901430845,1.3824321031570435,0.22083398699760437,13.028142929077148,-0.0024975964333862066,-0.007318221963942051,0.04845769703388214,0.9987953901290894
/agv1/imu,1789290593.4965324,1789290593.49637,agv1/imu_link,0.006072203628718853,-0.06496066600084305,0.020915575325489044,0.20891961455345154,0.7926069498062134,10.838263511657715,0.003160163527354598,0.0001889501145342365,-0.024551087990403175,0.9996935725212097
/agv2/imu,1789290593.4980447,1789290593.4964807,agv2/imu_link,0.0029491314198821783,0.017739832401275635,-0.04789743199944496,-1.0279805660247803,-0.1557944267988205,9.10345458984375,0.002070151036605239,0.00034900798345915973,-0.051639724522829056,0.9986636638641357
/agv3/imu,1789290593.5043776,1789290593.502434,agv3/imu_link,-0.014417869038879871,-0.0504133515059948,-0.005537203513085842,-0.1969270557165146,0.12575143575668335,10.072854042053223,-0.002563545713201165,-0.007639006711542606,0.048465900123119354,0.998792290687561
/agv1/imu,1789290593.5044723,1789290593.5043714,agv1/imu_link,-0.0039343819953501225,-0.031732797622680664,-0.005027471110224724,-0.8861176371574402,-0.40835198760032654,9.05246639251709,0.0031632164027541876,5.6710974604357034e-05,-0.02453409507870674,0.9996939897537231
/agv2/imu,1789290593.5067205,1789290593.504439,agv2/imu_link,-0.0011854579206556082,0.047695986926555634,-0.044350650161504745,0.8096826672554016,0.32767000794410706,9.080876350402832,0.0020906159188598394,0.000515031919348985,-0.05183111131191254,0.9986535310745239
/agv3/imu,1789290593.5114453,1789290593.5104306,agv3/imu_link,-0.00996461696922779,0.012056893669068813,-0.02214789390563965,-0.9671251773834229,-0.42934951186180115,7.567086696624756,-0.0025926013477146626,-0.0076239872723817825,0.04840753227472305,0.9987951517105103
/agv1/imu,1789290593.516483,1789290593.5163546,agv1/imu_link,-0.01354546844959259,0.03703119605779648,-0.03630376607179642,-1.162815809249878,-0.6744272708892822,8.686820030212402,0.0030707477126270533,0.00021653316798619926,-0.02466624043881893,0.9996910095214844
/agv2/imu,1789290593.517811,1789290593.516462,agv2/imu_link,-0.002843158785253763,-0.007819559425115585,-0.029640188440680504,-0.5500800013542175,-0.17209097743034363,9.720297813415527,0.0020737473387271166,0.000623430940322578,-0.052058570086956024,0.9986416697502136
/agv3/imu,1789290593.5234303,1789290593.5223672,agv3/imu_link,-0.017151400446891785,0.02535378187894821,-0.034184396266937256,-1.3431631326675415,-0.6711308360099792,8.428217887878418,-0.002704639919102192,-0.007332261186093092,0.0482364147901535,0.9988054037094116
/agv1/imu,1789290593.5245643,1789290593.5243912,agv1/imu_link,-0.006757575087249279,0.015545581467449665,-0.031402118504047394,-0.8436182737350464,-0.7377786040306091,8.364510536193848,0.0029984465800225735,0.0003442786692176014,-0.024781497195363045,0.9996883869171143
/agv2/imu,1789290593.5259287,1789290593.5243435,agv2/imu_link,0.0019801307935267687,-0.038154393434524536,-0.021678701043128967,0.026105893775820732,0.4118688404560089,11.422713279724121,0.0020785683300346136,0.000546691648196429,-0.05216560885310173,0.9986361265182495
