topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789290611.4191952,1789290611.4189763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290611.5191114,1789290611.51898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290611.619047,1789290611.6189828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290611.7190814,1789290611.7189991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290611.8189971,1789290611.818953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290611.919163,1789290611.9189832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290612.019094,1789290612.0189865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290612.1190412,1789290612.118982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290612.2190793,1789290612.2189791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290612.3191516,1789290612.3189807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290612.4190578,1789290612.418988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290612.5190392,1789290612.5189736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290612.669131,1789290612.6689665,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290612.7190897,1789290612.7189803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290612.8190315,1789290612.8189511,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290612.9191835,1789290612.9189985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290613.019056,1789290613.0190015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290613.1691651,1789290613.1689734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290613.219064,1789290613.218956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290613.3189876,1789290613.3189518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290613.4191747,1789290613.4190443,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290613.5191119,1789290613.5189908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290613.6190445,1789290613.6189508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290613.7191164,1789290613.7189875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290613.81923,1789290613.8190868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290613.9190567,1789290613.9189844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290614.0191042,1789290614.0189865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290614.1190581,1789290614.1189835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290614.219089,1789290614.2189543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290614.3190074,1789290614.3189492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290614.4191008,1789290614.418958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290614.5189936,1789290614.5189514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290614.6191986,1789290614.6190493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290614.7191422,1789290614.719002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290614.8190453,1789290614.8189495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290614.9191823,1789290614.919017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290615.0190835,1789290615.0190537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290615.1190553,1789290615.1189847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290615.219056,1789290615.2189858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290615.3190217,1789290615.3189826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290615.4190333,1789290615.418965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290615.5190341,1789290615.5189924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290615.6190348,1789290615.6189556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290615.7190187,1789290615.7189813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290615.8190284,1789290615.8189604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290615.9190621,1789290615.9189737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290616.0191343,1789290616.0189533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290616.1190155,1789290616.118987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290616.2190504,1789290616.2189555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290616.3190136,1789290616.3189516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290616.4190662,1789290616.4189513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290616.5190938,1789290616.5189562,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290616.6191,1789290616.6189814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290616.7190182,1789290616.7189918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290616.8190155,1789290616.8189542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290616.9190385,1789290616.9189596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290617.0190299,1789290617.018953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290617.118991,1789290617.1189528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290617.2190907,1789290617.2189856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290617.318987,1789290617.3189526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290617.4190483,1789290617.418982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290617.5190187,1789290617.5189543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290617.6189842,1789290617.6189513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290617.719016,1789290617.718983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290617.8190706,1789290617.8189535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290617.919015,1789290617.918977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290618.019005,1789290618.0189552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290618.1190407,1789290618.1189098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290618.2190387,1789290618.2189467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290618.3190336,1789290618.3189468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290618.4190679,1789290618.4189482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290618.5191185,1789290618.518947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290618.6191485,1789290618.618979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290618.7191331,1789290618.7189863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290618.8190458,1789290618.818979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290618.919162,1789290618.9189456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290619.0190716,1789290619.0189583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290619.119043,1789290619.1189797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290619.2190266,1789290619.2189498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290619.318988,1789290619.3189497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290619.4190388,1789290619.4189482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290619.519038,1789290619.5189476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290619.6190858,1789290619.618986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290619.7190528,1789290619.7189782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290619.8190753,1789290619.8189838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290619.919051,1789290619.9189477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290620.0190694,1789290620.0189853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290620.1190877,1789290620.1189463,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290620.2190135,1789290620.2189438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290620.3190172,1789290620.3189468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290620.419046,1789290620.4189844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290620.5190046,1789290620.5189507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290620.619192,1789290620.6189446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290620.7190244,1789290620.718952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290620.8190458,1789290620.8189523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290620.91902,1789290620.9189851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290621.0191214,1789290621.0189762,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290621.1190739,1789290621.1189518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290621.219094,1789290621.2189515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290621.3190181,1789290621.3189518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290621.419088,1789290621.4189897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290621.519001,1789290621.518955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290621.619021,1789290621.618951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290621.7190006,1789290621.7189536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290621.8192112,1789290621.8190053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290621.9191213,1789290621.9189525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290622.019061,1789290622.0189888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290622.119006,1789290622.118955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290622.2190537,1789290622.218948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290622.3190825,1789290622.3189766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290622.419048,1789290622.4190004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
