topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789290613.125791,1789290613.1244092,world@cfb912e4,agv2/base_link,2.016775316273983,1.721224402410012,0.0,0.0,0.0,-0.3815948020412575,0.9243297068985143,0.13244473809620066,0.0,-0.1491861343383789
/pose_provider/agv3/base_motion_fused,1789290613.1310937,1789290613.1302595,world@cfb912e4,agv3/base_link,1.7558197861211426,1.5426890154551063,0.0,0.0,0.0,-0.3259441293604857,0.945389033433028,0.09599809208589163,0.0,-0.08655685931444168
/pose_provider/agv1/base_motion_fused,1789290613.136674,1789290613.1364496,world@cfb912e4,agv1/base_link,2.088011949434182,1.3172291454898053,0.0,0.0,0.0,-0.5746486962233539,0.818400193016106,0.08194690413068483,0.0,-0.16990342736244202
/pose_provider/agv2/base_motion_fused,1789290613.1394677,1789290613.1364715,world@cfb912e4,agv2/base_link,2.017832609508569,1.7201701342312263,0.0,0.0,0.0,-0.3824739832414322,0.9239662613664162,0.11931691617936767,0.0,-0.15928375720977783
/pose_provider/agv3/base_motion_fused,1789290613.1432853,1789290613.1423404,world@cfb912e4,agv3/base_link,1.7566785459973628,1.5420162420154186,0.0,0.0,0.0,-0.3264985508739558,0.9451977022174816,0.07430750938264521,0.0,-0.10460344702005386
/pose_provider/agv1/base_motion_fused,1789290613.1445956,1789290613.1443498,world@cfb912e4,agv1/base_link,2.088250194792579,1.3165678013489597,0.0,0.0,0.0,-0.5751763534596718,0.8180294386028139,0.09568176543980922,0.0,-0.16051550209522247
/pose_provider/agv2/base_motion_fused,1789290613.1466134,1789290613.1444511,world@cfb912e4,agv2/base_link,2.018454348030636,1.7195481784343682,0.0,0.0,0.0,-0.38305179925599314,0.9237268638979524,0.11023860747551377,0.0,-0.15551260113716125
/pose_provider/agv3/base_motion_fused,1789290613.1511347,1789290613.1503356,world@cfb912e4,agv3/base_link,1.7571178704841248,1.5416712947697888,0.0,0.0,0.0,-0.3269346080986301,0.9450469628687217,0.06555678600508717,0.0,-0.11727111041545868
/pose_provider/agv1/base_motion_fused,1789290613.1565518,1789290613.1563468,world@cfb912e4,agv1/base_link,2.0897578683702065,1.3151037566299077,0.0,0.0,0.0,-0.5780200058573798,0.8160225933322156,0.11614011598985068,0.0,-0.15237614512443542
/pose_provider/agv2/base_motion_fused,1789290613.1585488,1789290613.1564896,world@cfb912e4,agv2/base_link,2.0200627941743856,1.7182522802341895,0.0,0.0,0.0,-0.38367689545257516,0.9234674005593666,0.1359659634909316,0.0,-0.15738406777381897
/pose_provider/agv3/base_motion_fused,1789290613.1635215,1789290613.1622589,world@cfb912e4,agv3/base_link,1.7579223274522167,1.541331118862472,0.0,0.0,0.0,-0.32733409656898327,0.9449086671331614,0.0709594702160565,0.0,-0.12093769013881683
/pose_provider/agv1/base_motion_fused,1789290613.1645021,1789290613.1643245,world@cfb912e4,agv1/base_link,2.090067204009888,1.3142224982813335,0.0,0.0,0.0,-0.5785250185643853,0.8156646387425887,0.11718398428430213,0.0,-0.1566353738307953
/pose_provider/agv2/base_motion_fused,1789290613.1659827,1789290613.1644483,world@cfb912e4,agv2/base_link,2.0208235197871414,1.717487261908011,0.0,0.0,0.0,-0.3842958129170002,0.9232100130384537,0.13532485612007744,0.0,-0.17209509015083313
/pose_provider/agv3/base_motion_fused,1789290613.172489,1789290613.1702614,world@cfb912e4,agv3/base_link,1.758515403341873,1.540863682745066,0.0,0.0,0.0,-0.3278287764954884,0.944737155668957,0.0943611964413974,0.0,-0.13509900867938995
/pose_provider/agv1/base_motion_fused,1789290613.176714,1789290613.1763544,world@cfb912e4,agv1/base_link,2.090467903378105,1.3130751724474385,0.0,0.0,0.0,-0.5793332648815255,0.8150907729828084,0.09445269743000934,0.0,-0.17098720371723175
/pose_provider/agv2/base_motion_fused,1789290613.1791966,1789290613.1763332,world@cfb912e4,agv2/base_link,2.0219058668020793,1.7163950373342838,0.0,0.0,0.0,-0.3852807917203878,0.9227993885624931,0.12622587213704778,0.0,-0.17869096994400024
/pose_provider/agv3/base_motion_fused,1789290613.1833754,1789290613.182326,world@cfb912e4,agv3/base_link,1.7594072842814876,1.5401966215321572,0.0,0.0,0.0,-0.3289552704574843,0.944345503530484,0.0814050788521335,0.0,-0.14931508898735046
/pose_provider/agv1/base_motion_fused,1789290613.184568,1789290613.184366,world@cfb912e4,agv1/base_link,2.090733369760236,1.3121737549399766,0.0,0.0,0.0,-0.5799553946754555,0.8146482309480803,0.08897043832924655,0.0,-0.18709787726402283
/pose_provider/agv2/base_motion_fused,1789290613.1882312,1789290613.184307,world@cfb912e4,agv2/base_link,2.022882405311494,1.7157187025791216,0.0,0.0,0.0,-0.385609330467453,0.9226621506577815,0.11888048802696083,0.0,-0.1547878086566925
/pose_provider/agv3/base_motion_fused,1789290613.1914785,1789290613.190333,world@cfb912e4,agv3/base_link,1.759874513047456,1.53982574287124,0.0,0.0,0.0,-0.32949334958120446,0.9441578960013829,0.06792752283147221,0.0,-0.14201657474040985
/pose_provider/agv1/base_motion_fused,1789290613.1966004,1789290613.1963253,world@cfb912e4,agv1/base_link,2.0910986952809907,1.3111152055575155,0.0,0.0,0.0,-0.5808455254416496,0.814013805518318,0.09587274154647461,0.0,-0.1753920167684555
/pose_provider/agv2/base_motion_fused,1789290613.1987436,1789290613.196489,world@cfb912e4,agv2/base_link,2.023950878031954,1.714634693332917,0.0,0.0,0.0,-0.3863909668584368,0.9223350913470669,0.13285098605630946,0.0,-0.13389703631401062
/pose_provider/agv3/base_motion_fused,1789290613.2035463,1789290613.2022605,world@cfb912e4,agv3/base_link,1.7604951840766583,1.5393315863355674,0.0,0.0,0.0,-0.3303149332492141,0.943870777634612,0.0657407524190455,0.0,-0.14531970024108887
/pose_provider/agv1/base_motion_fused,1789290613.2045264,1789290613.2043476,world@cfb912e4,agv1/base_link,2.091374238616224,1.310312452136551,0.0,0.0,0.0,-0.5813280092057005,0.8136693098015538,0.10576110500777526,0.0,-0.13650159537792206
/pose_provider/agv2/base_motion_fused,1789290613.2069979,1789290613.204446,world@cfb912e4,agv2/base_link,2.024706470754674,1.7138660534369252,0.0,0.0,0.0,-0.38687428320981093,0.922132468244609,0.13820274426808887,0.0,-0.13297176361083984
/pose_provider/agv3/base_motion_fused,1789290613.211679,1789290613.210263,world@cfb912e4,agv3/base_link,1.7610014025705119,1.5389273494252844,0.0,0.0,0.0,-0.3308589242034087,0.9436802277651911,0.0809489865553341,0.0,-0.1437087059020996
/pose_provider/agv1/base_motion_fused,1789290613.2165196,1789290613.216315,world@cfb912e4,agv1/base_link,2.091811721446474,1.309032782309645,0.0,0.0,0.0,-0.5818427526423571,0.8133013040672964,0.11297778394476457,0.0,-0.09647288173437119
/pose_provider/agv2/base_motion_fused,1789290613.2210548,1789290613.2164726,world@cfb912e4,agv2/base_link,2.0258437847772655,1.7127059026869498,0.0,0.0,0.0,-0.38769023472405617,0.9217897167465073,0.1334559753386372,0.0,-0.1543823480606079
/pose_provider/agv3/base_motion_fused,1789290613.2236912,1789290613.222331,world@cfb912e4,agv3/base_link,1.7617218902919811,1.5382970479071878,0.0,0.0,0.0,-0.33168261557695417,0.9433910337309924,0.08987665776078585,0.0,-0.13879044353961945
/pose_provider/agv1/base_motion_fused,1789290613.2245371,1789290613.2243533,world@cfb912e4,agv1/base_link,2.091305869923043,1.3081231093862173,0.0,0.0,0.0,-0.580578444269837,0.8142043171398785,0.0960606103674152,0.0,-0.10983645170927048
/pose_provider/agv2/base_motion_fused,1789290613.2269964,1789290613.2244332,world@cfb912e4,agv2/base_link,2.026364143355585,1.712412805258256,0.0,0.0,0.0,-0.3880082517607318,0.9216558992192154,0.1215880917606388,0.0,-0.16033102571964264
/pose_provider/agv3/base_motion_fused,1789290613.231869,1789290613.230334,world@cfb912e4,agv3/base_link,1.7622420843240196,1.53787920704815,0.0,0.0,0.0,-0.33221573715748753,0.9432034266185143,0.07711543781904037,0.0,-0.1427977830171585
/pose_provider/agv1/base_motion_fused,1789290613.2365973,1789290613.2363598,world@cfb912e4,agv1/base_link,2.091634807457335,1.3071662607444914,0.0,0.0,0.0,-0.581297906987091,0.8136908155635206,0.07836255759594948,0.0,-0.16165734827518463
/pose_provider/agv2/base_motion_fused,1789290613.2382307,1789290613.236429,world@cfb912e4,agv2/base_link,2.027347260175654,1.711404782087497,0.0,0.0,0.0,-0.3888792883424218,0.921288716471819,0.12302456999853667,0.0,-0.15503379702568054
/pose_provider/agv3/base_motion_fused,1789290613.2435918,1789290613.242253,world@cfb912e4,agv3/base_link,1.7629191058482367,1.5373337684955046,0.0,0.0,0.0,-0.33305568343951525,0.9429071596549882,0.07077667662463284,0.0,-0.1504848599433899
/pose_provider/agv1/base_motion_fused,1789290613.2445853,1789290613.24436,world@cfb912e4,agv1/base_link,2.0918553347168487,1.3065213198955317,0.0,0.0,0.0,-0.5818528637282532,0.8132940704144048,0.08520757517411932,0.0,-0.17193396389484406
/pose_provider/agv2/base_motion_fused,1789290613.245691,1789290613.2444487,world@cfb912e4,agv2/base_link,2.0280653904137456,1.7106661824667944,0.0,0.0,0.0,-0.3894351659494651,0.9210538809005218,0.13406469736515386,0.0,-0.14919006824493408
/pose_provider/agv3/base_motion_fused,1789290613.251862,1789290613.2502625,world@cfb912e4,agv3/base_link,1.7633932711180995,1.5369505848360794,0.0,0.0,0.0,-0.33360704698087457,0.9427122244909634,0.07611645184062538,0.0,-0.14375045895576477
/pose_provider/agv1/base_motion_fused,1789290613.256516,1789290613.2563512,world@cfb912e4,agv1/base_link,2.0919199653279787,1.3049114132267006,0.0,0.0,0.0,-0.5818914517251557,0.8132664621200059,0.11930899912684495,0.0,-0.16492967307567596
/pose_provider/agv2/base_motion_fused,1789290613.2581012,1789290613.2564645,world@cfb912e4,agv2/base_link,2.0291961498153572,1.7096842822275238,0.0,0.0,0.0,-0.3900630620952711,0.9207881447916566,0.13341484668984557,0.0,-0.14852121472358704
/pose_provider/agv3/base_motion_fused,1789290613.2635677,1789290613.2623353,world@cfb912e4,agv3/base_link,1.7642042522984434,1.5363590875861404,0.0,0.0,0.0,-0.3343486486640624,0.9424494581337056,0.09281526284421918,0.0,-0.13328611850738525
/pose_provider/agv1/base_motion_fused,1789290613.2645366,1789290613.2643743,world@cfb912e4,agv1/base_link,2.092226936822469,1.3040095204140416,0.0,0.0,0.0,-0.5823961161584645,0.8129051383055321,0.11831066274568092,0.0,-0.15106728672981262
/pose_provider/agv2/base_motion_fused,1789290613.2657566,1789290613.2644036,world@cfb912e4,agv2/base_link,2.029876676945347,1.7089807869273155,0.0,0.0,0.0,-0.3906074349590501,0.9205573484333888,0.12328417059247199,0.0,-0.14873050153255463
/pose_provider/agv3/base_motion_fused,1789290613.2732637,1789290613.270333,world@cfb912e4,agv3/base_link,1.764749744046473,1.5359158451447381,0.0,0.0,0.0,-0.3348584466769087,0.9422684440694848,0.08304545140662602,0.0,-0.13714100420475006
/pose_provider/agv1/base_motion_fused,1789290613.2765956,1789290613.2763624,world@cfb912e4,agv1/base_link,2.0926198268783662,1.3028498224036094,0.0,0.0,0.0,-0.5830767443359799,0.8124170789776359,0.09418425457062254,0.0,-0.13817493617534637
/pose_provider/agv2/base_motion_fused,1789290613.278533,1789290613.2763226,world@cfb912e4,agv2/base_link,2.030837999110534,1.707984140185198,0.0,0.0,0.0,-0.3913846841198183,0.9202271616489214,0.11588904294967892,0.0,-0.13760724663734436
/pose_provider/agv3/base_motion_fused,1789290613.2831037,1789290613.282264,world@cfb912e4,agv3/base_link,1.7654459720404503,1.5353485111441592,0.0,0.0,0.0,-0.3356669228203366,0.9419807412703968,0.0713268089689908,0.0,-0.14181694388389587
/pose_provider/agv1/base_motion_fused,1789290613.2845438,1789290613.2843657,world@cfb912e4,agv1/base_link,2.092394604208704,1.3018961991883367,0.0,0.0,0.0,-0.5827736843367637,0.8126345013870344,0.08157142874580281,0.0,-0.1490568220615387
/pose_provider/agv2/base_motion_fused,1789290613.286134,1789290613.2843292,world@cfb912e4,agv2/base_link,2.0317696888288745,1.7071896103691349,0.0,0.0,0.0,-0.39191615500824123,0.9200009388275406,0.12398930103861622,0.0,-0.13902100920677185
/pose_provider/agv3/base_motion_fused,1789290613.2910733,1789290613.2902632,world@cfb912e4,agv3/base_link,1.7658728126676004,1.5349724011004167,0.0,0.0,0.0,-0.336876772032676,0.9415487456658016,0.07737290302766378,0.0,-0.13160040974617004
/pose_provider/agv1/base_motion_fused,1789290613.2966483,1789290613.2963583,world@cfb912e4,agv1/base_link,2.0927415238290044,1.3008683758086241,0.0,0.0,0.0,-0.5835554278176578,0.8120733111391794,0.10397426760078587,0.0,-0.1641712188720703
/pose_provider/agv2/base_motion_fused,1789290613.2992735,1789290613.2964683,world@cfb912e4,agv2/base_link,2.0328144861372235,1.7061000495029106,0.0,0.0,0.0,-0.39280839058263295,0.9196203392095467,0.12455742186781685,0.0,-0.17108860611915588
/pose_provider/agv1/base_motion_fused,1789290613.3046622,1789290613.304359,world@cfb912e4,agv1/base_link,2.0930174938511845,1.3000464688086335,0.0,0.0,0.0,-0.5840677865231986,0.8117048852544202,0.11297735720620575,0.0,-0.1519857794046402
/pose_provider/agv2/base_motion_fused,1789290613.306714,1789290613.3044367,world@cfb912e4,agv2/base_link,2.033518325823589,1.7053635045239375,0.0,0.0,0.0,-0.3934916955652646,0.9193281707427294,0.12792993210412631,0.0,-0.191596120595932
/pose_provider/agv3/base_motion_fused,1789290613.3073597,1789290613.3023317,world@cfb912e4,agv3/base_link,1.766716191179055,1.5342791954098485,0.0,0.0,0.0,-0.33761787662885323,0.941283256719583,0.0902950161300334,0.0,-0.13366729021072388
/pose_provider/agv3/base_motion_fused,1789290613.3111212,1789290613.3102756,world@cfb912e4,agv3/base_link,1.7672344377842693,1.533852059664352,0.0,0.0,0.0,-0.33815652536941215,0.9410898811219288,0.07916549837047723,0.0,-0.14600631594657898
/pose_provider/agv1/base_motion_fused,1789290613.3165607,1789290613.3163579,world@cfb912e4,agv1/base_link,2.0934308405056448,1.2988099777480593,0.0,0.0,0.0,-0.5846324724521527,0.8112982633745021,0.10643417737230836,0.0,-0.10312169790267944
/pose_provider/agv2/base_motion_fused,1789290613.3186553,1789290613.3164334,world@cfb912e4,agv2/base_link,2.0345675999812523,1.7042614425206823,0.0,0.0,0.0,-0.3944594753293573,0.9189133377652585,0.12269156422194663,0.0,-0.1620839685201645
/pose_provider/agv3/base_motion_fused,1789290613.3231192,1789290613.322332,world@cfb912e4,agv3/base_link,1.7677626551474832,1.5334910668800943,0.0,0.0,0.0,-0.3388720065007203,0.9408324841384761,0.08278892716547065,0.0,-0.14099888503551483
/pose_provider/agv1/base_motion_fused,1789290613.3244698,1789290613.3243537,world@cfb912e4,agv1/base_link,2.0933163300054995,1.2982860938019438,0.0,0.0,0.0,-0.584385352872827,0.8114762839095802,0.09749570124192239,0.0,-0.10568595677614212
/pose_provider/agv2/base_motion_fused,1789290613.3258955,1789290613.324481,world@cfb912e4,agv2/base_link,2.0350724289993645,1.7040069137630285,0.0,0.0,0.0,-0.3941271811050914,0.9190559096780535,0.12094409802520625,0.0,-0.14495611190795898
/pose_provider/agv3/base_motion_fused,1789290613.331422,1789290613.3303263,world@cfb912e4,agv3/base_link,1.7683078016105316,1.5330393330469607,0.0,0.0,0.0,-0.3393624947703882,0.940655674061034,0.08856021712262757,0.0,-0.12579688429832458
/pose_provider/agv1/base_motion_fused,1789290613.3365984,1789290613.3363426,world@cfb912e4,agv1/base_link,2.093656533082108,1.2972658791333938,0.0,0.0,0.0,-0.5849479448475406,0.8110708364986615,0.09118255604258428,0.0,-0.12012457102537155
/pose_provider/agv2/base_motion_fused,1789290613.3395097,1789290613.336473,world@cfb912e4,agv2/base_link,2.0361154853946273,1.7029086503816302,0.0,0.0,0.0,-0.3949896535250769,0.918685568411815,0.12882765530555332,0.0,-0.16125279664993286
/pose_provider/agv3/base_motion_fused,1789290613.3430822,1789290613.3423302,world@cfb912e4,agv3/base_link,1.7691682539365134,1.5323246298457704,0.0,0.0,0.0,-0.33994717859014595,0.9404445309366201,0.09257940586603718,0.0,-0.09112588316202164
/pose_provider/agv1/base_motion_fused,1789290613.3445623,1789290613.3443556,world@cfb912e4,agv1/base_link,2.0939062713214205,1.296513911627522,0.0,0.0,0.0,-0.5853478813899553,0.810782250516309,0.10662730677487679,0.0,-0.12305465340614319
/pose_provider/agv2/base_motion_fused,1789290613.3464506,1789290613.34444,world@cfb912e4,agv2/base_link,2.0368361290887815,1.7021474224583444,0.0,0.0,0.0,-0.3956050068619178,0.9184207524581433,0.13165439811985696,0.0,-0.1705382913351059
/pose_provider/agv3/base_motion_fused,1789290613.3512506,1789290613.3503456,world@cfb912e4,agv3/base_link,1.7697207020538333,1.5318649274584741,0.0,0.0,0.0,-0.3402307524504224,0.9403419777331115,0.08661643181303946,0.0,-0.07371148467063904
/pose_provider/agv1/base_motion_fused,1789290613.3565633,1789290613.3563633,world@cfb912e4,agv1/base_link,2.0945688833378697,1.2953419917375593,0.0,0.0,0.0,-0.5866200808358617,0.8098622603629133,0.11523952820603672,0.0,-0.11151444911956787
/pose_provider/agv2/base_motion_fused,1789290613.3580804,1789290613.3564625,world@cfb912e4,agv2/base_link,2.0377192553098924,1.7010096455814225,0.0,0.0,0.0,-0.3972541815885761,0.9177086221728499,0.11623549594969558,0.0,-0.14986130595207214
/pose_provider/agv3/base_motion_fused,1789290613.363174,1789290613.3622599,world@cfb912e4,agv3/base_link,1.7702001429394636,1.5314772961092735,0.0,0.0,0.0,-0.3408365078476204,0.9401225850484813,0.0721711744149979,0.0,-0.10838063061237335
/pose_provider/agv1/base_motion_fused,1789290613.3645427,1789290613.364362,world@cfb912e4,agv1/base_link,2.0948403300707152,1.2945133385025365,0.0,0.0,0.0,-0.5870176134116093,0.8095741606205934,0.10892535473816753,0.0,-0.12889431416988373
/pose_provider/agv2/base_motion_fused,1789290613.3658435,1789290613.3644454,world@cfb912e4,agv2/base_link,2.0383785433565818,1.7003064437403035,0.0,0.0,0.0,-0.3977647570243534,0.9174874375539739,0.12524873097432057,0.0,-0.13690602779388428
/pose_provider/agv3/base_motion_fused,1789290613.3711135,1789290613.3702826,world@cfb912e4,agv3/base_link,1.7706420627015427,1.5311080197993359,0.0,0.0,0.0,-0.3412828557619344,0.9399606440500468,0.071791295107247,0.0,-0.11969399452209473
/pose_provider/agv1/base_motion_fused,1789290613.3764982,1789290613.3763437,world@cfb912e4,agv1/base_link,2.0951798609896257,1.2934721053289606,0.0,0.0,0.0,-0.587735516428895,0.8090531272593043,0.08556535346777698,0.0,-0.15772363543510437
/pose_provider/agv2/base_motion_fused,1789290613.3789456,1789290613.3765438,world@cfb912e4,agv2/base_link,2.039450174189317,1.6991603332159637,0.0,0.0,0.0,-0.39849201687542707,0.9171718009656393,0.1319151287875736,0.0,-0.1278238445520401
/pose_provider/agv1/base_motion_fused,1789290613.38457,1789290613.3843548,world@cfb912e4,agv1/base_link,2.09539474935146,1.2928094668907608,0.0,0.0,0.0,-0.5882935493959347,0.8086474508332621,0.08865426385070355,0.0,-0.17516401410102844
/pose_provider/agv3/base_motion_fused,1789290613.38521,1789290613.382411,world@cfb912e4,agv3/base_link,1.771475599716725,1.530409735613308,0.0,0.0,0.0,-0.3419845283313303,0.9397055828194262,0.09949445547459823,0.0,-0.12586629390716553
/pose_provider/agv2/base_motion_fused,1789290613.388611,1789290613.3844483,world@cfb912e4,agv2/base_link,2.040175750802027,1.6983822823912824,0.0,0.0,0.0,-0.3989968038883837,0.916952316364845,0.13468200932638763,0.0,-0.14546626806259155
/pose_provider/agv3/base_motion_fused,1789290613.3914795,1789290613.3904278,world@cfb912e4,agv3/base_link,1.7721881794316885,1.5299741339954296,0.0,0.0,0.0,-0.34242344324768875,0.9395457335938453,0.09322134429329504,0.0,-0.14310838282108307
/pose_provider/agv1/base_motion_fused,1789290613.3965337,1789290613.3963587,world@cfb912e4,agv1/base_link,2.0959763677954344,1.2914784032833824,0.0,0.0,0.0,-0.5894709641052147,0.8077895657142822,0.10747644300834425,0.0,-0.16556069254875183
/pose_provider/agv2/base_motion_fused,1789290613.39907,1789290613.3964632,world@cfb912e4,agv2/base_link,2.0412014713296855,1.6971916250449013,0.0,0.0,0.0,-0.4004731379943194,0.9163084992211863,0.11639379050111233,0.0,-0.15729278326034546
/pose_provider/agv3/base_motion_fused,1789290613.4033868,1789290613.402268,world@cfb912e4,agv3/base_link,1.7728812409191237,1.5293905078456145,0.0,0.0,0.0,-0.3433612351228561,0.9392034189753073,0.06801800009682533,0.0,-0.17837423086166382
/pose_provider/agv1/base_motion_fused,1789290613.404635,1789290613.4043584,world@cfb912e4,agv1/base_link,2.0962638803761937,1.2905789181012537,0.0,0.0,0.0,-0.5899545783430988,0.8074364343352463,0.11812670618589852,0.0,-0.14361026883125305
/pose_provider/agv2/base_motion_fused,1789290613.405435,1789290613.404409,world@cfb912e4,agv2/base_link,2.0418217237624168,1.6965206306024188,0.0,0.0,0.0,-0.401032325639047,0.9160639026795769,0.11370838881370679,0.0,-0.15278878808021545
/pose_provider/agv3/base_motion_fused,1789290613.4111917,1789290613.4102664,world@cfb912e4,agv3/base_link,1.773275166912614,1.5290575609323735,0.0,0.0,0.0,-0.34402856548139554,0.9389591823571529,0.0644858202377095,0.0,-0.17544108629226685
/pose_provider/agv1/base_motion_fused,1789290613.4165804,1789290613.4163582,world@cfb912e4,agv1/base_link,2.096644944578658,1.2893812142379595,0.0,0.0,0.0,-0.5905853783438685,0.8069751612574142,0.09217235949743308,0.0,-0.12966473400592804
/pose_provider/agv2/base_motion_fused,1789290613.4194183,1789290613.4164836,world@cfb912e4,agv2/base_link,2.0428443444927114,1.6954109011725127,0.0,0.0,0.0,-0.40186457942215204,0.9156991098640737,0.1306499170575422,0.0,-0.1492421180009842
/pose_provider/agv3/base_motion_fused,1789290613.4232857,1789290613.422413,world@cfb912e4,agv3/base_link,1.774021205633946,1.5285373145533863,0.0,0.0,0.0,-0.344624820376803,0.9387405036431827,0.10172622522038391,0.0,-0.15937034785747528
/pose_provider/agv1/base_motion_fused,1789290613.4245145,1789290613.4243522,world@cfb912e4,agv1/base_link,2.0977819223295553,1.2891690162772418,0.0,0.0,0.0,-0.5927856998733452,0.8053602386669386,0.08326123678347773,0.0,-0.15129217505455017
/pose_provider/agv2/base_motion_fused,1789290613.4259763,1789290613.4244523,world@cfb912e4,agv2/base_link,2.0434184261301542,1.6947661823426123,0.0,0.0,0.0,-0.4024260713737375,0.9154524876140211,0.13826902087212034,0.0,-0.16592277586460114
/pose_provider/agv3/base_motion_fused,1789290613.4317195,1789290613.4304147,world@cfb912e4,agv3/base_link,1.7746182226864637,1.5280300820470627,0.0,0.0,0.0,-0.34517824745030257,0.9385371476330266,0.09436816011652271,0.0,-0.14173991978168488
/pose_provider/agv1/base_motion_fused,1789290613.4365242,1789290613.436359,world@cfb912e4,agv1/base_link,2.0980834394184855,1.2881969000601157,0.0,0.0,0.0,-0.593608224186564,0.804754171271,0.08557407305391763,0.0,-0.1752590388059616
/pose_provider/agv2/base_motion_fused,1789290613.4380593,1789290613.436342,world@cfb912e4,agv2/base_link,2.0443767422299066,1.6937197955282295,0.0,0.0,0.0,-0.4033285803766204,0.9150552203290139,0.11031344575680133,0.0,-0.16210058331489563
/pose_provider/agv3/base_motion_fused,1789290613.4430764,1789290613.4422586,world@cfb912e4,agv3/base_link,1.7753901797858547,1.5273725339174287,0.0,0.0,0.0,-0.34580583626180506,0.9383060927049731,0.08111988945414465,0.0,-0.10106414556503296
/pose_provider/agv1/base_motion_fused,1789290613.44452,1789290613.444361,world@cfb912e4,agv1/base_link,2.0983404812018236,1.2873630905429847,0.0,0.0,0.0,-0.5941649951331706,0.8043431845663885,0.10896072793480428,0.0,-0.17090603709220886
/pose_provider/agv2/base_motion_fused,1789290613.4457586,1789290613.4445245,world@cfb912e4,agv2/base_link,2.0450044768682263,1.6930320935042071,0.0,0.0,0.0,-0.4039130638529504,0.9147973747496887,0.1176847602184597,0.0,-0.15554063022136688
/pose_provider/agv3/base_motion_fused,1789290613.4510503,1789290613.4502683,world@cfb912e4,agv3/base_link,1.7758630370777337,1.5269572015305242,0.0,0.0,0.0,-0.34635495978633696,0.9381035347078727,0.0751706679249728,0.0,-0.10130870342254639
/pose_provider/agv1/base_motion_fused,1789290613.456525,1789290613.4563684,world@cfb912e4,agv1/base_link,2.0995059390680537,1.285725546232931,0.0,0.0,0.0,-0.5961571891503058,0.8028677386870184,0.11014023805934003,0.0,-0.1476850062608719
/pose_provider/agv2/base_motion_fused,1789290613.4576967,1789290613.4564254,world@cfb912e4,agv2/base_link,2.0462579886319627,1.6916198634583006,0.0,0.0,0.0,-0.4054001479299531,0.9141393329566189,0.134270053268436,0.0,-0.15222837030887604
/pose_provider/agv3/base_motion_fused,1789290613.4633355,1789290613.462414,world@cfb912e4,agv3/base_link,1.776593764313755,1.5263315803413404,0.0,0.0,0.0,-0.3470046512591804,0.9378634079675433,0.0866786415554096,0.0,-0.12119486182928085
/pose_provider/agv1/base_motion_fused,1789290613.464499,1789290613.464354,world@cfb912e4,agv1/base_link,2.0997429784514114,1.2849393668929747,0.0,0.0,0.0,-0.5966083963701312,0.8025325048748246,0.09534871363765329,0.0,-0.1394352912902832
/pose_provider/agv2/base_motion_fused,1789290613.4664795,1789290613.4644156,world@cfb912e4,agv2/base_link,2.0469722530111096,1.690830265432921,0.0,0.0,0.0,-0.40596785666592367,0.913887355943869,0.1334067989299778,0.0,-0.15785905718803406
/pose_provider/agv3/base_motion_fused,1789290613.4712272,1789290613.470413,world@cfb912e4,agv3/base_link,1.7771298945833391,1.525871433238896,0.0,0.0,0.0,-0.3475046252868588,0.937678268599758,0.08993100653039868,0.0,-0.1384669691324234
/pose_provider/agv1/base_motion_fused,1789290613.4765508,1789290613.4763584,world@cfb912e4,agv1/base_link,2.100043644014316,1.283937089582928,0.0,0.0,0.0,-0.5972902380633702,0.8020251688782606,0.08327232512937256,0.0,-0.1436907798051834
/pose_provider/agv2/base_motion_fused,1789290613.4780092,1789290613.4764607,world@cfb912e4,agv2/base_link,2.047930247079576,1.6897679572297817,0.0,0.0,0.0,-0.40679977210132956,0.9135173481758878,0.11345299528885364,0.0,-0.1468408852815628
/pose_provider/agv3/base_motion_fused,1789290613.4833698,1789290613.4823687,world@cfb912e4,agv3/base_link,1.7779464528709767,1.525168478280471,0.0,0.0,0.0,-0.34843842923097645,0.9373316707735047,0.0902101635017831,0.0,-0.18184994161128998
/pose_provider/agv1/base_motion_fused,1789290613.484631,1789290613.4843695,world@cfb912e4,agv1/base_link,2.100237992475462,1.2832857733227112,0.0,0.0,0.0,-0.5977531306839594,0.8016802322357246,0.08486653611772058,0.0,-0.14391900599002838
/pose_provider/agv2/base_motion_fused,1789290613.4863453,1789290613.4844265,world@cfb912e4,agv2/base_link,2.048554624305109,1.6890734980814992,0.0,0.0,0.0,-0.40732991750747816,0.913281083951349,0.12104248823832628,0.0,-0.14504374563694
/pose_provider/agv3/base_motion_fused,1789290613.4911761,1789290613.4903543,world@cfb912e4,agv3/base_link,1.7782145785901768,1.5250175382452393,0.0,0.0,0.0,-0.3490271045102141,0.9371126294726884,0.0829862932847043,0.0,-0.19585970044136047
/pose_provider/agv1/base_motion_fused,1789290613.4966693,1789290613.496379,world@cfb912e4,agv1/base_link,2.1001646405556045,1.2819559997620162,0.0,0.0,0.0,-0.5975117347185016,0.8018601666585559,0.11772566523748912,0.0,-0.13734270632266998
