topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789290598.6766455,1789290598.6766455,,"[9275.0,1789290598.6763647,1789290598.676583,1789290598.6765897,1789290598.6765907,1.0,6.673e-06]"
/pose_provider/agv1/estimator_timing,1789290598.6766613,1789290598.6766613,,"[9252.0,1789290598.6763647,1789290598.67664,0.00027512500000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.6785207,1789290598.6785207,,"[9091.0,1789290598.6763325,1789290598.6783714,1789290598.678399,1789290598.6784034,1.0,2.7653e-05]"
/pose_provider/agv2/estimator_timing,1789290598.6785257,1789290598.6785257,,"[9062.0,1789290598.6763325,1789290598.6785095,0.002176922,1.0]"
/multi_agv/state_projection_timing,1789290598.6831079,1789290598.6830385,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.6830385,1.0,0.0,1789290598.6763647,0.006673631,1.0,0.7142230888380326,0.10263560590994798,1789290598.6763325,0.006705864000000001,1.0,0.7137372896773404,0.10248091287695651,1789290598.670366,0.012672422000000001,1.0,0.7131262282324216,0.10048960963954967]"
/pose_provider/agv1/fusion_timing,1789290598.6846757,1789290598.6846757,,"[9276.0,1789290598.6843581,1789290598.6844056,1789290598.6844337,1789290598.6844382,1.0,2.807e-05]"
/pose_provider/agv1/estimator_timing,1789290598.6846874,1789290598.6846874,,"[9253.0,1789290598.6843581,1789290598.684476,0.00011770900000000001,1.0]"
/multi_agv/state_projection_timing,1789290598.6932971,1789290598.693079,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.693079,1.0,0.0,1789290598.6763647,0.016714328,1.0,0.7142230888380326,0.10263560590994798,1789290598.6763325,0.016746561,1.0,0.7137372896773404,0.10248091287695651,1789290598.670366,0.022713119,1.0,0.7131262282324216,0.10048960963954967]"
/pose_provider/agv1/fusion_timing,1789290598.6966577,1789290598.6966577,,"[9277.0,1789290598.696369,1789290598.696465,1789290598.6964693,1789290598.6964698,1.0,4.218e-06]"
/pose_provider/agv1/estimator_timing,1789290598.6966639,1789290598.6966639,,"[9254.0,1789290598.696369,1789290598.6965063,0.00013723700000000001,1.0]"
/multi_agv/state_projection_timing,1789290598.7033737,1789290598.7031634,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.7031634,1.0,0.0,1789290598.6763647,0.026798523,1.0,0.7142230888380326,0.10263560590994798,1789290598.6763325,0.026830756,1.0,0.7137372896773404,0.10248091287695651,1789290598.670366,0.032797314,1.0,0.7131262282324216,0.10048960963954967]"
/pose_provider/agv1/fusion_timing,1789290598.704776,1789290598.704776,,"[9278.0,1789290598.7043746,1789290598.7044659,1789290598.7044704,1789290598.7044713,1.0,4.644e-06]"
/pose_provider/agv1/estimator_timing,1789290598.7048318,1789290598.7048318,,"[9255.0,1789290598.7043746,1789290598.7046554,0.000280533,1.0]"
/multi_agv/state_projection_timing,1789290598.7135086,1789290598.7131703,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.7131703,1.0,0.0,1789290598.6763647,0.036805546,1.0,0.7142230888380326,0.10263560590994798,1789290598.6763325,0.036837779,1.0,0.7137372896773404,0.10248091287695651,1789290598.670366,0.042804337000000005,1.0,0.7131262282324216,0.10048960963954967]"
/pose_provider/agv1/fusion_timing,1789290598.716808,1789290598.716808,,"[9279.0,1789290598.716436,1789290598.7166257,1789290598.716737,1789290598.7167385,1.0,0.000111157]"
/pose_provider/agv1/estimator_timing,1789290598.7168424,1789290598.7168424,,"[9256.0,1789290598.716436,1789290598.7168124,0.00037625500000000004,1.0]"
/multi_agv/state_projection_timing,1789290598.7233303,1789290598.7232056,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.7232056,1.0,0.0,1789290598.6763647,0.046840795000000005,1.0,0.7142230888380326,0.10263560590994798,1789290598.6763325,0.046873028000000004,1.0,0.7137372896773404,0.10248091287695651,1789290598.670366,0.052839586,1.0,0.7131262282324216,0.10048960963954967]"
/pose_provider/agv2/fusion_timing,1789290598.7238514,1789290598.7238514,,"[9092.0,1789290598.6844182,1789290598.7235696,1789290598.723583,1789290598.7235835,1.0,1.3480000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789290598.7238624,1789290598.7238624,,"[9093.0,1789290598.6964097,1789290598.7235754,1789290598.7235904,1789290598.7235906,1.0,1.5021e-05]"
/pose_provider/agv2/fusion_timing,1789290598.7238698,1789290598.7238698,,"[9094.0,1789290598.7044418,1789290598.723584,1789290598.7235942,1789290598.7235944,1.0,1.0286000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789290598.7239025,1789290598.7239025,,"[9063.0,1789290598.6844182,1789290598.7237384,0.03931991,1.0]"
/pose_provider/agv2/estimator_timing,1789290598.7239094,1789290598.7239094,,"[9064.0,1789290598.6964097,1789290598.723795,0.027384983,1.0]"
/pose_provider/agv2/estimator_timing,1789290598.723913,1789290598.723913,,"[9065.0,1789290598.7044418,1789290598.723836,0.019394184000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290598.7239223,1789290598.7239223,,"[8973.0,1789290598.68233,1789290598.7235417,1789290598.7235548,1789290598.7235572,1.0,1.3000000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789290598.7239254,1789290598.7239254,,"[8974.0,1789290598.6903243,1789290598.7235472,1789290598.7235696,1789290598.72357,1.0,2.2527000000000003e-05]"
/pose_provider/agv3/fusion_timing,1789290598.7239273,1789290598.7239273,,"[8975.0,1789290598.7023678,1789290598.72355,1789290598.723575,1789290598.7235754,1.0,2.5077e-05]"
/pose_provider/agv3/fusion_timing,1789290598.7239294,1789290598.7239294,,"[8976.0,1789290598.7103713,1789290598.7235527,1789290598.7235794,1789290598.72358,1.0,2.6706e-05]"
/pose_provider/agv3/estimator_timing,1789290598.7239375,1789290598.7239375,,"[8941.0,1789290598.68233,1789290598.7238767,0.041546743000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789290598.7239454,1789290598.7239454,,"[8942.0,1789290598.6903243,1789290598.7239177,0.033593312,1.0]"
/pose_provider/agv3/estimator_timing,1789290598.7240343,1789290598.7240343,,"[8943.0,1789290598.7023678,1789290598.7239566,0.021588877000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789290598.7240365,1789290598.7240365,,"[8944.0,1789290598.7103713,1789290598.7239947,0.013623601,1.0]"
/pose_provider/agv1/fusion_timing,1789290598.7244759,1789290598.7244759,,"[9280.0,1789290598.7243261,1789290598.724381,1789290598.7243912,1789290598.7243955,1.0,1.0376e-05]"
/pose_provider/agv1/estimator_timing,1789290598.724518,1789290598.724518,,"[9257.0,1789290598.7243261,1789290598.7244804,0.000153988,1.0]"
/pose_provider/agv3/fusion_timing,1789290598.7271206,1789290598.7271206,,"[8977.0,1789290598.7223518,1789290598.727016,1789290598.7270567,1789290598.7270584,1.0,4.0683e-05]"
/pose_provider/agv3/estimator_timing,1789290598.7271292,1789290598.7271292,,"[8945.0,1789290598.7223518,1789290598.7271023,0.004750326,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.7302587,1789290598.7302587,,"[9095.0,1789290598.716433,1789290598.7302008,1789290598.7302063,1789290598.7302074,1.0,5.4570000000000004e-06]"
/pose_provider/agv2/fusion_timing,1789290598.730265,1789290598.730265,,"[9096.0,1789290598.7244248,1789290598.7302039,1789290598.7302127,1789290598.7302146,1.0,8.839000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290598.7302878,1789290598.7302878,,"[9066.0,1789290598.716433,1789290598.7302387,0.013805497000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789290598.730293,1789290598.730293,,"[9067.0,1789290598.7244248,1789290598.7302735,0.005848544000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789290598.73177,1789290598.73177,,"[8978.0,1789290598.7303252,1789290598.7316663,1789290598.7317016,1789290598.7317092,1.0,3.5505e-05]"
/pose_provider/agv3/estimator_timing,1789290598.731784,1789290598.731784,,"[8946.0,1789290598.7303252,1789290598.7317536,0.0014282280000000001,1.0]"
/multi_agv/state_projection_timing,1789290598.7331495,1789290598.7330692,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.7330692,1.0,0.0,1789290598.7243261,0.008742924000000001,1.0,0.7156271291291764,0.10290673081874992,1789290598.7244248,0.008644134000000001,1.0,0.7179639371145662,0.10378445019182794,1789290598.7223518,0.010717268,1.0,0.7184504166452589,0.10046791626608403]"
/pose_provider/agv1/fusion_timing,1789290598.7365558,1789290598.7365558,,"[9281.0,1789290598.7363648,1789290598.73648,1789290598.736486,1789290598.7364872,1.0,5.946e-06]"
/pose_provider/agv1/estimator_timing,1789290598.7365673,1789290598.7365673,,"[9258.0,1789290598.7363648,1789290598.7365355,0.00017060800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.738109,1789290598.738109,,"[9097.0,1789290598.736433,1789290598.738025,1789290598.7380402,1789290598.738043,1.0,1.52e-05]"
/pose_provider/agv2/estimator_timing,1789290598.7381372,1789290598.7381372,,"[9068.0,1789290598.736433,1789290598.7381053,0.0016719740000000001,1.0]"
/multi_agv/state_projection_timing,1789290598.7431357,1789290598.743102,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.743102,1.0,0.0,1789290598.7243261,0.018775891000000003,1.0,0.7156271291291764,0.10290673081874992,1789290598.7244248,0.018677101,1.0,0.7179639371145662,0.10378445019182794,1789290598.7303252,0.012776780000000001,1.0,0.7185612142804428,0.10200979818209008]"
/pose_provider/agv3/fusion_timing,1789290598.743396,1789290598.743396,,"[8979.0,1789290598.742368,1789290598.7433074,1789290598.7433527,1789290598.7433548,1.0,4.5354e-05]"
/pose_provider/agv3/estimator_timing,1789290598.7434266,1789290598.7434266,,"[8947.0,1789290598.742368,1789290598.743398,0.001029844,1.0]"
/pose_provider/agv1/fusion_timing,1789290598.7445939,1789290598.7445939,,"[9282.0,1789290598.744369,1789290598.7444859,1789290598.7445383,1789290598.7445405,1.0,5.2545000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789290598.7446094,1789290598.7446094,,"[9259.0,1789290598.744369,1789290598.7445817,0.000212706,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.745911,1789290598.745911,,"[9098.0,1789290598.7444448,1789290598.745815,1789290598.7458649,1789290598.7458668,1.0,4.9885e-05]"
/pose_provider/agv2/estimator_timing,1789290598.745938,1789290598.745938,,"[9069.0,1789290598.7444448,1789290598.7459087,0.001463722,1.0]"
/pose_provider/agv3/fusion_timing,1789290598.7513537,1789290598.7513537,,"[8980.0,1789290598.7503712,1789290598.7512548,1789290598.751293,1789290598.751297,1.0,3.8273000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789290598.7514257,1789290598.7514257,,"[8948.0,1789290598.7503712,1789290598.7513585,0.0009871320000000002,1.0]"
/multi_agv/state_projection_timing,1789290598.7531657,1789290598.7531297,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.7531297,1.0,0.0,1789290598.744369,0.008760801,1.0,0.7196108727421896,0.09980704401815103,1789290598.7444448,0.008684846000000001,1.0,0.7200941673527117,0.10459722051191259,1789290598.742368,0.010761879,1.0,0.7198579204281363,0.10203631474946741]"
/pose_provider/agv1/fusion_timing,1789290598.7565792,1789290598.7565792,,"[9283.0,1789290598.7563627,1789290598.7564921,1789290598.7565005,1789290598.756504,1.0,8.554e-06]"
/pose_provider/agv1/estimator_timing,1789290598.7565813,1789290598.7565813,,"[9260.0,1789290598.7563627,1789290598.7565556,0.000192663,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.758023,1789290598.758023,,"[9099.0,1789290598.7564633,1789290598.7579293,1789290598.7579346,1789290598.757937,1.0,5.439e-06]"
/pose_provider/agv2/estimator_timing,1789290598.7580745,1789290598.7580745,,"[9070.0,1789290598.7564633,1789290598.7579813,0.001517843,1.0]"
/multi_agv/state_projection_timing,1789290598.7633972,1789290598.7631435,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.7631435,1.0,0.0,1789290598.7563627,0.006780817000000001,1.0,0.7214176564213782,0.09820629536635173,1789290598.7444448,0.018698586,1.0,0.7200941673527117,0.10459722051191259,1789290598.7503712,0.012772243,1.0,0.7208999678700895,0.1020934759109195]"
/pose_provider/agv3/fusion_timing,1789290598.7634363,1789290598.7634363,,"[8981.0,1789290598.7623231,1789290598.7631938,1789290598.763201,1789290598.7632027,1.0,7.162e-06]"
/pose_provider/agv3/estimator_timing,1789290598.7634375,1789290598.7634375,,"[8949.0,1789290598.7623231,1789290598.7632604,0.0009371370000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789290598.7645555,1789290598.7645555,,"[9284.0,1789290598.7643611,1789290598.7644773,1789290598.7644832,1789290598.7644842,1.0,5.8290000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789290598.7645938,1789290598.7645938,,"[9261.0,1789290598.7643611,1789290598.7645721,0.00021077900000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789290598.766509,1789290598.766509,,"[9071.0,1789290598.7644176,1789290598.7664337,0.002015873,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.7665093,1789290598.7665093,,"[9100.0,1789290598.7644176,1789290598.766376,1789290598.7663815,1789290598.7663822,1.0,5.431e-06]"
/pose_provider/agv3/fusion_timing,1789290598.7713,1789290598.7713,,"[8982.0,1789290598.7703211,1789290598.7712157,1789290598.771221,1789290598.7712214,1.0,5.227e-06]"
/pose_provider/agv3/estimator_timing,1789290598.7713997,1789290598.7713997,,"[8950.0,1789290598.7703211,1789290598.7713745,0.001052947,1.0]"
/multi_agv/state_projection_timing,1789290598.773157,1789290598.773105,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.773105,1.0,0.0,1789290598.7643611,0.008743805,1.0,0.7221973398898676,0.09813033117510588,1789290598.7644176,0.008687294,1.0,0.7222415859998752,0.10434681689295494,1789290598.7623231,0.010781867,1.0,0.7221810522312864,0.10282315820726139]"
/pose_provider/agv1/fusion_timing,1789290598.7766101,1789290598.7766101,,"[9285.0,1789290598.7763643,1789290598.7765317,1789290598.7765388,1789290598.776541,1.0,7.206e-06]"
/pose_provider/agv1/estimator_timing,1789290598.776633,1789290598.776633,,"[9262.0,1789290598.7763643,1789290598.7766073,0.00024266800000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.7785757,1789290598.7785757,,"[9101.0,1789290598.7764244,1789290598.7784417,1789290598.7784474,1789290598.7784483,1.0,5.7630000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789290598.7785835,1789290598.7785835,,"[9072.0,1789290598.7764244,1789290598.7785003,0.0020757320000000003,1.0]"
/multi_agv/state_projection_timing,1789290598.7832813,1789290598.7831228,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.7831228,1.0,0.0,1789290598.7643611,0.018761676,1.0,0.7221973398898676,0.09813033117510588,1789290598.7644176,0.018705165000000003,1.0,0.7222415859998752,0.10434681689295494,1789290598.7703211,0.012801705,1.0,0.7230718952689638,0.10366726111620467]"
/pose_provider/agv3/fusion_timing,1789290598.7835872,1789290598.7835872,,"[8983.0,1789290598.7823668,1789290598.7834702,1789290598.783477,1789290598.7834785,1.0,6.756e-06]"
/pose_provider/agv3/estimator_timing,1789290598.7835913,1789290598.7835913,,"[8951.0,1789290598.7823668,1789290598.7835302,0.001163339,1.0]"
/pose_provider/agv1/fusion_timing,1789290598.7845955,1789290598.7845955,,"[9286.0,1789290598.7843626,1789290598.7845218,1789290598.784527,1789290598.7845275,1.0,5.156e-06]"
/pose_provider/agv1/estimator_timing,1789290598.784601,1789290598.784601,,"[9263.0,1789290598.7843626,1789290598.7845762,0.000213395,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.7860677,1789290598.7860677,,"[9102.0,1789290598.7844725,1789290598.785942,1789290598.7859483,1789290598.7859488,1.0,6.285000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290598.7860744,1789290598.7860744,,"[9073.0,1789290598.7844725,1789290598.7860034,0.001530635,1.0]"
/pose_provider/agv3/fusion_timing,1789290598.7912986,1789290598.7912986,,"[8984.0,1789290598.7903707,1789290598.7912278,1789290598.7912323,1789290598.7912347,1.0,4.453e-06]"
/pose_provider/agv3/estimator_timing,1789290598.7913105,1789290598.7913105,,"[8952.0,1789290598.7903707,1789290598.791282,0.0009111350000000001,1.0]"
/multi_agv/state_projection_timing,1789290598.7931812,1789290598.7931068,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.7931068,1.0,0.0,1789290598.7843626,0.008744187,1.0,0.7245594361535379,0.10064017871322467,1789290598.7844725,0.008634314,1.0,0.7243609647263669,0.10470610025479017,1789290598.7823668,0.010740009,1.0,0.7243562224793667,0.10365071062093886]"
/pose_provider/agv1/fusion_timing,1789290598.796561,1789290598.796561,,"[9287.0,1789290598.796344,1789290598.7964451,1789290598.796451,1789290598.7964544,1.0,6.078e-06]"
/pose_provider/agv1/estimator_timing,1789290598.7966034,1789290598.7966034,,"[9264.0,1789290598.796344,1789290598.796496,0.000151823,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.7986636,1789290598.7986636,,"[9103.0,1789290598.7964582,1789290598.798512,1789290598.7985175,1789290598.7985198,1.0,5.5080000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789290598.7986734,1789290598.7986734,,"[9074.0,1789290598.7964582,1789290598.7985575,0.002099255,1.0]"
/multi_agv/state_projection_timing,1789290598.8031812,1789290598.8030567,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.8030567,1.0,0.0,1789290598.796344,0.006712785000000001,1.0,0.7249903635602605,0.09888313697332714,1789290598.7844725,0.018584289,1.0,0.7243609647263669,0.10470610025479017,1789290598.7903707,0.012686183,1.0,0.7248898132283732,0.10400294616840353]"
/pose_provider/agv3/fusion_timing,1789290598.8033555,1789290598.8033555,,"[8985.0,1789290598.802329,1789290598.8031905,1789290598.803197,1789290598.8031983,1.0,6.557e-06]"
/pose_provider/agv3/estimator_timing,1789290598.803368,1789290598.803368,,"[8953.0,1789290598.802329,1789290598.803242,0.0009128150000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789290598.8044991,1789290598.8044991,,"[9288.0,1789290598.804348,1789290598.8044481,1789290598.8044531,1789290598.8044538,1.0,4.841e-06]"
/pose_provider/agv1/estimator_timing,1789290598.8045087,1789290598.8045087,,"[9265.0,1789290598.804348,1789290598.804484,0.00013586000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.8059297,1789290598.8059297,,"[9104.0,1789290598.8044171,1789290598.8058324,1789290598.8058364,1789290598.8058372,1.0,4.057e-06]"
/pose_provider/agv2/estimator_timing,1789290598.8059363,1789290598.8059363,,"[9075.0,1789290598.8044171,1789290598.8058617,0.001444519,1.0]"
/pose_provider/agv3/fusion_timing,1789290598.8112566,1789290598.8112566,,"[8986.0,1789290598.8103216,1789290598.8111916,1789290598.8111959,1789290598.8111968,1.0,4.2680000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789290598.8112586,1789290598.8112586,,"[8954.0,1789290598.8103216,1789290598.8112278,0.0009061060000000001,1.0]"
/multi_agv/state_projection_timing,1789290598.8132107,1789290598.8130374,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.8130374,1.0,0.0,1789290598.804348,0.008689450000000001,1.0,0.725671311730979,0.0975049817964873,1789290598.8044171,0.008620203,1.0,0.726219834421671,0.10436430513522496,1789290598.802329,0.010708356,1.0,0.7262124810291477,0.10482311452688475]"
/pose_provider/agv1/fusion_timing,1789290598.8166676,1789290598.8166676,,"[9289.0,1789290598.8163629,1789290598.816467,1789290598.816479,1789290598.8164802,1.0,1.1831e-05]"
/pose_provider/agv1/estimator_timing,1789290598.8166728,1789290598.8166728,,"[9266.0,1789290598.8163629,1789290598.8165114,0.00014840600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.8185933,1789290598.8185933,,"[9105.0,1789290598.8164265,1789290598.8185167,1789290598.8185318,1789290598.818533,1.0,1.5071e-05]"
/pose_provider/agv2/estimator_timing,1789290598.8186042,1789290598.8186042,,"[9076.0,1789290598.8164265,1789290598.8185716,0.0021448120000000003,1.0]"
/multi_agv/state_projection_timing,1789290598.8232481,1789290598.8231027,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.8231027,1.0,0.0,1789290598.804348,0.018754818,1.0,0.725671311730979,0.0975049817964873,1789290598.8044171,0.018685571,1.0,0.726219834421671,0.10436430513522496,1789290598.8103216,0.012781129,1.0,0.7271374652085842,0.10590314819427502]"
/pose_provider/agv3/fusion_timing,1789290598.8233037,1789290598.8233037,,"[8987.0,1789290598.8223786,1789290598.8232317,1789290598.8232374,1789290598.823241,1.0,5.708e-06]"
/pose_provider/agv3/estimator_timing,1789290598.8233132,1789290598.8233132,,"[8955.0,1789290598.8223786,1789290598.823279,0.000900025,1.0]"
/pose_provider/agv1/fusion_timing,1789290598.8246171,1789290598.8246171,,"[9290.0,1789290598.824366,1789290598.824539,1789290598.8245456,1789290598.824548,1.0,6.578e-06]"
/pose_provider/agv1/estimator_timing,1789290598.824623,1789290598.824623,,"[9267.0,1789290598.824366,1789290598.8245974,0.000231224,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.8257968,1789290598.8257968,,"[9106.0,1789290598.824327,1789290598.8256946,1789290598.8256993,1789290598.8257015,1.0,4.828e-06]"
/pose_provider/agv2/estimator_timing,1789290598.8258057,1789290598.8258057,,"[9077.0,1789290598.824327,1789290598.825746,0.001419087,1.0]"
/pose_provider/agv3/fusion_timing,1789290598.8316443,1789290598.8316443,,"[8988.0,1789290598.8303618,1789290598.831591,1789290598.8315954,1789290598.8315961,1.0,4.574000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290598.8317113,1789290598.8317113,,"[8956.0,1789290598.8303618,1789290598.8316658,0.001303696,1.0]"
/multi_agv/state_projection_timing,1789290598.8331287,1789290598.8330703,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.8330703,1.0,0.0,1789290598.824366,0.008704221,1.0,0.728291783046147,0.10123898950371885,1789290598.824327,0.008743281,1.0,0.7288268095723147,0.10472435645562969,1789290598.8223786,0.010691520000000001,1.0,0.7284536157001114,0.10465254493884743]"
/pose_provider/agv1/fusion_timing,1789290598.8366385,1789290598.8366385,,"[9291.0,1789290598.836362,1789290598.8365676,1789290598.8365757,1789290598.8365772,1.0,7.912e-06]"
/pose_provider/agv1/estimator_timing,1789290598.8367066,1789290598.8367066,,"[9268.0,1789290598.836362,1789290598.8366833,0.000321014,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.8380718,1789290598.8380718,,"[9107.0,1789290598.8364382,1789290598.8380287,1789290598.8380334,1789290598.8380346,1.0,4.9850000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789290598.8381274,1789290598.8381274,,"[9078.0,1789290598.8364382,1789290598.838107,0.001668755,1.0]"
/multi_agv/state_projection_timing,1789290598.8432422,1789290598.8431737,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.8431737,1.0,0.0,1789290598.824366,0.018807677000000002,1.0,0.728291783046147,0.10123898950371885,1789290598.824327,0.018846737000000002,1.0,0.7288268095723147,0.10472435645562969,1789290598.8303618,0.012811845,1.0,0.7291861272013713,0.1031678370901485]"
/pose_provider/agv3/fusion_timing,1789290598.843345,1789290598.843345,,"[8989.0,1789290598.8423715,1789290598.84326,1789290598.8432689,1789290598.8432703,1.0,8.78e-06]"
/pose_provider/agv3/estimator_timing,1789290598.8433826,1789290598.8433826,,"[8957.0,1789290598.8423715,1789290598.8433623,0.0009906350000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789290598.8445685,1789290598.8445685,,"[9292.0,1789290598.8443546,1789290598.8445084,1789290598.8445144,1789290598.8445153,1.0,5.924e-06]"
/pose_provider/agv1/estimator_timing,1789290598.8446224,1789290598.8446224,,"[9269.0,1789290598.8443546,1789290598.8446023,0.00024726800000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.8458092,1789290598.8458092,,"[9108.0,1789290598.8444192,1789290598.845683,1789290598.8456867,1789290598.8456874,1.0,3.739e-06]"
/pose_provider/agv2/estimator_timing,1789290598.845812,1789290598.845812,,"[9079.0,1789290598.8444192,1789290598.8457751,0.001355534,1.0]"
/pose_provider/agv3/fusion_timing,1789290598.851558,1789290598.851558,,"[8990.0,1789290598.8503296,1789290598.851491,1789290598.8514967,1789290598.8515005,1.0,5.82e-06]"
/pose_provider/agv3/estimator_timing,1789290598.851614,1789290598.851614,,"[8958.0,1789290598.8503296,1789290598.8515828,0.0012526660000000002,1.0]"
/multi_agv/state_projection_timing,1789290598.85321,1789290598.853104,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.853104,1.0,0.0,1789290598.8443546,0.008749319,1.0,0.7303038853142775,0.10027343499444122,1789290598.8444192,0.008684686,1.0,0.7308553407773748,0.10362552227390169,1789290598.8423715,0.010732598000000001,1.0,0.7303734033744429,0.10318769413294343]"
/pose_provider/agv1/fusion_timing,1789290598.8566103,1789290598.8566103,,"[9293.0,1789290598.8563688,1789290598.8565342,1789290598.8565724,1789290598.8565834,1.0,3.8181e-05]"
/pose_provider/agv1/estimator_timing,1789290598.856682,1789290598.856682,,"[9270.0,1789290598.8563688,1789290598.8566575,0.000288531,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.8590608,1789290598.8590608,,"[9109.0,1789290598.8564365,1789290598.8590183,1789290598.8590224,1789290598.859025,1.0,4.21e-06]"
/pose_provider/agv2/estimator_timing,1789290598.859107,1789290598.859107,,"[9080.0,1789290598.8564365,1789290598.8590877,0.002651053,1.0]"
/multi_agv/state_projection_timing,1789290598.8631625,1789290598.8631265,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290598.8631265,1.0,0.0,1789290598.8443546,0.018771715,1.0,0.7303038853142775,0.10027343499444122,1789290598.8444192,0.018707082,1.0,0.7308553407773748,0.10362552227390169,1789290598.8503296,0.012796680000000001,1.0,0.7315510950360311,0.10454219632774181]"
/pose_provider/agv3/fusion_timing,1789290598.8632934,1789290598.8632934,,"[8991.0,1789290598.8623374,1789290598.8631744,1789290598.8631792,1789290598.8631983,1.0,4.8610000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789290598.8633218,1789290598.8633218,,"[8959.0,1789290598.8623374,1789290598.8632934,0.000955897,1.0]"
/pose_provider/agv1/fusion_timing,1789290598.8646107,1789290598.8646107,,"[9294.0,1789290598.864346,1789290598.864512,1789290598.8645177,1789290598.8645194,1.0,5.7680000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789290598.8646371,1789290598.8646371,,"[9271.0,1789290598.864346,1789290598.8645906,0.000244463,1.0]"
/pose_provider/agv2/fusion_timing,1789290598.8667076,1789290598.8667076,,"[9110.0,1789290598.8644526,1789290598.8665848,1789290598.8665888,1789290598.8665898,1.0,4.131e-06]"
/pose_provider/agv2/estimator_timing,1789290598.8667233,1789290598.8667233,,"[9081.0,1789290598.8644526,1789290598.8666565,0.0022037100000000002,1.0]"
