topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789290629.7197473,1789290629.7197473,0.5909
/camera/world/agv2_confidence,1789290629.7479126,1789290629.7479126,0.5693
/camera/world/agv1_confidence,1789290629.7479243,1789290629.7479243,0.5855
/camera/world/agv3_confidence,1789290629.7480583,1789290629.7480583,0.5788
/camera/world/agv3_confidence,1789290629.78973,1789290629.78973,0.587
/camera/world/agv2_confidence,1789290629.7897377,1789290629.7897377,0.5739
/camera/world/agv1_confidence,1789290629.790008,1789290629.790008,0.5622
/camera/world/agv2_confidence,1789290629.8175871,1789290629.8175871,0.5731
/camera/world/agv3_confidence,1789290629.8175898,1789290629.8175898,0.591
/camera/world/agv1_confidence,1789290629.817645,1789290629.817645,0.5901
/camera/world/agv1_confidence,1789290629.8477612,1789290629.8477612,0.5901
/camera/world/agv2_confidence,1789290629.8478005,1789290629.8478005,0.5754
/camera/world/agv3_confidence,1789290629.8479218,1789290629.8479218,0.5886
/camera/world/agv1_confidence,1789290629.8879433,1789290629.8879433,0.5887
/camera/world/agv2_confidence,1789290629.8882854,1789290629.8882854,0.5475
/camera/world/agv3_confidence,1789290629.8885598,1789290629.8885598,0.5849
/camera/world/agv1_confidence,1789290629.9212594,1789290629.9212594,0.5909
/camera/world/agv2_confidence,1789290629.9213512,1789290629.9213512,0.567
/camera/world/agv3_confidence,1789290629.9214904,1789290629.9214904,0.5923
/camera/world/agv2_confidence,1789290629.9548175,1789290629.9548175,0.5723
/camera/world/agv3_confidence,1789290629.954822,1789290629.954822,0.5898
/camera/world/agv1_confidence,1789290629.9548738,1789290629.9548738,0.5908
/camera/world/agv3_confidence,1789290629.9821289,1789290629.9821289,0.5896
/camera/world/agv1_confidence,1789290629.9821346,1789290629.9821346,0.5926
/camera/world/agv2_confidence,1789290629.9822924,1789290629.9822924,0.5691
/camera/world/agv1_confidence,1789290630.021495,1789290630.021495,0.5907
/camera/world/agv2_confidence,1789290630.021662,1789290630.021662,0.5672
/camera/world/agv3_confidence,1789290630.0218425,1789290630.0218425,0.5808
/camera/world/agv2_confidence,1789290630.049483,1789290630.049483,0.5679
/camera/world/agv1_confidence,1789290630.0495007,1789290630.0495007,0.5879
/camera/world/agv3_confidence,1789290630.0495536,1789290630.0495536,0.5786
/camera/world/agv1_confidence,1789290630.0824864,1789290630.0824864,0.5891
/camera/world/agv2_confidence,1789290630.0825346,1789290630.0825346,0.5718
/camera/world/agv3_confidence,1789290630.0828693,1789290630.0828693,0.584
/camera/world/agv2_confidence,1789290630.1200566,1789290630.1200566,0.5647
/camera/world/agv1_confidence,1789290630.1201677,1789290630.1201677,0.5913
/camera/world/agv3_confidence,1789290630.120178,1789290630.120178,0.5916
/camera/world/agv1_confidence,1789290630.1481547,1789290630.1481547,0.5909
/camera/world/agv2_confidence,1789290630.1482942,1789290630.1482942,0.5703
/camera/world/agv3_confidence,1789290630.148492,1789290630.148492,0.5891
/camera/world/agv1_confidence,1789290630.1882606,1789290630.1882606,0.5921
/camera/world/agv2_confidence,1789290630.1886172,1789290630.1886172,0.5663
/camera/world/agv3_confidence,1789290630.1886675,1789290630.1886675,0.5838
/camera/world/agv1_confidence,1789290630.2184975,1789290630.2184975,0.5907
/camera/world/agv2_confidence,1789290630.218506,1789290630.218506,0.5664
/camera/world/agv3_confidence,1789290630.218537,1789290630.218537,0.5894
/camera/world/agv3_confidence,1789290630.2493742,1789290630.2493742,0.5865
/camera/world/agv2_confidence,1789290630.2494342,1789290630.2494342,0.5689
/camera/world/agv1_confidence,1789290630.249481,1789290630.249481,0.5901
/camera/world/agv1_confidence,1789290630.287831,1789290630.287831,0.5892
/camera/world/agv3_confidence,1789290630.2878356,1789290630.2878356,0.5821
/camera/world/agv2_confidence,1789290630.2878358,1789290630.2878358,0.5707
/camera/world/agv1_confidence,1789290630.315566,1789290630.315566,0.5928
/camera/world/agv3_confidence,1789290630.3157156,1789290630.3157156,0.58
/camera/world/agv2_confidence,1789290630.3158026,1789290630.3158026,0.5721
/camera/world/agv2_confidence,1789290630.3547897,1789290630.3547897,0.5729
/camera/world/agv3_confidence,1789290630.354953,1789290630.354953,0.589
/camera/world/agv1_confidence,1789290630.3550184,1789290630.3550184,0.5927
/camera/world/agv1_confidence,1789290630.380512,1789290630.380512,0.5685
/camera/world/agv2_confidence,1789290630.3807604,1789290630.3807604,0.5531
/camera/world/agv3_confidence,1789290630.3809555,1789290630.3809555,0.5815
/camera/world/agv1_confidence,1789290630.4150407,1789290630.4150407,0.5912
/camera/world/agv2_confidence,1789290630.4152033,1789290630.4152033,0.5677
/camera/world/agv3_confidence,1789290630.4152308,1789290630.4152308,0.5863
/camera/world/agv1_confidence,1789290630.4586647,1789290630.4586647,0.5943
/camera/world/agv2_confidence,1789290630.4587152,1789290630.4587152,0.5668
/camera/world/agv3_confidence,1789290630.4588785,1789290630.4588785,0.5919
/camera/world/agv1_confidence,1789290630.484763,1789290630.484763,0.593
/camera/world/agv2_confidence,1789290630.4848092,1789290630.4848092,0.565
/camera/world/agv3_confidence,1789290630.485037,1789290630.485037,0.591
/camera/world/agv2_confidence,1789290630.5167017,1789290630.5167017,0.5675
/camera/world/agv3_confidence,1789290630.5167644,1789290630.5167644,0.5924
/camera/world/agv1_confidence,1789290630.5167897,1789290630.5167897,0.5939
/camera/world/agv1_confidence,1789290630.5542169,1789290630.5542169,0.5954
/camera/world/agv2_confidence,1789290630.5542634,1789290630.5542634,0.5694
/camera/world/agv3_confidence,1789290630.55434,1789290630.55434,0.5863
/camera/world/agv2_confidence,1789290630.5810125,1789290630.5810125,0.569
/camera/world/agv1_confidence,1789290630.5810955,1789290630.5810955,0.5905
/camera/world/agv3_confidence,1789290630.5811348,1789290630.5811348,0.5851
/camera/world/agv1_confidence,1789290630.6170723,1789290630.6170723,0.5917
/camera/world/agv3_confidence,1789290630.6171339,1789290630.6171339,0.5887
/camera/world/agv2_confidence,1789290630.6172547,1789290630.6172547,0.5677
/camera/world/agv1_confidence,1789290630.6539204,1789290630.6539204,0.5937
/camera/world/agv3_confidence,1789290630.6539996,1789290630.6539996,0.5881
/camera/world/agv2_confidence,1789290630.654095,1789290630.654095,0.5664
/camera/world/agv1_confidence,1789290630.6817648,1789290630.6817648,0.5928
/camera/world/agv3_confidence,1789290630.681832,1789290630.681832,0.5854
/camera/world/agv2_confidence,1789290630.6819592,1789290630.6819592,0.561
/camera/world/agv2_confidence,1789290630.7249198,1789290630.7249198,0.5497
/camera/world/agv1_confidence,1789290630.7249782,1789290630.7249782,0.5939
/camera/world/agv3_confidence,1789290630.7250764,1789290630.7250764,0.569
/camera/world/agv1_confidence,1789290630.7529411,1789290630.7529411,0.5896
/camera/world/agv2_confidence,1789290630.7530673,1789290630.7530673,0.5622
/camera/world/agv3_confidence,1789290630.7532141,1789290630.7532141,0.5895
/camera/world/agv1_confidence,1789290630.7830975,1789290630.7830975,0.5929
/camera/world/agv3_confidence,1789290630.783184,1789290630.783184,0.5829
/camera/world/agv2_confidence,1789290630.7832022,1789290630.7832022,0.5674
/camera/world/agv2_confidence,1789290630.8202877,1789290630.8202877,0.5689
/camera/world/agv3_confidence,1789290630.8202956,1789290630.8202956,0.5791
/camera/world/agv1_confidence,1789290630.8203015,1789290630.8203015,0.5906
/camera/world/agv1_confidence,1789290630.853559,1789290630.853559,0.5947
/camera/world/agv2_confidence,1789290630.8535626,1789290630.8535626,0.5729
/camera/world/agv3_confidence,1789290630.8537111,1789290630.8537111,0.5747
/camera/world/agv3_confidence,1789290630.8853834,1789290630.8853834,0.5866
/camera/world/agv1_confidence,1789290630.885506,1789290630.885506,0.596
/camera/world/agv2_confidence,1789290630.885538,1789290630.885538,0.5707
/camera/world/agv3_confidence,1789290630.9134479,1789290630.9134479,0.5523
/camera/world/agv1_confidence,1789290630.913467,1789290630.913467,0.5943
/camera/world/agv2_confidence,1789290630.913566,1789290630.913566,0.5585
/camera/world/agv2_confidence,1789290630.9531639,1789290630.9531639,0.548
/camera/world/agv1_confidence,1789290630.9532628,1789290630.9532628,0.5954
/camera/world/agv3_confidence,1789290630.9534123,1789290630.9534123,0.5905
/camera/world/agv1_confidence,1789290630.9823017,1789290630.9823017,0.5733
/camera/world/agv3_confidence,1789290630.9823732,1789290630.9823732,0.5717
/camera/world/agv2_confidence,1789290630.9823756,1789290630.9823756,0.5449
/camera/world/agv1_confidence,1789290631.0196438,1789290631.0196438,0.5741
/camera/world/agv2_confidence,1789290631.0196528,1789290631.0196528,0.5486
/camera/world/agv3_confidence,1789290631.0196583,1789290631.0196583,0.5788
/camera/world/agv1_confidence,1789290631.057155,1789290631.057155,0.5953
/camera/world/agv2_confidence,1789290631.057253,1789290631.057253,0.5668
/camera/world/agv3_confidence,1789290631.0573294,1789290631.0573294,0.5732
/camera/world/agv2_confidence,1789290631.0880103,1789290631.0880103,0.5615
/camera/world/agv1_confidence,1789290631.0880668,1789290631.0880668,0.5928
/camera/world/agv3_confidence,1789290631.0880845,1789290631.0880845,0.5773
/camera/world/agv1_confidence,1789290631.1159365,1789290631.1159365,0.5959
/camera/world/agv2_confidence,1789290631.1159742,1789290631.1159742,0.5697
/camera/world/agv3_confidence,1789290631.1159816,1789290631.1159816,0.5785
/camera/world/agv3_confidence,1789290631.1502666,1789290631.1502666,0.5805
/camera/world/agv2_confidence,1789290631.15029,1789290631.15029,0.5625
/camera/world/agv1_confidence,1789290631.150338,1789290631.150338,0.5961
/camera/world/agv3_confidence,1789290631.1855588,1789290631.1855588,0.5879
/camera/world/agv1_confidence,1789290631.1856093,1789290631.1856093,0.54
/camera/world/agv2_confidence,1789290631.1857207,1789290631.1857207,0.5727
/camera/world/agv1_confidence,1789290631.2168858,1789290631.2168858,0.5945
/camera/world/agv2_confidence,1789290631.2170258,1789290631.2170258,0.5694
/camera/world/agv3_confidence,1789290631.2171543,1789290631.2171543,0.5884
/camera/world/agv2_confidence,1789290631.2496498,1789290631.2496498,0.5693
/camera/world/agv1_confidence,1789290631.2496686,1789290631.2496686,0.5957
/camera/world/agv3_confidence,1789290631.2497003,1789290631.2497003,0.5788
/camera/world/agv1_confidence,1789290631.3064086,1789290631.3064086,0.5951
/camera/world/agv3_confidence,1789290631.3064485,1789290631.3064485,0.5923
/camera/world/agv2_confidence,1789290631.3065777,1789290631.3065777,0.5416
/camera/world/agv2_confidence,1789290631.3217773,1789290631.3217773,0.5571
/camera/world/agv1_confidence,1789290631.3218238,1789290631.3218238,0.5968
/camera/world/agv3_confidence,1789290631.3218548,1789290631.3218548,0.5932
/camera/world/agv2_confidence,1789290631.3712182,1789290631.3712182,0.5567
/camera/world/agv1_confidence,1789290631.3712509,1789290631.3712509,0.596
/camera/world/agv3_confidence,1789290631.3715396,1789290631.3715396,0.5862
/camera/world/agv1_confidence,1789290631.3817527,1789290631.3817527,0.5902
/camera/world/agv3_confidence,1789290631.381788,1789290631.381788,0.586
/camera/world/agv2_confidence,1789290631.381855,1789290631.381855,0.5534
/camera/world/agv1_confidence,1789290631.4405646,1789290631.4405646,0.5953
/camera/world/agv2_confidence,1789290631.4406042,1789290631.4406042,0.5697
/camera/world/agv3_confidence,1789290631.4406168,1789290631.4406168,0.5852
/camera/world/agv1_confidence,1789290631.4535728,1789290631.4535728,0.5965
/camera/world/agv2_confidence,1789290631.4536607,1789290631.4536607,0.5708
/camera/world/agv3_confidence,1789290631.4538896,1789290631.4538896,0.5875
/camera/world/agv1_confidence,1789290631.5105205,1789290631.5105205,0.598
/camera/world/agv3_confidence,1789290631.5109065,1789290631.5109065,0.5706
/camera/world/agv2_confidence,1789290631.510993,1789290631.510993,0.562
/camera/world/agv1_confidence,1789290631.5136843,1789290631.5136843,0.5961
/camera/world/agv2_confidence,1789290631.5136955,1789290631.5136955,0.5669
/camera/world/agv3_confidence,1789290631.5137894,1789290631.5137894,0.5733
/camera/world/agv3_confidence,1789290631.5791698,1789290631.5791698,0.5741
/camera/world/agv2_confidence,1789290631.5793996,1789290631.5793996,0.572
/camera/world/agv1_confidence,1789290631.5794592,1789290631.5794592,0.5966
/camera/world/agv1_confidence,1789290631.5883641,1789290631.5883641,0.5978
/camera/world/agv2_confidence,1789290631.5884683,1789290631.5884683,0.5726
/camera/world/agv3_confidence,1789290631.5888228,1789290631.5888228,0.5817
/camera/world/agv1_confidence,1789290631.6469166,1789290631.6469166,0.5964
/camera/world/agv3_confidence,1789290631.6469276,1789290631.6469276,0.5846
/camera/world/agv2_confidence,1789290631.6469576,1789290631.6469576,0.5665
/camera/world/agv1_confidence,1789290631.6553082,1789290631.6553082,0.597
/camera/world/agv2_confidence,1789290631.6555328,1789290631.6555328,0.554
/camera/world/agv3_confidence,1789290631.655652,1789290631.655652,0.5848
/camera/world/agv3_confidence,1789290631.7141035,1789290631.7141035,0.5669
/camera/world/agv1_confidence,1789290631.714108,1789290631.714108,0.5982
/camera/world/agv2_confidence,1789290631.714141,1789290631.714141,0.5736
/camera/world/agv1_confidence,1789290631.7214196,1789290631.7214196,0.5947
/camera/world/agv2_confidence,1789290631.721424,1789290631.721424,0.5704
/camera/world/agv3_confidence,1789290631.7216043,1789290631.7216043,0.589
/camera/world/agv1_confidence,1789290631.7765837,1789290631.7765837,0.5958
/camera/world/agv2_confidence,1789290631.7768283,1789290631.7768283,0.5714
/camera/world/agv3_confidence,1789290631.7770836,1789290631.7770836,0.5881
/camera/world/agv2_confidence,1789290631.782991,1789290631.782991,0.5703
/camera/world/agv1_confidence,1789290631.7831364,1789290631.7831364,0.5969
/camera/world/agv3_confidence,1789290631.7831686,1789290631.7831686,0.5895
/camera/world/agv1_confidence,1789290631.8211248,1789290631.8211248,0.5955
/camera/world/agv2_confidence,1789290631.8211632,1789290631.8211632,0.5666
/camera/world/agv3_confidence,1789290631.821189,1789290631.821189,0.5775
/camera/world/agv2_confidence,1789290631.8495176,1789290631.8495176,0.5741
/camera/world/agv1_confidence,1789290631.8495376,1789290631.8495376,0.5955
/camera/world/agv3_confidence,1789290631.8496969,1789290631.8496969,0.587
/camera/world/agv3_confidence,1789290631.9106221,1789290631.9106221,0.5882
/camera/world/agv2_confidence,1789290631.910626,1789290631.910626,0.5571
/camera/world/agv1_confidence,1789290631.9106512,1789290631.9106512,0.5961
/camera/world/agv1_confidence,1789290631.920114,1789290631.920114,0.5968
/camera/world/agv2_confidence,1789290631.9202373,1789290631.9202373,0.572
/camera/world/agv3_confidence,1789290631.920274,1789290631.920274,0.5879
/camera/world/agv2_confidence,1789290631.9736466,1789290631.9736466,0.5664
/camera/world/agv1_confidence,1789290631.9736707,1789290631.9736707,0.5974
/camera/world/agv3_confidence,1789290631.9737196,1789290631.9737196,0.5805
/camera/world/agv2_confidence,1789290631.9807112,1789290631.9807112,0.5683
/camera/world/agv1_confidence,1789290631.9807134,1789290631.9807134,0.5975
/camera/world/agv3_confidence,1789290631.9808407,1789290631.9808407,0.5724
/camera/world/agv1_confidence,1789290632.0255625,1789290632.0255625,0.5958
/camera/world/agv2_confidence,1789290632.0255682,1789290632.0255682,0.5714
/camera/world/agv3_confidence,1789290632.025859,1789290632.025859,0.5788
/camera/world/agv1_confidence,1789290632.0546193,1789290632.0546193,0.5721
/camera/world/agv2_confidence,1789290632.054658,1789290632.054658,0.5756
/camera/world/agv3_confidence,1789290632.054974,1789290632.054974,0.5762
/camera/world/agv1_confidence,1789290632.1154752,1789290632.1154752,0.597
/camera/world/agv2_confidence,1789290632.115635,1789290632.115635,0.5704
/camera/world/agv3_confidence,1789290632.115939,1789290632.115939,0.5858
/camera/world/agv1_confidence,1789290632.1273882,1789290632.1273882,0.5986
/camera/world/agv2_confidence,1789290632.1274688,1789290632.1274688,0.5758
/camera/world/agv3_confidence,1789290632.1276429,1789290632.1276429,0.5857
/camera/world/agv1_confidence,1789290632.1561792,1789290632.1561792,0.5588
/camera/world/agv3_confidence,1789290632.1565342,1789290632.1565342,0.5913
/camera/world/agv2_confidence,1789290632.1565676,1789290632.1565676,0.5684
/camera/world/agv1_confidence,1789290632.1822567,1789290632.1822567,0.5995
/camera/world/agv2_confidence,1789290632.182461,1789290632.182461,0.5737
/camera/world/agv3_confidence,1789290632.1825063,1789290632.1825063,0.5915
/camera/world/agv1_confidence,1789290632.2125554,1789290632.2125554,0.5549
/camera/world/agv3_confidence,1789290632.212781,1789290632.212781,0.5914
/camera/world/agv2_confidence,1789290632.2127864,1789290632.2127864,0.5734
/camera/world/agv3_confidence,1789290632.2578454,1789290632.2578454,0.5643
/camera/world/agv2_confidence,1789290632.257847,1789290632.257847,0.5748
/camera/world/agv1_confidence,1789290632.2578473,1789290632.2578473,0.5976
/camera/world/agv1_confidence,1789290632.3290923,1789290632.3290923,0.5981
/camera/world/agv3_confidence,1789290632.3291361,1789290632.3291361,0.5866
/camera/world/agv2_confidence,1789290632.3293996,1789290632.3293996,0.5544
/camera/world/agv1_confidence,1789290632.3294442,1789290632.3294442,0.5977
/camera/world/agv2_confidence,1789290632.329601,1789290632.329601,0.5728
/camera/world/agv3_confidence,1789290632.3296206,1789290632.3296206,0.5621
/camera/world/agv1_confidence,1789290632.3477263,1789290632.3477263,0.5716
/camera/world/agv2_confidence,1789290632.347749,1789290632.347749,0.5771
/camera/world/agv3_confidence,1789290632.347786,1789290632.347786,0.5636
/camera/world/agv3_confidence,1789290632.396027,1789290632.396027,0.5891
/camera/world/agv1_confidence,1789290632.3960385,1789290632.3960385,0.597
/camera/world/agv2_confidence,1789290632.3961024,1789290632.3961024,0.5708
/camera/world/agv1_confidence,1789290632.4168923,1789290632.4168923,0.5985
/camera/world/agv2_confidence,1789290632.4170065,1789290632.4170065,0.5747
/camera/world/agv3_confidence,1789290632.4170759,1789290632.4170759,0.5884
/camera/world/agv1_confidence,1789290632.463563,1789290632.463563,0.5981
/camera/world/agv2_confidence,1789290632.4635732,1789290632.4635732,0.5726
/camera/world/agv3_confidence,1789290632.4636602,1789290632.4636602,0.5247
/camera/world/agv1_confidence,1789290632.4815626,1789290632.4815626,0.5971
/camera/world/agv2_confidence,1789290632.4818223,1789290632.4818223,0.5749
/camera/world/agv3_confidence,1789290632.4818287,1789290632.4818287,0.579
/camera/world/agv3_confidence,1789290632.5341992,1789290632.5341992,0.5831
/camera/world/agv2_confidence,1789290632.534218,1789290632.534218,0.5712
/camera/world/agv1_confidence,1789290632.534361,1789290632.534361,0.5693
/camera/world/agv1_confidence,1789290632.550401,1789290632.550401,0.5981
/camera/world/agv2_confidence,1789290632.55049,1789290632.55049,0.5742
/camera/world/agv3_confidence,1789290632.5506153,1789290632.5506153,0.5871
/camera/world/agv2_confidence,1789290632.6006386,1789290632.6006386,0.5736
/camera/world/agv3_confidence,1789290632.6006954,1789290632.6006954,0.5719
/camera/world/agv1_confidence,1789290632.6007152,1789290632.6007152,0.5924
/camera/world/agv1_confidence,1789290632.6240716,1789290632.6240716,0.5987
/camera/world/agv3_confidence,1789290632.6241987,1789290632.6241987,0.5777
/camera/world/agv2_confidence,1789290632.6242225,1789290632.6242225,0.5758
/camera/world/agv2_confidence,1789290632.6691875,1789290632.6691875,0.5709
/camera/world/agv1_confidence,1789290632.6692016,1789290632.6692016,0.5986
/camera/world/agv3_confidence,1789290632.669345,1789290632.669345,0.5809
/camera/world/agv1_confidence,1789290632.6799471,1789290632.6799471,0.5985
/camera/world/agv3_confidence,1789290632.680015,1789290632.680015,0.5841
/camera/world/agv2_confidence,1789290632.680085,1789290632.680085,0.5726
/camera/world/agv3_confidence,1789290632.7379637,1789290632.7379637,0.5842
/camera/world/agv2_confidence,1789290632.7379665,1789290632.7379665,0.5732
/camera/world/agv1_confidence,1789290632.7382019,1789290632.7382019,0.5966
/camera/world/agv1_confidence,1789290632.7535534,1789290632.7535534,0.597
/camera/world/agv3_confidence,1789290632.7535846,1789290632.7535846,0.5848
/camera/world/agv2_confidence,1789290632.7535894,1789290632.7535894,0.5647
/camera/world/agv1_confidence,1789290632.8076713,1789290632.8076713,0.5964
/camera/world/agv2_confidence,1789290632.8078587,1789290632.8078587,0.5741
/camera/world/agv3_confidence,1789290632.8080246,1789290632.8080246,0.5835
/camera/world/agv1_confidence,1789290632.8141978,1789290632.8141978,0.5972
/camera/world/agv2_confidence,1789290632.8142107,1789290632.8142107,0.5759
/camera/world/agv3_confidence,1789290632.8142211,1789290632.8142211,0.5792
/camera/world/agv1_confidence,1789290632.8779743,1789290632.8779743,0.5894
/camera/world/agv2_confidence,1789290632.8781445,1789290632.8781445,0.5785
/camera/world/agv3_confidence,1789290632.8782783,1789290632.8782783,0.5759
/camera/world/agv2_confidence,1789290632.8873992,1789290632.8873992,0.5751
/camera/world/agv1_confidence,1789290632.8875606,1789290632.8875606,0.5774
/camera/world/agv3_confidence,1789290632.8876567,1789290632.8876567,0.5915
/camera/world/agv2_confidence,1789290632.9466846,1789290632.9466846,0.5564
/camera/world/agv1_confidence,1789290632.9468467,1789290632.9468467,0.5992
/camera/world/agv3_confidence,1789290632.9468873,1789290632.9468873,0.592
/camera/world/agv3_confidence,1789290632.9471922,1789290632.9471922,0.5853
/camera/world/agv2_confidence,1789290632.9472182,1789290632.9472182,0.5767
/camera/world/agv1_confidence,1789290632.9472356,1789290632.9472356,0.5987
/camera/world/agv1_confidence,1789290633.012596,1789290633.012596,0.5967
/camera/world/agv2_confidence,1789290633.0127954,1789290633.0127954,0.5744
/camera/world/agv3_confidence,1789290633.012828,1789290633.012828,0.5898
/camera/world/agv1_confidence,1789290633.017468,1789290633.017468,0.5968
/camera/world/agv2_confidence,1789290633.0175638,1789290633.0175638,0.5615
/camera/world/agv3_confidence,1789290633.0176506,1789290633.0176506,0.5871
/camera/world/agv1_confidence,1789290633.081162,1789290633.081162,0.5985
/camera/world/agv3_confidence,1789290633.0812104,1789290633.0812104,0.5798
/camera/world/agv2_confidence,1789290633.0813198,1789290633.0813198,0.5772
/camera/world/agv1_confidence,1789290633.0849702,1789290633.0849702,0.5994
/camera/world/agv2_confidence,1789290633.085045,1789290633.085045,0.5802
/camera/world/agv3_confidence,1789290633.0851207,1789290633.0851207,0.589
/camera/world/agv1_confidence,1789290633.1505544,1789290633.1505544,0.5677
/camera/world/agv3_confidence,1789290633.1505668,1789290633.1505668,0.5875
/camera/world/agv2_confidence,1789290633.1505945,1789290633.1505945,0.5764
/camera/world/agv1_confidence,1789290633.155232,1789290633.155232,0.5975
/camera/world/agv2_confidence,1789290633.1552813,1789290633.1552813,0.5758
/camera/world/agv3_confidence,1789290633.1554554,1789290633.1554554,0.5887
/camera/world/agv2_confidence,1789290633.2190735,1789290633.2190735,0.5582
/camera/world/agv3_confidence,1789290633.2190855,1789290633.2190855,0.5648
/camera/world/agv1_confidence,1789290633.2191343,1789290633.2191343,0.5976
/camera/world/agv1_confidence,1789290633.2194743,1789290633.2194743,0.5988
/camera/world/agv2_confidence,1789290633.219586,1789290633.219586,0.5767
/camera/world/agv3_confidence,1789290633.219664,1789290633.219664,0.5679
/camera/world/agv2_confidence,1789290633.2874255,1789290633.2874255,0.5669
/camera/world/agv3_confidence,1789290633.2874691,1789290633.2874691,0.5923
/camera/world/agv1_confidence,1789290633.2874877,1789290633.2874877,0.5974
/camera/world/agv1_confidence,1789290633.28895,1789290633.28895,0.5968
/camera/world/agv2_confidence,1789290633.2889626,1789290633.2889626,0.5555
/camera/world/agv3_confidence,1789290633.2891173,1789290633.2891173,0.5902
/camera/world/agv1_confidence,1789290633.3562772,1789290633.3562772,0.5997
/camera/world/agv2_confidence,1789290633.356455,1789290633.356455,0.5775
/camera/world/agv3_confidence,1789290633.3567166,1789290633.3567166,0.5879
/camera/world/agv2_confidence,1789290633.357033,1789290633.357033,0.5772
/camera/world/agv1_confidence,1789290633.357034,1789290633.357034,0.5978
/camera/world/agv3_confidence,1789290633.357233,1789290633.357233,0.5906
/camera/world/agv2_confidence,1789290633.426511,1789290633.426511,0.5647
/camera/world/agv1_confidence,1789290633.4265857,1789290633.4265857,0.5976
/camera/world/agv3_confidence,1789290633.4266222,1789290633.4266222,0.5831
/camera/world/agv2_confidence,1789290633.4270058,1789290633.4270058,0.5789
/camera/world/agv3_confidence,1789290633.4272003,1789290633.4272003,0.5856
/camera/world/agv1_confidence,1789290633.427201,1789290633.427201,0.5982
/camera/world/agv1_confidence,1789290633.4939063,1789290633.4939063,0.5973
/camera/world/agv3_confidence,1789290633.4942055,1789290633.4942055,0.594
/camera/world/agv2_confidence,1789290633.4942195,1789290633.4942195,0.5796
/camera/world/agv1_confidence,1789290633.494264,1789290633.494264,0.5989
/camera/world/agv3_confidence,1789290633.4945586,1789290633.4945586,0.5933
/camera/world/agv2_confidence,1789290633.4945917,1789290633.4945917,0.5653
/camera/world/agv1_confidence,1789290633.5615401,1789290633.5615401,0.5981
/camera/world/agv3_confidence,1789290633.5616133,1789290633.5616133,0.5907
/camera/world/agv2_confidence,1789290633.5616229,1789290633.5616229,0.5792
/camera/world/agv1_confidence,1789290633.561991,1789290633.561991,0.5973
/camera/world/agv3_confidence,1789290633.5621586,1789290633.5621586,0.5911
/camera/world/agv2_confidence,1789290633.5621843,1789290633.5621843,0.5779
/camera/world/agv1_confidence,1789290633.629933,1789290633.629933,0.5971
/camera/world/agv3_confidence,1789290633.630186,1789290633.630186,0.5906
/camera/world/agv2_confidence,1789290633.63051,1789290633.63051,0.5795
/camera/world/agv1_confidence,1789290633.630851,1789290633.630851,0.5978
/camera/world/agv3_confidence,1789290633.6308835,1789290633.6308835,0.594
/camera/world/agv2_confidence,1789290633.6309326,1789290633.6309326,0.5791
/camera/world/agv1_confidence,1789290633.6496286,1789290633.6496286,0.598
/camera/world/agv2_confidence,1789290633.6499603,1789290633.6499603,0.5597
/camera/world/agv3_confidence,1789290633.649991,1789290633.649991,0.59
/camera/world/agv1_confidence,1789290633.7025504,1789290633.7025504,0.5982
/camera/world/agv2_confidence,1789290633.7025814,1789290633.7025814,0.5801
/camera/world/agv3_confidence,1789290633.7027326,1789290633.7027326,0.5898
/camera/world/agv1_confidence,1789290633.715491,1789290633.715491,0.5987
/camera/world/agv2_confidence,1789290633.7155309,1789290633.7155309,0.5795
/camera/world/agv3_confidence,1789290633.7156534,1789290633.7156534,0.591
/camera/world/agv2_confidence,1789290633.766595,1789290633.766595,0.579
/camera/world/agv1_confidence,1789290633.7666218,1789290633.7666218,0.5969
/camera/world/agv3_confidence,1789290633.7667594,1789290633.7667594,0.5903
/camera/world/agv3_confidence,1789290633.790336,1789290633.790336,0.594
/camera/world/agv2_confidence,1789290633.7903547,1789290633.7903547,0.5797
/camera/world/agv1_confidence,1789290633.7904553,1789290633.7904553,0.5995
/camera/world/agv2_confidence,1789290633.8175433,1789290633.8175433,0.5795
/camera/world/agv1_confidence,1789290633.8175595,1789290633.8175595,0.5713
/camera/world/agv3_confidence,1789290633.8177958,1789290633.8177958,0.595
/camera/world/agv1_confidence,1789290633.8513658,1789290633.8513658,0.5957
/camera/world/agv3_confidence,1789290633.8515096,1789290633.8515096,0.5938
/camera/world/agv2_confidence,1789290633.851513,1789290633.851513,0.5824
/camera/world/agv1_confidence,1789290633.8830817,1789290633.8830817,0.5994
/camera/world/agv2_confidence,1789290633.8833385,1789290633.8833385,0.5824
/camera/world/agv3_confidence,1789290633.8834274,1789290633.8834274,0.5935
/camera/world/agv2_confidence,1789290633.9126012,1789290633.9126012,0.5815
/camera/world/agv3_confidence,1789290633.9127817,1789290633.9127817,0.5909
/camera/world/agv1_confidence,1789290633.9129143,1789290633.9129143,0.599
/camera/world/agv3_confidence,1789290633.9658496,1789290633.9658496,0.5937
/camera/world/agv2_confidence,1789290633.9658618,1789290633.9658618,0.5809
/camera/world/agv1_confidence,1789290633.9659104,1789290633.9659104,0.5972
/camera/world/agv2_confidence,1789290633.9849517,1789290633.9849517,0.5807
