stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789195722.278833,4.328369353508422,0.10005320558348955,True,0.002286546347359142,-0.00378568785287646,-0.0038138002202116315,1.0150282618681425,-1.2703275162720827e-08,-0.0010699446033806612,0.014236768118889194,0.014236768118889194,0.007719118458449397,0.00018611604338425656,0.11886484514338534,0.001547678564315369,0.005951381495341454,0.005886015835536521,0.9784427626807768,-3.115036737730272e-08,0.0077432301127149635,-0.032645930761885454,-0.032645930761885454,0.0031111960430156593,7.264636771248607e-05,0.055589052719398825,0.001148209084202989,-0.011831670270692346,-0.01212051445286454,1.0506456808395588,-1.2473547072831148e-07,-0.010742663551820953,0.07012321940591484,0.07012321940591484,0.0078016263413282095,0.00019535609252778756,0.12825804972454022
1789195722.2888525,4.3293809696584775,0.10005320558348955,True,0.002047784783673734,-0.0037527844527138338,-0.0037804045638636092,1.014893047640705,-1.2483117472253218e-08,-0.0013230628234551286,0.015584941846912257,0.015584941846912257,0.007718679673116961,0.00018605389035448387,0.11878227624750255,0.0017262344598050205,0.005266589741451444,0.005215181195030965,0.9807993920639855,-2.440893553410178e-08,0.007286662546796989,-0.030390737021739184,-0.030390737021739184,0.003102361200726555,7.272418715476405e-05,0.05561634808959232,0.0014969817723544665,-0.009308312894378515,-0.009484272963772494,1.0389139436218577,-7.708671168154482e-08,-0.007687894836947135,0.0527886781400439,0.0527886781400439,0.0078086482520288054,0.00019522691346803792,0.128235062024139
1789195722.2988114,4.330380466363741,0.10005320558348955,True,0.002763559873282695,0.0008815309374243935,0.0008800505410923435,0.9966505796300889,-6.863743047039749e-10,0.0041963223890315775,-0.015834040933206117,-0.015834040933206117,0.007712094711842248,0.00018605850193188734,0.11872912815253717,0.001485126053908381,0.004212891131450777,0.004179777841673677,0.9844873688721482,-1.563316899431309e-08,0.005961929106363734,-0.02426627988826642,-0.02426627988826642,0.0030950536543880693,7.278251670620867e-05,0.055630534754546046,0.001170974548517556,-0.009973098007568737,-0.010175935792727445,1.0419534664735997,-8.852711712377696e-08,-0.008770766334506378,0.05890435716093906,0.05890435716093906,0.007816868343449026,0.00019508926266893127,0.1282238728689101
1789195722.3088233,4.331370620000614,0.10005320558348955,True,0.00256399490839776,0.000743531133277936,0.0007424770458368122,0.9971712480531251,-4.883510229276684e-10,0.003819270935914124,-0.013749200857368152,-0.013749200857368152,0.0077059839770303165,0.00018605842090571972,0.11867281972548141,0.001561690734598109,0.002682078072395136,0.002668527802204924,0.9899805531591677,-6.344404204091444e-09,0.0045425566837226546,-0.017556876220287395,-0.017556876220287395,0.003089327331808072,7.282087606206736e-05,0.055630995920756286,0.0011910832209922617,-0.010571671507985325,-0.010800448460370357,1.0447214272189427,-9.950878577572076e-08,-0.009371148595179643,0.06235618026587392,0.06235618026587392,0.00782573219064918,0.00019494790412784518,0.12821924467891657
1789195722.318856,4.332373207568544,0.10005147015716738,True,0.002768860283318908,0.000685823009431194,0.0006849258545213648,0.997389333221904,-4.138776767760502e-10,0.004007558194504054,-0.014738600372810044,-0.014738600372810044,0.007699585016064956,0.00018606058582096814,0.11861773854640803,0.0013720171595625885,0.002588220691497306,0.002575594538542085,0.9903224454373197,-5.885435418414986e-09,0.004222015130017191,-0.016154841563337706,-0.016154841563337706,0.003083881750948181,7.285560034368756e-05,0.055628297107661345,0.00106561698042551,-0.008522143971548726,-0.008668911709823975,1.0353666365243877,-6.433007030852243e-08,-0.007390171333313363,0.050945196561671194,0.050945196561671194,0.007832319802389527,0.0001948219848324263,0.12819313066037583
1789195722.3288116,4.333372413496835,0.10005147015716738,True,0.0024549461342369128,-0.0008052785057899442,-0.000806527018437338,1.0031086459399037,-5.712783548987797e-10,0.002139408342646957,-0.004109924599674209,-0.004109924599674209,0.0076952709372563235,0.00018603946425909708,0.11854440100412114,0.00250855932769678,0.010054042371256164,0.009872221308576314,0.9649703893892138,-8.821819598423013e-08,0.01288249250181245,-0.05673029992593371,-0.05673029992593371,0.003069257372835764,7.301802151347862e-05,0.05570800230909475,0.001517601229498844,-0.005583591328825466,-0.005645441756234508,1.0225426226922991,-2.7561142896082974e-08,-0.0038243202808358957,0.030395846922783836,0.030395846922783836,0.007834720802876855,0.00019473151989420623,0.12812976445864538
1789195722.3388538,4.334374501007518,0.10005147015716738,True,0.002574089635755783,-0.0013891549863550151,-0.001392883977182358,1.005392090101816,-1.7007919745512953e-09,0.0016960235857245815,-0.0015039122918596767,-0.0015039122918596767,0.007691437425979411,0.0001860128308420706,0.11846649489410821,0.0022357880236700822,0.00819579307467988,0.008073556833121503,0.9709365541287583,-5.8724511543950614e-08,0.010756502461525602,-0.04669726586442277,-0.04669726586442277,0.0030568123701366877,7.314682020268907e-05,0.05576796884102463,0.0013391261815849376,-0.004757135153366329,-0.004801798749598162,1.0190577920901538,-1.9994533238875187e-08,-0.0031948473316962367,0.02664040365532589,0.02664040365532589,0.007836397734610477,0.00019464722628719812,0.12805970803190525
1789195722.3488276,4.335374227203453,0.10005147015716738,True,0.0023700187401605177,-0.001284308165754866,-0.0012874934119848312,1.0049802155670329,-1.453629039116448e-09,0.00155652907620779,-0.0007916854609812366,-0.0007916854609812366,0.007687770524247149,0.000185984661235301,0.11838742687011608,0.002395202323004497,0.00711354238597188,0.007020830926778693,0.9745144023061705,-4.42833424789742e-08,0.00989507371438409,-0.04249687940565538,-0.04249687940565538,0.0030452883034090615,7.326133387548851e-05,0.05581974254937565,0.001472001864367023,-0.00484603488921341,-0.004892409263606196,1.0194301210273475,-2.075011302655349e-08,-0.003126007026365769,0.026290391384164155,0.026290391384164155,0.007837994964092059,0.0001945639682657228,0.12798918334703363
1789195722.358846,4.336376148175805,0.10004963655769605,True,0.0028638907084213017,0.0012762620778979383,0.0012731666174641597,0.9951685667284855,-1.5146262416254725e-09,0.0047098354675697215,-0.018735759234555692,-0.018735759234555692,0.0076806009463415035,0.00018599592744196236,0.1183395196125873,0.0022096640625051123,0.006468444717469712,0.00639147422213118,0.9766832232242407,-3.873508674881528e-08,0.009043071097137315,-0.03855776792682111,-0.03855776792682111,0.003034645075981543,7.336341715388108e-05,0.055863471090142156,0.0013375106481694488,-0.00351785406476858,-0.0035420894661892226,1.013930519622369,-1.1549825519611053e-08,-0.0019370766883858841,0.019253675931057597,0.019253675931057597,0.007838229167194202,0.00019449326448781024,0.12790631478331654
1789195722.368849,4.337376864650583,0.10004963655769605,True,0.0026321987531048308,0.000762909414845428,0.0007617997597151254,0.997097942402872,-5.414403662627915e-10,0.003920438263440922,-0.014288468026882694,-0.014288468026882694,0.007674310032548321,0.00018599710285681625,0.11828392637833376,0.0021467129455805534,0.003617499308868899,0.0035929920619398505,0.9866041901647817,-1.2145111736573628e-08,0.006169047596636515,-0.02497465742375844,-0.02497465742375844,0.0030270829174695135,7.342358137509384e-05,0.05587964795347886,0.0006071634992412811,-0.010913844525670291,-0.011158205775912155,1.0463188105551615,-1.1171112749038889e-07,-0.010429609576822617,0.06817064870188895,0.06817064870188895,0.007848459929051026,0.00019434056345412135,0.12791311819478096
1789195722.378855,4.3383735683345375,0.10004963655769605,True,0.0028326349913392335,0.0006893656664469089,0.0006884592214443608,0.9973758839277822,-4.4210909989072997e-10,0.004087621211051441,-0.015157139908505327,-0.015157139908505327,0.007667856905676062,0.00018600024013291428,0.11823027235105416,0.0018637859158445735,0.0022371170321181244,0.0022276631693431926,0.9916073816985833,-4.650106744322474e-09,0.004464206268356681,-0.01711409449702276,-0.01711409449702276,0.0030213993139392645,7.346066252171187e-05,0.055879213288007205,0.0003810889055673172,-0.010213918655171877,-0.010427001220570322,1.043065115399678,-9.780082413225964e-08,-0.009969694533889541,0.06549271989731971,0.06549271989731971,0.007858079105975094,0.00019419183425932462,0.1279147718136285
1789195722.388823,4.339373506022944,0.10004963655769605,True,0.0025253060322514287,-0.0007288776707544131,-0.0007299000465023477,1.0028117491663253,-4.94792067585057e-10,0.0023004671921993663,-0.005004332328390946,-0.005004332328390946,0.007663361960937317,0.00018598105922134044,0.11815879742236167,0.0019548478544102466,0.0010585061459859185,0.001056373962020273,0.9959846898377437,-1.0420502395260577e-09,0.003402191387312569,-0.01210929739139598,-0.01210929739139598,0.0030168570000344776,7.348385295306464e-05,0.05586840126352107,0.0006305810825582014,-0.008791436668310379,-0.008947894136307364,1.036577012753907,-7.239254426587268e-08,-0.008191196837237522,0.05540900612265896,0.05540900612265896,0.007865601022630226,0.00019405850646864227,0.12789735778908606
1789195722.39881,4.340378668381429,0.10004768253683723,True,0.00272695857547145,-0.0006267954567721334,-0.0006275510431399214,1.0024156850719688,-3.8864126482727566e-10,0.0026447992474258183,-0.006893956990592146,-0.006893956990592146,0.007658456298785065,0.00018596594032525642,0.11809046373154115,0.0018778066369513624,0.002564463339758863,0.00255206556962073,0.9904087420022989,-6.48901936633603e-09,0.004805433533962365,-0.01871638243050507,-0.01871638243050507,0.00301074987212484,7.352581237610063e-05,0.05587131355186339,4.11053525617433e-05,-0.012716518938933274,-0.013052067428418372,1.0548894106719762,-1.6126883717939923e-07,-0.01300274100534428,0.08253950246013031,0.08253950246013031,0.00787903134670734,0.00019388364265705694,0.12793236763814134
1789195722.4087985,4.34137903885611,0.10004768253683723,True,0.0025167492582784945,-0.0006896815430873227,-0.0006905967109934063,1.0026596202287836,-4.705606062921329e-10,0.002329502398940787,-0.005175368445063204,-0.005175368445063204,0.007653927479788875,0.00018594712048826002,0.11801935590002843,0.0020232816135781206,0.0018515146554726886,0.0018450231702857069,0.993028576511009,-3.3845057598069675e-09,0.0042729611065794515,-0.016152309586220027,-0.016152309586220027,0.0030052486752070976,7.35602977616402e-05,0.05586904846667758,0.0002498997752384824,-0.011363111232676443,-0.011628760751643541,1.0484298157189214,-1.2866760036505492e-07,-0.011328881021357363,0.07320600465777155,0.07320600465777155,0.007890344967571445,0.00019372308929142915,0.12794879536399315
1789195722.418853,4.342378678882662,0.10004768253683723,True,0.002948206445918977,0.0012678722378923202,0.0012648171172667665,0.9951998486846587,-1.587807095743386e-09,0.0048026648523695386,-0.019217202339099324,-0.019217202339099324,0.00764666661087784,0.00018595949769131302,0.11797277552109424,0.0017176011231221366,0.0003597907288647728,0.0003595433014680095,0.9986261539133238,-1.2795634159574718e-10,0.002420664649214573,-0.007670670829184503,-0.007670670829184503,0.0030017939664648903,7.357114355840508e-05,0.055848543782663906,-1.1543941088376641e-05,-0.011017725556395866,-0.011266928795344414,1.046806143667812,-1.2093995662992278e-07,-0.011280781524650466,0.07286728475672033,0.07286728475672033,0.007901574460149049,0.0001935624724724617,0.12796451108612236
1789195722.4287946,4.343378819847961,0.10004768253683723,True,0.0027120585753683812,0.0007229238724675985,0.0007219272170949113,0.9972489534489488,-5.164422186223641e-10,0.003976397507536969,-0.014565043560274738,-0.014565043560274738,0.007640314211558092,0.0001859613289205755,0.11791807025393149,0.0022513045209073823,0.0030627582121500324,0.003045129492012224,0.9885987330198137,-9.25190379162396e-09,0.005746694917101083,-0.022954908878252613,-0.022954908878252613,0.00299468189124724,7.362521370641417e-05,0.05586067262775814,0.0004326866430863774,-0.007886049593418543,-0.008011228903924666,1.0325337770615461,-6.183853836052433e-08,-0.007492004932221014,0.05136799881000591,0.05136799881000591,0.007908256288571084,0.00019343527780093695,0.12793950535600032
1789195722.4388485,4.344379411989499,0.10004546790654652,True,0.002777791268425034,-0.0004712372586140462,-0.0004716639349417859,1.0018135504253969,-2.500753210866034e-10,0.0028616855871682547,-0.008123160380739444,-0.008123160380739444,0.007635190094039843,0.00018594894706509517,0.11785239552924368,0.0020266341679748834,0.002479161440380226,0.0024675682634011016,0.990720105039746,-6.9051502008785605e-09,0.0048995292649709615,-0.019104136179251996,-0.019104136179251996,0.0029884932631551206,7.366804028850196e-05,0.05586452524041256,0.0003317683919004111,-0.005862637337271784,-0.005930948197408473,1.0237326744595745,-3.885863783480551e-08,-0.00553282612712798,0.03997471828140356,0.03997471828140356,0.007912622508361923,0.00019332661224446656,0.12789378882001087
1789195722.4488308,4.345380868523881,0.10004546790654652,True,0.0025376801072996003,-0.0009032040997193208,-0.0009047757889437465,1.0034901019081264,-9.189850193846479e-10,0.002140440339815774,-0.004087248448538599,-0.004087248448538599,0.007630868789307393,0.00018592777330899072,0.11777951981503416,0.002187605263830328,0.002030396042913246,0.0020225981913993894,0.9923677239874098,-4.633248746483761e-09,0.004647724507995783,-0.01784657761553743,-0.01784657761553743,0.0029825697626654313,7.370733131453525e-05,0.05586595757103842,0.0006055294253188848,-0.004649746007895181,-0.004692389815911427,1.0186100075368807,-2.44227354365506e-08,-0.003965754505528765,0.030939413912028778,0.030939413912028778,0.007915172608175943,0.00019323407438543225,0.1278318073550765
1789195722.4588542,4.34637574656852,0.10004546790654652,True,0.0023584636511628787,-0.004031219258490787,-0.00406314823626951,1.0160411515849308,-1.8349234909591988e-08,-0.0012329918548740558,0.015127619115156251,0.015127619115156251,0.007630368886023492,0.00018586776895860622,0.11769827928500202,0.0019166354338224778,0.0007156753020133577,0.0007146984655074771,0.9972762877001224,-5.76259267310436e-10,0.0030146609860944506,-0.010360403032094232,-0.010360403032094232,0.0029784758305533557,7.37254317131837e-05,0.05585141084357292,0.0004055985565569742,-0.004251462039760137,-0.004287024258410031,1.0169525163719921,-2.041220743476888e-08,-0.0038003059905416616,0.029892503249771087,0.029892503249771087,0.007917511860199082,0.0001931437147608618,0.1277685438304588
1789195722.468856,4.347381918746031,0.10004546790654652,True,0.0021853316131021927,-0.003169929378406447,-0.0031895659298803846,1.012512411333591,-1.1338978540244533e-08,-0.0005671679941577534,0.011261648345154905,0.011261648345154905,0.007629098329328618,0.00018581453222389537,0.11760935801944049,0.001734385919625936,-0.0025087584620500786,-0.0025210069714837174,1.0098413929336532,-7.098737904674572e-09,-0.00043974386793259454,0.005496113325777121,0.005496113325777121,0.0029782279119892874,7.370179648823088e-05,0.055810940460562654,9.591030917821541e-05,-0.008002087866695054,-0.008131075183392986,1.033049149540321,-7.24980421023861e-08,-0.008015982812379127,0.05425910676790303,0.05425910676790303,0.007924857002855673,0.0001930104849397939,0.12774902713549977
1789195722.4788616,4.34838055107424,0.10004347113857913,True,0.0022603003766406005,-0.003937400087869913,-0.003967842903479219,1.0156543763054757,-1.58128044596075e-08,-0.0012554824515104983,0.01522021508108129,0.01522021508108129,0.007628623043228148,0.00018575405457726588,0.11752816843064837,0.0014723333803017269,-0.003076878181648382,-0.0030953684148191203,1.0121347775401768,-9.650274896277818e-09,-0.0013285683584570481,0.009450526908972324,0.009450526908972324,0.0029789907213702187,7.366825939609266e-05,0.05577979482384644,7.644616629587375e-05,-0.005048716569740458,-0.005099119521674374,1.0202829633270813,-2.6019155626523523e-08,-0.005007384122119325,0.03682932629341867,0.03682932629341867,0.007928598238633382,0.0001929070951172326,0.12769800948019555
1789195722.4889524,4.349382379891396,0.10004347113857913,True,0.001631627354854004,-0.008860027665173686,-0.009019014853328606,1.036888441194523,-8.033447066622349e-08,-0.007061062027503801,0.04768947539720993,0.04768947539720993,0.007634943058853508,0.00018563440038787756,0.11750733223706114,0.0016111776987060011,-0.0032467953523468984,-0.0032674061303303095,1.0128253309454913,-1.0746890132151863e-08,-0.0013339928918831082,0.009532972701683448,0.009532972701683448,0.00297976364103274,7.363460436396215e-05,0.05574863865019757,0.0004936375926103409,-0.002718405329080159,-0.002732805710605353,1.010685019365314,-7.530660842124192e-09,-0.002140440599472944,0.020206129650369234,0.020206129650369234,0.007929043966923502,0.00019283417737574836,0.12761737197309997
1789195722.498812,4.350383783423756,0.10004347113857913,True,0.001801703086282025,-0.008314609278669893,-0.008454145297532892,1.0344412508378766,-7.072364707190498e-08,-0.006292101593994463,0.043465592926589386,0.043465592926589386,0.007640348881866594,0.00018552216361774758,0.11747838646173461,0.0015256389731321818,-0.0014265963803698628,-0.0014305303486374372,1.0055398368568613,-2.0719848751070587e-09,0.0004002364191211809,0.0015637473424053266,0.0015637473424053266,0.0029785656366095106,7.362087920762455e-05,0.05570802498368923,7.536114335593425e-05,-0.005153247410020725,-0.005205793559069081,1.0207232018264671,-2.710970811986032e-08,-0.00511536018704196,0.037455475752944584,0.037455475752944584,0.007932925183125411,0.00019272945071950552,0.12756744343979357
1789195722.5087967,4.35138116991062,0.10004347113857913,True,0.001690738883423748,-0.006231971937495237,-0.006309341638649445,1.0253157613165895,-3.967669851932529e-08,-0.004280454978540947,0.032139742303838106,0.032139742303838106,0.0076433598353492765,0.00018542971655090683,0.11742844456513855,0.001577089489713579,-0.0024804889599067265,-0.0024924611149103873,1.0097281212718827,-6.269065238800013e-09,-0.0005999537272540925,0.00617061974888743,0.00617061974888743,0.002978501684816718,7.359563166760633e-05,0.055669633796805965,0.00043330829268395377,-0.003354181435748435,-0.0033761929610014356,1.0132628731800688,-1.147043876078429e-08,-0.002856223009780691,0.024390108119029443,0.024390108119029443,0.00793418769005852,0.0001926490463369711,0.12749455330009268
1789195722.5188682,4.352389046005502,0.10004171844383385,True,0.0020233770237574333,-0.004497684478183675,-0.004537548240099887,1.0179764688069979,-1.7952078740200876e-08,-0.002109495811590967,0.02000131723006214,0.02000131723006214,0.00764386628836002,0.00018535931444745916,0.11735543566918526,0.0013189466122369709,-0.0029992231792869833,-0.003016783640089904,1.0118201225875452,-7.974172380476524e-09,-0.0014340477054055392,0.009875678235473848,0.009875678235473848,0.002979394052779054,7.356057603658892e-05,0.05563938420722791,0.00038541169984807055,-0.0010318217396586005,-0.0010338746573076503,1.0039920752053249,-9.424024664863642e-10,-0.0005713806174899656,0.010927030824089816,0.010927030824089816,0.007932838517547874,0.00019259372637527933,0.12739757658552153
1789195722.5288703,4.353389197579178,0.10004171844383385,True,0.001716194155020112,-0.005320648884728399,-0.005376724290685308,1.021430374003685,-2.5137161445464087e-08,-0.0033172913046611734,0.02671942268602447,0.02671942268602447,0.007645764105890171,0.00018527651560133347,0.11729545107176996,0.0019955895927550316,0.001272772014818735,0.001269693134293384,0.9951812142514036,-1.431332443346642e-09,0.003664400645599422,-0.013318432334841515,-0.013318432334841515,0.002974550320841679,7.358709778880673e-05,0.05563134226240542,0.000812874574153355,0.0009878132830904995,0.0009859554080203648,0.9962500460536682,-8.623599361273085e-10,0.001961404897004391,-0.003872785476196119,-0.003872785476196119,0.007928660376732214,0.00019256951827615414,0.12731522089268607
1789195722.538817,4.354390237723397,0.10004171844383385,True,0.0017016286917881374,-0.006655132278119549,-0.006743602160660749,1.027142618877974,-3.936365675719397e-08,-0.004701647730514984,0.03451918073317383,0.03451918073317383,0.007649286008734592,0.0001851795966421949,0.1172498789784595,0.001744156470086189,0.0005342059759032153,0.0005336610740130354,0.9979633693817458,-2.522978622027262e-10,0.002626648838116462,-0.008614521389028764,-0.008614521389028764,0.0029708563359618356,7.360052832846548e-05,0.05561303879136362,0.0006676959920346448,0.0015321790288731346,0.0015277244670715302,0.994213225242703,-2.0738012777822865e-09,0.002328959657513104,-0.006119301075780746,-0.006119301075780746,0.007924072289997683,0.0001925500310820279,0.12723647453605652
1789195722.54886,4.355394067530935,0.10004171844383385,True,0.0014519371117813762,-0.006457522136851981,-0.006540712856986197,1.02628796855488,-3.70558011540109e-08,-0.004798388322848545,0.03497096374578061,0.03497096374578061,0.007652925905209353,0.00018508121244354813,0.11720517237259503,0.001804656511977143,-0.000575813819594706,-0.0005764513271396127,1.0022182782628815,-2.933854140550939e-10,0.001589136487232959,-0.0037834776883950015,-0.0037834776883950015,0.00296831307792464,7.360103826277941e-05,0.05558437753978744,0.0010243311195177185,0.002732226323955575,0.0027181672966236294,0.9897967817051748,-6.587992824757205e-09,0.003947364640044891,-0.015565712990016328,-0.015565712990016328,0.007917674945567044,0.00019255142057241387,0.12717354229996117
1789195722.5587962,4.356383620050472,0.10003960119908245,True,0.0018537541572811733,-0.004357323743212169,-0.004394706144856395,1.0173929588582822,-2.0728224999108757e-08,-0.002170201156118987,0.020277700804655286,0.020277700804655286,0.007653491584396357,0.00018501144982738629,0.11713426471286395,0.0015648521052460396,-0.001279949976454628,-0.0012831139529993583,1.0049637359204875,-1.7845320796805323e-09,0.0005947085732958891,0.0006804104819400606,0.0006804104819400606,0.0029669137212228404,7.358975674200751e-05,0.05554630385377737,0.0009191306501490359,0.003512810020186427,0.003489683079209958,0.9869776157010518,-1.3389782334101237e-08,0.004592639859388801,-0.01946536609162175,-0.01946536609162175,0.00791067219224165,0.00019256149950522,0.12711774323826472
1789195722.5688407,4.357383279971078,0.10003960119908245,True,0.0003112538021774469,-0.02083175691763256,-0.021779760918691472,1.0970388991795055,-4.782303438916609e-07,-0.021406256356078537,0.12364933334298822,0.12364933334298822,0.007677986227763083,0.00018478856185114343,0.1172752884185286,0.0015662783608725306,-0.0028301303721263438,-0.0028457503515838356,1.011136288169963,-8.734858058131616e-09,-0.0009662163185367989,0.007827507478587434,0.007827507478587434,0.002967271634019973,7.356030245280611e-05,0.05551166208269738,0.0006990551720624794,-0.0003388327454446616,-0.00033905316838019474,1.0013024533162456,-1.2496660564399804e-10,0.0004998130380947805,0.004717624662882736,0.004717624662882736,0.007908133139204824,0.0001925193598404593,0.12702112482806066
1789195722.5788293,4.358394860310443,0.10003960119908245,True,0.00041215363592250753,-0.019570236481174563,-0.020400224374743835,1.0900879301544661,-4.2183044004854734e-07,-0.019905640011636826,0.11616302809233399,0.11616302809233399,0.007700746257041427,0.000184571354468218,0.11739983418127145,0.0013036500862559919,-0.003182354994389014,-0.003202148560442325,1.0125636985908189,-1.1047203523226899e-08,-0.0016377684569351349,0.010777501608037194,0.010777501608037194,0.0029684099234294358,7.352282909169851e-05,0.05548352511132831,0.0006044751547022997,0.001131239482917143,0.0011288050629596935,0.9957112617109364,-1.3913191551378626e-09,0.0018541752486024533,-0.0033391457555682867,-0.0033391457555682867,0.007904032201743863,0.00019249362194198122,0.12693704049908652
1789195722.5888343,4.359392024843236,0.10003960119908245,True,7.74529984841621e-05,-0.019187286219734895,-0.019983173628229153,1.088007931916801,-4.0541313631583934e-07,-0.019890230030048157,0.11608909591807723,0.11608909591807723,0.00772311692472661,0.0001843561480005145,0.1175219259354882,0.0014051189925128327,-0.003720679857163095,-0.003747827846984686,1.0147633084731746,-1.510668954486897e-08,-0.002061685055969287,0.012743409263967748,0.012743409263967748,0.0029700195704548487,7.348129181008332e-05,0.055460135313293656,0.0009013269828272996,0.001817726414084786,0.0018114678302566212,0.9931530308750467,-3.5903190845734693e-09,0.0028930602096493806,-0.009359851749782972,-0.009359851749782972,0.007898836650590274,0.00019248131012395943,0.12686445859569653
1789195722.598941,4.360384163227106,0.10003871763719056,True,0.0006008639961168072,-0.014699594218597747,-0.015153645382227304,1.0646449509116902,-9.882145591479515e-08,-0.014432608586887136,0.0877879525571244,0.0877879525571244,0.0077383712596675765,0.00018417726133840905,0.11758107267814702,0.0011432262448201058,-0.004270053510398428,-0.004305934171607374,1.017030825203886,-8.285007723639717e-09,-0.0029340626778232475,0.0166195613744839,0.0166195613744839,0.002972618143551559,7.343050161260044e-05,0.055445727317222714,0.0008228193517165749,0.0030238736797594673,0.0030066839146758867,0.9887382774277116,-4.131434850149097e-09,0.003994067136735777,-0.015902886042009096,-0.015902886042009096,0.00789246524057708,0.00019248350768422923,0.12680296913236822
1789195722.6088555,4.361384262892204,0.10003871763719056,True,0.0005978464896641,-0.010897757382432358,-0.01114140189840991,1.0462488116744832,-5.419799492619551e-08,-0.010423986110812989,0.0661110232154255,0.0661110232154255,0.007748725715452914,0.00018402726701043074,0.11759606434097546,0.0009782314636934686,-0.006778930022034474,-0.006870796221851279,1.0276804700415476,-2.0917027515007232e-08,-0.005696918465419117,0.02893013235170454,0.02893013235170454,0.002978472837220063,7.335106302752792e-05,0.055459912775759415,0.000384085289659275,-0.002611517165924393,-0.0026247991239879034,1.0102551082350435,-3.0952050099304742e-09,-0.0021638967763967735,0.020289961347139646,0.020289961347139646,0.007892955685964407,0.0001924105072237108,0.1267234105065052
1789195722.618817,4.362393241293608,0.10003871763719056,True,-0.0004111319117399148,-0.010897757382432358,-0.01114140189840991,1.0462488116744832,-5.419799492619551e-08,-0.011634760192497807,0.07243696048883629,0.07243696048883629,0.007760609498975955,0.00018386379605901578,0.11762395349969595,0.0007278192291026997,-0.00670812474465507,-0.0067980419019975594,1.0273731891846467,-2.0481387205009655e-08,-0.00592465882707432,0.029865093774934397,0.029865093774934397,0.002984643965271639,7.326839739702302e-05,0.0554765549058883,0.0002708250400260681,-0.0011181018294976336,-0.0011205138085511547,1.0043295332063062,-5.667324850270451e-10,-0.000795523760519873,0.012199646437878308,0.012199646437878308,0.007891873961295258,0.0001923525291680663,0.12662921944236238
1789195722.6288574,4.3633848686797085,0.10003871763719056,True,8.658106587500214e-05,-0.01579279905654639,-0.016320529563478247,1.0701679103438126,-1.1413180363902529e-07,-0.016216632284428243,0.09719812479596113,0.09719812479596113,0.007778085520662467,0.00018367172101819553,0.11770270387050759,0.0007830969592097503,-0.007371295755176907,-0.007480323556442667,1.0302667479913776,-2.4742060335659086e-08,-0.006540607205390967,0.03261876766128123,0.03261876766128123,0.002991438736319733,7.318140977257629e-05,0.055499357926888176,0.0006812266921745191,0.0006821577478099417,0.0006812700159753092,0.9974028438374279,-2.1065617525467347e-10,0.0014987420465847321,-0.0011580621976186893,-0.0011580621976186893,0.007888246938718965,0.00019232290051910309,0.12654362072047204
1789195722.6388955,4.3643970640433265,0.10003837328460852,True,0.0002130571912246637,-0.014860908214532662,-0.015325454340951257,1.0654534760324075,-3.8587087620098624e-08,-0.01506978571148166,0.09120891373643625,0.09120891373643625,0.007794445799751332,0.00018348382167597026,0.11776988724737314,0.00040957067697711125,-0.00858341570291389,-0.008732379276577697,1.0356462223600376,-1.282575124207652e-08,-0.008240894464205163,0.040001359602635046,0.040001359602635046,0.0030004248630126065,7.307622631856226e-05,0.05554078841838298,0.0004140645546559796,-9.814918584320764e-05,-9.816765343121305e-05,1.0003764323876008,-1.666937431437144e-12,0.0003987098121559624,0.005235786806822488,0.005235786806822488,0.00788579626940684,0.00019227908914341984,0.12644522622612991
1789195722.6488748,4.365382906098193,0.10003837328460852,True,0.0001134736001722203,-0.01210678432366849,-0.012409788970808688,1.051964994590588,-2.5571024690299796e-08,-0.012273620650602024,0.07617702147645972,0.07617702147645972,0.007806884511409865,0.0001833205621229201,0.11780427824545668,0.0006251966094632522,-0.007770957887937635,-0.007892434015520188,1.032027543200855,-1.0507138534756666e-08,-0.0071421980841642856,0.03526088309982855,0.03526088309982855,0.0030078845229288822,7.298401633871717e-05,0.05556963966827367,0.0007170773233697858,0.000656325127474211,0.0006555032215836478,0.9975005793330949,-7.449466142665984e-11,0.0015159960096273908,-0.001225312676790236,-0.001225312676790236,0.007882171361140338,0.00019224985014658399,0.1263604427145832
