stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789195690.4588685,True,0.07686565766610627,0.07686565766610627,0.06300493924843555,0.16,False,False,False,0.06598165313774897,0.06598165313774897,0.0658264059397707,0.16,False,False,False,0.07670875921706398,0.06572602252052469,0.07670875921706398,0.06572602252052469,0.09443241594816217,0.09443241594816217,0.11668217706142998,0.12,False,False,False,0.07983725007809685,0.07983725007809685,0.08187330637621669,0.12,False,False,False,0.09474124370376762,0.08008258444661438,0.09474124370376762,0.08008258444661438,0.06196577488806576,0.06196577488806576,0.04452787612805983,0.16,False,False,False,0.04743145101878629,0.04743145101878629,0.041460110961890034,0.16,False,False,False,0.06247388611524958,0.047739804844936146,0.06247388611524958,0.047739804844936146
1789195690.4687982,True,0.0786538264163301,0.0786538264163301,0.07561888979377832,0.16,False,False,False,0.06659252792282903,0.06659252792282903,0.0815541070131605,0.16,False,False,False,0.0786538264163301,0.06659252792282903,0.0786538264163301,0.06659252792282903,0.09474124370376762,0.09474124370376762,0.0952538651266621,0.12,False,False,False,0.08008258444661438,0.08008258444661438,0.07405197441281,0.12,False,False,False,0.09524565903817636,0.08068834568890335,0.09524565903817636,0.08068834568890335,0.06247388611524958,0.06247388611524958,0.08602647610378053,0.16,False,False,False,0.047739804844936146,0.047739804844936146,0.05108405299381256,0.16,False,False,False,0.062080036230075304,0.049670045205061346,0.062080036230075304,0.049670045205061346
1789195690.478869,True,0.0786538264163301,0.0786538264163301,0.0909767028291377,0.16,False,False,False,0.06659252792282903,0.06659252792282903,0.09068608309366595,0.16,False,False,False,0.07902964621120252,0.06686515366895156,0.07902964621120252,0.06686515366895156,0.09524565903817636,0.09524565903817636,0.08676829897331041,0.12,False,False,False,0.08068834568890335,0.08068834568890335,0.09985037259797762,0.12,False,False,False,0.09607484052942158,0.08133454162230463,0.09607484052942158,0.08133454162230463,0.062080036230075304,0.062080036230075304,0.1016109171394738,0.16,False,False,False,0.049670045205061346,0.049670045205061346,0.05550252408349075,0.16,False,False,False,0.062779031737356,0.050256956521948615,0.062779031737356,0.050256956521948615
1789195690.4888701,True,0.0775598227939057,0.0775598227939057,0.1091139128911289,0.16,False,False,False,0.06637231969351058,0.06637231969351058,0.07869763874884739,0.16,False,False,False,0.0775598227939057,0.06637231969351058,0.0775598227939057,0.06637231969351058,0.09607484052942158,0.09607484052942158,0.11690047127766147,0.12,False,False,False,0.08133454162230463,0.08133454162230463,0.09771065179171147,0.12,False,False,False,0.09670415698524676,0.08190466756947729,0.09670415698524676,0.08190466756947729,0.062779031737356,0.062779031737356,0.07727921110930405,0.16,False,False,False,0.050256956521948615,0.050256956521948615,0.059549617920438,0.16,False,False,False,0.06144652088507632,0.04970566316641331,0.06144652088507632,0.04970566316641331
1789195690.4988663,True,0.0775598227939057,0.0775598227939057,0.08236111144085449,0.16,False,False,False,0.06637231969351058,0.06637231969351058,0.059484476248142015,0.16,False,False,False,0.07695586981870363,0.06573131566026709,0.07695586981870363,0.06573131566026709,0.09670415698524676,0.09670415698524676,0.13358783193011073,0.12,False,False,False,0.08190466756947729,0.08190466756947729,0.09574773055653654,0.12,False,False,False,0.09763305286424177,0.08259687035483933,0.09763305286424177,0.08259687035483933,0.06144652088507632,0.06144652088507632,0.048725698322614176,0.16,False,False,False,0.04970566316641331,0.04970566316641331,0.075917295140979,0.16,False,False,False,0.06156954880727328,0.049675180867074634,0.06156954880727328,0.049675180867074634
1789195690.5088449,True,0.07717516426695391,0.07717516426695391,0.06894318769633105,0.16,False,False,False,0.06560702773745243,0.06560702773745243,0.06696444910591705,0.16,False,False,False,0.07717516426695391,0.06560702773745243,0.07717516426695391,0.06560702773745243,0.09763305286424177,0.09763305286424177,0.12032875899899007,0.12,False,False,False,0.08259687035483933,0.08259687035483933,0.08787813845318657,0.12,False,False,False,0.09748225569320262,0.08259431750777396,0.09748225569320262,0.08259431750777396,0.06156954880727328,0.06156954880727328,0.08357480361917204,0.16,False,False,False,0.049675180867074634,0.049675180867074634,0.05760063228413238,0.16,False,False,False,0.061441938549469374,0.04953961768725365,0.061441938549469374,0.04953961768725365
1789195690.5188284,True,0.07717516426695391,0.07717516426695391,0.07477702113096191,0.16,False,False,False,0.06560702773745243,0.06560702773745243,0.07870606327728015,0.16,False,False,False,0.07677884878167297,0.06520426337446576,0.07677884878167297,0.06520426337446576,0.09748225569320262,0.09748225569320262,0.08399769222415318,0.12,False,False,False,0.08259431750777396,0.08259431750777396,0.07093356153055033,0.12,False,False,False,0.09809465447939027,0.08297460318377466,0.09809465447939027,0.08297460318377466,0.061441938549469374,0.061441938549469374,0.10347104547087693,0.16,False,False,False,0.04953961768725365,0.04953961768725365,0.043502978623298265,0.16,False,False,False,0.061635592884994865,0.049551560042131605,0.061635592884994865,0.049551560042131605
1789195690.528862,True,0.07695355775012139,0.07695355775012139,0.08898342556815918,0.16,False,False,False,0.06520276594122665,0.06520276594122665,0.08613180004215996,0.16,False,False,False,0.07695355775012139,0.06520276594122665,0.07695355775012139,0.06520276594122665,0.09809465447939027,0.09809465447939027,0.09598062970967017,0.12,False,False,False,0.08297460318377466,0.08297460318377466,0.10097840603466395,0.12,False,False,False,0.09888019636095635,0.08325303929687605,0.09888019636095635,0.08325303929687605,0.061635592884994865,0.061635592884994865,0.09063715746489508,0.16,False,False,False,0.049551560042131605,0.049551560042131605,0.04230520533255386,0.16,False,False,False,0.0615116825674637,0.05112680050856702,0.0615116825674637,0.05112680050856702
1789195690.5388262,True,0.07695355775012139,0.07695355775012139,0.11263103929601563,0.16,False,False,False,0.06520276594122665,0.06520276594122665,0.06941339995395046,0.16,False,False,False,0.07636718097196353,0.06487196382096717,0.07636718097196353,0.06487196382096717,0.09888019636095635,0.09888019636095635,0.1251718824015913,0.12,False,False,False,0.08325303929687605,0.08325303929687605,0.1129187388384742,0.12,False,False,False,0.09975852690602992,0.08398152026592555,0.09975852690602992,0.08398152026592555,0.0615116825674637,0.0615116825674637,0.043886618125566906,0.16,False,False,False,0.05112680050856702,0.05112680050856702,0.09331173246280974,0.16,False,False,False,0.06191113423525629,0.05118258274142613,0.06191113423525629,0.05118258274142613
1789195690.5488317,True,0.07635052635779246,0.07635052635779246,0.08507825409623389,0.16,False,False,False,0.06476398309559525,0.06476398309559525,0.07381547985843774,0.16,False,False,False,0.07635052635779246,0.06476398309559525,0.07635052635779246,0.06476398309559525,0.09975852690602992,0.09975852690602992,0.13364080852426768,0.12,False,False,False,0.08398152026592555,0.08398152026592555,0.0965809858411369,0.12,False,False,False,0.09952701200712342,0.08402654378846751,0.09952701200712342,0.08402654378846751,0.06191113423525629,0.06191113423525629,0.07462506389653381,0.16,False,False,False,0.05118258274142613,0.05118258274142613,0.07660081006691437,0.16,False,False,False,0.06203227613004429,0.05116303194349198,0.06203227613004429,0.05116303194349198
1789195690.5588424,True,0.07635052635779246,0.07635052635779246,0.07040034065190992,0.16,False,False,False,0.06476398309559525,0.06476398309559525,0.08099998578290125,0.16,False,False,False,0.07681896772864759,0.06523323218893783,0.07681896772864759,0.06523323218893783,0.09952701200712342,0.09952701200712342,0.09038280013101,0.12,False,False,False,0.08402654378846751,0.08402654378846751,0.07823466012489458,0.12,False,False,False,0.09986354552032219,0.08450700723434391,0.09986354552032219,0.08450700723434391,0.06203227613004429,0.06203227613004429,0.0947771179860428,0.16,False,False,False,0.05116303194349198,0.05116303194349198,0.0417412799282692,0.16,False,False,False,0.06290200962192405,0.05193849968688709,0.06290200962192405,0.05193849968688709
1789195690.56881,True,0.07805448115465628,0.07805448115465628,0.07352393757352246,0.16,False,False,False,0.0658852103086099,0.0658852103086099,0.09213539131134145,0.16,False,False,False,0.07805448115465628,0.0658852103086099,0.07805448115465628,0.0658852103086099,0.09986354552032219,0.09986354552032219,0.08731207318895216,0.12,False,False,False,0.08450700723434391,0.08450700723434391,0.0964010558825899,0.12,False,False,False,0.10145170790782816,0.08559354324736095,0.10145170790782816,0.08559354324736095,0.06290200962192405,0.06290200962192405,0.09037654831469785,0.16,False,False,False,0.05193849968688709,0.05193849968688709,0.032302100497655105,0.16,False,False,False,0.06410976064648005,0.05262806319136579,0.06410976064648005,0.05262806319136579
1789195690.578821,True,0.07805448115465628,0.07805448115465628,0.10645029607024366,0.16,False,False,False,0.0658852103086099,0.0658852103086099,0.06934798646903864,0.16,False,False,False,0.0786724797970318,0.06629712345666079,0.0786724797970318,0.06629712345666079,0.10145170790782816,0.10145170790782816,0.09685697134519501,0.12,False,False,False,0.08559354324736095,0.08559354324736095,0.10382518206995432,0.12,False,False,False,0.10052472645399498,0.08533334433689753,0.10052472645399498,0.08533334433689753,0.06410976064648005,0.06410976064648005,0.04798780937732767,0.16,False,False,False,0.05262806319136579,0.05262806319136579,0.07883140707969664,0.16,False,False,False,0.0632982590838856,0.05236633423696209,0.0632982590838856,0.05236633423696209
1789195690.5889292,True,0.07733023869737965,0.07733023869737965,0.11260975648674316,0.16,False,False,False,0.0658509354318399,0.0658509354318399,0.05372974044308974,0.16,False,False,False,0.07733023869737965,0.0658509354318399,0.07733023869737965,0.0658509354318399,0.10052472645399498,0.10052472645399498,0.12965468834316324,0.12,False,False,False,0.08533334433689753,0.08533334433689753,0.09517771392890313,0.12,False,False,False,0.0991850593638389,0.08597750352752898,0.0991850593638389,0.08597750352752898,0.0632982590838856,0.0632982590838856,0.06266909744536618,0.16,False,False,False,0.05236633423696209,0.05236633423696209,0.06557051139533615,0.16,False,False,False,0.06445781681348552,0.051837777615039674,0.06445781681348552,0.051837777615039674
1789195690.598857,True,0.07733023869737965,0.07733023869737965,0.08812857180672998,0.16,False,False,False,0.0658509354318399,0.0658509354318399,0.05619817407682702,0.16,False,False,False,0.07709492866953617,0.06568623608497763,0.07709492866953617,0.06568623608497763,0.0991850593638389,0.0991850593638389,0.11863315819553226,0.12,False,False,False,0.08597750352752898,0.08597750352752898,0.09274754029085283,0.12,False,False,False,0.09932668663719038,0.08619131363782517,0.09932668663719038,0.08619131363782517,0.06445781681348552,0.06445781681348552,0.08441112884341453,0.16,False,False,False,0.051837777615039674,0.051837777615039674,0.03981357768753662,0.16,False,False,False,0.06498292458837496,0.05218648563467191,0.06498292458837496,0.05218648563467191
1789195690.608835,True,0.07761910418040048,0.07761910418040048,0.07252255985594824,0.16,False,False,False,0.06599189460839112,0.06599189460839112,0.07977824194840667,0.16,False,False,False,0.07761910418040048,0.06599189460839112,0.07761910418040048,0.06599189460839112,0.09932668663719038,0.09932668663719038,0.09188710720845121,0.12,False,False,False,0.08619131363782517,0.08619131363782517,0.10214147961480691,0.12,False,False,False,0.09880806342740019,0.08591730458125273,0.09880806342740019,0.08591730458125273,0.06498292458837496,0.06498292458837496,0.09796344539648139,0.16,False,False,False,0.05218648563467191,0.05218648563467191,0.06114745138523483,0.16,False,False,False,0.06514506427121475,0.05229126213652509,0.06514506427121475,0.05229126213652509
1789195690.6188457,True,0.07761910418040048,0.07761910418040048,0.0863282012396753,0.16,False,False,False,0.06599189460839112,0.06599189460839112,0.08751924328841504,0.16,False,False,False,0.07720153742964145,0.06552786798734161,0.07720153742964145,0.06552786798734161,0.09880806342740019,0.09880806342740019,0.0875763481906483,0.12,False,False,False,0.08591730458125273,0.08591730458125273,0.11923916782711497,0.12,False,False,False,0.09904834545223407,0.08609444269571209,0.09904834545223407,0.08609444269571209,0.06514506427121475,0.06514506427121475,0.05350625878607091,0.16,False,False,False,0.05229126213652509,0.05229126213652509,0.060037106136994166,0.16,False,False,False,0.0656280328636515,0.05237180691910167,0.0656280328636515,0.05237180691910167
1789195690.6288617,True,0.07743686603192325,0.07743686603192325,0.10326041655335645,0.16,False,False,False,0.06557493996622941,0.06557493996622941,0.05556087126532501,0.16,False,False,False,0.07743686603192325,0.06557493996622941,0.07743686603192325,0.06557493996622941,0.09904834545223407,0.09904834545223407,0.09975964896845087,0.12,False,False,False,0.08609444269571209,0.08609444269571209,0.09844656212446114,0.12,False,False,False,0.09983773310120342,0.08745812103758321,0.09983773310120342,0.08745812103758321,0.0656280328636515,0.0656280328636515,0.06779532999647571,0.16,False,False,False,0.05237180691910167,0.05237180691910167,0.047832720464303584,0.16,False,False,False,0.06573186683127054,0.0533956632075087,0.06573186683127054,0.0533956632075087
1789195690.6388426,True,0.07743686603192325,0.07743686603192325,0.10204584884913477,0.16,False,False,False,0.06557493996622941,0.06557493996622941,0.05737566360817552,0.16,False,False,False,0.07716144872231562,0.06540645609669726,0.07716144872231562,0.06540645609669726,0.09983773310120342,0.09983773310120342,0.13656931234127936,0.12,False,False,False,0.08745812103758321,0.08745812103758321,0.09271616068111464,0.12,False,False,False,0.10037331848585467,0.08801796374355013,0.10037331848585467,0.08801796374355013,0.06573186683127054,0.06573186683127054,0.09443734246398519,0.16,False,False,False,0.0533956632075087,0.0533956632075087,0.06124645582528991,0.16,False,False,False,0.0664212522867801,0.053768685131469374,0.0664212522867801,0.053768685131469374
1789195690.6488514,True,0.07760278445020141,0.07760278445020141,0.07289775768872558,0.16,False,False,False,0.06550091953430148,0.06550091953430148,0.07286347410703604,0.16,False,False,False,0.07760278445020141,0.06550091953430148,0.07760278445020141,0.06550091953430148,0.10037331848585467,0.10037331848585467,0.11382959442541737,0.12,False,False,False,0.08801796374355013,0.08801796374355013,0.1089437105759764,0.12,False,False,False,0.10018209377650615,0.0880376109669103,0.10018209377650615,0.0880376109669103,0.0664212522867801,0.0664212522867801,0.09854705819273343,0.16,False,False,False,0.053768685131469374,0.053768685131469374,0.07052324038864287,0.16,False,False,False,0.06647542125604974,0.053766855432035625,0.06647542125604974,0.053766855432035625
1789195690.6588447,True,0.07760278445020141,0.07760278445020141,0.08469877385203613,0.16,False,False,False,0.06550091953430148,0.06550091953430148,0.08363572289265112,0.16,False,False,False,0.07766228684716985,0.06541822228285078,0.07766228684716985,0.06541822228285078,0.10018209377650615,0.10018209377650615,0.08406326127395634,0.12,False,False,False,0.0880376109669103,0.0880376109669103,0.12165689565052254,0.12,False,False,False,0.10050830864443423,0.08821657416615723,0.10050830864443423,0.08821657416615723,0.06647542125604974,0.06647542125604974,0.06211186333793319,0.16,False,False,False,0.053766855432035625,0.053766855432035625,0.05084077515107841,0.16,False,False,False,0.06668999528813274,0.053825357854484904,0.06668999528813274,0.053825357854484904
