stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789195697.1887984,True,2.1739011451752783,0.07358895568508857,0.8049051409397866,-1.2885669525612156,-2.5677089641196917,0.8080720828594534,-1.274267974651437,-2.518770516505024,2.163139361553517,0.07998153582341919,True,0.6284348046982827,-1.3861914294848108,-2.791857583215445,0.6451854393252809,-1.380081999102786,-2.791857583215445,2.184983067111606,0.010161146132238539,2.1748219209793676,0.07078336828231004,2.163139361553517,0.099164402621122,0.6673887749505489,-1.3753036459552312,-2.7613343906005094,1.040492538484222,-1.2907853509453135,-2.3258913722910015,0.9725872792887404,-1.3629360416807075,-2.3258913722910015,2.1683574877527985,0.0,2.1683574877527985,0.07634100222632847,2.163139361553517,0.07998153582341919,0.965913194851406,-1.3455854575370794,-2.4172355396902785,0.8565175345355981,-1.0435140983863316,-2.215898497595529,0.7969427042053383,-1.1226828169001535,-2.215898497595529,2.175659992392747,0.0,2.175659992392747,0.07446987884782,2.163139361553517,0.09252893083303787,0.7909142787764055,-1.1019148204620002,-2.3625936455265264
1789195697.1987982,True,2.1739011451752783,0.07358895568508857,0.8049051409397866,-1.2885669525612156,-2.5677089641196917,0.8074220735664148,-1.2747342335400151,-2.519913292844614,2.16393930499123,0.07998015529175406,True,0.6284348046982827,-1.3861914294848108,-2.791857583215445,0.6451854393252809,-1.380081999102786,-2.791857583215445,2.184983067111606,0.010161146132238539,2.1748219209793676,0.07078336828231004,2.16393930499123,0.09893119942219092,0.6666233963698327,-1.3756090693500063,-2.7624771669400996,1.040492538484222,-1.2907853509453135,-2.3258913722910015,0.9725872792887404,-1.3629360416807075,-2.3258913722910015,2.1683574877527985,0.0,2.1683574877527985,0.07634100222632847,2.16393930499123,0.07989980934567788,0.9651815825787424,-1.3462320469065046,-2.4183783160298686,0.8565175345355981,-1.0435140983863316,-2.215898497595529,0.7969427042053383,-1.1226828169001535,-2.215898497595529,2.175659992392747,0.0,2.175659992392747,0.07446987884782,2.16393930499123,0.09202951596106164,0.7904612417506693,-1.1023615843635346,-2.363736421866117
1789195697.2088099,True,2.175553376437772,0.0745351824688746,0.8035319808893594,-1.289525305240329,-2.5698471694382903,0.8067717641731542,-1.2751995852173303,-2.521055662885015,2.1647389640195107,0.07998015529175406,True,0.6269730280856859,-1.3867233665352197,-2.7933085297943743,0.6437325095345858,-1.3806382468515996,-2.7933085297943743,2.1865002136162275,0.010161146132238539,2.176339067483989,0.07180228613402498,2.1647389640195107,0.09874767716694417,0.6658579424831588,-1.375913511050455,-2.7636195369805003,1.0390627039936446,-1.2923013722158254,-2.3281426547348514,0.9709951854331177,-1.3642990063228733,-2.3281426547348514,2.1700404537497455,0.0,2.1700404537497455,0.077686855191125,2.1647389640195107,0.0798592760875261,0.9644494933044998,-1.3468775716286547,-2.4195206860702694,0.8556679350301241,-1.0446396511902687,-2.2187417684472055,0.7958682477003743,-1.123638662546514,-2.2187417684472055,2.1774070639535346,0.0,2.1774070639535346,0.0769517723379195,2.1647389640195107,0.09158033325437434,0.7900078567318041,-1.1028076729728813,-2.3648787919065177
1789195697.2188077,True,2.176368700455626,0.07446240103890289,0.8027808106594357,-1.2898929162606108,-2.5718933441744385,0.8061206838097327,-1.275664362579695,-2.5221984519071725,2.165538916335021,0.07998015529175406,True,0.6263905779577054,-1.3865173360864633,-2.7912158074750906,0.6431372882511732,-1.3803971568124014,-2.7912158074750906,2.1869662840982427,0.010161146132238539,2.1768051379660043,0.07045305315670972,2.165538916335021,0.09846104750515887,0.6650918593903412,-1.3762171879148613,-2.764762326002658,1.0381706122408105,-1.2932614230800974,-2.330245121968676,0.9699518715668821,-1.3651157884371397,-2.330245121968676,2.171102715585813,0.0,2.171102715585813,0.07887402620795439,2.165538916335021,0.07970945803797408,0.9637163971819819,-1.34752249452516,-2.420663475092427,0.8551767333898693,-1.0452606377048084,-2.2203094771262957,0.7952532721602519,-1.124165803532291,-2.2203094771262957,2.178393410742373,0.0,2.178393410742373,0.07736986662618321,2.165538916335021,0.090929176105889,0.789553794856875,-1.1032534052990637,-2.3660215809286753
1789195697.2289293,True,2.177185599453719,0.07603588540732303,0.8020830345545624,-1.2903403690277555,-2.5729101181888203,0.8054628669398953,-1.276132810437281,-2.523352120858369,2.1663464846008584,0.07998015529175406,True,0.6253299980781309,-1.386904151615948,-2.792490374908221,0.6420844953479754,-1.3808053221188417,-2.792490374908221,2.188068241972631,0.010161146132238539,2.1779070958403928,0.07255088313090276,2.1663464846008584,0.09827155680697015,0.6643181317249833,-1.376522868317095,-2.7659159949538545,1.0376120563712874,-1.2938492202471357,-2.3311249578070368,0.9693301220641724,-1.3656435365073998,-2.3311249578070368,2.1717573520580973,0.0,2.1717573520580973,0.07903087511573033,2.1663464846008584,0.0794879948496895,0.9629755749586603,-1.348172707803916,-2.4218171440436236,0.8548275458815161,-1.0457199866236824,-2.2211918241178195,0.7948344862515397,-1.1245722484570255,-2.2211918241178195,2.1791010964297333,0.0,2.1791010964297333,0.07853878445886545,2.1663464846008584,0.09023637959582877,0.7890948941360424,-1.1037028551908323,-2.367175249879872
1789195697.238889,True,2.1781842307950474,0.07747887014836163,0.8012804339979503,-1.2909602239646671,-2.5741564531551417,0.8048051525006663,-1.27660004445271,-2.5245046654983265,2.1671532658488286,0.0799823979087946,True,0.6246358702883931,-1.3871565110202957,-2.793265500072355,0.6413950898807691,-1.3810706701864814,-2.793265500072355,2.188788676503169,0.010161146132238539,2.178627530370931,0.07425275899013245,2.1671532658488286,0.09918024163918726,0.6635448070336957,-1.3768273600834904,-2.767068539593812,1.036688232131345,-1.2948193784498765,-2.332366342575286,0.9683172260889259,-1.366528875259905,-2.332366342575286,2.172837509255536,0.0,2.172837509255536,0.08012814053310711,2.1671532658488286,0.0799823979087946,0.9622347267235287,-1.3488214343590823,-2.422969688683581,0.8542267030038896,-1.0465086006926034,-2.2225197540199444,0.7941289860241565,-1.1252811264476146,-2.2225197540199444,2.1803147831269905,0.0,2.1803147831269905,0.08088726886581803,2.1671532658488286,0.09072281703789432,0.7886359237447746,-1.104151338915557,-2.3683277945198293
1789195697.2489154,True,2.178595517178324,0.07666366859155543,0.8009865029094732,-1.2912691594189114,-2.575045913366576,0.804163552605281,-1.2770547308355487,-2.5256280624957954,2.167939643747057,0.0799823979087946,True,0.6246358702883931,-1.3871565110202957,-2.793265500072355,0.6413950898807691,-1.3810706701864814,-2.793265500072355,2.188788676503169,0.010161146132238539,2.178627530370931,0.07425275899013245,2.167939643747057,0.09997490175814071,0.662790701233288,-1.3771232918072762,-2.768191936591281,1.0361324072413605,-1.2954018061440034,-2.333346916333361,0.9676911176296427,-1.367044225675207,-2.333346916333361,2.173488262817213,0.0,2.173488262817213,0.08038591088909713,2.167939643747057,0.0799823979087946,0.9615118942129457,-1.3494529310432726,-2.42409308568105,0.8540142413295183,-1.0469530515194831,-2.2230685771591685,0.7938733012180075,-1.1256925823950457,-2.2230685771591685,2.180886672401084,0.0,2.180886672401084,0.07993491431616007,2.167939643747057,0.09104010693978347,0.7881880623696096,-1.1045879696560972,-2.369451191517298
1789195697.2588384,True,2.179512311938815,0.07555479820427548,0.8001436912573953,-1.2916835929068629,-2.5756604311557516,0.80350758244837,-1.2775184850930295,-2.526775699758599,2.1687429898310193,0.0799823979087946,True,0.6230955435446007,-1.3876852938204405,-2.7948766824681623,0.6398645467796522,-1.3816264630336603,-2.7948766824681623,2.190377671663909,0.010161146132238539,2.180216525531671,0.07502726906033202,2.1687429898310193,0.10083670722720538,0.6620199817912313,-1.3774247354494815,-2.7693395738540842,1.0357219942253,-1.2957557309185226,-2.335111445387291,0.9671543960965241,-1.3672772723368303,-2.335111445387291,2.1739377654915177,0.0,2.1739377654915177,0.0760583481933184,2.1687429898310193,0.0799823979087946,0.9607727335824748,-1.3500972164043934,-2.4252407229438533,0.8536248390135336,-1.0474623804153569,-2.223980355702278,0.7934121308960095,-1.1261470433500982,-2.223980355702278,2.1816713200793703,0.0,2.1816713200793703,0.07840752284255256,2.1687429898310193,0.09143242594197498,0.7877300319714037,-1.1050335034252137,-2.3705988287801016
1789195697.2688396,True,2.180275238629773,0.07644178064696838,0.7994882916098445,-1.2920951085626748,-2.5766035299977315,0.8028564016974117,-1.277977736581848,-2.5279140375822577,2.1695398263075805,0.0799823979087946,True,0.6220981477341013,-1.3880450027038551,-2.7960394981970778,0.6388741849342805,-1.3820056752695953,-2.7960394981970778,2.191412456572001,0.010161146132238539,2.1812513104397624,0.07611440990648732,2.1695398263075805,0.10159894864795604,0.6612551656719602,-1.3777228615557753,-2.770477911677743,1.0352030477550502,-1.2962964744576346,-2.336130847526145,0.966562576053666,-1.3677480807699596,-2.336130847526145,2.174545136783881,0.0,2.174545136783881,0.07602962244582774,2.1695398263075805,0.0799823979087946,0.9600388318412121,-1.3507354417002018,-2.426379060767512,0.8532972545329033,-1.0478901233219282,-2.2246977518374393,0.7930281138415869,-1.1265315696484697,-2.2246977518374393,2.1823311088831265,0.0,2.1823311088831265,0.07887190791536995,2.1695398263075805,0.09190838058055473,0.7872752075790628,-1.1054749064895673,-2.3717371666037605
1789195697.27882,True,2.18131453455935,0.07827704821586899,0.7986441973707525,-1.2927287305668236,-2.577885006896731,0.8022035133946244,-1.2784370799726992,-2.5290544452766466,2.1703381116936526,0.07998393138912992,True,0.6213112721483521,-1.388327900229892,-2.7968888130879437,0.6380924325880578,-1.3823028231103145,-2.7968888130879437,2.1922284064802584,0.010161146132238539,2.18206726034802,0.07876148024345037,2.1703381116936526,0.10228647060480067,0.660488619364128,-1.378020656981788,-2.771618319372132,1.034266390256942,-1.2972701076716535,-2.3375218388368237,0.9655265964288257,-1.3686261665907675,-2.3375218388368237,2.1756360021812413,0.0,2.1756360021812413,0.07751425275628315,2.1703381116936526,0.07998393138912992,0.9593028678994677,-1.3513739897931845,-2.427519468461901,0.8526819595754084,-1.0486919227315763,-2.225960493939009,0.7923135630953743,-1.127257201999389,-2.225960493939009,2.1835670232476483,0.0,2.1835670232476483,0.08136186522562869,2.1703381116936526,0.09236721836799262,0.7868190529202777,-1.105916593143125,-2.3728775742981494
1789195697.2888527,True,2.181968742144806,0.07775484257561299,0.7980362030953535,-1.2930122412250011,-2.579249955673296,0.8015463505482341,-1.2788983087629888,-2.530201397827615,2.1711409784793307,0.07998393138912992,True,0.6206110835541027,-1.3886488631428187,-2.7985152947176712,0.6374020214699477,-1.3826510882298833,-2.7985152947176712,2.192976653489166,0.010161146132238539,2.1828155073569278,0.07710658944950968,2.1711409784793307,0.10282737334991994,0.6597173321180669,-1.378319280047398,-2.7727652719231,1.0335024643785573,-1.2979323449736133,-2.3393339462271747,0.9646334786410349,-1.369163722915395,-2.3393339462271747,2.1764619564056895,0.0,2.1764619564056895,0.08009971089481006,2.1711409784793307,0.07998393138912992,0.9585619465645392,-1.3520153560751202,-2.4286664210128697,0.8525585066920499,-1.0487466738412454,-2.2274505681798793,0.7920731091750777,-1.1272219125297251,-2.2274505681798793,2.183752485197621,0.0,2.183752485197621,0.0755414293464461,2.1711409784793307,0.0926602418282208,0.7863597729620961,-1.1063602901664482,-2.374024526849118
1789195697.2988565,True,2.18277200134268,0.07726062145626006,0.7973714265386446,-1.2934835748287288,-2.5803580683929788,0.8008939485169525,-1.2793550828626268,-2.5313391283455577,2.1719373898418906,0.07998393138912992,True,0.6200133283158341,-1.3888620704677372,-2.799511922961508,0.6368102354436193,-1.3828810328536971,-2.799511922961508,2.193595570246648,0.010161146132238539,2.1834344241144095,0.07717165322905349,2.1719373898418906,0.10345955038610355,0.6589519076319448,-1.378614626632477,-2.773903002441043,1.0327352583861713,-1.2987247661359633,-2.3408119076482294,0.963761070676068,-1.369854280612947,-2.3408119076482294,2.177354876338629,0.0,2.177354876338629,0.07953660540305406,2.1719373898418906,0.07998393138912992,0.9578262554322001,-1.3526507242491277,-2.429804151530812,0.8521219528762528,-1.049312390304287,-2.2286436187949175,0.7915429734962466,-1.1277154110195424,-2.2286436187949175,2.1846349493223496,0.0,2.1846349493223496,0.07536676047964064,2.1719373898418906,0.09331775365468047,0.7859036824867127,-1.1067998977062754,-2.3751622573670605
1789195697.3088627,True,2.183426566159098,0.0767404486223436,0.7968071934219766,-1.2938340572189917,-2.581140028495336,0.800234453130327,-1.2798157023206942,-2.532488311305585,2.1727418179139097,0.07998393138912992,True,0.6192123955011507,-1.3891465208697513,-2.8011832240460617,0.6360192752799809,-1.3831935642849988,-2.8011832240460617,2.1944246527510054,0.010161146132238539,2.184263506618767,0.07634634446590562,2.1727418179139097,0.10410587149136713,0.6581784386199491,-1.3789120632096152,-2.7750521854010706,1.0322595700202841,-1.2992148389720015,-2.341785261957046,0.9632161807754248,-1.3702771834420713,-2.341785261957046,2.177908006664415,0.0,2.177908006664415,0.07847579868046306,2.1727418179139097,0.07998393138912992,0.9570824263379124,-1.353291639202592,-2.4309533344908396,0.8518354675116665,-1.0496828211527003,-2.2295413947138156,0.7911861242105243,-1.128031423929905,-2.2295413947138156,2.185214062009897,0.0,2.185214062009897,0.07492944335442987,2.1727418179139097,0.09398700604843904,0.7854424944331199,-1.1072434045498756,-2.376311440327088
1789195697.318803,True,2.1848359550608865,0.08194416061861039,0.7958678173971446,-1.294997837310138,-2.581345587456898,0.7995775111292772,-1.2802734174585289,-2.533632128769414,2.17354249013859,0.07998192174849694,True,0.6186345986737433,-1.3904846654538774,-2.8069460064821854,0.6354755047817229,-1.3846286615722003,-2.8069460064821854,2.195384889609898,0.010161146132238539,2.1852237434776596,0.08071732989054213,2.17354249013859,0.1035643954460866,0.6574082414226665,-1.3792072274078528,-2.7761960028648995,1.030890961824849,-1.3006158963316437,-2.343924318100594,0.9616957243074608,-1.3715303906534129,-2.343924318100594,2.179490886294722,0.0,2.179490886294722,0.08379942534519912,2.17354249013859,0.07980356561717508,0.9563413386918789,-1.3539287116872731,-2.4320971519546686,0.8512181944769733,-1.0505918109508674,-2.231286422454179,0.7904322231022504,-1.1288344597048006,-2.231286422454179,2.1865497373830247,0.0,2.1865497373830247,0.07868414710807124,2.17354249013859,0.09346280219930682,0.7849829532732864,-1.1076843132804604,-2.377455257790917
1789195697.328818,True,2.1857628321308966,0.08416864467802579,0.7950719479101456,-1.295498838665872,-2.582495157662084,0.7989222685784865,-1.280728838223071,-2.534772081278265,2.1743404568947855,0.07998192174849694,True,0.6174180528830843,-1.3909065413481383,-2.808622656196045,0.6342687537825092,-1.3850787819847021,-2.808622656196045,2.1966392352823445,0.010161146132238539,2.186478089150106,0.08309715848781471,2.1743404568947855,0.10276915162425623,0.6566403114253245,-1.3795005177099855,-2.77733595537375,1.0302548308147532,-1.3012672301634225,-2.344869323074161,0.9609926096543688,-1.3721163029867842,-2.344869323074161,2.1802273020631944,0.0,2.1802273020631944,0.08465121095751046,2.1743404568947855,0.0793304101450022,0.9556020307651899,-1.354562787874421,-2.4332371044635193,0.8508118750271744,-1.0511143227138449,-2.2321995908342753,0.7899544802935586,-1.1293014310261291,-2.2321995908342753,2.187360452725752,0.0,2.187360452725752,0.0809937880255747,2.1743404568947855,0.09269240697140788,0.7845244635449452,-1.1081232090848065,-2.3785952102997676
1789195697.3389428,True,2.186698771288908,0.08418072692657008,0.7942936564521399,-1.296042324638144,-2.5836095823958654,0.7982664759404801,-1.2811835344642175,-2.5359120890889013,2.175138462362231,0.07998192174849694,True,0.6166191291818383,-1.3911823612958962,-2.809738632729211,0.633476323229643,-1.3853734105442839,-2.809738632729211,2.1974621693349756,0.010161146132238539,2.1873010232027372,0.085076090512787,2.175138462362231,0.10181354915153082,0.6558720107816955,-1.3797929472610886,-2.7784759631843863,1.0294454465228107,-1.3020939280371127,-2.3464499026333954,0.9600713293292791,-1.3728334379563802,-2.3464499026333954,2.1811636507716834,0.0,2.1811636507716834,0.08400105212030667,2.175138462362231,0.07881976282620493,0.9548619650542289,-1.3551960522515876,-2.4343771122741558,0.850277229850476,-1.0518004360788062,-2.2333066227974294,0.7893333167974976,-1.1299201254137685,-2.2333066227974294,2.188424364790728,0.0,2.188424364790728,0.08162276253309671,2.175138462362231,0.09179056116928969,0.7840654519855157,-1.1085616038799764,-2.379735218110404
1789195697.3488035,True,2.1874602823788676,0.08416860473174552,0.7938580911973206,-1.2967811415370376,-2.5816114302465847,0.797608491006523,-1.281638637680368,-2.537055002642755,2.1759385018499287,0.07998192174849694,True,0.6161326539563837,-1.3928912238254048,-2.819583455395262,0.6330462182729141,-1.3872485079801233,-2.819583455395262,2.198450014483053,0.010161146132238539,2.188288868350815,0.08478658816353825,2.1759385018499287,0.10074437028071606,0.6551014168393257,-1.3800852415441116,-2.7796188767382404,1.0289911628007875,-1.3026076503315862,-2.347595212893702,0.9595360724386932,-1.3732676589842414,-2.347595212893702,2.1817182174071474,0.0,2.1817182174071474,0.08253994352947884,2.1759385018499287,0.07833155187004258,0.9541192879524272,-1.355830082196282,-2.4355200258280094,0.8500816243555201,-1.051821475140348,-2.235173433871195,0.7889919828803548,-1.1298272576467479,-2.235173433871195,2.1886528072930718,0.0,2.1886528072930718,0.07632536085401208,2.1759385018499287,0.09083441202698092,0.7836047682278162,-1.1090005893007098,-2.3808781316642578
