stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530373.3561041,True,0.4966213742852602,0.10087577739032488,0.49610996491620885,-0.012033926025456925,-0.14654231412634228,0.49610996491620885,-0.012033926025456932,-0.14654231412634222,,missing_or_inconsistent_frame,nan,nan,nan,False,0.495935050432475,-0.01211212152659953,-0.14642776477138175,0.4964597605470689,0.100318567209935,True,0.6844015096052349,-0.043883247997630784,-0.38079774768266667,0.6678487003349897,-0.03725652895553454,-0.38079774768266667,0.4969339713162199,0.0,0.49573258713547463,0.4969339713162199,0.09971266826646441,0.4964597605470689,0.09968695558716575,0.6672865936768251,-0.03738361985534112,-0.34985591703907226,0.33319390190368525,0.15067255749152395,-0.016669980205171523,0.4322601356390683,0.149020972347957,-0.016669980205171523,0.4965517384446229,0.0,0.49574703542749937,0.4965517384446229,0.1004494908720929,0.4964597605470689,0.10038547080395317,0.4321450383546861,0.14891841706504635,-0.059142194002317384,0.2891422093836802,-0.14834371846116093,0.004819326208679974,0.38822105877456825,-0.14786622146879322,0.004819326208679974,0.4962755123999738,0.0,0.4962755123999738,0.4962755123999738,0.09781148907187437,0.4964597605470689,0.09798855107455595,0.3883735192659137,-0.1478711617895038,-0.021507699975742162
1789530373.3661551,True,0.49791043858712136,0.10020998578745952,0.4973933971606729,-0.012168443832927197,-0.1468651302117113,0.4973933971606729,-0.012168443832927199,-0.14686513021171124,,missing_or_inconsistent_frame,nan,nan,nan,False,0.49693886053839803,-0.012260787014662695,-0.14763842172747413,0.49747451977163015,0.100318567209935,True,0.6851697414147702,-0.04419147256208346,-0.3823066738182596,0.6686269502144815,-0.037539784106988,-0.3823066738182596,0.497744512060343,0.0,0.4969339713162199,0.497744512060343,0.09980699608095227,0.49747451977163015,0.09979031225895303,0.6682596831008504,-0.0377397147104022,-0.35175732271850774,0.3346318162290376,0.15064814807749155,-0.017278414095885708,0.43369702674735483,0.14893628798931513,-0.017278414095885708,0.49776773718923517,0.0,0.4965517384446229,0.49776773718923517,0.10057669069994235,0.49747451977163015,0.10050966930384705,0.4333438479028692,0.148846861369537,-0.06009573373313171,0.29077716662823005,-0.14833619562819275,0.004383948712312069,0.38985621452018226,-0.1479018353811087,0.004383948712312069,0.498252352958236,0.0,0.4962755123999738,0.498252352958236,0.09814141490289027,0.49747451977163015,0.09806694574682948,0.3892130506114745,-0.14788950770312287,-0.02219246754634705
1789530373.3761003,True,0.498625414702631,0.10123900592329621,0.49809270007291323,-0.012327075476735427,-0.14900357673559275,0.4980927000729133,-0.012327075476735424,-0.1490035767355928,,missing_or_inconsistent_frame,nan,nan,nan,False,0.49791452940972036,-0.012406477914370353,-0.14881938018643087,0.4984610063147132,0.100318567209935,True,0.6862996037992501,-0.04464723538475732,-0.38452236137983853,0.669771591256785,-0.0379589096304212,-0.38452236137983853,0.49893733881276836,0.0,0.497744512060343,0.49893733881276836,0.09989600471569772,0.4984610063147132,0.09988896728107166,0.6692051429565973,-0.03808771057042644,-0.3536053164287055,0.3355857848268188,0.15063147027837334,-0.017683114696069424,0.4346502944417722,0.14887951858132364,-0.017683114696069424,0.4985740447771778,0.0,0.49776773718923517,0.4985740447771778,0.10069044181308337,0.4984610063147132,0.10061036271364383,0.43450982251692494,0.14877616117507597,-0.06102860115853588,0.29077716662823005,-0.14833619562819275,0.004383948712312069,0.38985621452018226,-0.1479018353811087,0.004383948712312069,0.498252352958236,0.0,0.498252352958236,0.498252352958236,0.09814141490289027,0.4984610063147132,0.09829646776892413,0.39002862275563877,-0.1479078843477606,-0.022864754543311498
1789530373.3861456,True,0.4999130266273051,0.100610974219349,0.4993745069781388,-0.01246358560282238,-0.1493393720588134,0.4993745069781388,-0.012463585602822383,-0.14933937205881334,,missing_or_inconsistent_frame,nan,nan,nan,False,0.49891243742549496,-0.012556710039901511,-0.15003156050212169,0.4994701595371016,0.100318567209935,True,0.6870608675511687,-0.04495595405925745,-0.38601515061708463,0.6705428576813677,-0.03824296292704552,-0.38601515061708463,0.4997414956291086,0.0,0.49893733881276836,0.4997414956291086,0.09998629176138979,0.4994701595371016,0.09996092688405522,0.670171794849706,-0.038445558887355694,-0.35549525873725135,0.3370279305516778,0.15060551708775516,-0.018305955229561466,0.4360913297651088,0.14879186434249364,-0.018305955229561466,0.4997923608582417,0.0,0.4985740447771778,0.4997923608582417,0.10081601167221958,0.4994701595371016,0.1007324914116531,0.4357031594900202,0.14870266854899147,-0.06198890099472937,0.29241010005710166,-0.1483294052668837,0.0039336702474002125,0.3914893334879397,-0.14793965822391525,0.0039336702474002125,0.500229440188919,0.0,0.498252352958236,0.500229440188919,0.09847409045077717,0.4994701595371016,0.09837497469820729,0.39086235793675855,-0.1479272397813403,-0.02355923983323328
1789530373.3960798,True,0.500632854927753,0.10143202798731274,0.500078055743109,-0.012625743847571588,-0.15149149291616038,0.500078055743109,-0.012625743847571596,-0.15149149291616035,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4998959949379744,-0.012705994918962826,-0.15123054597399777,0.5004649818709707,0.10031454315143333,True,0.6882002458391803,-0.04542048515925949,-0.388245138382536,0.6716972469158045,-0.03867067578898412,-0.38824513838253594,0.5009458360355971,0.0,0.4997414956291086,0.5009458360355971,0.10008239160754959,0.5004649818709707,0.10005782774750979,0.671124188917657,-0.038800162590229455,-0.3573577868584334,0.33798494752302355,0.15058779770417868,-0.018720262086478368,0.43704758682558303,0.14873310247018462,-0.018720262086478368,0.5006004113636014,0.0,0.4997923608582417,0.5006004113636014,0.10091714097802952,0.5004649818709707,0.10083267370889866,0.43688011004206057,0.14862905474720534,-0.062941485431599,0.29241010005710166,-0.1483294052668837,0.0039336702474002125,0.3914893334879397,-0.14793965822391525,0.0039336702474002125,0.500229440188919,0.0,0.500229440188919,0.500229440188919,0.09847409045077717,0.5004649818709707,0.09861039143885487,0.3916836858542055,-0.14794687691386432,-0.024250565579120486
1789530373.4061768,True,0.5019245885079318,0.10080320025128035,0.5013637022046691,-0.012765360636180608,-0.15183108514137333,0.5013637022046691,-0.0127653606361806,-0.15183108514137325,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5008963193460996,-0.01285906409432132,-0.15245426273038828,0.5014769498662406,0.10031454315143333,True,0.6889628549571818,-0.0457330603068691,-0.38973794105181053,0.6724699505516402,-0.038958622745737886,-0.38973794105181053,0.5017524037250433,0.0,0.5009458360355971,0.5017524037250433,0.10015731420132039,0.5014769498662406,0.10013510755130704,0.6720924532579152,-0.0391627469856517,-0.3592517599749044,0.33943118646346915,0.15056026008462567,-0.019357332214956724,0.43849262409247863,0.14864245538292442,-0.019357332214956724,0.5018209341285871,0.0,0.5006004113636014,0.5018209341285871,0.10103568385287749,0.5014769498662406,0.10094262844989677,0.43807790998717394,0.14855297834865888,-0.06391650354973394,0.2940491271586642,-0.14832334176296372,0.003466167792797403,0.39312853196988856,-0.14797991454572834,0.003466167792797403,0.5022165888459298,0.0,0.500229440188919,0.5022165888459298,0.09881014430013516,0.5014769498662406,0.09868809794506592,0.39251859479320944,-0.14796742364597115,-0.02496065434836641
1789530373.416118,True,0.5026458301889027,0.10167727054044177,0.5020681917221982,-0.012929853437059746,-0.15399270251592506,0.5020681917221982,-0.012929853437059746,-0.15399270251592503,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5018788813004543,-0.013010637748848999,-0.15366044198612483,0.5024711342999297,0.10031454315143333,True,0.6901020045910524,-0.04620244864251528,-0.3919635703862125,0.6736242184081969,-0.03939132079816433,-0.3919635703862125,0.5029579911474258,0.0,0.5017524037250433,0.5029579911474258,0.1002608391088761,0.5024711342999297,0.1002176956015016,0.6730431637294028,-0.03952079468129987,-0.36111173798086843,0.3403912089980231,0.15054147073882973,-0.01978122246908587,0.43945182478850914,0.14858167503271344,-0.01978122246908587,0.5026306976368207,0.0,0.5018209341285871,0.5026306976368207,0.10113280247992962,0.5024711342999297,0.10103653662999124,0.43925520944779467,0.1484770575213802,-0.06488027964355453,0.2940491271586642,-0.14832334176296372,0.003466167792797403,0.39312853196988856,-0.14797991454572834,0.003466167792797403,0.5022165888459298,0.0,0.5022165888459298,0.5022165888459298,0.09881014430013516,0.5024711342999297,0.09892586140243667,0.39333827072416544,-0.14798817608662732,-0.025665009792047767
1789530373.4262893,True,0.5039402521835294,0.10104817148852578,0.5033562546681967,-0.013072377241121902,-0.1543392136339854,0.5033562546681968,-0.013072377241121907,-0.15433921363398537,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5028765807051079,-0.013165789937273359,-0.1548894313614405,0.5034808255563283,0.10031454315143333,True,0.6908641419402334,-0.04651814389837723,-0.3934526338358157,0.6743965162233296,-0.03968248714514791,-0.39345263383581563,0.5037650624481868,0.0,0.5029579911474258,0.5037650624481868,0.10033592630429572,0.5034808255563283,0.1003014435151416,0.6740081531765264,-0.03988628588064273,-0.3629999352654442,0.34184161201681895,0.15051230391109532,-0.020432774973027534,0.44090092987095725,0.14848796543327225,-0.020432774973027534,0.5038534943006435,0.0,0.5026306976368207,0.5038534943006435,0.10124402030997613,0.5034808255563283,0.10114215689467253,0.4404514227580755,0.1483987471842375,-0.0658650488014857,0.2956917583779921,-0.14831804677836943,0.002981804649532905,0.3947713179103032,-0.14802261001149003,0.0029818046495329056,0.5042107801740242,0.0,0.5022165888459298,0.5042107801740242,0.09915057482612692,0.5034808255563283,0.09900267413314498,0.39417016618072165,-0.14800983111541482,-0.02638721398159442
1789530373.4361346,True,0.504662902804073,0.10189823070027557,0.5040616738635959,-0.013239268488199526,-0.15650969167747406,0.5040616738635959,-0.013239268488199516,-0.1565096916774741,,missing_or_inconsistent_frame,nan,nan,nan,False,0.503862622572524,-0.01332036592093766,-0.15610822371200758,0.5044789099331514,0.1003109453631011,True,0.6920034970006411,-0.04699257269021488,-0.39567408714170094,0.6755510969961944,-0.04012035077196431,-0.39567408714170094,0.5049723761962939,0.0,0.5037650624481868,0.5049723761962939,0.1004329622951416,0.5044789099331514,0.10038480677521974,0.6749615012118545,-0.04024941581809595,-0.3648655737318141,0.34280417545573116,0.1504924246619467,-0.020866162337811023,0.44186260668429,0.14842515531885578,-0.020866162337811023,0.5046645882309383,0.0,0.5038534943006435,0.5046645882309383,0.10133587105342831,0.5044789099331514,0.10122947915139965,0.4416344245635765,0.14832013448833237,-0.06684438422276869,0.2956917583779921,-0.14831804677836943,0.002981804649532905,0.3947713179103032,-0.14802261001149003,0.0029818046495329056,0.5042107801740242,0.0,0.5042107801740242,0.5042107801740242,0.09915057482612692,0.5044789099331514,0.09924539997782235,0.39499194194214093,-0.1480318164330494,-0.02710793238979393
1789530373.4461489,True,0.5059607658235903,0.10129850554497186,0.505352888029801,-0.013384790750728653,-0.15685961243751287,0.505352888029801,-0.01338479075072865,-0.156859612437513,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5048605032899331,-0.013478053363174482,-0.15734583926094403,0.50548917296154,0.1003109453631011,True,0.6927655010165041,-0.04731152890104032,-0.39715983566765356,0.6763233295607971,-0.040414870447765164,-0.39715983566765356,0.5057803215384403,0.0,0.5049723761962939,0.5057803215384403,0.10051700987864917,0.50548917296154,0.10046205491950305,0.6759259230915047,-0.0406188372153794,-0.3667530426646619,0.3442585075362532,0.15046158979208887,-0.021532142969952872,0.44331554003586765,0.14832834991567426,-0.021532142969952872,0.5058894886359447,0.0,0.5046645882309383,0.5058894886359447,0.10143944551275377,0.50548917296154,0.1013299364306222,0.4428324016837793,0.14823933782013846,-0.06784161227422392,0.2973400991252466,-0.14831354641898542,0.0024797633295916546,0.39641979449273823,-0.14806785172009504,0.002479763329591654,0.5062145670720669,0.0,0.5042107801740242,0.5062145670720669,0.0994888024223575,0.50548917296154,0.09932163926337108,0.3958231850945155,-0.1480546606942825,-0.0278443661030615
1789530373.4561322,True,0.50668447925512,0.10208560035012954,0.5060588838058511,-0.013553981581488721,-0.15903820318174974,0.5060588838058511,-0.013553981581488718,-0.15903820318174972,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5058406238256659,-0.013634169369280887,-0.15856550802366842,0.5064816489534077,0.1003109453631011,True,0.6939042315324511,-0.04779065491489455,-0.3993754863768167,0.6774773810086162,-0.040857583310793824,-0.3993754863768167,0.5069884709791944,0.0,0.5057803215384403,0.5069884709791944,0.10060384629622818,0.5064816489534077,0.1005533799686259,0.6768728136314344,-0.04098357613146833,-0.36860629632770653,0.34522339782019296,0.15044059667749182,-0.02197498608927706,0.4442794759161986,0.14826349028642272,-0.02197498608927706,0.5067017440792337,0.0,0.5058894886359447,0.5067017440792337,0.10152377583739208,0.5064816489534077,0.10141003445270604,0.44400980995726985,0.14815875524849023,-0.06882708735551571,0.2973400991252466,-0.14831354641898542,0.0024797633295916546,0.39641979449273823,-0.14806785172009504,0.002479763329591654,0.5062145670720669,0.0,0.5062145670720669,0.5062145670720669,0.0994888024223575,0.5064816489534077,0.09956109896780112,0.39663924788829336,-0.14807768722486456,-0.028574633138876638
1789530373.4661455,True,0.5079857234704411,0.10148768943581031,0.5073531362761415,-0.013702867620305505,-0.159397197296341,0.5073531362761416,-0.013702867620305504,-0.15939719729634094,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5068414097526082,-0.01379484408647163,-0.1598150412558784,0.5074952509319237,0.1003109453631011,True,0.6946688456956739,-0.04811403568926865,-0.4008630251190852,0.6782523265550797,-0.04115653618826223,-0.4008630251190852,0.5078002491329076,0.0,0.5069884709791944,0.5078002491329076,0.10067488938527984,0.5074952509319237,0.10062138797274102,0.6778392920555297,-0.04135793984721988,-0.3704979212223604,0.346681581699137,0.15040805192261228,-0.02265544959566501,0.44573615542081235,0.148163541994548,-0.02265544959566501,0.5079286842793498,0.0,0.5067017440792337,0.5079286842793498,0.10161964776990187,0.5074952509319237,0.10150320754880449,0.4452128097368985,0.14807521386157407,-0.0698394593813264,0.29899111731502886,-0.14830988170191647,0.001960770682263302,0.3980709268525324,-0.14811560866720228,0.001960770682263302,0.5082242569112988,0.0,0.5062145670720669,0.5082242569112988,0.09982002510492714,0.5074952509319237,0.09963820107174913,0.3974721274653962,-0.14810180627376907,-0.029327419647049855
1789530373.4761949,True,0.5087110939925252,0.10231149892106266,0.5080602613786036,-0.013874623014334902,-0.1615841599040907,0.5080602613786037,-0.013874623014334899,-0.16158415990409059,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5078211316213991,-0.013953381380043879,-0.16104231154153933,0.5084877171216731,0.1003074403720815,True,0.695808923497909,-0.04859870403107436,-0.40307620575600644,0.6794078427533436,-0.04160488887693656,-0.40307620575600644,0.5090113804732183,0.0,0.5078002491329076,0.5090113804732183,0.10076265887656533,0.5084877171216731,0.10070019637585875,0.6787850577865691,-0.04172631695031227,-0.3723489774675889,0.3476484657555097,0.15038592428643205,-0.023107585085178517,0.4467020145299348,0.14809662850113414,-0.023107585085178517,0.5087418315278255,0.0,0.5079286842793498,0.5087418315278255,0.10169762499866132,0.5084877171216731,0.10157608709120604,0.44639123628033495,0.14799218959485466,-0.07083649994671654,0.29899111731502886,-0.14830988170191647,0.001960770682263302,0.3980709268525324,-0.14811560866720228,0.001960770682263302,0.5082242569112988,0.0,0.5082242569112988,0.5082242569112988,0.09982002510492714,0.5084877171216731,0.09987042237389193,0.3982871007972931,-0.14812601678467402,-0.03007135706111442
1789530373.4862096,True,0.5100133387690506,0.10169481808556344,0.5093552551070603,-0.014026241694222022,-0.16195028573864956,0.5093552551070604,-0.014026241694222013,-0.16195028573864964,,missing_or_inconsistent_frame,nan,nan,nan,False,0.508820800117151,-0.01411642146358141,-0.16229866079878802,0.5095005938693894,0.1003074403720815,True,0.6965712658651324,-0.04892445153897735,-0.40455585727098325,0.6801805514799816,-0.04190637616574209,-0.40455585727098325,0.5098217585692594,0.0,0.5090113804732183,0.5098217585692594,0.1008330757238175,0.5095005938693894,0.10076858686140823,0.6797496988586618,-0.04210412546041433,-0.374236883326305,0.3491096603767033,0.15035164617243507,-0.023802200513174387,0.44816159507488285,0.14799354682177543,-0.023802200513174387,0.5099701358575706,0.0,0.5087418315278255,0.5099701358575706,0.10178829297774136,0.5095005938693894,0.1016629259918346,0.4475944134012521,0.14790619908588137,-0.07185992193967418,0.30064371936400763,-0.14830708507390997,0.00142500386550859,0.3997236187663164,-0.1481658957386994,0.0014250038655085901,0.5102385006997623,0.0,0.5082242569112988,0.5102385006997623,0.10014828063683136,0.5095005938693894,0.0999468962977582,0.399118288091539,-0.14815133801621128,-0.030837599401133776
1789530373.496103,True,0.510740882467709,0.10251697541056451,0.510063992824178,-0.014200716296746487,-0.16414691248992572,0.510063992824178,-0.014200716296746487,-0.16414691248992563,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5098087950331628,-0.014278826312600098,-0.1635443759914171,0.5105018477933749,0.1003074403720815,True,0.6977136205611795,-0.0494150758817151,-0.4067678965868766,0.6813384705228488,-0.04236076080354076,-0.4067678965868766,0.5110369161319079,0.0,0.5098217585692594,0.5110369161319079,0.10091371542321771,0.5105018477933749,0.10084810628391717,0.6807026964513578,-0.04247943726463853,-0.3761018449621093,0.35007905390188243,0.15032834417718363,-0.024263952498927207,0.44912988918336905,0.14792450765200071,-0.024263952498927207,0.5107846203897531,0.0,0.5099701358575706,0.5107846203897531,0.10185509768048033,0.5105018477933749,0.10173147591183049,0.4487842898107722,0.14781993914340955,-0.0728774162495696,0.30064371936400763,-0.14830708507390997,0.00142500386550859,0.3997236187663164,-0.1481658957386994,0.0014250038655085901,0.5102385006997623,0.0,0.5102385006997623,0.5102385006997623,0.10014828063683136,0.5105018477933749,0.10017773069731187,0.39993939883735824,-0.1481769808165713,-0.031602023177058444
1789530373.5061965,True,0.5120465400508738,0.10190434316332919,0.5113620918069056,-0.014355368262991197,-0.1645124138033162,0.5113620918069057,-0.014355368262991197,-0.1645124138033163,,missing_or_inconsistent_frame,nan,nan,nan,False,0.510809614456315,-0.01444463060414962,-0.16481032770667317,0.5115163085961896,0.1003074403720815,True,0.6984752772639292,-0.04974385861273778,-0.4082426475957761,0.6821105483871823,-0.042665401945457364,-0.4082426475957761,0.5118476229166972,0.0,0.5110369161319079,0.5118476229166972,0.1009952793127613,0.5115163085961896,0.10090930904367695,0.6816676783320915,-0.042861562328406315,-0.37799003520997826,0.35154325702687195,0.15029229091681565,-0.024972833172927533,0.4505923633881389,0.14781823977861686,-0.024972833172927533,0.5120142907456396,0.0,0.5107846203897531,0.5120142907456396,0.10194307690428106,0.5115163085961896,0.10180805188286131,0.4499903672892409,0.1477312590158255,-0.07391420979999745,0.30230340117628207,-0.14830518135498394,0.0008703950720607699,0.4013833636453957,-0.14821894262213306,0.0008703950720607699,0.5122639887177399,0.0,0.5102385006997623,0.5122639887177399,0.10047200616053047,0.5115163085961896,0.1002537677121294,0.4007707977476125,-0.14820358849986803,-0.03238362052461457
1789530373.5161068,True,0.5127751307676802,0.10272019338939983,0.5120713647711309,-0.014532159486073233,-0.16671723428866117,0.512071364771131,-0.014532159486073231,-0.16671723428866125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5117797996193885,-0.014606603865417267,-0.16604141228805497,0.5124999216868951,0.10030481516926854,True,0.6996167598050649,-0.050239096308009865,-0.41044774985363963,0.683267679422982,-0.043124570978784214,-0.41044774985363963,0.5130634470627056,0.0,0.5118476229166972,0.5130634470627056,0.10106344153696711,0.5124999216868951,0.10099811870332592,0.6826027503839085,-0.04323385473067401,-0.37981942254258044,0.35251512237630545,0.15026778638370147,-0.02544432030937794,0.45156305124501517,0.1477470351426976,-0.025444320309377943,0.5128300923770325,0.0,0.5120142907456396,0.5128300923770325,0.10199545465797176,0.5124999216868951,0.1018742068153162,0.45116025072695076,0.14764403647870392,-0.07492510737589415,0.30230340117628207,-0.14830518135498394,0.0008703950720607699,0.4013833636453957,-0.14821894262213306,0.0008703950720607699,0.5122639887177399,0.0,0.5122639887177399,0.5122639887177399,0.10047200616053047,0.5124999216868951,0.10047832043188773,0.401576397747306,-0.1482299933442817,-0.03314828367934843
1789530373.5261307,True,0.5140792031163766,0.10205215263450562,0.5133675419801046,-0.014689748069995111,-0.1671024781449431,0.5133675419801047,-0.014689748069995104,-0.16710247814494297,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5127778803241705,-0.014774518447344745,-0.16731185786637393,0.5135120286673601,0.10030481516926854,True,0.7003781198793346,-0.0505710780872899,-0.41191796360249283,0.6840395170359372,-0.043432523813087855,-0.41191796360249283,0.5138749069821206,0.0,0.5130634470627056,0.5138749069821206,0.10114053585106479,0.5135120286673601,0.10104736612773403,0.6835643238773598,-0.043618767414049894,-0.3817003075944469,0.3539813112064776,0.15022994227497544,-0.026167048824715437,0.4530273923883705,0.1476376069359651,-0.026167048824715437,0.5140603058650811,0.0,0.5128300923770325,0.5140603058650811,0.1020725214032216,0.5135120286673601,0.10193575172205,0.4523645109058255,0.14755300477506686,-0.07597105679948721,0.303955721023616,-0.14830421425320084,0.00030164433580459615,0.4030357165160059,-0.14827432733286255,0.00030164433580459615,0.5142830649492747,0.0,0.5122639887177399,0.5142830649492747,0.10078714366206452,0.5135120286673601,0.100553776509286,0.40240480618932606,-0.1482577927030512,-0.03394213852186999
1789530373.5360825,True,0.5148089432447269,0.10286157748267694,0.5140774190347929,-0.01486891812594626,-0.1693152921234869,0.5140774190347929,-0.01486891812594626,-0.16931529212348698,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5137613988253537,-0.014941260515824338,-0.16856767461073294,0.5145095815194489,0.10030481516926854,True,0.7015191478358319,-0.051071104474464994,-0.4141155385426379,0.6851962719400722,-0.04389666216222737,-0.4141155385426379,0.5150918265983168,0.0,0.5138749069821206,0.5150918265983168,0.10119952029193369,0.5145095815194489,0.10113306939237442,0.6845114846256763,-0.04399996315689982,-0.38355258860546243,0.35495544584971317,0.15020421178313675,-0.026648053504883862,0.45400026864830056,0.14756423511725117,-0.026648053504883862,0.5148772671129559,0.0,0.5140603058650811,0.5148772671129559,0.10212317572027899,0.5145095815194489,0.10199174788969985,0.45355193061338156,0.1474620028061654,-0.0770076701967065,0.303955721023616,-0.14830421425320084,0.00030164433580459615,0.4030357165160059,-0.14827432733286255,0.00030164433580459615,0.5142830649492747,0.0,0.5142830649492747,0.5142830649492747,0.10078714366206452,0.5145095815194489,0.10077248173156199,0.40322078123700295,-0.14828582119673855,-0.03473158320352237
1789530373.5460823,True,0.5161141132840861,0.10222945145839185,0.5153744071480072,-0.015029240253626024,-0.16969695105085206,0.5153744071480073,-0.01502924025362602,-0.16969695105085214,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5147446987461946,-0.015109237939701493,-0.16982706434340533,0.5155071261465429,0.10030481516926854,True,0.702277908827648,-0.05140526612092926,-0.4155764792226937,0.6859655317821334,-0.04420698472013865,-0.4155764792226937,0.5159015926509883,0.0,0.5150918265983168,0.5159015926509883,0.10127547335631651,0.5155071261465429,0.10117281052716041,0.6854580529143043,-0.044382958384385905,-0.38540323771589086,0.3564217261424105,0.15016458972788704,-0.027383560361173398,0.4554645804300805,0.14745176563639573,-0.027383560361173398,0.5161064402952315,0.0,0.5148772671129559,0.5161064402952315,0.10219601988248549,0.5155071261465429,0.10205236316743894,0.4547398072305202,0.14736972375747381,-0.07804991862576048,0.30561311327329777,-0.1483042021784878,-0.0002856227193390737,0.40469310923180785,-0.14833250167713513,-0.0002856227193390737,0.5163108869846792,0.0,0.5142830649492747,0.5163108869846792,0.10109062444795769,0.5155071261465429,0.10084557386665786,0.40403623609375905,-0.14831447919219237,-0.035527993624376725
1789530373.5560822,True,0.5168456057359372,0.10296406385401408,0.5160855024036956,-0.015210899879087652,-0.17192034631300274,0.5160855024036957,-0.015210899879087659,-0.17192034631300265,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5157342073655841,-0.01527956497616266,-0.1710982686578956,0.5165111872728255,0.1003029310031364,True,0.7034189477878852,-0.05191027713091024,-0.417767394028218,0.6871223807016165,-0.0446762740065852,-0.417767394028218,0.5171201859494313,0.0,0.5159015926509883,0.5171201859494313,0.10133173914456917,0.5165111872728255,0.10125775758222774,0.6864102107309935,-0.044770273262176224,-0.387264271958947,0.3573995079742206,0.15013756747253265,-0.027874940222989864,0.45644101727766223,0.1473760760464574,-0.027874940222989864,0.5169257299819336,0.0,0.5161064402952315,0.5169257299819336,0.10222712036833287,0.5165111872728255,0.10210359453299613,0.4559359082341633,0.14727554389768704,-0.07910465435263948,0.30561311327329777,-0.1483042021784878,-0.0002856227193390737,0.40469310923180785,-0.14833250167713513,-0.0002856227193390737,0.5163108869846792,0.0,0.5163108869846792,0.5163108869846792,0.10109062444795769,0.5165111872728255,0.10105429972358948,0.40485650313159527,-0.14834396556399876,-0.03633666482997107
1789530373.56608,True,0.5181545634529565,0.1023642103822956,0.5173859006778078,-0.015374725536130061,-0.17230327249308666,0.5173859006778078,-0.015374725536130061,-0.17230327249308663,,missing_or_inconsistent_frame,nan,nan,nan,False,0.516721129044263,-0.015450738955207948,-0.17236998321731453,0.5175128434357315,0.1003029310031364,True,0.7041800531690598,-0.052248795111592965,-0.41922830997221,0.6878940717402131,-0.0449909918007241,-0.41922830997221,0.5179335498617961,0.0,0.5171201859494313,0.5179335498617961,0.10139369253772137,0.5175128434357315,0.1012951032495772,0.6873594906431459,-0.04515847449410256,-0.3891190727504561,0.35886800311982725,0.15009607237568157,-0.028624264589731663,0.4579074153653894,0.14726036751558214,-0.028624264589731663,0.5181556734382118,0.0,0.5169257299819336,0.5181556734382118,0.10229161283751977,0.5175128434357315,0.10214630443904286,0.45712960191041413,0.14718028481902695,-0.08016252004490439,0.30727625433638517,-0.14830518264734532,-0.0008919023780689095,0.4063562149278205,-0.1483935523232482,-0.0008919023780689095,0.5183482749096606,0.0,0.5163108869846792,0.5183482749096606,0.10138173282154772,0.5175128434357315,0.10112805034542544,0.40567429457922904,-0.1483740271905482,-0.03715047218293049
