stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530399.376124,True,0.11460116714504538,0.11460116714504538,0.11460116714504538,0.10629418086950776,0.10654346108633976,0.16,False,False,False,0.09522940383287222,0.09522940383287222,0.09522940383287222,0.08773254281891733,0.08798640356513587,0.16,False,False,False,0.11495487064346388,0.09540731773483915,0.11495487064346388,0.09540731773483915,0.1277942831872298,0.1277942831872298,0.12729536714105597,0.11602366345116394,0.11578103565428481,0.16,False,False,False,0.10816799687927586,0.10816799687927586,0.10782948240907084,0.09757621658739231,0.09785681449488015,0.16,False,False,False,0.12771265867001708,0.10815613889591923,0.12771265867001708,0.10815613889591924,0.09759577539388935,0.09759577539388935,0.09759577539388935,0.08909618742241883,0.08941028892475993,0.16,False,False,False,0.07765897677857449,0.07765897677857449,0.07765897677857449,0.07053515707502722,0.07062124775955161,0.16,False,False,False,0.09534604760557837,0.07626733094292588,0.09534604760557837,0.07626733094292588
1789530399.3861985,True,0.11495487064346388,0.11495487064346388,0.11495487064346388,0.10662224579739361,0.10687229538932864,0.16,False,False,False,0.09540731773483915,0.09540731773483915,0.09540731773483915,0.08789645058683519,0.08815078561257347,0.16,False,False,False,0.11445120979865914,0.09509669365946821,0.11445120979865914,0.09509669365946821,0.12771265867001708,0.12771265867001708,0.12771265867001708,0.11594955704140711,0.11616058163838446,0.16,False,False,False,0.10815613889591924,0.10815613889591924,0.10815613889591924,0.09756551973448131,0.0981532599801307,0.16,False,False,False,0.12820863087924095,0.10849845711378378,0.12820863087924095,0.10849845711378378,0.09666535835158424,0.09666535835158424,0.09534604760557837,0.08824680013236796,0.0873492487747829,0.16,False,False,False,0.07688800077943567,0.07688800077943567,0.07626733094292588,0.06983490431023241,0.06935571775349567,0.16,False,False,False,0.09666535835158424,0.07688800077943567,0.09666535835158424,0.07688800077943567
1789530399.396116,True,0.11445120979865914,0.11445120979865914,0.11445120979865914,0.10615509333927942,0.10640404736920812,0.16,False,False,False,0.09509669365946821,0.09509669365946821,0.0950966936594682,0.08761028015106416,0.08786378712100883,0.16,False,False,False,0.1148199374224044,0.09528130661961468,0.1148199374224044,0.09528130661961468,0.12820863087924095,0.12820863087924095,0.12771265867001708,0.1163998472363121,0.11616058163838446,0.16,False,False,False,0.10849845711378378,0.10849845711378378,0.10815613889591924,0.0978743182472747,0.0981532599801307,0.16,False,False,False,0.12814149783306586,0.10850366852167614,0.12814149783306586,0.10850366852167614,0.09666535835158424,0.09666535835158424,0.09666535835158423,0.08824680013236796,0.0885579071875661,0.16,False,False,False,0.07688800077943567,0.07688800077943567,0.07688800077943567,0.06983490431023241,0.06992014031118678,0.16,False,False,False,0.09438394949595333,0.07546150330180595,0.09438394949595333,0.07546150330180595
1789530399.406103,True,0.1148199374224044,0.1148199374224044,0.1148199374224044,0.10649709335294731,0.10674684943842476,0.16,False,False,False,0.09528130661961468,0.09528130661961468,0.09528130661961468,0.08778035959899814,0.08803435870668534,0.16,False,False,False,0.114322137898088,0.09497394011827674,0.114322137898088,0.09497394011827674,0.12814149783306586,0.12814149783306586,0.12814149783306586,0.11633889754621948,0.11655063073083796,0.16,False,False,False,0.10850366852167614,0.10850366852167614,0.10850366852167614,0.0978790193555498,0.09846864814076522,0.16,False,False,False,0.12866645848752983,0.10886780772645921,0.12866645848752983,0.10886780772645921,0.09571251254623285,0.09571251254623285,0.09438394949595333,0.08737693739378503,0.08646784310319144,0.16,False,False,False,0.07608864650557827,0.07608864650557827,0.07546150330180595,0.0691088764689709,0.06862291704125752,0.16,False,False,False,0.09571251254623285,0.07608864650557827,0.09571251254623285,0.07608864650557827
1789530399.416135,True,0.114322137898088,0.114322137898088,0.11432213789808798,0.10603537735133388,0.10628405062433696,0.16,False,False,False,0.09497394011827674,0.09497394011827674,0.09497394011827674,0.087497190287269,0.0877503700231419,0.16,False,False,False,0.11468661907859083,0.0951558885054924,0.11468661907859083,0.0951558885054924,0.12866645848752983,0.12866645848752983,0.12814149783306586,0.11681550617674324,0.11655063073083796,0.16,False,False,False,0.10886780772645921,0.10886780772645921,0.10850366852167614,0.09820750215026706,0.09846864814076522,0.16,False,False,False,0.12863655862185425,0.10890057549716216,0.12863655862185425,0.10890057549716214,0.09571251254623285,0.09571251254623285,0.09571251254623285,0.08737693739378503,0.08768497781727959,0.16,False,False,False,0.07608864650557827,0.07608864650557827,0.07608864650557827,0.0691088764689709,0.06919322632695162,0.16,False,False,False,0.09341827303539801,0.074646652876281,0.09341827303539801,0.074646652876281
1789530399.4260798,True,0.11468661907859083,0.11468661907859083,0.11468661907859085,0.10637343872966928,0.10662290482136673,0.16,False,False,False,0.0951558885054924,0.0951558885054924,0.0951558885054924,0.08766481492871112,0.08791847969915835,0.16,False,False,False,0.11419170892750051,0.09485121632568096,0.11419170892750051,0.09485121632568096,0.12863655862185425,0.12863655862185425,0.12863655862185425,0.11678836026797597,0.11700091146080539,0.16,False,False,False,0.10890057549716214,0.10890057549716214,0.10890057549716214,0.09823706130993945,0.09882884696027278,0.16,False,False,False,0.12914510978422034,0.10925875349847583,0.12914510978422034,0.10925875349847583,0.0947474990414226,0.0947474990414226,0.09341827303539801,0.08649596663718483,0.0855831592016842,0.16,False,False,False,0.07527415042007565,0.07527415042007565,0.074646652876281,0.06836909580598678,0.06788191122100248,0.16,False,False,False,0.0947474990414226,0.07527415042007565,0.0947474990414226,0.07527415042007565
1789530399.4360776,True,0.11419170892750051,0.11419170892750051,0.11419170892750051,0.10591440266202114,0.10616279222620276,0.16,False,False,False,0.09485121632568096,0.09485121632568096,0.09485121632568096,0.08738412783013438,0.08763698041123877,0.16,False,False,False,0.11454546407558117,0.09502597274348673,0.11454546407558117,0.09502597274348673,0.12914510978422034,0.12914510978422034,0.12863655862185425,0.11725007081901537,0.11700091146080539,0.16,False,False,False,0.10925875349847583,0.10925875349847583,0.10890057549716214,0.0985601666205798,0.09882884696027278,0.16,False,False,False,0.1291026636912175,0.10928847617852841,0.1291026636912175,0.10928847617852841,0.0947474990414226,0.0947474990414226,0.0947474990414226,0.08649596663718483,0.08680090126854424,0.16,False,False,False,0.07527415042007565,0.07527415042007565,0.07527415042007565,0.06836909580598678,0.06845254273518254,0.16,False,False,False,0.09244065795585019,0.0738177326535123,0.09244065795585019,0.0738177326535123
1789530399.4460788,True,0.11454546407558117,0.11454546407558117,0.11454546407558117,0.106242515495689,0.10649167454732189,0.16,False,False,False,0.09502597274348673,0.09502597274348673,0.09502597274348673,0.08754512668438462,0.08779844512784711,0.16,False,False,False,0.11406131141668299,0.09472951499110746,0.11406131141668299,0.09472951499110746,0.1291026636912175,0.1291026636912175,0.1291026636912175,0.11721153426568488,0.11742485562206298,0.16,False,False,False,0.10928847617852841,0.10928847617852841,0.10928847617852841,0.09858697886403481,0.09918087243763613,0.16,False,False,False,0.12964399588417055,0.10967267514703793,0.12964399588417055,0.10967267514703793,0.09376614473195599,0.09376614473195599,0.09244065795585019,0.08560007819189962,0.08468753798891349,0.16,False,False,False,0.07444292452582041,0.07444292452582041,0.07381773265351228,0.06761411999445512,0.06712811065790772,0.16,False,False,False,0.09376614473195599,0.07444292452582041,0.09376614473195599,0.07444292452582041
1789530399.4560776,True,0.11406131141668299,0.11406131141668299,0.11406131141668299,0.10579345715208381,0.10604156307587519,0.16,False,False,False,0.09472951499110746,0.09472951499110746,0.09472951499110746,0.08727200733880665,0.0875245354907918,0.16,False,False,False,0.11443457779245059,0.09491684386849378,0.11443457779245059,0.09491684386849378,0.12964399588417055,0.12964399588417055,0.1291026636912175,0.11770300651783912,0.11742485562206298,0.16,False,False,False,0.10967267514703793,0.10967267514703793,0.10928847617852841,0.09893355717597101,0.09918087243763613,0.16,False,False,False,0.12963432704104774,0.10972801820035943,0.12963432704104774,0.10972801820035943,0.09376614473195599,0.09376614473195599,0.09376614473195599,0.08560007819189962,0.0859018544400023,0.16,False,False,False,0.07444292452582041,0.07444292452582041,0.07444292452582041,0.06761411999445512,0.0676966454486431,0.16,False,False,False,0.09146646360829609,0.07298354810131298,0.09146646360829609,0.07298354810131298
1789530399.4660747,True,0.11443457779245059,0.11443457779245059,0.11443457779245059,0.1061396669215544,0.10638858477357832,0.16,False,False,False,0.09491684386849378,0.09491684386849378,0.09491684386849378,0.08744458889550061,0.08769761642526917,0.16,False,False,False,0.11393903803514821,0.09461302509180042,0.11393903803514821,0.09461302509180042,0.12963432704104774,0.12963432704104774,0.12963432704104774,0.11769422823314231,0.11790842807756766,0.16,False,False,False,0.10972801820035943,0.10972801820035943,0.10972801820035943,0.09898348105284129,0.09957976317820232,0.16,False,False,False,0.13014431879483554,0.11009277094751299,0.13014431879483554,0.11009277094751299,0.09279720654172788,0.09279720654172788,0.09146646360829609,0.08471552454960428,0.08379505060683021,0.16,False,False,False,0.07361323370874251,0.07361323370874251,0.07298354810131298,0.06686053844427374,0.06636952283739049,0.16,False,False,False,0.09279720654172788,0.07361323370874251,0.09279720654172788,0.07361323370874251
1789530399.476076,True,0.11393903803514821,0.11393903803514821,0.11393903803514821,0.10568004688536344,0.10592788684035345,0.16,False,False,False,0.09461302509180042,0.09461302509180042,0.09461302509180042,0.08716468801654288,0.0874169056319545,0.16,False,False,False,0.11430883240821844,0.09479883967811002,0.11430883240821844,0.09479883967811002,0.13014431879483554,0.13014431879483554,0.12963432704104774,0.11815724668849568,0.11790842807756766,0.16,False,False,False,0.11009277094751299,0.11009277094751299,0.10972801820035943,0.09931251731203007,0.09957976317820232,0.16,False,False,False,0.13013857089038375,0.11015413608732498,0.13013857089038375,0.11015413608732497,0.09279720654172788,0.09279720654172788,0.09279720654172788,0.08471552454960428,0.08501418237439408,0.16,False,False,False,0.07361323370874251,0.07361323370874251,0.07361323370874251,0.06686053844427374,0.06694214412519985,0.16,False,False,False,0.09049975787988056,0.07215292241178163,0.09049975787988056,0.07215292241178163
1789530399.4862733,True,0.11430883240821844,0.11430883240821844,0.11430883240821844,0.1060230363239082,0.10627168065483782,0.16,False,False,False,0.09479883967811002,0.09479883967811002,0.09479883967811002,0.08733587449355157,0.08758858744997805,0.16,False,False,False,0.11381916143622245,0.09449882501896381,0.11381916143622245,0.09449882501896381,0.13013857089038375,0.13013857089038375,0.13013857089038378,0.11815202820050834,0.11836706122667304,0.16,False,False,False,0.11015413608732497,0.11015413608732497,0.11015413608732497,0.0993678735943498,0.09996647132226578,0.16,False,False,False,0.13067139682198697,0.11053771048178104,0.13067139682198697,0.11053771048178104,0.09183019771051053,0.09183019771051053,0.09049975787988056,0.0838327322389991,0.0829094237635164,0.16,False,False,False,0.07278150906795376,0.07278150906795376,0.07215292241178163,0.06610510963726697,0.06561417136291645,0.16,False,False,False,0.09183019771051053,0.07278150906795376,0.09183019771051053,0.07278150906795376
1789530399.4962108,True,0.11381916143622245,0.11381916143622245,0.11381916143622245,0.10556885966794087,0.10581643886760597,0.16,False,False,False,0.09449882501896381,0.09449882501896381,0.09449882501896381,0.08705947825593528,0.08731139143894955,0.16,False,False,False,0.11419995147356642,0.0946912480571039,0.11419995147356642,0.0946912480571039,0.13067139682198697,0.13067139682198697,0.13013857089038378,0.11863577766898663,0.11836706122667304,0.16,False,False,False,0.11053771048178104,0.11053771048178104,0.11015413608732497,0.09971388849035086,0.09996647132226578,0.16,False,False,False,0.13066792585813167,0.1106031667020984,0.13066792585813167,0.11060316670209838,0.09183019771051053,0.09183019771051053,0.09183019771051053,0.0838327322389991,0.08412827784991042,0.16,False,False,False,0.07278150906795376,0.07278150906795376,0.07278150906795376,0.06610510963726697,0.0661857932902881,0.16,False,False,False,0.0895469388346152,0.07132754300586772,0.0895469388346152,0.07132754300586772
1789530399.5061405,True,0.11419995147356642,0.11419995147356642,0.11419995147356642,0.10592204773845605,0.10617045523180647,0.16,False,False,False,0.0946912480571039,0.0946912480571039,0.0946912480571039,0.08723675293952564,0.08748917908024084,0.16,False,False,False,0.11369589837107334,0.09438222291292857,0.11369589837107334,0.09438222291292857,0.13066792585813167,0.13066792585813167,0.13066792585813167,0.11863262640171429,0.11884853410169667,0.16,False,False,False,0.11060316670209838,0.11060316670209838,0.11060316670209838,0.09977293525570609,0.10037397309813174,0.16,False,False,False,0.13119390751500565,0.11098383393416643,0.13119390751500565,0.11098383393416644,0.09087776024725334,0.09087776024725334,0.0895469388346152,0.082963242280115,0.08203651890891218,0.16,False,False,False,0.07195759833930081,0.07195759833930081,0.07132754300586772,0.0653567779559594,0.06486359073542665,0.16,False,False,False,0.09087776024725334,0.07195759833930081,0.09087776024725334,0.07195759833930081
1789530399.5161495,True,0.11369589837107334,0.11369589837107334,0.11369589837107334,0.10545453145586511,0.10570184253397112,0.16,False,False,False,0.09438222291292857,0.09438222291292857,0.09438222291292857,0.08695205556033103,0.08720365790765319,0.16,False,False,False,0.11407014757181153,0.09457024245620538,0.11407014757181153,0.09457024245620538,0.13119390751500565,0.13119390751500565,0.13066792585813167,0.11911016199420417,0.11884853410169667,0.16,False,False,False,0.11098383393416644,0.11098383393416644,0.11060316670209838,0.10011632765785487,0.10037397309813174,0.16,False,False,False,0.1311562157877961,0.11102900719591267,0.1311562157877961,0.11102900719591266,0.09087776024725334,0.09087776024725334,0.09087776024725334,0.082963242280115,0.08325572257352781,0.16,False,False,False,0.07195759833930081,0.07195759833930081,0.07195759833930081,0.0653567779559594,0.06543654824337157,0.16,False,False,False,0.08862402445762886,0.07052055541982956,0.08862402445762886,0.07052055541982956
1789530399.5261376,True,0.11407014757181153,0.11407014757181153,0.11407014757181154,0.10580165280920338,0.10604977795338075,0.16,False,False,False,0.09457024245620538,0.09457024245620538,0.09457024245620538,0.08712527341077851,0.08737737697704817,0.16,False,False,False,0.11360171375075753,0.09428656497135268,0.11360171375075753,0.09428656497135268,0.1311562157877961,0.1311562157877961,0.1311562157877961,0.11907594190107021,0.11929265642150945,0.16,False,False,False,0.11102900719591266,0.11102900719591266,0.11102900719591266,0.10015707756632389,0.10076042950389937,0.16,False,False,False,0.13172795586853855,0.11144284106326274,0.13172795586853855,0.11144284106326274,0.0899557273288245,0.0899557273288245,0.08862402445762886,0.08212150894300664,0.08119101057859637,0.16,False,False,False,0.07115000895474986,0.07115000895474986,0.07052055541982954,0.064623270427862,0.06412973519654956,0.16,False,False,False,0.0899557273288245,0.07115000895474986,0.0899557273288245,0.07115000895474986
1789530399.536084,True,0.11360171375075753,0.11360171375075753,0.11360171375075753,0.10536717390692929,0.10561428011484804,0.16,False,False,False,0.09428656497135268,0.09428656497135268,0.09428656497135268,0.0868639282160708,0.08711527556025891,0.16,False,False,False,0.11396910329195063,0.09447200519957243,0.11396910329195063,0.09447200519957243,0.13172795586853855,0.13172795586853855,0.1311562157877961,0.11959502129222277,0.11929265642150945,0.16,False,False,False,0.11144284106326274,0.11144284106326274,0.11102900719591266,0.10053038893601503,0.10076042950389937,0.16,False,False,False,0.13169100337179007,0.11148828711030036,0.13169100337179007,0.11148828711030034,0.0899557273288245,0.0899557273288245,0.0899557273288245,0.08212150894300664,0.08241102177267712,0.16,False,False,False,0.07115000895474986,0.07115000895474986,0.07115000895474986,0.064623270427862,0.06470214544307494,0.16,False,False,False,0.08772137103237532,0.06972903194075208,0.08772137103237532,0.06972903194075208
1789530399.5461125,True,0.11396910329195063,0.11396910329195063,0.11396910329195063,0.10570793283036782,0.10595583818324096,0.16,False,False,False,0.09447200519957243,0.09447200519957243,0.09447200519957243,0.08703476980604012,0.08728661149328637,0.16,False,False,False,0.11349536676199155,0.09418559323304511,0.11349536676199155,0.09418559323304511,0.13169100337179007,0.13169100337179007,0.13169100337179007,0.11956147234199199,0.1197790705127722,0.16,False,False,False,0.11148828711030034,0.11148828711030034,0.11148828711030034,0.10057138491871527,0.10117723266736961,0.16,False,False,False,0.13223171304170334,0.1118818665140787,0.13223171304170334,0.11188186651407872,0.0890514284367313,0.0890514284367313,0.08772137103237533,0.08129596518098776,0.08036406388725531,0.16,False,False,False,0.0703573624686093,0.0703573624686093,0.06972903194075208,0.06390333505497774,0.06340994235298927,0.16,False,False,False,0.0890514284367313,0.0703573624686093,0.0890514284367313,0.0703573624686093
1789530399.556108,True,0.11349536676199155,0.11349536676199155,0.11349536676199155,0.1052685355916274,0.1055154104738007,0.16,False,False,False,0.09418559323304511,0.09418559323304511,0.09418559323304511,0.08677090539960838,0.0870219835752435,0.16,False,False,False,0.11387135540236208,0.09437732268803371,0.11387135540236208,0.09437732268803371,0.13223171304170334,0.13223171304170334,0.13169100337179007,0.12005237940921105,0.1197790705127722,0.16,False,False,False,0.11188186651407872,0.11188186651407872,0.11148828711030034,0.10092642513629717,0.10117723266736961,0.16,False,False,False,0.13219914740580124,0.11193149931375193,0.13219914740580124,0.11193149931375193,0.0890514284367313,0.0890514284367313,0.0890514284367313,0.08129596518098776,0.08158256762197158,0.16,False,False,False,0.0703573624686093,0.0703573624686093,0.0703573624686093,0.06390333505497774,0.0639813313632928,0.16,False,False,False,0.08685856724294151,0.06896510854761616,0.08685856724294151,0.06896510854761616
1789530399.5661287,True,0.11387135540236208,0.11387135540236208,0.11387135540236208,0.10561727029948463,0.10586496303135469,0.16,False,False,False,0.09437732268803371,0.09437732268803371,0.09437732268803371,0.08694754110184334,0.08719913038623853,0.16,False,False,False,0.11340528234210531,0.09409530496456253,0.11340528234210531,0.09409530496456253,0.13219914740580124,0.13219914740580124,0.13219914740580124,0.1200228132636391,0.12024125106058559,0.16,False,False,False,0.11193149931375193,0.11193149931375193,0.11193149931375193,0.10097119790597466,0.1015794541508271,0.16,False,False,False,0.13274420317436403,0.11232945069867525,0.13274420317436403,0.11232945069867525,0.08819353467180971,0.08819353467180971,0.08685856724294151,0.08051278513697978,0.0795736245901924,0.16,False,False,False,0.0695955419433924,0.0695955419433924,0.06896510854761616,0.06321139791341115,0.0627152483787203,0.16,False,False,False,0.08819353467180971,0.0695955419433924,0.08819353467180971,0.0695955419433924
1789530399.5761151,True,0.11340528234210531,0.11340528234210531,0.1134052823421053,0.1051849810357755,0.10543165996650884,0.16,False,False,False,0.09409530496456253,0.09409530496456253,0.09409530496456253,0.0866877250050887,0.08693856249196288,0.16,False,False,False,0.11378357035840145,0.09428893051173029,0.11378357035840145,0.09428893051173029,0.13274420317436403,0.13274420317436403,0.13219914740580124,0.12051766612776287,0.12024125106058559,0.16,False,False,False,0.11232945069867525,0.11232945069867525,0.11193149931375193,0.10133018200151882,0.1015794541508271,0.16,False,False,False,0.13270235170980468,0.11237315652528114,0.13270235170980468,0.11237315652528115,0.08819353467180971,0.08819353467180971,0.08819353467180971,0.08051278513697978,0.08079662653918582,0.16,False,False,False,0.0695955419433924,0.0695955419433924,0.0695955419433924,0.06321139791341115,0.06328854968767204,0.16,False,False,False,0.08604072044934366,0.06823240562249186,0.08604072044934366,0.06823240562249186
1789530399.5861416,True,0.11378357035840145,0.11378357035840145,0.11378357035840145,0.10553584844687314,0.1057833502289009,0.16,False,False,False,0.09428893051173029,0.09428893051173029,0.09428893051173029,0.08686610753111547,0.08711746118131646,0.16,False,False,False,0.11331558072043729,0.09400849967216235,0.11331558072043729,0.09400849967216235,0.13270235170980468,0.13270235170980468,0.13270235170980468,0.12047966943403082,0.12069893869503541,0.16,False,False,False,0.11237315652528115,0.11237315652528115,0.11237315652528115,0.10136960816568999,0.10198026445662993,0.16,False,False,False,0.13323074038594976,0.11276011008868227,0.13323074038594976,0.11276011008868228,0.08737039365011229,0.08737039365011229,0.08604072044934366,0.07976133122979738,0.0788243716863997,0.16,False,False,False,0.0688607244465462,0.0688607244465462,0.06823240562249186,0.0625439867561755,0.06204894556408385,0.16,False,False,False,0.08737039365011229,0.0688607244465462,0.08737039365011229,0.0688607244465462
1789530399.5961084,True,0.11331558072043729,0.11331558072043729,0.11331558072043729,0.1051017815306099,0.10534826534256517,0.16,False,False,False,0.09400849967216235,0.09400849967216235,0.09400849967216236,0.08660775339205862,0.08685835947502375,0.16,False,False,False,0.11369662426105435,0.0942032699413091,0.11369662426105435,0.0942032699413091,0.13323074038594976,0.13323074038594976,0.13270235170980468,0.12095939034488443,0.12069893869503541,0.16,False,False,False,0.11276011008868228,0.11276011008868228,0.11237315652528115,0.10171867134334901,0.10198026445662993,0.16,False,False,False,0.13316650470551855,0.11278701898447681,0.13316650470551855,0.1127870189844768,0.08737039365011229,0.08737039365011229,0.08737039365011229,0.07976133122979738,0.08004252344119048,0.16,False,False,False,0.0688607244465462,0.0688607244465462,0.0688607244465462,0.0625439867561755,0.0626203239312242,0.16,False,False,False,0.08526478514284688,0.06753212235609599,0.08526478514284688,0.06753212235609599
1789530399.6061647,True,0.11369662426105435,0.11369662426105435,0.11369662426105435,0.10545520472894648,0.10570251738600686,0.16,False,False,False,0.0942032699413091,0.0942032699413091,0.0942032699413091,0.08678719052271375,0.08703831582058391,0.16,False,False,False,0.11325250304815462,0.09393688579978088,0.11325250304815462,0.09393688579978088,0.13316650470551855,0.13316650470551855,0.13316650470551855,0.12090107115577807,0.12112110735484408,0.16,False,False,False,0.1127870189844768,0.1127870189844768,0.1127870189844768,0.1017429453275211,0.10235585062277938,0.16,False,False,False,0.13372543145911114,0.11319670708500063,0.13372543145911114,0.11319670708500063,0.08660777783557401,0.08660777783557401,0.08526478514284688,0.07906513140691389,0.07811351509797873,0.16,False,False,False,0.06816650597321251,0.06816650597321251,0.06753212235609599,0.06191345038945779,0.061412124424925406,0.16,False,False,False,0.08660777783557401,0.06816650597321251,0.08660777783557401,0.06816650597321251
1789530399.6161447,True,0.11325250304815462,0.11325250304815462,0.11325250304815462,0.10504327610982343,0.10528962271535912,0.16,False,False,False,0.09393688579978088,0.09393688579978088,0.09393688579978088,0.08654177726627962,0.08679219244233627,0.16,False,False,False,0.11361614105805291,0.09412205503174008,0.11361614105805291,0.09412205503174008,0.13372543145911114,0.13372543145911114,0.13316650470551855,0.12140851740403998,0.12112110735484408,0.16,False,False,False,0.11319670708500063,0.11319670708500063,0.1127870189844768,0.10211251688272523,0.10235585062277938,0.16,False,False,False,0.13363160535420834,0.11320510034045632,0.13363160535420834,0.1132051003404563,0.08660777783557401,0.08660777783557401,0.08660777783557402,0.07906513140691389,0.07934386922136114,0.16,False,False,False,0.06816650597321251,0.06816650597321251,0.06816650597321251,0.06191345038945779,0.06198901797229632,0.16,False,False,False,0.08454750796628231,0.06687467977916216,0.08454750796628231,0.06687467977916216
1789530399.626141,True,0.11361614105805291,0.11361614105805291,0.11361614105805291,0.10538055543566341,0.10562769302583053,0.16,False,False,False,0.09412205503174008,0.09412205503174008,0.09412205503174008,0.086712369193959,0.08696327799065706,0.16,False,False,False,0.11316108526179418,0.0938538759541603,0.11316108526179418,0.0938538759541603,0.13363160535420834,0.13363160535420834,0.13363160535420834,0.12132333324598005,0.12154413794895134,0.16,False,False,False,0.1132051003404563,0.1132051003404563,0.1132051003404563,0.10212008827293162,0.10273526549876523,0.16,False,False,False,0.13414695126355414,0.11358067180907643,0.13414695126355414,0.11358067180907643,0.08587392747342726,0.08587392747342726,0.08454750796628231,0.07839519186145759,0.07745639690472762,0.16,False,False,False,0.06750105215890612,0.06750105215890612,0.06687467977916216,0.06130904003967801,0.06081426160160101,0.16,False,False,False,0.08587392747342726,0.06750105215890612,0.08587392747342726,0.06750105215890612
1789530399.6361086,True,0.11316108526179418,0.11316108526179418,0.11316108526179418,0.10495848483797025,0.10520463259173005,0.16,False,False,False,0.0938538759541603,0.0938538759541603,0.0938538759541603,0.0864653023064229,0.08671549619640083,0.16,False,False,False,0.11354728470081198,0.09405367949566744,0.11354728470081198,0.09405367949566744,0.13414695126355414,0.13414695126355414,0.13363160535420834,0.12179121270706102,0.12154413794895134,0.16,False,False,False,0.11358067180907643,0.11358067180907643,0.1132051003404563,0.10245888388737776,0.10273526549876523,0.16,False,False,False,0.134060500427075,0.11359283331910802,0.134060500427075,0.11359283331910802,0.08587392747342726,0.08587392747342726,0.08587392747342726,0.07839519186145759,0.0786715678574725,0.16,False,False,False,0.06750105215890612,0.06750105215890612,0.06750105215890612,0.06130904003967801,0.06138386991804541,0.16,False,False,False,0.08388162671637249,0.06625965795110798,0.08388162671637249,0.06625965795110798
1789530399.64614,True,0.11354728470081198,0.11354728470081198,0.11354728470081198,0.10531669020398284,0.10556367801794704,0.16,False,False,False,0.09405367949566744,0.09405367949566744,0.09405367949566744,0.08664937646897262,0.08690010299145799,0.16,False,False,False,0.11310964004872681,0.09379280543611337,0.11310964004872681,0.09379280543611337,0.134060500427075,0.134060500427075,0.134060500427075,0.12171272451098084,0.12193423789397524,0.16,False,False,False,0.11359283331910802,0.11359283331910802,0.11359283331910802,0.1024698545457158,0.10308713878349016,0.16,False,False,False,0.13460073641162784,0.11398279880930175,0.13460073641162784,0.11398279880930173,0.08522521476047035,0.08522521476047035,0.08388162671637248,0.07780297535184283,0.07684636399394093,0.16,False,False,False,0.06689441634919677,0.06689441634919677,0.06625965795110798,0.06075805219641569,0.06025497521001764,0.16,False,False,False,0.08522521476047035,0.06689441634919677,0.08522521476047035,0.06689441634919677
