stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530401.9560769,3.2491066033292095,0.10048677113128214,True,-0.00031897224969634763,0.00017254702805614974,0.0001724903199476386,0.9993430496060719,-1.5603882233783074e-10,-0.00021027637968797856,-0.00018869076169765112,-0.00018869076169765112,-0.008511439072110202,-3.8616953792603895e-05,0.09495537304388701,0.00012344491161586646,-0.0007047532926703487,-0.0007057045426072378,1.0027054942094957,-2.6048835967858604e-09,-0.0005575706486681981,0.00205583631967376,0.00205583631967376,-0.00748488402042178,-3.1629882536307555e-05,0.10451594126163552,-0.00019309557247826348,0.0014627546151799592,0.001458712034948917,0.9944980008633112,-1.1202482390883614e-08,0.0012269973479750009,-0.008940552830509176,-0.008940552830509176,-0.007716259300562617,-4.8867753895770115e-06,0.14974405773763202
1789530401.9661992,3.2501126499513213,0.10048677113128214,True,-0.00011727127173966068,0.00017326925139429794,0.00017321206782952266,0.9993403043183605,-1.5734771801051012e-10,3.2486541741929854e-05,-0.0014035878334746987,-0.0014035878334746987,-0.008509312935783435,-3.8606893023606434e-05,0.09487964465612277,-8.505658820334716e-05,-0.0007329625519676003,-0.0007339916597223464,1.0028145339875527,-2.8176503644882725e-09,-0.0008360595655663631,0.0034877044255794574,0.0034877044255794574,-0.007482901594153331,-3.1631989008872014e-05,0.10444062437723828,-0.0011991421945900527,0.0014627546151799592,0.001458712034948917,0.9944980008633112,-1.1202482390883614e-08,1.9741401440853852e-05,-0.0017418377710883975,-0.0017418377710883975,-0.007714330499077065,-4.8853071062978005e-06,0.14962431850583358
1789530401.9761028,3.251116447779982,0.10048677113128214,True,-0.0003117637456124811,0.00017992622074050613,0.0001798645613811952,0.9993150018600127,-1.6966962320571839e-10,-0.0001942519333537821,-0.00028804270225512245,-0.00028804270225512245,-0.008507162509950627,-3.859960965366189e-05,0.09480576087701179,0.00011008897623199232,-0.0007355586546105297,-0.0007365950822139321,1.0028245718326678,-2.837651229280572e-09,-0.0006044883107355413,0.0022915165891166773,0.0022915165891166773,-0.00748095335341457,-3.16313199232117e-05,0.10436321633923067,-0.00015928927067943022,0.0014979984955241499,0.0014937597001276654,0.9943673053039975,-1.1748480531626925e-08,0.001302612575312349,-0.009414495161020999,-0.009414495161020999,-0.007712573439107485,-4.867937867429251e-06,0.14951768545780542
1789530401.9861677,3.2521222879017793,0.10048677113128214,True,-0.00011009755667723553,0.00020038121563716038,0.0002003047496356615,0.9992372743734831,-2.1043705376214917e-10,6.818768162297886e-05,-0.0016070788583052039,-0.0016070788583052039,-0.008505042679823206,-3.858912070752286e-05,0.09473052488956256,-9.94926837565302e-05,-0.0007517552421149043,-0.0007528379253559281,1.0028872070549,-2.9640309959612365e-09,-0.0008722291458637643,0.003663093641229283,0.003663093641229283,-0.007478965510574927,-3.163385595750676e-05,0.10428840091178289,-0.0011651293924765938,0.0014979984955241499,0.0014937597001276654,0.9943673053039975,-1.1748480531626925e-08,9.560442915575282e-05,-0.0022220328542851384,-0.0022220328542851384,-0.007710655893281493,-4.8655320325231e-06,0.14939890713796664
1789530401.9961202,3.2531232179364684,0.10047623994330818,True,-0.0002978941899245413,0.00021776992454733413,0.00021767961129667517,0.999171129188169,-2.542379644293395e-10,-0.0001397934166127744,-0.000594902020255862,-0.000594902020255862,-0.008502905994477046,-3.858120321816429e-05,0.09465642097446368,9.957581738007093e-05,-0.0007359610827311625,-0.0007369987634503305,1.0028264439520804,-2.9058727613177036e-09,-0.0006175077825942454,0.0023363840996921833,0.0023363840996921833,-0.007477020435905441,-3.163334194933366e-05,0.10421145732429275,-0.00012807931256153537,0.0015371533809559884,0.0015326906957830121,0.9942215590643113,-1.2653827492953756e-08,0.0013789955207091696,-0.009899775382865354,-0.009899775382865354,-0.007708917788288438,-4.847264099539309e-06,0.1492935018591562
1789530402.0061288,3.254135148712764,0.10047623994330818,True,-0.0001075337609250937,0.00020578819258154635,0.00020570753796721452,0.999216645451686,-2.2703331907433386e-10,7.666702485710207e-05,-0.0016733740887755774,-0.0016733740887755774,-0.008500775489979157,-3.857055058970543e-05,0.0945809271193897,-0.00011791825599871686,-0.0007587101467728397,-0.0007598131272290599,1.0029144347087753,-3.088348370212374e-09,-0.00090131503442752,0.0037918730951028426,0.0037918730951028426,-0.007475015282966736,-3.163624025308215e-05,0.10413659727886682,-0.001140010088857224,0.0015371533809559884,0.0015326906957830121,0.9942215590643113,-1.2653827492953756e-08,0.00016467858915434328,-0.0026685217828256646,-0.0026685217828256646,-0.007706998807316712,-4.8439844149450975e-06,0.14917486391299703
1789530402.01611,3.255136069001258,0.10047623994330818,True,-0.00030226018262702326,0.00022508941880197697,0.00022499293689185517,0.999143328912477,-2.716140686520739e-10,-0.0001377192822605727,-0.0006247320120329955,-0.0006247320120329955,-0.008498639835365763,-3.856261287934386e-05,0.0945069224633851,8.02058948292661e-05,-0.0007495990660494334,-0.0007506756534208594,1.002879189596329,-3.0145988385423697e-09,-0.0006544285796257401,0.002514311768644943,0.002514311768644943,-0.007473064721790108,-3.1636164239117044e-05,0.10406014459868174,-9.807482469081918e-05,0.0015429441156118023,0.0015384479069081064,0.9942001070718315,-1.2749285843423616e-08,0.0014207581172791233,-0.010160072067869815,-0.010160072067869815,-0.00770527057167147,-4.82520387212224e-06,0.14907005153112862
1789530402.026129,3.256140742278266,0.10047623994330818,True,-0.00010247880781300012,0.00021893125016728132,0.00021883997176634,0.9991667180848212,-2.569565655034924e-10,9.586540239073986e-05,-0.0017895938888400093,-0.0017895938888400093,-0.0084965284886812,-3.855180772188505e-05,0.0944322814018587,-0.00012682597857383016,-0.0007690753671282108,-0.0007702087641786363,1.002954538625023,-3.1733338577470934e-09,-0.0009223999384672325,0.003886667820919166,0.003886667820919166,-0.00747106988476598,-3.163929150003589e-05,0.10398615429857172,-0.0011027481016991914,0.0015429441156118023,0.0015384479069081064,0.9942001070718315,-1.2749285843423616e-08,0.00021515018486907675,-0.0029855125831544094,-0.0029855125831544094,-0.007703373479363384,-4.821326382588197e-06,0.14895294490155153
1789530402.0361004,3.2571422213652848,0.10046616542068933,True,-0.00029454822497632094,0.00023242735249197344,0.00023232447111239425,0.999115367586626,-2.7688727468577494e-10,-0.00012113339885919087,-0.0007148200965640451,-0.0007148200965640451,-0.008494394436668136,-3.8543668313206743e-05,0.09435818131933608,6.669760806543579e-05,-0.0007461988566516559,-0.0007472657907392585,1.0028663444636763,-2.856067260761734e-09,-0.0006672286610607355,0.0025740933622760984,0.0025740933622760984,-0.0074691156978048175,-3.16393662250254e-05,0.103909899115633,-6.486498046376354e-05,0.001562683888163427,0.0015580719736808801,0.9941263660462164,-1.2502869365654014e-08,0.0014802339971243638,-0.010518981531888391,-0.010518981531888391,-0.007701656567506004,-4.801800828510351e-06,0.14884882880915312
1789530402.0461278,3.2581596011318386,0.10046616542068933,True,-0.00010464520633268748,0.00022834986308857552,0.0002282505572170625,0.9991308534046937,-2.6725844063905435e-10,0.00010267630961783753,-0.0018314267058321884,-0.0018314267058321884,-0.008492258440939197,-3.85326464091591e-05,0.09428277803984626,-0.0001547114922511028,-0.0007574024549590191,-0.0007585017452059758,1.0029096869435001,-2.942499747261756e-09,-0.0009441555359072991,0.003988583429583366,0.003988583429583366,-0.007467091131364328,-3.164279600222031e-05,0.10383530776839067,-0.001082244747017569,0.001562683888163427,0.0015580719736808801,0.9941263660462164,-1.2502869365654014e-08,0.0002593782772597976,-0.0032585115643520746,-0.0032585115643520746,-0.007699742885272439,-4.797323318907151e-06,0.1487308535022758
1789530402.0560973,3.259156147229669,0.10046616542068933,True,-0.0002947404044890689,0.00023896866435324515,0.0002388599150703241,0.9990905269503858,-2.926902149233911e-10,-0.00011482857031655855,-0.0007652454074255484,-0.0007652454074255484,-0.008490136549054991,-3.8524475958234846e-05,0.09420909907696379,4.712353472191566e-05,-0.0007460974271809306,-0.0007471640705566296,1.0028659521130148,-2.8552906504127116e-09,-0.0006906158288903308,0.0026775372554383005,0.0026775372554383005,-0.007465142703308653,-3.164314711908344e-05,0.10375978054303026,-3.9561169911994654e-05,0.0015459149078377449,0.0015414009674642292,0.9941884772561346,-1.2236141493209295e-08,0.0014939275635698357,-0.010603262451810027,-0.010603262451810027,-0.007698040791301434,-4.777736113673842e-06,0.1486275624448869
1789530402.066146,3.2601587223020863,0.10046616542068933,True,-8.903552308847651e-05,0.00022620240584289575,0.00022610495766898063,0.9991390096693454,-2.6225579408325896e-10,0.00011926232996280882,-0.001928916954295506,-0.001928916954295506,-0.008488035289717928,-3.851341806831989e-05,0.09413507744964032,-0.00015530297967147888,-0.0007562413566359616,-0.000757337271058282,1.0029051946711143,-2.933482334165763e-09,-0.0009437008466640567,0.003968902821235093,0.003968902821235093,-0.007463146403647893,-3.164652082656354e-05,0.10368638988569585,-0.0010421362423294056,0.0015459149078377449,0.0015414009674642292,0.9941884772561346,-1.2236141493209295e-08,0.00029083747666894255,-0.003453319667026752,-0.003453319667026752,-0.00769616087788504,-4.772940858690124e-06,0.1485117928099795
1789530402.0761049,3.2611662924329776,0.10045632721050794,True,-0.0002894568840736689,0.00023274006176576822,0.00023263689276657086,0.9991140872353182,-2.6946935365897456e-10,-0.0001147113681218318,-0.0007729021446859269,-0.0007729021446859269,-0.008485890513831954,-3.850515940368429e-05,0.09406069350352697,3.218906821844669e-05,-0.0007291864273756693,-0.0007302052641914112,1.0028008397977553,-2.6470944090218848e-09,-0.0006915783823292752,0.0026676155878108797,0.0026676155878108797,-0.0074611754341240046,-3.164688712033156e-05,0.10361014840263383,-9.87066841551254e-06,0.0015319991500166025,0.001527565257432988,0.9942394300944044,-1.1663634413981618e-08,0.001515720455334373,-0.010729226414923855,-0.010729226414923855,-0.007694447427027953,-4.752877598840197e-06,0.14840774275294585
1789530402.0861459,3.2621786938100135,0.10045632721050794,True,-9.689418469260858e-05,0.00024116321094933002,0.00024105244504497655,0.999082097724389,-2.8932524347342545e-10,0.00012477942341384627,-0.001970396628339322,-0.001970396628339322,-0.008483770610050238,-3.8493929248886964e-05,0.09398611419773417,-0.00018433211061363863,-0.0007333750448933196,-0.0007344056472822968,1.0028170394330544,-2.677601449576505e-09,-0.0009556041800186632,0.004012144088971209,0.004012144088971209,-0.007459156386300058,-3.1650438819727785e-05,0.10353627128196963,-0.0010222720454513556,0.0015319991500166025,0.001527565257432988,0.9942394300944044,-1.1663634413981618e-08,0.00030083880289136114,-0.003514090448184604,-0.003514090448184604,-0.007692551952719271,-4.7479175569550335e-06,0.14829110459334263
1789530402.0960975,3.2631744541946213,0.10045632721050794,True,-0.0002844787162308293,0.00022177323310189345,0.00022167955133857255,0.9991557447644274,-2.4467471573626096e-10,-0.00011969490813842261,-0.0007610044849315497,-0.0007610044849315497,-0.008481651040132317,-3.84858320046338e-05,0.093912769637773,1.9256855547489238e-05,-0.0007155226544382914,-0.0007165035822021186,1.0027480034818634,-2.5487925250565695e-09,-0.0006933953555451315,0.002655791739995858,0.002655791739995858,-0.007457207615732971,-3.165082322498185e-05,0.10346106016690677,1.7403229753298888e-05,0.0015011966155234757,0.0014969384046807533,0.9943536144503337,-1.1199608045153131e-08,0.001517822280384712,-0.010739168518569982,-0.010739168518569982,-0.007690863428199103,-4.728078938178668e-06,0.14818847154422055
1789530402.1062353,3.264181209122417,0.10045632721050794,True,-8.388331995057285e-05,0.00022372141762509734,0.00022362608388767398,0.9991483439513169,-2.4899194428181306e-10,0.00012296609994698657,-0.001971136013676301,-0.001971136013676301,-0.008479544056742975,-3.847469183794582e-05,0.09383870680468902,-0.00019015080167728016,-0.0007208298947340708,-0.0007218254612665102,1.0027685243929367,-2.5867536006218114e-09,-0.0009500064232792464,0.003962150864704144,0.003962150864704144,-0.007455199369652908,-3.165428930913667e-05,0.10338765789104101,-0.0009893516980423733,0.0015011966155234757,0.0014969384046807533,0.9943536144503337,-1.1199608045153131e-08,0.0003097163670299054,-0.003569225711528252,-0.003569225711528252,-0.007688981443025821,-4.723044246044818e-06,0.14807274851957347
1789530402.1161087,3.2651781857143933,0.10044635620287597,True,-0.0002746677414271481,0.00023234415905691586,0.00023224132958496623,0.9991154970576486,-2.750579509525728e-10,-9.735996012761149e-05,-0.0008979209787549915,-0.0008979209787549915,-0.008477425721283259,-3.846631922524465e-05,0.09376516088364938,9.726429255785263e-06,-0.0006843428771957927,-0.0006852400969216217,1.0026277635701852,-2.3879116647432433e-09,-0.0006735683818146794,0.0025212060941523645,0.0025212060941523645,-0.007453250299168106,-3.1654440137195155e-05,0.10331226730710402,5.154888184666362e-05,0.0014622197814481153,0.0014581784018121143,0.9944976107410716,-1.0883287252453701e-08,0.0015200370600281106,-0.010752683546830651,-0.010752683546830651,-0.007687295565737816,-4.703173586295113e-06,0.14797017732929155
1789530402.1261437,3.2661958705280574,0.10044635620287597,True,-8.882922930242287e-05,0.00023761952556088095,0.00023751197715774137,0.9990954593523959,-2.876889169799269e-10,0.00013091690199483393,-0.0020375172800067664,-0.0020375172800067664,-0.0084752982184924,-3.845496399767269e-05,0.09369048660897195,-0.0002064720184939972,-0.0006908723341933903,-0.0006917867941719566,1.0026529984974617,-2.4337084158660808e-09,-0.0009395532163647532,0.0038752379264810318,0.0038752379264810318,-0.007451220352015468,-3.165781976852505e-05,0.10323807407036491,-0.0009661359318173801,0.0014622197814481153,0.0014581784018121143,0.9944976107410716,-1.0883287252453701e-08,0.00029881528363125825,-0.0035099168244172004,-0.0035099168244172004,-0.007685393002089792,-4.698230095862077e-06,0.14785325388746123
1789530402.1360755,3.267201422526802,0.10044635620287597,True,-0.0002845729098699401,0.000217990147248312,0.00021789962258541735,0.9991700287483491,-2.4212482419011633e-10,-0.00012358786925851077,-0.0007798072156627328,-0.0007798072156627328,-0.008473158555648976,-3.8446843044154185e-05,0.0936166891923112,-1.5153602637152375e-05,-0.000668474101485711,-0.0006693301083537212,1.0025664470846605,-2.278424345948616e-09,-0.000687514431518304,0.0025705718802171386,0.0025705718802171386,-0.007449251806173602,-3.165814030387455e-05,0.1031622943741224,6.21838513881201e-05,0.0013993610826510267,0.001395658241239968,0.9947310315117087,-9.968192320459683e-09,0.0014702788629057122,-0.010443258203191818,-0.010443258203191818,-0.007683689787490701,-4.6788303155841994e-06,0.14774948428141849
1789530402.1461494,3.268205075185397,0.10044635620287597,True,-8.315939745573431e-05,0.00022503624920257315,0.00022493978216213086,0.9991432583714308,-2.580287765190702e-10,0.00012514850521524968,-0.0020204591103659643,-0.0020204591103659643,-0.008471060895858484,-3.843571960911072e-05,0.09354310570575441,-0.00022224203982990076,-0.0006650762388730608,-0.0006659235476083639,1.0025533202133583,-2.255314781863288e-09,-0.0009326139954042448,0.0038137698741588623,0.0038137698741588623,-0.0074472496790358505,-3.166139405616025e-05,0.1030891735693183,-0.0009414688072069133,0.0013993610826510267,0.001395658241239968,0.9947310315117087,-9.968192320459683e-09,0.0002658956725916722,-0.0033053776189154835,-0.0033053776189154835,-0.007681810165937916,-4.674372028936792e-06,0.14763402292802147
1789530402.156136,3.2692001811825784,0.10043742624375,True,-0.00027088813406273005,0.0002220103368205939,0.00022191643589026437,0.9991546740011761,-2.253299391486637e-10,-0.00010314932498501169,-0.0008730541007064538,-0.0008730541007064538,-0.008468947112313503,-3.842744089632291e-05,0.09346998289716141,-1.620906236921016e-05,-0.0006336502415483641,-0.0006344192898547262,1.0024321832726266,-1.8367975547532786e-09,-0.0006538701646977784,0.0023960302670762686,0.0023960302670762686,-0.007445305885601976,-3.166131414011963e-05,0.10301395738745923,9.651412861311215e-05,0.0013608286417054194,0.0013573257339602775,0.9948737677796976,-8.458346514539498e-09,0.001473142688296012,-0.010429124698148481,-0.010429124698148481,-0.007680129352549494,-4.655157099977702e-06,0.1475315262581736
1789530402.1661522,3.2702160250977808,0.10043742624375,True,-7.984359518165007e-05,0.00022519221390490674,0.0002250956040170949,0.9991425843665958,-2.3183455174508473e-10,0.00012928328979911483,-0.00203115605840038,-0.00203115605840038,-0.00846682579455035,-3.8416135712517605e-05,0.09339565946702075,-0.00023549953458301687,-0.0006219802139834224,-0.0006227211415550659,1.0023871274185903,-1.7697475078039592e-09,-0.0009053205830546862,0.00366812068309732,0.00366812068309732,-0.007443282283323767,-3.166428194277097e-05,0.10293978355943188,-0.0009193297865892625,0.0013608286417054194,0.0013573257339602775,0.9948737677796976,-8.458346514539498e-09,0.0002541299900531626,-0.0032095800879674823,-0.0032095800879674823,-0.007678226474518662,-4.6508000930694455e-06,0.1474147103692725
1789530402.1761806,3.271210417185736,0.10043742624375,True,-0.0002688320511232689,0.00022741848732597825,0.00022731995918115448,0.9991341260069022,-2.364406765077136e-10,-9.527850216676823e-05,-0.0009305002811727481,-0.0009305002811727481,-0.008464715536826971,-3.840777321750383e-05,0.09332262802338448,-3.0099337687161665e-05,-0.000592643296538159,-0.0005933158540791805,1.0022739064483344,-1.6067010718713082e-09,-0.0006294350593037745,0.0022405992589863656,0.0022405992589863656,-0.007441343100528935,-3.16639164544056e-05,0.10286449616613076,0.00011513527460493833,0.0012958146778204588,0.0012926371843709338,0.9951156849507939,-7.669854585728833e-09,0.0014307995138968597,-0.010163309521780826,-0.010163309521780826,-0.007676544835886805,-4.632141557147752e-06,0.14731204729151798
1789530402.1863346,3.2722149436108743,0.10043742624375,True,-6.753028872585887e-05,0.00021503112682542957,0.00021494303305959151,0.9991811942511576,-2.1138664873881997e-10,0.0001339066865885609,-0.0020662091236907944,-0.0020662091236907944,-0.008462619942421715,-3.839654298896423e-05,0.09324929678339601,-0.00023596139304427055,-0.0005929482164022115,-0.0005936214674818421,1.0022750829157296,-1.6083551979829283e-09,-0.0008767751391349668,0.0034954431453122327,0.0034954431453122327,-0.0074393453559012095,-3.166651333234269e-05,0.10279098113211003,-0.0008893911505332142,0.0012958146778204588,0.0012926371843709338,0.9951156849507939,-7.669854585728833e-09,0.0002253678037310769,-0.0030292494336129757,-0.0030292494336129757,-0.007674660230124216,-4.628197621321826e-06,0.14719642280959294
1789530402.1961296,3.2732181054336458,0.10042904443730179,True,-0.00026226007369123394,0.0002068716898997458,0.0002067901433491006,0.9992121333853635,-1.8215858668262673e-10,-0.00010792194508038014,-0.000861697681963526,-0.000861697681963526,-0.00846048973394346,-3.8388263721315665e-05,0.09317585833811563,-3.760819804421445e-05,-0.0005525918743354008,-0.0005531765045449139,1.002119623853807,-1.3005101189751516e-09,-0.0005983063421979713,0.002067042767874743,0.002067042767874743,-0.007437393312662192,-3.166577466214743e-05,0.10271482976765542,0.00013834344677121635,0.001218261403199264,0.0012154512509397843,0.9954042403226245,-6.312177911580915e-09,0.0013814633870652439,-0.009836282516075942,-0.009836282516075942,-0.007672960277383254,-4.610011524245136e-06,0.14709253369841369
1789530402.206255,3.274223182337866,0.10042904443730179,True,-4.985045225236462e-05,0.00021179413967019334,0.00021170866883624695,0.9991934236959893,-1.9092980128315495e-10,0.00015188812613340942,-0.0021541856486607873,-0.0021541856486607873,-0.008458397048762186,-3.8376813091478126e-05,0.09310277812327765,-0.00024180581458610462,-0.0005443540260282598,-0.0005449213259199283,1.0020878634820436,-1.262015992622627e-09,-0.0008350883034232539,0.00326443207721542,0.00326443207721542,-0.007435399847960735,-3.1667878701726826e-05,0.10264096842682295,-0.0008667334574488095,0.001218261403199264,0.0012154512509397843,0.9954042403226245,-6.312177911580915e-09,0.00017537110200121294,-0.002703428396612712,-0.002703428396612712,-0.0076710680785314345,-4.606692058897304e-06,0.14697651453932967
1789530402.2161367,3.27522747579511,0.10042904443730179,True,-0.00024780451049855046,0.00020938182655098891,0.00020929829037281476,0.999202592415644,-1.8660558361852392e-10,-8.806712222544577e-05,-0.0009771583673614528,-0.0009771583673614528,-0.008456268399672022,-3.836828835152013e-05,0.09302917564894062,-4.913532057404524e-05,-0.0005116042302028556,-0.0005121052199728804,1.0019616477645577,-1.1147031505227526e-09,-0.0005710676046617347,0.0018975962045621715,0.0018975962045621715,-0.007433449541380608,-3.166681665007293e-05,0.10256457730129032,0.00015554470906042894,0.0011293836720605993,0.001126967243628226,0.995735954542714,-5.425156486145561e-09,0.0013136208945007408,-0.009411546786727664,-0.009411546786727664,-0.007669359680949906,-4.589351057988358e-06,0.14687201320974808
1789530402.2261546,3.2762315276200735,0.10042904443730179,True,-4.6589568073240883e-05,0.00019171019270670941,0.00019164015447450697,0.9992697714691929,-1.5643830747185431e-10,0.00013573267278661793,-0.0020830992690776423,-0.0020830992690776423,-0.008454176669882425,-3.8357051077804555e-05,0.09295612600471101,-0.0002534361874690916,-0.0005088042957529931,-0.0005092998081396927,1.0019508605854732,-1.1025329370901186e-09,-0.0008134232331026025,0.003124808834355379,0.003124808834355379,-0.00743146061632472,-3.166866403316894e-05,0.1024906932995444,-0.0008485071159030078,0.0011293836720605993,0.001126967243628226,0.995735954542714,-5.425156486145561e-09,0.0001087587045446169,-0.00229118157213044,-0.00229118157213044,-0.00766746012723343,-4.586863951476556e-06,0.1467556262088286
1789530402.2360992,3.277234176453058,0.10042055524317321,True,-0.00024418429021366705,0.00019906203252199883,0.00019898651619868371,0.9992417520992507,-1.7090751708355425e-10,-9.403463205771674e-05,-0.0009632803069474988,-0.0009632803069474988,-0.00845205120546745,-3.83486164870071e-05,0.09288281456106187,-5.366350231517103e-05,-0.0004660195761856806,-0.0004664351842118605,1.0017862574144685,-9.371693672609958e-10,-0.0005308313869900657,0.001657619706425053,0.001657619706425053,-0.007429519506389132,-3.166712481086763e-05,0.1024141374020007,0.00017349815884548647,0.0010506449713654498,0.001048552513991145,0.9960299348759815,-4.757762233218193e-09,0.0012567503046057287,-0.009058701920803575,-0.009058701920803575,-0.0076657493013594855,-4.570276624952482e-06,0.14665090191276162
1789530402.2462018,3.2782380873715806,0.10042055524317321,True,-5.73932301368707e-05,0.0001837151261338682,0.00018365079879276435,0.9993001089960538,-1.455725089970326e-10,0.00011477892262851951,-0.001995555503922076,-0.001995555503922076,-0.008449957548471013,-3.83376394869958e-05,0.09280967676024053,-0.00025875955371690296,-0.00045828527689782683,-0.00045868718461557103,1.0017564840055293,-9.063145886803592e-10,-0.0007691986490758545,0.0028622341284586204,0.0028622341284586204,-0.007427536987704819,-3.166844726218234e-05,0.10233993336727451,-0.0008304127596772126,0.0010506449713654498,0.001048552513991145,0.9960299348759815,-4.757762233218193e-09,5.205720237848972e-05,-0.001944534969577102,-0.001944534969577102,-0.00766384184838709,-4.5684939301341744e-06,0.1465341339663206
1789530402.2562056,3.2792440271870014,0.10042055524317321,True,-0.00025630994732450674,0.00016620305085603138,0.00016615039684599655,0.9993667195984226,-1.191443622522422e-10,-0.00014142153994341151,-0.0007344042228856075,-0.0007344042228856075,-0.008447818141963269,-3.832975743309138e-05,0.09273671655359077,-6.163896170763294e-05,-0.0004249387775431962,-0.00042528425238345745,1.0016281651620886,-7.79199493025229e-10,-0.000499251006432617,0.0014663239646439915,0.0014663239646439915,-0.0074255944503504746,-3.166652708028433e-05,0.10226292930252706,0.00018626173752567254,0.0009464374773640732,0.0009447384033351302,0.9964201923559737,-3.861098067421207e-09,0.0011682524883659374,-0.008507403628449943,-0.008507403628449943,-0.007662114844663852,-4.552971685032147e-06,0.1464283650147751
1789530402.2661467,3.280258968500153,0.10042055524317321,True,-6.526676232132544e-05,0.00016083964098422,0.00016079032879680975,0.9993871247717863,-1.1157927472895351e-10,8.247021401121922e-05,-0.00184412126042973,-0.00184412126042973,-0.008445697419322334,-3.831906128301592e-05,0.09266256704461912,-0.00027783875989584317,-0.000414118924922921,-0.00041444700841418685,1.0015865471314256,-7.400182732858782e-10,-0.0007478535202891986,0.002721381718356883,0.002721381718356883,-0.007423592886212656,-3.166761155719617e-05,0.10218781481968785,-0.0008286795756258236,0.0009464374773640732,0.0009447384033351302,0.9964201923559737,-3.861098067421207e-09,-4.9677087415858005e-05,-0.001320511378163718,-0.001320511378163718,-0.007660170588634244,-4.5524381400858016e-06,0.14631047025806765
1789530402.27613,3.2812522873168386,0.10041248061999301,True,-0.0002533435467086953,0.00015458973804972909,0.00015454417804829294,0.9994108546100385,-9.896023943502592e-11,-0.00014946807800214143,-0.0006986910649140318,-0.0006986910649140318,-0.008443584076773097,-3.831137804910959e-05,0.09259071247348417,-6.73378972835259e-05,-0.00037207296507708876,-0.00037233776215543234,1.0014250218975242,-5.73501152869934e-10,-0.00045314323889566343,0.0012054871562572505,0.0012054871562572505,-0.007421682007904555,-3.166517107293046e-05,0.10211143338616716,0.0002000832425994581,0.0008496850681724288,0.0008483146747605166,0.9967829432413178,-2.98797128187409e-09,0.0010884145658798664,-0.008002164729735006,-0.008002164729735006,-0.0076584556915208135,-4.538106269758108e-06,0.1462054138864056
1789530402.2861445,3.282265395425205,0.10041248061999301,True,-6.0863908729391625e-05,0.0001529446108495952,0.00015290001491755062,0.9994171152090895,-9.686532361946344e-11,7.986332444228068e-05,-0.0018359097696206514,-0.0018359097696206514,-0.008441467839412867,-3.830073718811915e-05,0.09251678252912639,-0.0002812993811591724,-0.0003612583053762275,-0.000361507916065853,1.001383461539477,-5.40642394647549e-10,-0.0006990671734568598,0.002446399349384902,0.002446399349384902,-0.0074196913888786515,-3.166566820794066e-05,0.1020360763866053,-0.0008130248657667316,0.0008496850681724288,0.0008483146747605166,0.9967829432413178,-2.98797128187409e-09,-0.0001273151641595613,-0.0008336868011251306,-0.0008336868011251306,-0.007656502529363049,-4.538537115349903e-06,0.1460886835549263
1789530402.2961142,3.2832621191286955,0.10041248061999301,True,-0.0002523616474308099,0.0001354326168899883,0.00013539764483718627,0.9994837698429183,-7.595432175173144e-11,-0.0001674363320797856,-0.0006199560699331281,-0.0006199560699331281,-0.008439344931159989,-3.829324788057399e-05,0.09244497579796743,-7.381331496780774e-05,-0.00032378563796493787,-0.0003239861039010832,1.0012395206583709,-4.342871045286854e-10,-0.0004125620818624525,0.0009661484399054922,0.0009661484399054922,-0.007417780700726047,-3.166273921834062e-05,0.10195914947554786,0.00020956633391477908,0.0007589137759327347,0.0007578199168735335,0.9971241629264812,-2.3838379600391446e-09,0.0010092995175712684,-0.0075126223360886795,-0.0075126223360886795,-0.007654772023161177,-4.52514060252187e-06,0.14598266381963726
1789530402.3061485,3.284277565341673,0.10041248061999301,True,-6.467612107563525e-05,0.00013744260769668615,0.0001374065903361438,0.9994761182438329,-7.822544402320458e-11,5.979524504538151e-05,-0.0017475461234756134,-0.0017475461234756134,-0.008437221615280318,-3.828283337884684e-05,0.09237079034855918,-0.0002895783292302667,-0.00031402172053231203,-0.00031421026691524093,1.0012020319032886,-4.0848663597764064e-10,-0.000661704261991561,0.002223263203672188,0.002223263203672188,-0.007415791252754324,-3.16627897554674e-05,0.10188336218528536,-0.0008058798790626653,0.0007589137759327347,0.0007578199168735335,0.9971241629264812,-2.3838379600391446e-09,-0.00020923593800166484,-0.0003330018080388593,-0.0003330018080388593,-0.007652800952372267,-4.526588063754827e-06,0.14586667080202634
