stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530414.3460777,0.1001331014653441,0.1001331014653441,-0.009999703155622063,0.10699983337460266,True,True,0.10699998315196141,-0.14195255450423067,0.14195255450423067,0.10699983337460266,-0.12046878082149932,0.12046878082149932,0.10699999999999739,-0.17670399694910166,0.17670399694910166,-0.01499994901905198,0.11199998315196141,1.0,0.0,0.0,4.603325115587741,0.10011769077560473,0.0,-0.00042032050295688346,7.472031021453218e-05,0.0,-0.014999703155622063,0.11199983337460266,1.0,0.0,0.0,4.603118483773091,0.1001526776895899,0.0,-0.00034482941278835,5.696000550295399e-05,0.0,-0.014999999999904796,0.1119999999999974,1.0,0.0,0.0,4.603258980967863,0.10012893593083765,0.0,-0.00039653339762750765,6.902243294017245e-05,0.0
1789530414.3560812,0.10013337197387495,0.10013337197387495,-0.009999709740077592,0.10699983774260544,True,True,0.10699998359362445,-0.14195255836296605,0.14195255836296605,0.10699983774260544,-0.120468778572042,0.120468778572042,0.10699999999999746,-0.1767039893741006,0.1767039893741006,-0.014999950149886216,0.11199998359362445,1.0,0.0,0.0,4.6073773971366645,0.10011734166587047,0.0,-0.0004004153017103106,7.370773743322343e-05,0.0,-0.014999709740077591,0.11199983774260544,1.0,0.0,0.0,4.607170242211549,0.10015373116384883,0.0,-0.0003471290094214652,5.872867273741533e-05,0.0,-0.014999999999906907,0.11199999999999746,1.0,0.0,0.0,4.6073111335878885,0.10012904309190557,0.0,-0.0003843686320226692,6.906272047855008e-05,0.0
1789530414.3661165,0.10013337197387495,0.10013337197387495,-0.009999709740077592,0.10699983774260544,True,True,0.10699998359362445,-0.1419491372237744,0.1419491372237744,0.10699983774260544,-0.12046661095989131,0.12046661095989131,0.10699999999999746,-0.17669724366865264,0.17669724366865264,-0.014999950149886216,0.11199998359362445,1.0,0.0,0.0,4.6073773971366645,0.10011734166587047,0.0,-0.0004004153017103106,7.370773743322343e-05,0.0,-0.014999709740077591,0.11199983774260544,1.0,0.0,0.0,4.607170242211549,0.10015373116384883,0.0,-0.0003471290094214652,5.872867273741533e-05,0.0,-0.014999999999906907,0.11199999999999746,1.0,0.0,0.0,4.6073111335878885,0.10012904309190557,0.0,-0.0003843686320226692,6.906272047855008e-05,0.0
1789530414.3761168,0.10013337197387495,0.10013337197387495,-0.009999709740077592,0.10699983774260544,True,True,0.10699998359362445,-0.1419510582039281,0.1419510582039281,0.10699983774260544,-0.12046781712823526,0.12046781712823526,0.10699999999999746,-0.1767009959215868,0.1767009959215868,-0.014999950149886216,0.11199998359362445,1.0,0.0,0.0,4.6073773971366645,0.10011734166587047,0.0,-0.0004004153017103106,7.370773743322343e-05,0.0,-0.014999709740077591,0.11199983774260544,1.0,0.0,0.0,4.607170242211549,0.10015373116384883,0.0,-0.0003471290094214652,5.872867273741533e-05,0.0,-0.014999999999906907,0.11199999999999746,1.0,0.0,0.0,4.6073111335878885,0.10012904309190557,0.0,-0.0003843686320226692,6.906272047855008e-05,0.0
1789530414.3861282,0.10013337197387495,0.10013337197387495,-0.009999709740077592,0.10699983774260544,True,True,0.10699998359362445,-0.14195257368888986,0.14195257368888986,0.10699983774260544,-0.12046876962458833,0.12046876962458833,0.10699999999999746,-0.1767039592235362,0.1767039592235362,-0.014999950149886216,0.11199998359362445,1.0,0.0,0.0,4.6073773971366645,0.10011734166587047,0.0,-0.0004004153017103106,7.370773743322343e-05,0.0,-0.014999709740077591,0.11199983774260544,1.0,0.0,0.0,4.607170242211549,0.10015373116384883,0.0,-0.0003471290094214652,5.872867273741533e-05,0.0,-0.014999999999906907,0.11199999999999746,1.0,0.0,0.0,4.6073111335878885,0.10012904309190557,0.0,-0.0003843686320226692,6.906272047855008e-05,0.0
1789530414.3961258,0.10013249858655686,0.10013249858655686,-0.0099997160993903,0.10699984194385298,True,True,0.10699998401842632,-0.14193231431268244,0.14193231431268244,0.10699984194385298,-0.12045604753057954,0.12045604753057954,0.10699999999999753,-0.1766643855182517,0.1766643855182517,-0.014999951242053744,0.11199998401842633,1.0,0.0,0.0,4.611378273900901,0.10011540682921555,0.0,-0.00035543939920206185,7.159102706401908e-05,0.0,-0.014999716099390301,0.11199984194385298,1.0,0.0,0.0,4.61117230348578,0.10015419265157299,0.0,-0.0003480463014557955,6.107756992163038e-05,0.0,-0.014999999999908947,0.11199999999999753,1.0,0.0,0.0,4.611312472699524,0.10012789627888201,0.0,-0.00035533412555559534,6.855107862342865e-05,0.0
1789530414.4062018,0.10013249858655686,0.10013249858655686,-0.0099997160993903,0.10699984194385298,True,True,0.10699998401842632,-0.14194104184420248,0.14194104184420248,0.10699984194385298,-0.12046152780412958,0.12046152780412958,0.10699999999999753,-0.17668143141521647,0.17668143141521647,-0.014999951242053744,0.11199998401842633,1.0,0.0,0.0,4.611378273900901,0.10011540682921555,0.0,-0.00035543939920206185,7.159102706401908e-05,0.0,-0.014999716099390301,0.11199984194385298,1.0,0.0,0.0,4.61117230348578,0.10015419265157299,0.0,-0.0003480463014557955,6.107756992163038e-05,0.0,-0.014999999999908947,0.11199999999999753,1.0,0.0,0.0,4.611312472699524,0.10012789627888201,0.0,-0.00035533412555559534,6.855107862342865e-05,0.0
1789530414.4160874,0.10013249858655686,0.10013249858655686,-0.0099997160993903,0.10699984194385298,True,True,0.10699998401842632,-0.14193505164227996,0.14193505164227996,0.10699984194385298,-0.12045776641307175,0.12045776641307175,0.10699999999999753,-0.1766697317666962,0.1766697317666962,-0.014999951242053744,0.11199998401842633,1.0,0.0,0.0,4.611378273900901,0.10011540682921555,0.0,-0.00035543939920206185,7.159102706401908e-05,0.0,-0.014999716099390301,0.11199984194385298,1.0,0.0,0.0,4.61117230348578,0.10015419265157299,0.0,-0.0003480463014557955,6.107756992163038e-05,0.0,-0.014999999999908947,0.11199999999999753,1.0,0.0,0.0,4.611312472699524,0.10012789627888201,0.0,-0.00035533412555559534,6.855107862342865e-05,0.0
1789530414.4262087,0.10013249858655686,0.10013249858655686,-0.0099997160993903,0.10699984194385298,True,True,0.10699998401842632,-0.14192550615433244,0.14192550615433244,0.10699984194385298,-0.12045177235091786,0.12045177235091786,0.10699999999999753,-0.17665108915730837,0.17665108915730837,-0.014999951242053744,0.11199998401842633,1.0,0.0,0.0,4.611378273900901,0.10011540682921555,0.0,-0.00035543939920206185,7.159102706401908e-05,0.0,-0.014999716099390301,0.11199984194385298,1.0,0.0,0.0,4.61117230348578,0.10015419265157299,0.0,-0.0003480463014557955,6.107756992163038e-05,0.0,-0.014999999999908947,0.11199999999999753,1.0,0.0,0.0,4.611312472699524,0.10012789627888201,0.0,-0.00035533412555559534,6.855107862342865e-05,0.0
1789530414.4361386,0.10013199447298131,0.10013199447298131,-0.009999722285092133,0.10699984601376213,True,True,0.10699998442994814,-0.14189034248194146,0.14189034248194146,0.10699984601376213,-0.12042969195541478,0.12042969195541478,0.1069999999999976,-0.17658243319980896,0.17658243319980896,-0.014999952304404818,0.11199998442994814,1.0,0.0,0.0,4.615357259536516,0.10011510649673323,0.0,-0.00036212382287921215,6.662944712492732e-05,0.0,-0.014999722285092132,0.11199984601376213,1.0,0.0,0.0,4.61515225572997,0.10015350583381703,0.0,-0.00034613962886442806,6.508219504842983e-05,0.0,-0.014999999999910932,0.1119999999999976,1.0,0.0,0.0,4.615291831761287,0.10012737108839362,0.0,-0.0003587204076701768,6.682776831548685e-05,0.0
1789530414.4461563,0.10013199447298131,0.10013199447298131,-0.009999722285092133,0.10699984601376213,True,True,0.10699998442994814,-0.14191541241206024,0.14191541241206024,0.10699984601376213,-0.12044543378543011,0.12044543378543011,0.1069999999999976,-0.1766313773140125,0.1766313773140125,-0.014999952304404818,0.11199998442994814,1.0,0.0,0.0,4.615357259536516,0.10011510649673323,0.0,-0.00036212382287921215,6.662944712492732e-05,0.0,-0.014999722285092132,0.11199984601376213,1.0,0.0,0.0,4.61515225572997,0.10015350583381703,0.0,-0.00034613962886442806,6.508219504842983e-05,0.0,-0.014999999999910932,0.1119999999999976,1.0,0.0,0.0,4.615291831761287,0.10012737108839362,0.0,-0.0003587204076701768,6.682776831548685e-05,0.0
1789530414.456102,0.10013199447298131,0.10013199447298131,-0.009999722285092133,0.10699984601376213,True,True,0.10699998442994814,-0.14190279665144567,0.14190279665144567,0.10699984601376213,-0.1204375110841134,0.1204375110841134,0.1069999999999976,-0.17660674231788243,0.17660674231788243,-0.014999952304404818,0.11199998442994814,1.0,0.0,0.0,4.615357259536516,0.10011510649673323,0.0,-0.00036212382287921215,6.662944712492732e-05,0.0,-0.014999722285092132,0.11199984601376213,1.0,0.0,0.0,4.61515225572997,0.10015350583381703,0.0,-0.00034613962886442806,6.508219504842983e-05,0.0,-0.014999999999910932,0.1119999999999976,1.0,0.0,0.0,4.615291831761287,0.10012737108839362,0.0,-0.0003587204076701768,6.682776831548685e-05,0.0
1789530414.466211,0.10013199447298131,0.10013199447298131,-0.009999722285092133,0.10699984601376213,True,True,0.10699998442994814,-0.14188880412612323,0.14188880412612323,0.10699984601376213,-0.12042872328776358,0.12042872328776358,0.1069999999999976,-0.17657942158849085,0.17657942158849085,-0.014999952304404818,0.11199998442994814,1.0,0.0,0.0,4.615357259536516,0.10011510649673323,0.0,-0.00036212382287921215,6.662944712492732e-05,0.0,-0.014999722285092132,0.11199984601376213,1.0,0.0,0.0,4.61515225572997,0.10015350583381703,0.0,-0.00034613962886442806,6.508219504842983e-05,0.0,-0.014999999999910932,0.1119999999999976,1.0,0.0,0.0,4.615291831761287,0.10012737108839362,0.0,-0.0003587204076701768,6.682776831548685e-05,0.0
1789530414.4760997,0.10013185533062803,0.10013185533062803,-0.009999728397785155,0.10699985001934728,True,True,0.10699998483496595,-0.1418954917355482,0.1418954917355482,0.10699985001934728,-0.12043292339621803,0.12043292339621803,0.10699999999999767,-0.1765924789127079,0.1765924789127079,-0.014999953354217138,0.11199998483496595,1.0,0.0,0.0,4.6193773273767,0.1001153691992595,0.0,-0.000375377436757418,6.689548632111958e-05,0.0,-0.014999728397785156,0.11199985001934729,1.0,0.0,0.0,4.619172751037426,0.10015288353190957,0.0,-0.00034457983786406743,6.453408250721437e-05,0.0,-0.014999999999912892,0.11199999999999767,1.0,0.0,0.0,4.619312073003311,0.10012731326071504,0.0,-0.0003665644940305413,6.646813536074217e-05,0.0
1789530414.4861474,0.10013185533062803,0.10013185533062803,-0.009999728397785155,0.10699985001934728,True,True,0.10699998483496595,-0.1418896933087003,0.1418896933087003,0.10699985001934728,-0.12042928321446551,0.12042928321446551,0.10699999999999767,-0.17658116240465882,0.17658116240465882,-0.014999953354217138,0.11199998483496595,1.0,0.0,0.0,4.6193773273767,0.1001153691992595,0.0,-0.000375377436757418,6.689548632111958e-05,0.0,-0.014999728397785156,0.11199985001934729,1.0,0.0,0.0,4.619172751037426,0.10015288353190957,0.0,-0.00034457983786406743,6.453408250721437e-05,0.0,-0.014999999999912892,0.11199999999999767,1.0,0.0,0.0,4.619312073003311,0.10012731326071504,0.0,-0.0003665644940305413,6.646813536074217e-05,0.0
1789530414.4961832,0.10013185533062803,0.10013185533062803,-0.009999728397785155,0.10699985001934728,True,True,0.10699998483496595,-0.14192044653656094,0.14192044653656094,0.10699985001934728,-0.12044864586690025,0.12044864586690025,0.10699999999999767,-0.17664137223809148,0.17664137223809148,-0.014999953354217138,0.11199998483496595,1.0,0.0,0.0,4.6193773273767,0.1001153691992595,0.0,-0.000375377436757418,6.689548632111958e-05,0.0,-0.014999728397785156,0.11199985001934729,1.0,0.0,0.0,4.619172751037426,0.10015288353190957,0.0,-0.00034457983786406743,6.453408250721437e-05,0.0,-0.014999999999912892,0.11199999999999767,1.0,0.0,0.0,4.619312073003311,0.10012731326071504,0.0,-0.0003665644940305413,6.646813536074217e-05,0.0
1789530414.5061479,0.10013185533062803,0.10013185533062803,-0.009999728397785155,0.10699985001934728,True,True,0.10699998483496595,-0.14189428263697504,0.14189428263697504,0.10699985001934728,-0.12043217283894922,0.12043217283894922,0.10699999999999767,-0.1765901465523136,0.1765901465523136,-0.014999953354217138,0.11199998483496595,1.0,0.0,0.0,4.6193773273767,0.1001153691992595,0.0,-0.000375377436757418,6.689548632111958e-05,0.0,-0.014999728397785156,0.11199985001934729,1.0,0.0,0.0,4.619172751037426,0.10015288353190957,0.0,-0.00034457983786406743,6.453408250721437e-05,0.0,-0.014999999999912892,0.11199999999999767,1.0,0.0,0.0,4.619312073003311,0.10012731326071504,0.0,-0.0003665644940305413,6.646813536074217e-05,0.0
1789530414.516177,0.10013148005536276,0.10013148005536276,-0.009999734300631197,0.10699985387159365,True,True,0.10699998522447918,-0.14194740649556217,0.14194740649556217,0.10699985387159365,-0.1204656186482844,0.1204656186482844,0.10699999999999772,-0.17669416858961426,0.17669416858961426,-0.014999954367989706,0.11199998522447918,1.0,0.0,0.0,4.6233464922081735,0.10011489290551806,0.0,-0.0003676318853171877,6.829961744497233e-05,0.0,-0.014999734300631196,0.11199985387159365,1.0,0.0,0.0,4.623142554203681,0.1001526180678322,0.0,-0.00034389830515912934,6.308460384460424e-05,0.0,-0.014999999999914785,0.11199999999999773,1.0,0.0,0.0,4.623281479803296,0.10012692919273802,0.0,-0.00036116449567620296,6.673859743468527e-05,0.0
1789530414.5261345,0.10013148005536276,0.10013148005536276,-0.009999734300631197,0.10699985387159365,True,True,0.10699998522447918,-0.14191035878087502,0.14191035878087502,0.10699985387159365,-0.1204422946832307,0.1204422946832307,0.10699999999999772,-0.17662162026788125,0.17662162026788125,-0.014999954367989706,0.11199998522447918,1.0,0.0,0.0,4.6233464922081735,0.10011489290551806,0.0,-0.0003676318853171877,6.829961744497233e-05,0.0,-0.014999734300631196,0.11199985387159365,1.0,0.0,0.0,4.623142554203681,0.1001526180678322,0.0,-0.00034389830515912934,6.308460384460424e-05,0.0,-0.014999999999914785,0.11199999999999773,1.0,0.0,0.0,4.623281479803296,0.10012692919273802,0.0,-0.00036116449567620296,6.673859743468527e-05,0.0
1789530414.536102,0.10013148005536276,0.10013148005536276,-0.009999734300631197,0.10699985387159365,True,True,0.10699998522447918,-0.1419524905793574,0.1419524905793574,0.10699985387159365,-0.12046881787495249,0.12046881787495249,0.10699999999999772,-0.1767041219825412,0.1767041219825412,-0.014999954367989706,0.11199998522447918,1.0,0.0,0.0,4.6233464922081735,0.10011489290551806,0.0,-0.0003676318853171877,6.829961744497233e-05,0.0,-0.014999734300631196,0.11199985387159365,1.0,0.0,0.0,4.623142554203681,0.1001526180678322,0.0,-0.00034389830515912934,6.308460384460424e-05,0.0,-0.014999999999914785,0.11199999999999773,1.0,0.0,0.0,4.623281479803296,0.10012692919273802,0.0,-0.00036116449567620296,6.673859743468527e-05,0.0
1789530414.5461302,0.10013148005536276,0.10013148005536276,-0.009999734300631197,0.10699985387159365,True,True,0.10699998522447918,-0.14192205811514946,0.14192205811514946,0.10699985387159365,-0.12044966048740956,0.12044966048740956,0.10699999999999772,-0.17664452789203827,0.17664452789203827,-0.014999954367989706,0.11199998522447918,1.0,0.0,0.0,4.6233464922081735,0.10011489290551806,0.0,-0.0003676318853171877,6.829961744497233e-05,0.0,-0.014999734300631196,0.11199985387159365,1.0,0.0,0.0,4.623142554203681,0.1001526180678322,0.0,-0.00034389830515912934,6.308460384460424e-05,0.0,-0.014999999999914785,0.11199999999999773,1.0,0.0,0.0,4.623281479803296,0.10012692919273802,0.0,-0.00036116449567620296,6.673859743468527e-05,0.0
1789530414.556115,0.10013171048287439,0.10013171048287439,-0.009999740155469297,0.10699985767707575,True,True,0.10699998560926391,-0.1419353031253313,0.1419353031253313,0.10699985767707575,-0.12045799908762092,0.12045799908762092,0.10699999999999778,-0.17667046473210757,0.17667046473210757,-0.014999955373517245,0.11199998560926391,1.0,0.0,0.0,4.627371597888354,0.10011565055264944,0.0,-0.0003892187634342291,6.753871342794757e-05,0.0,-0.014999740155469298,0.11199985767707575,1.0,0.0,0.0,4.627167499846255,0.10015221164932642,0.0,-0.00034286360410806793,6.341403740831031e-05,0.0,-0.014999999999916662,0.11199999999999778,1.0,0.0,0.0,4.627306544219403,0.1001272692466473,0.0,-0.00037470073714547265,6.644412996150849e-05,0.0
1789530414.566149,0.10013171048287439,0.10013171048287439,-0.009999740155469297,0.10699985767707575,True,True,0.10699998560926391,-0.14194695414753242,0.14194695414753242,0.10699985767707575,-0.12046533389376324,0.12046533389376324,0.10699999999999778,-0.17669328268362378,0.17669328268362378,-0.014999955373517245,0.11199998560926391,1.0,0.0,0.0,4.627371597888354,0.10011565055264944,0.0,-0.0003892187634342291,6.753871342794757e-05,0.0,-0.014999740155469298,0.11199985767707575,1.0,0.0,0.0,4.627167499846255,0.10015221164932642,0.0,-0.00034286360410806793,6.341403740831031e-05,0.0,-0.014999999999916662,0.11199999999999778,1.0,0.0,0.0,4.627306544219403,0.1001272692466473,0.0,-0.00037470073714547265,6.644412996150849e-05,0.0
1789530414.5761032,0.10013171048287439,0.10013171048287439,-0.009999740155469297,0.10699985767707575,True,True,0.10699998560926391,-0.14194840150777438,0.14194840150777438,0.10699985767707575,-0.12046624504084864,0.12046624504084864,0.10699999999999778,-0.1766961174045387,0.1766961174045387,-0.014999955373517245,0.11199998560926391,1.0,0.0,0.0,4.627371597888354,0.10011565055264944,0.0,-0.0003892187634342291,6.753871342794757e-05,0.0,-0.014999740155469298,0.11199985767707575,1.0,0.0,0.0,4.627167499846255,0.10015221164932642,0.0,-0.00034286360410806793,6.341403740831031e-05,0.0,-0.014999999999916662,0.11199999999999778,1.0,0.0,0.0,4.627306544219403,0.1001272692466473,0.0,-0.00037470073714547265,6.644412996150849e-05,0.0
1789530414.5861542,0.10013171048287439,0.10013171048287439,-0.009999740155469297,0.10699985767707575,True,True,0.10699998560926391,-0.14195164821790401,0.14195164821790401,0.10699985767707575,-0.12046828891879537,0.12046828891879537,0.10699999999999778,-0.17670247640455358,0.17670247640455358,-0.014999955373517245,0.11199998560926391,1.0,0.0,0.0,4.627371597888354,0.10011565055264944,0.0,-0.0003892187634342291,6.753871342794757e-05,0.0,-0.014999740155469298,0.11199985767707575,1.0,0.0,0.0,4.627167499846255,0.10015221164932642,0.0,-0.00034286360410806793,6.341403740831031e-05,0.0,-0.014999999999916662,0.11199999999999778,1.0,0.0,0.0,4.627306544219403,0.1001272692466473,0.0,-0.00037470073714547265,6.644412996150849e-05,0.0
1789530414.596101,0.10013110488794165,0.10013110488794165,-0.00999974587124065,0.10699986137694854,True,True,0.10699998598337014,-0.14194730871239628,0.14194730871239628,0.10699986137694854,-0.12046555710185954,0.12046555710185954,0.10699999999999783,-0.17669397711862192,0.17669397711862192,-0.014999956355161041,0.11199998598337015,1.0,0.0,0.0,4.631388638505427,0.10011443546537857,0.0,-0.0003606301343882733,6.979450077416738e-05,0.0,-0.01499974587124065,0.11199986137694855,1.0,0.0,0.0,4.631185373231536,0.10015232764529487,0.0,-0.00034314241524668887,6.150349935608868e-05,0.0,-0.014999999999918495,0.11199999999999784,1.0,0.0,0.0,4.63132388950441,0.10012655155315153,0.0,-0.00035618466940299273,6.70775628399234e-05,0.0
1789530414.6061428,0.10013110488794165,0.10013110488794165,-0.00999974587124065,0.10699986137694854,True,True,0.10699998598337014,-0.14195248958906023,0.14195248958906023,0.10699986137694854,-0.12046881844718495,0.12046881844718495,0.10699999999999783,-0.17670412391220308,0.17670412391220308,-0.014999956355161041,0.11199998598337015,1.0,0.0,0.0,4.631388638505427,0.10011443546537857,0.0,-0.0003606301343882733,6.979450077416738e-05,0.0,-0.01499974587124065,0.11199986137694855,1.0,0.0,0.0,4.631185373231536,0.10015232764529487,0.0,-0.00034314241524668887,6.150349935608868e-05,0.0,-0.014999999999918495,0.11199999999999784,1.0,0.0,0.0,4.63132388950441,0.10012655155315153,0.0,-0.00035618466940299273,6.70775628399234e-05,0.0
1789530414.616177,0.10013110488794165,0.10013110488794165,-0.00999974587124065,0.10699986137694854,True,True,0.10699998598337014,-0.1419525104467695,0.1419525104467695,0.10699986137694854,-0.12046880640055917,0.12046880640055917,0.10699999999999783,-0.17670408322674191,0.17670408322674191,-0.014999956355161041,0.11199998598337015,1.0,0.0,0.0,4.631388638505427,0.10011443546537857,0.0,-0.0003606301343882733,6.979450077416738e-05,0.0,-0.01499974587124065,0.11199986137694855,1.0,0.0,0.0,4.631185373231536,0.10015232764529487,0.0,-0.00034314241524668887,6.150349935608868e-05,0.0,-0.014999999999918495,0.11199999999999784,1.0,0.0,0.0,4.63132388950441,0.10012655155315153,0.0,-0.00035618466940299273,6.70775628399234e-05,0.0
1789530414.6261435,0.10013110488794165,0.10013110488794165,-0.00999974587124065,0.10699986137694854,True,True,0.10699998598337014,-0.1419525085528751,0.1419525085528751,0.10699986137694854,-0.12046880749428708,0.12046880749428708,0.10699999999999783,-0.17670408692273876,0.17670408692273876,-0.014999956355161041,0.11199998598337015,1.0,0.0,0.0,4.631388638505427,0.10011443546537857,0.0,-0.0003606301343882733,6.979450077416738e-05,0.0,-0.01499974587124065,0.11199986137694855,1.0,0.0,0.0,4.631185373231536,0.10015232764529487,0.0,-0.00034314241524668887,6.150349935608868e-05,0.0,-0.014999999999918495,0.11199999999999784,1.0,0.0,0.0,4.63132388950441,0.10012655155315153,0.0,-0.00035618466940299273,6.70775628399234e-05,0.0
1789530414.6360977,0.10013045904975293,0.10013045904975293,-0.009999751412397687,0.10699986494912385,True,True,0.10699998634456447,-0.1419525164570278,0.1419525164570278,0.10699986494912385,-0.12046880292075955,0.12046880292075955,0.10699999999999789,-0.1767040714866326,0.1767040714866326,-0.01499995730681605,0.11199998634456447,1.0,0.0,0.0,4.635370280983965,0.10011371217355186,0.0,-0.00035444181987163135,6.685041524389367e-05,0.0,-0.014999751412397688,0.11199986494912385,1.0,0.0,0.0,4.635168066209861,0.10015180725694958,0.0,-0.00034178154676478556,6.366827205964154e-05,0.0,-0.014999999999920272,0.11199999999999789,1.0,0.0,0.0,4.635305909099471,0.10012585771875737,0.0,-0.0003515488700747585,6.617528762352252e-05,0.0
1789530414.6461377,0.10013045904975293,0.10013045904975293,-0.009999751412397687,0.10699986494912385,True,True,0.10699998634456447,-0.14195250343967608,0.14195250343967608,0.10699986494912385,-0.12046881045310087,0.12046881045310087,0.10699999999999789,-0.17670409690845904,0.17670409690845904,-0.01499995730681605,0.11199998634456447,1.0,0.0,0.0,4.635370280983965,0.10011371217355186,0.0,-0.00035444181987163135,6.685041524389367e-05,0.0,-0.014999751412397688,0.11199986494912385,1.0,0.0,0.0,4.635168066209861,0.10015180725694958,0.0,-0.00034178154676478556,6.366827205964154e-05,0.0,-0.014999999999920272,0.11199999999999789,1.0,0.0,0.0,4.635305909099471,0.10012585771875737,0.0,-0.0003515488700747585,6.617528762352252e-05,0.0
1789530414.6561058,0.10013045904975293,0.10013045904975293,-0.009999751412397687,0.10699986494912385,True,True,0.10699998634456447,-0.14195251943736098,0.14195251943736098,0.10699986494912385,-0.12046880119542505,0.12046880119542505,0.10699999999999789,-0.17670406566005636,0.17670406566005636,-0.01499995730681605,0.11199998634456447,1.0,0.0,0.0,4.635370280983965,0.10011371217355186,0.0,-0.00035444181987163135,6.685041524389367e-05,0.0,-0.014999751412397688,0.11199986494912385,1.0,0.0,0.0,4.635168066209861,0.10015180725694958,0.0,-0.00034178154676478556,6.366827205964154e-05,0.0,-0.014999999999920272,0.11199999999999789,1.0,0.0,0.0,4.635305909099471,0.10012585771875737,0.0,-0.0003515488700747585,6.617528762352252e-05,0.0
1789530414.666159,0.10013045904975293,0.10013045904975293,-0.009999751412397687,0.10699986494912385,True,True,0.10699998634456447,-0.1419525008871493,0.1419525008871493,0.10699986494912385,-0.12046881192659498,0.12046881192659498,0.10699999999999789,-0.17670410189228847,0.17670410189228847,-0.01499995730681605,0.11199998634456447,1.0,0.0,0.0,4.635370280983965,0.10011371217355186,0.0,-0.00035444181987163135,6.685041524389367e-05,0.0,-0.014999751412397688,0.11199986494912385,1.0,0.0,0.0,4.635168066209861,0.10015180725694958,0.0,-0.00034178154676478556,6.366827205964154e-05,0.0,-0.014999999999920272,0.11199999999999789,1.0,0.0,0.0,4.635305909099471,0.10012585771875737,0.0,-0.0003515488700747585,6.617528762352252e-05,0.0
1789530414.6761096,0.1001302251673345,0.1001302251673345,-0.009999756864557209,0.10699986844968092,True,True,0.10699998669851724,-0.14195251691589578,0.14195251691589578,0.10699986844968092,-0.12046880265365835,0.12046880265365835,0.10699999999999794,-0.17670407059151733,0.17670407059151733,-0.014999958243186355,0.11199998669851724,1.0,0.0,0.0,4.6393757511451845,0.10011387501901542,0.0,-0.00036778373433765655,6.590065398972555e-05,0.0,-0.014999756864557208,0.11199986844968092,1.0,0.0,0.0,4.639174060424186,0.10015110199551207,0.0,-0.00034005766371425494,6.404462158993152e-05,0.0,-0.01499999999992202,0.11199999999999795,1.0,0.0,0.0,4.639311565171427,0.10012569848747599,0.0,-0.0003594687533300166,6.557441516448633e-05,0.0
1789530414.6861637,0.1001302251673345,0.1001302251673345,-0.009999756864557209,0.10699986844968092,True,True,0.10699998669851724,-0.14195251437879247,0.14195251437879247,0.10699986844968092,-0.12046880412278921,0.12046880412278921,0.10699999999999794,-0.17670407554588857,0.17670407554588857,-0.014999958243186355,0.11199998669851724,1.0,0.0,0.0,4.6393757511451845,0.10011387501901542,0.0,-0.00036778373433765655,6.590065398972555e-05,0.0,-0.014999756864557208,0.11199986844968092,1.0,0.0,0.0,4.639174060424186,0.10015110199551207,0.0,-0.00034005766371425494,6.404462158993152e-05,0.0,-0.01499999999992202,0.11199999999999795,1.0,0.0,0.0,4.639311565171427,0.10012569848747599,0.0,-0.0003594687533300166,6.557441516448633e-05,0.0
1789530414.696134,0.1001302251673345,0.1001302251673345,-0.009999756864557209,0.10699986844968092,True,True,0.10699998669851724,-0.14195252251100957,0.14195252251100957,0.10699986844968092,-0.12046879941338243,0.12046879941338243,0.10699999999999794,-0.17670405965364838,0.17670405965364838,-0.014999958243186355,0.11199998669851724,1.0,0.0,0.0,4.6393757511451845,0.10011387501901542,0.0,-0.00036778373433765655,6.590065398972555e-05,0.0,-0.014999756864557208,0.11199986844968092,1.0,0.0,0.0,4.639174060424186,0.10015110199551207,0.0,-0.00034005766371425494,6.404462158993152e-05,0.0,-0.01499999999992202,0.11199999999999795,1.0,0.0,0.0,4.639311565171427,0.10012569848747599,0.0,-0.0003594687533300166,6.557441516448633e-05,0.0
