topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_hold_state,1789391789.4176505,1789391789.4176505,yaw_hold_v5b:header19+3x3,"[1789391789.416927,1789391789.4175298,NaN,0.0,0.0,0.0,0.0,1.391146472034133,0.2,3.7,0.0,1.0,0.13122493348905498,0.11136384276609965,0.13122493348905498,0.11136384276609965,0.0,0.0,1.0,0.0001365554589548984,-0.0012721700531819725,-0.0005734873667588847,3.798884792360858e-05,-0.00136418698242212,-0.0006869497387544943,2.728961071062888e-05,-0.001069266817789404,-0.0013003220297385099]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.42764,1789391789.42764,yaw_hold_v5b:header19+3x3,"[1789391789.4269335,1789391789.4274,NaN,0.0,0.0,0.0,0.0,1.391944630047941,0.2,3.7,0.0,1.0,0.13152032257449925,0.11154409712235384,0.13152032257449925,0.11154409712235384,0.0,0.0,1.0,0.00035438795558523985,-0.001272642334206583,-0.0008784726982711267,0.0002840102545991894,-0.0013650137963122336,-0.0009777480046579967,0.00018483864792520675,-0.0010702775769533123,-0.0015882091671537424]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.4378502,1789391789.4378502,yaw_hold_v5b:header19+3x3,"[1789391789.4370315,1789391789.4376805,NaN,0.0,0.0,0.0,0.0,1.393140721530361,0.2,3.7,0.0,1.0,0.13123928732864953,0.1113695222380329,0.13123928732864953,0.1113695222380329,0.0,0.0,1.0,0.00014569050284381766,-0.0012729677734708118,-0.0005832709271176295,5.880014551064869e-05,-0.001365752275994275,-0.0007093323468709832,3.662839634042302e-05,-0.0010712342693462306,-0.0013143296919870817]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.4475665,1789391789.4475665,yaw_hold_v5b:header19+3x3,"[1789391789.4469411,1789391789.4473474,NaN,0.0,0.0,0.0,0.0,1.3939523137828744,0.2,3.7,0.0,1.0,0.13153319411876585,0.11155887342549604,0.13153319411876585,0.11155887342549604,0.0,0.0,1.0,0.00035477434665613444,-0.001273431790389886,-0.0008759506564921526,0.0002766772908511835,-0.0013665643819878554,-0.0009647189182526716,0.00018597912025041392,-0.0010722331368239165,-0.0015871362026176339]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.4577436,1789391789.4577436,yaw_hold_v5b:header19+3x3,"[1789391789.4569662,1789391789.4576318,NaN,0.0,0.0,0.0,0.0,1.3951470018150385,0.2,3.7,0.0,1.0,0.13123426397861448,0.11137120360158682,0.13123426397861448,0.11137120360158682,0.0,0.0,1.0,0.00014171184955852836,-0.0012737502699419695,-0.0005744684956454638,4.433706825182648e-05,-0.0013672935175912105,-0.0006876265021011906,3.117330141290712e-05,-0.0010731796725700301,-0.0013010559470405527]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.4676194,1789391789.4676194,yaw_hold_v5b:header19+3x3,"[1789391789.4669373,1789391789.4674125,NaN,0.0,0.0,0.0,0.0,1.395946575954028,0.2,3.7,0.0,1.0,0.1315628723887934,0.11158242628129864,0.1315628723887934,0.11158242628129864,0.0,0.0,1.0,0.0003508161302520121,-0.0012742119148682982,-0.0008669851203104706,0.0002844901634297541,-0.0013681080069273648,-0.0009691628444128407,0.00018458797785056593,-0.0010741817031855111,-0.0015810241289797577]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.477706,1789391789.477706,yaw_hold_v5b:header19+3x3,"[1789391789.4769406,1789391789.4775474,NaN,0.0,0.0,0.0,0.0,1.3971406218280589,0.2,3.7,0.0,1.0,0.13126004773712463,0.11139207350805277,0.13126004773712463,0.11139207350805277,0.0,0.0,1.0,0.00013940570706704163,-0.001274527562532019,-0.0005678579497827573,5.024350854790637e-05,-0.00136882771097777,-0.0006901914421932885,3.0842999428617015e-05,-0.0010751237884878398,-0.001296911435293868]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.4876256,1789391789.4876256,yaw_hold_v5b:header19+3x3,"[1789391789.4869907,1789391789.4874523,NaN,0.0,0.0,0.0,0.0,1.397952031448214,0.2,3.7,0.0,1.0,0.1315754544300736,0.11159423317132157,0.1315754544300736,0.11159423317132157,0.0,0.0,1.0,0.00035745090463317505,-0.0012749923854913265,-0.0008729447165483073,0.00028580016975859055,-0.0013696430405545404,-0.0009664555785544592,0.0001894594358925315,-0.0010761323553736856,-0.0015865319605565809]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.4975736,1789391789.4975736,yaw_hold_v5b:header19+3x3,"[1789391789.4969316,1789391789.4974246,NaN,0.0,0.0,0.0,0.0,1.3991455302733156,0.2,3.7,0.0,1.0,0.13126509934015768,0.11139949424099169,0.13126509934015768,0.11139949424099169,0.0,0.0,1.0,0.00013985108227899495,-0.0012752995414672752,-0.0005655314691028757,4.4691449501543595e-05,-0.001370352223590725,-0.0006792796363284115,3.1062938350603485e-05,-0.0010770643670072687,-0.0012940258590334877]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.5075626,1789391789.5075626,yaw_hold_v5b:header19+3x3,"[1789391789.5069911,1789391789.5073922,NaN,0.0,0.0,0.0,0.0,1.3999559797012595,0.2,3.7,0.0,1.0,0.13156031874088397,0.11158286879607615,0.13156031874088397,0.11158286879607615,0.0,0.0,1.0,0.0003596429099196805,-0.0012757626702886416,-0.0008731748470860445,0.00028228487614957314,-0.0013711629385354629,-0.0009599792979053667,0.00019044540870535805,-0.0010780713746317105,-0.0015850811929642994]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.5177104,1789391789.5177104,yaw_hold_v5b:header19+3x3,"[1789391789.5170333,1789391789.5175526,NaN,0.0,0.0,0.0,0.0,1.401141337834127,0.2,3.7,0.0,1.0,0.13128600040205174,0.11141180116190093,0.13128600040205174,0.11141180116190093,0.0,0.0,1.0,0.00015298179333542497,-0.0012760730227235702,-0.000584088919996395,6.336915103028964e-05,-0.0013718790803027145,-0.0006991230459973963,3.922205374186138e-05,-0.0010790103729179385,-0.0013054969111168102]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.527533,1789391789.527533,yaw_hold_v5b:header19+3x3,"[1789391789.5269923,1789391789.527358,NaN,0.0,0.0,0.0,0.0,1.401946800971265,0.2,3.7,0.0,1.0,0.13159913668037962,0.11161303850525227,0.13159913668037962,0.11161303850525227,0.0,0.0,1.0,0.00036742418932395065,-0.0012765343172415845,-0.0008843288030071506,0.0002947666774098375,-0.0013726820107667539,-0.0009706511389664385,0.00019170422942860362,-0.0010800052380172502,-0.0015839719788282025]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.5375795,1789391789.5375795,yaw_hold_v5b:header19+3x3,"[1789391789.5368745,1789391789.5373228,NaN,0.0,0.0,0.0,0.0,1.403143623183339,0.2,3.7,0.0,1.0,0.1312691989032822,0.11140468200539971,0.1312691989032822,0.11140468200539971,0.0,0.0,1.0,0.0001367045729944276,-0.001276831043165823,-0.0005584433320777737,4.2358982524602954e-05,-0.0013733761550021144,-0.0006702569839625027,2.709867506383879e-05,-0.0010809253831592699,-0.0012798664320212705]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.5477552,1789391789.5477552,yaw_hold_v5b:header19+3x3,"[1789391789.5470033,1789391789.547391,NaN,0.0,0.0,0.0,0.0,1.4039420067429367,0.2,3.7,0.0,1.0,0.13160551036660734,0.11161575944221186,0.13160551036660734,0.11161575944221186,0.0,0.0,1.0,0.000369544791629675,-0.0012772990564262167,-0.0008837586176242418,0.00030315705452966504,-0.0013741914627199603,-0.0009781429364728036,0.0001918802087127943,-0.0010819340906383535,-0.001580583338185004]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.55787,1789391789.55787,yaw_hold_v5b:header19+3x3,"[1789391789.557037,1789391789.5575552,NaN,0.0,0.0,0.0,0.0,1.4051424298833248,0.2,3.7,0.0,1.0,0.1313025212823796,0.11142683757968944,0.1313025212823796,0.11142683757968944,0.0,0.0,1.0,0.0001573963514622224,-0.0012776014589150368,-0.0005868087597773464,6.495922058189884e-05,-0.0013748919029862217,-0.0006945048775444106,4.015809363882482e-05,-0.00108286623810276,-0.0013001725456012192]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.5674608,1789391789.5674608,yaw_hold_v5b:header19+3x3,"[1789391789.5669296,1789391789.5673091,NaN,0.0,0.0,0.0,0.0,1.405945864527949,0.2,3.7,0.0,1.0,0.13158069020018648,0.11159841824809169,0.13158069020018648,0.11159841824809169,0.0,0.0,1.0,0.0003588607602797884,-0.0012780518200484058,-0.0008691570433505547,0.00029058752898942553,-0.0013756818622414574,-0.0009613977171309962,0.0001863474769017902,-0.0010838475869422205,-0.001567343178754399]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.5775251,1789391789.5775251,yaw_hold_v5b:header19+3x3,"[1789391789.5769463,1789391789.577284,NaN,0.0,0.0,0.0,0.0,1.407147608684315,0.2,3.7,0.0,1.0,0.13127801416037282,0.11141108824255298,0.13127801416037282,0.11141108824255298,0.0,0.0,1.0,0.00014651687437394943,-0.001278355756821258,-0.0005683552215463017,4.865586807352879e-05,-0.001376381866864737,-0.0006730148237625855,3.333895254334666e-05,-0.0010847771486893968,-0.0012844773954026054]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.5877538,1789391789.5877538,yaw_hold_v5b:header19+3x3,"[1789391789.5869508,1789391789.5873008,NaN,0.0,0.0,0.0,0.0,1.407949212688147,0.2,3.7,0.0,1.0,0.13160882639465124,0.11162349967203943,0.13160882639465124,0.11162349967203943,0.0,0.0,1.0,0.0003514886858141765,-0.0012788046160663133,-0.0008549410573455151,0.0002903403755465918,-0.0013771766672389983,-0.0009564023708596991,0.00018852345015017528,-0.0010857674042943212,-0.0015677287255864147]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.5977883,1789391789.5977883,yaw_hold_v5b:header19+3x3,"[1789391789.596972,1789391789.5976417,NaN,0.0,0.0,0.0,0.0,1.4091477396691199,0.2,3.7,0.0,1.0,0.13130029800440882,0.11143006044656531,0.13130029800440882,0.11143006044656531,0.0,0.0,1.0,0.0001501099512884163,-0.0012791105115820486,-0.0005731576743657207,5.283841914653962e-05,-0.001377871875776716,-0.000673642614600567,3.584055007785337e-05,-0.0010866940640913828,-0.0012856954575792834]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.6076705,1789391789.6076705,yaw_hold_v5b:header19+3x3,"[1789391789.6069527,1789391789.6074708,NaN,0.0,0.0,0.0,0.0,1.4099488976702486,0.2,3.7,0.0,1.0,0.13159920236145647,0.11161476671143375,0.13159920236145647,0.11161476671143375,0.0,0.0,1.0,0.00035353611426253205,-0.001279559020859998,-0.0008579946021254337,0.00029234581391445483,-0.0013786616949715905,-0.0009568166528537425,0.0001886546487346971,-0.0010876796687784205,-0.0015648221091066894]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.6180708,1789391789.6180708,yaw_hold_v5b:header19+3x3,"[1789391789.616897,1789391789.6177232,NaN,0.0,0.0,0.0,0.0,1.4111453670923106,0.2,3.7,0.0,1.0,0.13128442382921104,0.11141831673848071,0.13128442382921104,0.11141831673848071,0.0,0.0,1.0,0.00015705540038547466,-0.0012798622694540644,-0.0005801821143127662,4.808908245812786e-05,-0.0013793483532174872,-0.0006661679241910523,3.0556463941692406e-05,-0.0010885965112728871,-0.0012727935324785555]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.62761,1789391789.62761,yaw_hold_v5b:header19+3x3,"[1789391789.6269128,1789391789.6274333,NaN,0.0,0.0,0.0,0.0,1.411949192151282,0.2,3.7,0.0,1.0,0.13159357805455554,0.11161112925460928,0.13159357805455554,0.11161112925460928,0.0,0.0,1.0,0.0003511775712292055,-0.0012803064739556,-0.0008519993276765447,0.00028839110065676974,-0.0013801371307719285,-0.0009502836782264712,0.00018547259077263974,-0.001089581788306976,-0.001555706379066768]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.6376276,1789391789.6376276,yaw_hold_v5b:header19+3x3,"[1789391789.636921,1789391789.6375096,NaN,0.0,0.0,0.0,0.0,1.4131457913620042,0.2,3.7,0.0,1.0,0.1312888598350844,0.1114203585154313,0.1312888598350844,0.1114203585154313,0.0,0.0,1.0,0.00014581326144635448,-0.001280607651577775,-0.0005616257405409719,5.16580469614922e-05,-0.0013808274424905018,-0.0006684901951865551,3.2641749388780334e-05,-0.001090503047669589,-0.0012734327303736137]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.6476545,1789391789.6476545,yaw_hold_v5b:header19+3x3,"[1789391789.6468463,1789391789.6474497,NaN,0.0,0.0,0.0,0.0,1.4139501183359982,0.2,3.7,0.0,1.0,0.1315768049405899,0.1115998712883201,0.1315768049405899,0.1115998712883201,0.0,0.0,1.0,0.00036001496472840976,-0.0012810523415045054,-0.0008610334330718672,0.000280358163733484,-0.0013816048236851661,-0.0009390422581683212,0.0001811186590049528,-0.0010914761405634529,-0.0015448153546571142]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.6574895,1789391789.6574895,yaw_hold_v5b:header19+3x3,"[1789391789.6569574,1789391789.6573744,NaN,0.0,0.0,0.0,0.0,1.415140388683111,0.2,3.7,0.0,1.0,0.13130363897029126,0.11142942677015134,0.13130363897029126,0.11142942677015134,0.0,0.0,1.0,0.00016013520203621471,-0.0012813522232892232,-0.00057842433833466,6.365563504001414e-05,-0.0013823035906650736,-0.0006808958968000933,3.562665397394978e-05,-0.0010924059987573573,-0.0012759686476060406]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.667612,1789391789.667612,yaw_hold_v5b:header19+3x3,"[1789391789.6670063,1789391789.667466,NaN,0.0,0.0,0.0,0.0,1.4159504839487138,0.2,3.7,0.0,1.0,0.13160299014572413,0.1116161369248852,0.13160299014572413,0.1116161369248852,0.0,0.0,1.0,0.0003734235210905124,-0.0012818024270303224,-0.0008770153332919861,0.00030061738118060437,-0.0013830940421425868,-0.0009610803760908837,0.00019446421983747796,-0.0010933929588913445,-0.0015661627446756918]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.6775918,1789391789.6775918,yaw_hold_v5b:header19+3x3,"[1789391789.676945,1789391789.677474,NaN,0.0,0.0,0.0,0.0,1.4171445992581353,0.2,3.7,0.0,1.0,0.13128947889482842,0.11141914716379452,0.13128947889482842,0.11141914716379452,0.0,0.0,1.0,0.00016111732173878824,-0.0012820867954226644,-0.0005768643921948424,5.850583071151085e-05,-0.001383771194837223,-0.0006730720854626338,3.524367217040301e-05,-0.0010943000979122953,-0.0012724370203933688]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.6875005,1789391789.6875005,yaw_hold_v5b:header19+3x3,"[1789391789.6869125,1789391789.687397,NaN,0.0,0.0,0.0,0.0,1.417950226415684,0.2,3.7,0.0,1.0,0.13159042708790283,0.11160827367110476,0.13159042708790283,0.11160827367110476,0.0,0.0,1.0,0.00036377884289004285,-0.0012825254715955392,-0.0008603447106878548,0.00029080046677320366,-0.0013845501640629607,-0.000947532312290722,0.00018877177035541012,-0.0010952749657828047,-0.0015529118543704534]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.6974952,1789391789.6974952,yaw_hold_v5b:header19+3x3,"[1789391789.6969361,1789391789.6974025,NaN,0.0,0.0,0.0,0.0,1.4191506789464325,0.2,3.7,0.0,1.0,0.13128629325279906,0.11141917038277692,0.13128629325279906,0.11141917038277692,0.0,0.0,1.0,0.0001618043622772861,-0.001282814296459534,-0.0005740158650220372,5.136364018003622e-05,-0.00138523378612342,-0.0006623518313371157,3.506844293598842e-05,-0.0010961896661466663,-0.0012688673907912396]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.7075233,1789391789.7075233,yaw_hold_v5b:header19+3x3,"[1789391789.7069194,1789391789.7073472,NaN,0.0,0.0,0.0,0.0,1.4199505032566586,0.2,3.7,0.0,1.0,0.13161441974283394,0.1116294930286749,0.13161441974283394,0.1116294930286749,0.0,0.0,1.0,0.00036979328437015263,-0.0012832524585260868,-0.0008648973067637565,0.0002925999733852845,-0.001386011091377922,-0.0009454225310723263,0.00018965566694212642,-0.0010971636827465277,-0.001551291065915228]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.7175074,1789391789.7175074,yaw_hold_v5b:header19+3x3,"[1789391789.7168863,1789391789.717407,NaN,0.0,0.0,0.0,0.0,1.421145967152383,0.2,3.7,0.0,1.0,0.13130468950942337,0.1114352707835063,0.13130468950942337,0.1114352707835063,0.0,0.0,1.0,0.00016023361720640523,-0.0012835326202459464,-0.000568582062015377,5.231229452277693e-05,-0.0013866853886107268,-0.0006594852909915794,3.11103524271093e-05,-0.0010980703386190966,-0.0012585579655122192]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.7274399,1789391789.7274399,yaw_hold_v5b:header19+3x3,"[1789391789.7269294,1789391789.7272797,NaN,0.0,0.0,0.0,0.0,1.4219515489758052,0.2,3.7,0.0,1.0,0.13160355892466907,0.11161987550128169,0.13160355892466907,0.11161987550128169,0.0,0.0,1.0,0.0003720096351284281,-0.001283971056189772,-0.0008647907867744831,0.00029381546501552533,-0.001387463719433651,-0.0009450731482572029,0.00019086134899169564,-0.0010990481717184377,-0.0015504147407328084]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.7376237,1789391789.7376237,yaw_hold_v5b:header19+3x3,"[1789391789.7369642,1789391789.7375274,NaN,0.0,0.0,0.0,0.0,1.4231506951857562,0.2,3.7,0.0,1.0,0.1313032988079687,0.11143298172840799,0.1313032988079687,0.11143298172840799,0.0,0.0,1.0,0.00016963321168150827,-0.001284252531365976,-0.0005815017261296962,5.7294173430889655e-05,-0.0013881408275316248,-0.000663660392558052,3.697432879474653e-05,-0.0010999588446774814,-0.0012662550174800113]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.7474473,1789391789.7474473,yaw_hold_v5b:header19+3x3,"[1789391789.746923,1789391789.7473075,NaN,0.0,0.0,0.0,0.0,1.4239485004095525,0.2,3.7,0.0,1.0,0.1315228151739053,0.11155042273716746,0.1315228151739053,0.11155042273716746,0.0,0.0,1.0,0.0003755317350993309,-0.0012846874661034055,-0.0008696570116935031,0.0002979832255950468,-0.0013889108331663748,-0.0009461508473755931,0.00018949363183688066,-0.0011009254928060076,-0.0015450618920400672]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.7578318,1789391789.7578318,yaw_hold_v5b:header19+3x3,"[1789391789.756969,1789391789.7575886,NaN,0.0,0.0,0.0,0.0,1.4251493657596195,0.2,3.7,0.0,1.0,0.1312457063593221,0.11138363671370079,0.1312457063593221,0.11138363671370079,0.0,0.0,1.0,0.00017370470699000715,-0.0012849672774389257,-0.0005839122430169041,6.075275731240952e-05,-0.0013895828574656223,-0.0006638201432953572,3.7913655306678266e-05,-0.0011018355289549003,-0.0012649950897132278]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.7674725,1789391789.7674725,yaw_hold_v5b:header19+3x3,"[1789391789.7668302,1789391789.7673738,NaN,0.0,0.0,0.0,0.0,1.425953087435246,0.2,3.7,0.0,1.0,0.1316361865511313,0.11165210629493774,0.1316361865511313,0.11165210629493774,0.0,0.0,1.0,0.0003618970941139411,-0.0012853871758523481,-0.0008472056000812245,0.0002824696361527698,-0.0013903366352979447,-0.0009260484807163127,0.00018560099196419385,-0.0011027892085357228,-0.0015348377082988753]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.777686,1789391789.777686,yaw_hold_v5b:header19+3x3,"[1789391789.7768753,1789391789.7775252,NaN,0.0,0.0,0.0,0.0,1.4271534580558989,0.2,3.7,0.0,1.0,0.13131045227684382,0.11144352524237583,0.13131045227684382,0.11144352524237583,0.0,0.0,1.0,0.00015983844210558108,-0.0012856664783482013,-0.0005609180035397454,4.54801395054915e-05,-0.0013910101336527506,-0.0006439257929664598,3.034957526390497e-05,-0.0011036970187885474,-0.0012481342790600092]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.787455,1789391789.787455,yaw_hold_v5b:header19+3x3,"[1789391789.786847,1789391789.7872508,NaN,0.0,0.0,0.0,0.0,1.4279511039004544,0.2,3.7,0.0,1.0,0.1316341993039801,0.11164928431359428,0.1316341993039801,0.11164928431359428,0.0,0.0,1.0,0.0003640655676825399,-0.0012860908857511098,-0.0008463934255933392,0.00028802698497609573,-0.0013917715701235256,-0.0009287401330437817,0.0001828872170520569,-0.0011046584424462924,-0.001526819611356478]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.797427,1789391789.797427,yaw_hold_v5b:header19+3x3,"[1789391789.7968504,1789391789.7972302,NaN,0.0,0.0,0.0,0.0,1.4291507827881176,0.2,3.7,0.0,1.0,0.13126107299399772,0.11140130990567078,0.13126107299399772,0.11140130990567078,0.0,0.0,1.0,0.00015905272024982486,-0.0012863643176318049,-0.0005567393252998709,4.709994810187863e-05,-0.0013924363205698052,-0.0006424613195563644,2.8913685478764936e-05,-0.0011055612538438328,-0.0012426542738999125]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.8074448,1789391789.8074448,yaw_hold_v5b:header19+3x3,"[1789391789.8068352,1789391789.8072264,NaN,0.0,0.0,0.0,0.0,1.4299545715950828,0.2,3.7,0.0,1.0,0.13169049056277127,0.1116996951224885,0.13169049056277127,0.1116996951224885,0.0,0.0,1.0,0.0003653454154437316,-0.0012867872626368606,-0.000845577010577081,0.0002839101927559637,-0.001393193316274531,-0.000920575343100305,0.00018413176647510043,-0.0011065223630766024,-0.0015264342208436421]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.8175118,1789391789.8175118,yaw_hold_v5b:header19+3x3,"[1789391789.8168452,1789391789.81723,NaN,0.0,0.0,0.0,0.0,1.4311518401338232,0.2,3.7,0.0,1.0,0.13136746596860027,0.1114934026009564,0.13136746596860027,0.1114934026009564,0.0,0.0,1.0,0.00016200969738026417,-0.0012870595362220792,-0.0005614240898790257,4.6706763516918726e-05,-0.0013938559201194666,-0.0006386122403865269,2.9072944835509685e-05,-0.0011074234659666365,-0.001240414891353403]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.8273506,1789391789.8273506,yaw_hold_v5b:header19+3x3,"[1789391789.8268316,1789391789.8271432,NaN,0.0,0.0,0.0,0.0,1.431956417803237,0.2,3.7,0.0,1.0,0.13168239985853322,0.11169397722958724,0.13168239985853322,0.11169397722958724,0.0,0.0,1.0,0.00036583421363545383,-0.0012874827665504492,-0.0008469365226322356,0.0002826024023297077,-0.0013946084758735885,-0.0009157394839400812,0.00018218784228253657,-0.0011083820012960446,-0.00152041674305603]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.8375304,1789391789.8375304,yaw_hold_v5b:header19+3x3,"[1789391789.8368497,1789391789.8371975,NaN,0.0,0.0,0.0,0.0,1.4331645776984412,0.2,3.7,0.0,1.0,0.13135487432612952,0.11148837420799454,0.13135487432612952,0.11148837420799454,0.0,0.0,1.0,0.00016377047956417481,-0.0012877561589507407,-0.0005644771024748696,3.296285629677192e-05,-0.0013952675871951366,-0.0006193222849295577,2.9872164799838504e-05,-0.001109282549107739,-0.0012393618013535335]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.8473864,1789391789.8473864,yaw_hold_v5b:header19+3x3,"[1789391789.846836,1789391789.847154,NaN,0.0,0.0,0.0,0.0,1.4339529588383606,0.2,3.7,0.0,1.0,0.13170668461340684,0.11171352467172427,0.13170668461340684,0.11171352467172427,0.0,0.0,1.0,0.00037152445264735593,-0.0012881824354983576,-0.000855270437765565,0.0002886871688024344,-0.0013960191855250216,-0.0009198915028403309,0.00018308706115445462,-0.0011102394330283981,-0.001519551348795556]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.8574142,1789391789.8574142,yaw_hold_v5b:header19+3x3,"[1789391789.8568308,1789391789.8571758,NaN,0.0,0.0,0.0,0.0,1.4351565596332947,0.2,3.7,0.0,1.0,0.13129949610627714,0.11143830048190533,0.13129949610627714,0.11143830048190533,0.0,0.0,1.0,0.00016378341720926434,-0.0012884523269583593,-0.0005647842816027815,4.1903614699156846e-05,-0.0013966713613002826,-0.0006271153685344366,2.891116429685792e-05,-0.0011111354187453627,-0.0012351188098203014]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.8675425,1789391789.8675425,yaw_hold_v5b:header19+3x3,"[1789391789.8669636,1789391789.8674414,NaN,0.0,0.0,0.0,0.0,1.4359609972598184,0.2,3.7,0.0,1.0,0.13178335334065855,0.11177812381275253,0.13178335334065855,0.11177812381275253,0.0,0.0,1.0,0.00038266410462800315,-0.0012888903426079249,-0.000870906948985617,0.00029570707156186747,-0.0013974326375036886,-0.0009255573973221409,0.00019744577695878656,-0.0011121094485778149,-0.0015432076578281162]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.877616,1789391789.877616,yaw_hold_v5b:header19+3x3,"[1789391789.8769643,1789391789.8774512,NaN,0.0,0.0,0.0,0.0,1.437158775747336,0.2,3.7,0.0,1.0,0.13144937170658194,0.1115628519659073,0.13144937170658194,0.1115628519659073,0.0,0.0,1.0,0.0001785568616033069,-0.001289158088179157,-0.0005852298826936053,5.660324627185286e-05,-0.0013980804303360503,-0.0006416560179483,3.948370883794785e-05,-0.0011129996717841157,-0.0012518785421780085]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.887558,1789391789.887558,yaw_hold_v5b:header19+3x3,"[1789391789.8869529,1789391789.8874226,NaN,0.0,0.0,0.0,0.0,1.437963631482275,0.2,3.7,0.0,1.0,0.13172640489630702,0.1117299084682461,0.13172640489630702,0.1117299084682461,0.0,0.0,1.0,0.00038131525059588586,-0.0012895861972989466,-0.0008689470993259453,0.0002925433906494854,-0.001398826796457565,-0.0009211716536339231,0.00019294789086966787,-0.0011139555744721032,-0.0015325306960418672]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.897513,1789391789.897513,yaw_hold_v5b:header19+3x3,"[1789391789.8969703,1789391789.8973622,NaN,0.0,0.0,0.0,0.0,1.4391607301873248,0.2,3.7,0.0,1.0,0.13135196707044264,0.11147915739477186,0.13135196707044264,0.11147915739477186,0.0,0.0,1.0,0.00017725945285531063,-0.0012898532180640966,-0.0005796565841944545,5.6251975105269046e-05,-0.0013994760065051278,-0.0006404777437731823,4.031663754546779e-05,-0.0011148467768912222,-0.001250356524544749]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.907495,1789391789.907495,yaw_hold_v5b:header19+3x3,"[1789391789.9069502,1789391789.9073508,NaN,0.0,0.0,0.0,0.0,1.4399642347915227,0.2,3.7,0.0,1.0,0.13178848484920555,0.1117825281959912,0.13178848484920555,0.1117825281959912,0.0,0.0,1.0,0.00038191762066775944,-0.0012902773909976815,-0.0008655226958156348,0.00029283737769074164,-0.0014002208460501854,-0.0009205839045345332,0.0001941039740051588,-0.0011157997219558527,-0.0015313012798987558]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.9174464,1789391789.9174464,yaw_hold_v5b:header19+3x3,"[1789391789.9169652,1789391789.9174001,NaN,0.0,0.0,0.0,0.0,1.441163042906642,0.2,3.7,0.0,1.0,0.13140234125260217,0.11152279479132585,0.13140234125260217,0.11152279479132585,0.0,0.0,1.0,0.00018053341407247377,-0.0012905416405444542,-0.0005830960896180404,5.4210268564568816e-05,-0.0014008685146545171,-0.0006371086792735792,4.0148250155941096e-05,-0.0011166877574720151,-0.0012468360580737414]"
/multi_agv/yaw_effectiveness_hold_state,1789391789.927489,1789391789.927489,yaw_hold_v5b:header19+3x3,"[1789391789.9269464,1789391789.9273965,NaN,0.0,0.0,0.0,0.0,1.4419667982062596,0.2,3.7,0.0,1.0,0.13178165192655591,0.11177720174728764,0.13178165192655591,0.11177720174728764,0.0,0.0,1.0,0.0003824202779567023,-0.0012909642913900682,-0.0008652597947693685,0.0002906207144418046,-0.0014016115828516182,-0.0009169433617526312,0.00019382513373968188,-0.001117638197437972,-0.0015275644428944801]"
