topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789391794.3673253,1789391794.3672194,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391794.4672,1789391794.4671316,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391794.5673718,1789391794.5671644,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391794.6672225,1789391794.6671336,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391794.8172138,1789391794.817118,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391794.8672597,1789391794.8671277,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391794.9672475,1789391794.9671285,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391795.1172974,1789391795.1171286,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391795.1673949,1789391795.1672342,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391795.3173099,1789391795.317119,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391795.4172442,1789391795.4171233,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391795.5173013,1789391795.5171509,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391795.5672638,1789391795.5671341,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391795.6672077,1789391795.6671534,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391795.7672915,1789391795.7672253,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391795.8672516,1789391795.8671296,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391795.9672701,1789391795.967154,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391796.1172376,1789391796.1171205,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391796.1673014,1789391796.1672225,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391796.2672594,1789391796.2671535,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391796.3672776,1789391796.3671546,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391796.4672709,1789391796.4671295,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391796.567276,1789391796.5671554,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391796.7171943,1789391796.7171197,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391796.767197,1789391796.7671256,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391796.9173722,1789391796.9171846,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391796.9673264,1789391796.967169,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391797.067296,1789391797.0671253,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391797.1672726,1789391797.167158,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391797.2673638,1789391797.2671716,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391797.3671868,1789391797.367128,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391797.4672542,1789391797.4671268,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391797.5672622,1789391797.5671587,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391797.6672294,1789391797.6671636,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391797.7672153,1789391797.7671266,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391797.8673618,1789391797.8671267,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391797.9672127,1789391797.96713,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391798.067233,1789391798.06713,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391798.2172976,1789391798.2171168,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391798.2674046,1789391798.2671285,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391798.3672287,1789391798.3671272,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391798.4673917,1789391798.467203,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391798.567352,1789391798.5673087,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391798.6673403,1789391798.6671298,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391798.7673223,1789391798.7671268,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391798.867286,1789391798.8671699,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391799.0173018,1789391799.0171185,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391799.067297,1789391799.0671878,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391799.2173226,1789391799.217153,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391799.2671986,1789391799.267127,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391799.3672407,1789391799.3671346,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391799.4672823,1789391799.467248,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391799.567419,1789391799.5672343,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391799.6673868,1789391799.6672456,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391799.7674546,1789391799.7672584,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391799.867406,1789391799.8672478,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391800.0173826,1789391800.0172367,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391800.1174064,1789391800.1172428,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391800.1672702,1789391800.167164,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391800.2673836,1789391800.267213,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391800.3673077,1789391800.367158,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391800.4673011,1789391800.4671655,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391800.5672345,1789391800.5671642,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391800.6673634,1789391800.6671607,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391800.8172631,1789391800.817117,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391800.8672452,1789391800.867128,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391800.9672716,1789391800.9671261,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391801.0673108,1789391801.067126,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391801.1673589,1789391801.1671603,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391801.2673473,1789391801.2671368,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391801.3673232,1789391801.3671632,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391801.467338,1789391801.4671662,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391801.5672472,1789391801.567159,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391801.667227,1789391801.667157,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391801.7672012,1789391801.767127,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391801.867288,1789391801.8671622,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391801.9673395,1789391801.9671285,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391802.0673306,1789391802.0671277,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391802.1673245,1789391802.16718,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391802.267336,1789391802.2671578,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391802.3673332,1789391802.367154,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391802.467317,1789391802.467172,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391802.5673397,1789391802.5671537,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391802.6673129,1789391802.6671588,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391802.7672372,1789391802.767164,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391802.867224,1789391802.8671556,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391802.967192,1789391802.9671283,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391803.0672207,1789391803.0671399,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391803.167302,1789391803.1671255,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391803.2673783,1789391803.2672558,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391803.4173732,1789391803.4172454,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391803.4672682,1789391803.4671562,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391803.5672665,1789391803.5671544,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391803.6672628,1789391803.6671298,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391803.7672517,1789391803.7671278,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
