topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789391799.969963,1789391799.9696982,agv1/imu_link,0.0,0.0,-0.143509179353714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391799.9710796,1789391799.970816,agv3/imu_link,0.0,0.0,-0.143904447555542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391799.9717107,1789391799.971438,agv2/imu_link,0.0,0.0,-0.14073969423770905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391799.981922,1789391799.9816945,agv1/imu_link,0.0,0.0,-0.1430778056383133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391799.9831367,1789391799.98287,agv3/imu_link,0.0,0.0,-0.14348769187927246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391799.9836733,1789391799.9834785,agv2/imu_link,0.0,0.0,-0.13967303931713104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391799.989938,1789391799.9897003,agv1/imu_link,0.0,0.0,-0.1430778056383133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391799.9912062,1789391799.990885,agv3/imu_link,0.0,0.0,-0.14348769187927246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391799.9917808,1789391799.9914358,agv2/imu_link,0.0,0.0,-0.1403544396162033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.0019345,1789391800.0016947,agv1/imu_link,0.0,0.0,-0.1426539123058319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.0031798,1789391800.0028791,agv3/imu_link,0.0,0.0,-0.14303527772426605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.0036042,1789391800.0034342,agv2/imu_link,0.0,0.0,-0.1393641233444214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.0097744,1789391800.0096989,agv1/imu_link,0.0,0.0,-0.1426539123058319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.0111363,1789391800.0108724,agv3/imu_link,0.0,0.0,-0.14303527772426605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.0116515,1789391800.0114737,agv2/imu_link,0.0,0.0,-0.14008215069770813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.0218835,1789391800.0216737,agv1/imu_link,0.0,0.0,-0.14219620823860168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.023047,1789391800.0227835,agv3/imu_link,0.0,0.0,-0.14257535338401794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.0236158,1789391800.0234559,agv2/imu_link,0.0,0.0,-0.13914625346660614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.029905,1789391800.0296724,agv1/imu_link,0.0,0.0,-0.14219620823860168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.0310466,1789391800.0307946,agv3/imu_link,0.0,0.0,-0.14257535338401794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.03163,1789391800.0314376,agv2/imu_link,0.0,0.0,-0.1397964358329773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.0418184,1789391800.0416005,agv1/imu_link,0.0,0.0,-0.14174003899097443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.0430605,1789391800.042783,agv3/imu_link,0.0,0.0,-0.14218507707118988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.043643,1789391800.043479,agv2/imu_link,0.0,0.0,-0.13895145058631897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.0497494,1789391800.0495777,agv1/imu_link,0.0,0.0,-0.14174003899097443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.0511322,1789391800.0507953,agv3/imu_link,0.0,0.0,-0.14218507707118988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.0516162,1789391800.0514903,agv2/imu_link,0.0,0.0,-0.13972067832946777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.0618138,1789391800.061598,agv1/imu_link,0.0,0.0,-0.141313374042511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.06305,1789391800.0627825,agv3/imu_link,0.0,0.0,-0.14174801111221313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.063616,1789391800.0634763,agv2/imu_link,0.0,0.0,-0.13878750801086426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.0697596,1789391800.069631,agv1/imu_link,0.0,0.0,-0.141313374042511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.071063,1789391800.070797,agv3/imu_link,0.0,0.0,-0.14174801111221313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.0716236,1789391800.0714781,agv2/imu_link,0.0,0.0,-0.1395597755908966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.0817516,1789391800.081598,agv1/imu_link,0.0,0.0,-0.14083704352378845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.0830176,1789391800.0827591,agv3/imu_link,0.0,0.0,-0.14129365980625153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.0836437,1789391800.0834684,agv2/imu_link,0.0,0.0,-0.1387331187725067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.0897896,1789391800.0896137,agv1/imu_link,0.0,0.0,-0.14083704352378845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.0910964,1789391800.0908065,agv3/imu_link,0.0,0.0,-0.14129365980625153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.0916078,1789391800.091436,agv2/imu_link,0.0,0.0,-0.1395527571439743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.101775,1789391800.101601,agv1/imu_link,0.0,0.0,-0.14039821922779083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.103019,1789391800.10276,agv3/imu_link,0.0,0.0,-0.1409079134464264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.103715,1789391800.1034749,agv2/imu_link,0.0,0.0,-0.1386893093585968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.109815,1789391800.1096125,agv1/imu_link,0.0,0.0,-0.14039821922779083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.1111517,1789391800.1108062,agv3/imu_link,0.0,0.0,-0.1409079134464264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.1115813,1789391800.111435,agv2/imu_link,0.0,0.0,-0.13957124948501587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.1218083,1789391800.121599,agv1/imu_link,0.0,0.0,-0.13994240760803223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.123048,1789391800.122783,agv3/imu_link,0.0,0.0,-0.1404847800731659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.1236362,1789391800.123467,agv2/imu_link,0.0,0.0,-0.13874571025371552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.1297727,1789391800.1296132,agv1/imu_link,0.0,0.0,-0.13994240760803223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.1310043,1789391800.1307824,agv3/imu_link,0.0,0.0,-0.1404847800731659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.1316319,1789391800.1314719,agv2/imu_link,0.0,0.0,-0.13965828716754913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.1417892,1789391800.1415997,agv1/imu_link,0.0,0.0,-0.13951732218265533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.14303,1789391800.142781,agv3/imu_link,0.0,0.0,-0.14007334411144257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.1436622,1789391800.1434348,agv2/imu_link,0.0,0.0,-0.13881416618824005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.1499057,1789391800.1496162,agv1/imu_link,0.0,0.0,-0.13951732218265533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.151003,1789391800.1507983,agv3/imu_link,0.0,0.0,-0.14007334411144257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.1516044,1789391800.1514723,agv2/imu_link,0.0,0.0,-0.13972385227680206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.1617432,1789391800.1615984,agv1/imu_link,0.0,0.0,-0.13908225297927856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.1630492,1789391800.162781,agv3/imu_link,0.0,0.0,-0.13968709111213684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.1636024,1789391800.1634347,agv2/imu_link,0.0,0.0,-0.1389724761247635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.169732,1789391800.1695826,agv1/imu_link,0.0,0.0,-0.13908225297927856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.170993,1789391800.1707964,agv3/imu_link,0.0,0.0,-0.13968709111213684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.1716866,1789391800.1714768,agv2/imu_link,0.0,0.0,-0.13977976143360138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.1817732,1789391800.1816027,agv1/imu_link,0.0,0.0,-0.13867852091789246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.1830404,1789391800.1827807,agv3/imu_link,0.0,0.0,-0.139338880777359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.183712,1789391800.183472,agv2/imu_link,0.0,0.0,-0.13905155658721924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.1898146,1789391800.189614,agv1/imu_link,0.0,0.0,-0.13867852091789246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.191042,1789391800.190796,agv3/imu_link,0.0,0.0,-0.139338880777359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.1915708,1789391800.1914377,agv2/imu_link,0.0,0.0,-0.13994094729423523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.201845,1789391800.2016017,agv1/imu_link,0.0,0.0,-0.13828900456428528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.2031229,1789391800.202777,agv3/imu_link,0.0,0.0,-0.1389983892440796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.2036185,1789391800.2034411,agv2/imu_link,0.0,0.0,-0.1391209214925766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.209798,1789391800.2095926,agv1/imu_link,0.0,0.0,-0.13828900456428528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.2109826,1789391800.2108,agv3/imu_link,0.0,0.0,-0.1389983892440796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.2116878,1789391800.2114763,agv2/imu_link,0.0,0.0,-0.1391209214925766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.2219665,1789391800.2215981,agv1/imu_link,0.0,0.0,-0.13919314742088318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.223076,1789391800.2227836,agv3/imu_link,0.0,0.0,-0.13869819045066833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.223643,1789391800.2234895,agv2/imu_link,0.0,0.0,-0.13932792842388153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.2297525,1789391800.2295868,agv1/imu_link,0.0,0.0,-0.13794061541557312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.2310152,1789391800.2308023,agv3/imu_link,0.0,0.0,-0.13869819045066833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.2317312,1789391800.231465,agv2/imu_link,0.0,0.0,-0.13932792842388153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.2419045,1789391800.2416303,agv1/imu_link,0.0,0.0,-0.1388578861951828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.242987,1789391800.242779,agv3/imu_link,0.0,0.0,-0.13846245408058167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.2437444,1789391800.2434788,agv2/imu_link,0.0,0.0,-0.1394684761762619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.249921,1789391800.2496338,agv1/imu_link,0.0,0.0,-0.13767707347869873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.2509189,1789391800.25078,agv3/imu_link,0.0,0.0,-0.13846245408058167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.2516623,1789391800.2515028,agv2/imu_link,0.0,0.0,-0.1394684761762619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.261889,1789391800.2616928,agv1/imu_link,0.0,0.0,-0.1385267972946167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.2629511,1789391800.2627587,agv3/imu_link,0.0,0.0,-0.1382129043340683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.263652,1789391800.2634985,agv2/imu_link,0.0,0.0,-0.1396177113056183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.2697642,1789391800.2696052,agv1/imu_link,0.0,0.0,-0.13735388219356537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.2709897,1789391800.2708147,agv3/imu_link,0.0,0.0,-0.1382129043340683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.2717211,1789391800.2714987,agv2/imu_link,0.0,0.0,-0.14038272202014923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.2819288,1789391800.2815957,agv1/imu_link,0.0,0.0,-0.13703124225139618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.2831283,1789391800.2827861,agv3/imu_link,0.0,0.0,-0.13801170885562897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.2836204,1789391800.2834754,agv2/imu_link,0.0,0.0,-0.13969776034355164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.2897408,1789391800.289578,agv1/imu_link,0.0,0.0,-0.13703124225139618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.291125,1789391800.290802,agv3/imu_link,0.0,0.0,-0.13801170885562897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.2915642,1789391800.291445,agv2/imu_link,0.0,0.0,-0.13969776034355164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.3018727,1789391800.3015926,agv1/imu_link,0.0,0.0,-0.13680052757263184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.3029451,1789391800.302778,agv3/imu_link,0.0,0.0,-0.13777518272399902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.303665,1789391800.3034914,agv2/imu_link,0.0,0.0,-0.13985766470432281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.3097332,1789391800.3095767,agv1/imu_link,0.0,0.0,-0.13680052757263184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.3109405,1789391800.310792,agv3/imu_link,0.0,0.0,-0.13777518272399902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.3117127,1789391800.3115072,agv2/imu_link,0.0,0.0,-0.13985766470432281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.321905,1789391800.3216248,agv1/imu_link,0.0,0.0,-0.1377776563167572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.323074,1789391800.3227825,agv3/imu_link,0.0,0.0,-0.1376095563173294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.323647,1789391800.3234336,agv2/imu_link,0.0,0.0,-0.13994507491588593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.3298798,1789391800.3295794,agv1/imu_link,0.0,0.0,-0.13658009469509125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.3310032,1789391800.3308034,agv3/imu_link,0.0,0.0,-0.1376095563173294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.3317997,1789391800.3314989,agv2/imu_link,0.0,0.0,-0.13994507491588593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.3420386,1789391800.3416111,agv1/imu_link,0.0,0.0,-0.13754203915596008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.3430946,1789391800.3427804,agv3/imu_link,0.0,0.0,-0.1375219076871872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.343778,1789391800.3434563,agv2/imu_link,0.0,0.0,-0.14017540216445923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.3499203,1789391800.3496294,agv1/imu_link,0.0,0.0,-0.13643822073936462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.3509598,1789391800.350792,agv3/imu_link,0.0,0.0,-0.1375219076871872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.3517048,1789391800.3514988,agv2/imu_link,0.0,0.0,-0.14017540216445923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.361915,1789391800.3616006,agv1/imu_link,0.0,0.0,-0.13628552854061127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.362887,1789391800.3627582,agv3/imu_link,0.0,0.0,-0.1374232918024063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.3636444,1789391800.36353,agv2/imu_link,0.0,0.0,-0.14023438096046448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.3698404,1789391800.369579,agv1/imu_link,0.0,0.0,-0.13628552854061127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.3710377,1789391800.3707972,agv3/imu_link,0.0,0.0,-0.1374232918024063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.3716671,1789391800.3714979,agv2/imu_link,0.0,0.0,-0.14023438096046448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.3818133,1789391800.3815958,agv1/imu_link,0.0,0.0,-0.13619986176490784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.3829436,1789391800.3827796,agv3/imu_link,0.0,0.0,-0.13740971684455872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.3837373,1789391800.3834937,agv2/imu_link,0.0,0.0,-0.14035744965076447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.3896904,1789391800.3895776,agv1/imu_link,0.0,0.0,-0.13619986176490784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.391022,1789391800.390791,agv3/imu_link,0.0,0.0,-0.13740971684455872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.3916132,1789391800.3914795,agv2/imu_link,0.0,0.0,-0.14119167625904083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.40187,1789391800.4015934,agv1/imu_link,0.0,0.0,-0.13607744872570038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.403078,1789391800.4027777,agv3/imu_link,0.0,0.0,-0.13732945919036865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.4036076,1789391800.403437,agv2/imu_link,0.0,0.0,-0.14044059813022614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.4097729,1789391800.4095802,agv1/imu_link,0.0,0.0,-0.13607744872570038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.4109538,1789391800.4107926,agv3/imu_link,0.0,0.0,-0.13732945919036865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.4117174,1789391800.4114904,agv2/imu_link,0.0,0.0,-0.14131832122802734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.4218798,1789391800.4215968,agv1/imu_link,0.0,0.0,-0.1360507309436798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.4230464,1789391800.4227796,agv3/imu_link,0.0,0.0,-0.13734981417655945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.4235997,1789391800.4234338,agv2/imu_link,0.0,0.0,-0.14056836068630219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.429716,1789391800.4295769,agv1/imu_link,0.0,0.0,-0.1360507309436798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.4310837,1789391800.4307919,agv3/imu_link,0.0,0.0,-0.13734981417655945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.4316504,1789391800.4314926,agv2/imu_link,0.0,0.0,-0.14056836068630219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.4418828,1789391800.441612,agv1/imu_link,0.0,0.0,-0.137075275182724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.443048,1789391800.4427657,agv3/imu_link,0.0,0.0,-0.13738805055618286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.4437108,1789391800.4434717,agv2/imu_link,0.0,0.0,-0.14065159857273102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.4498098,1789391800.4496093,agv1/imu_link,0.0,0.0,-0.13604950904846191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.4510577,1789391800.450799,agv3/imu_link,0.0,0.0,-0.13738805055618286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.4516373,1789391800.4514933,agv2/imu_link,0.0,0.0,-0.14065159857273102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.4618099,1789391800.4616096,agv1/imu_link,0.0,0.0,-0.1371249258518219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.4628718,1789391800.4627607,agv3/imu_link,0.0,0.0,-0.13751263916492462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.4636981,1789391800.4634733,agv2/imu_link,0.0,0.0,-0.1407022476196289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.4698155,1789391800.4696088,agv1/imu_link,0.0,0.0,-0.13615547120571136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.47101,1789391800.4708042,agv3/imu_link,0.0,0.0,-0.13751263916492462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.471669,1789391800.4714892,agv2/imu_link,0.0,0.0,-0.1407022476196289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.4816842,1789391800.4815814,agv1/imu_link,0.0,0.0,-0.13720454275608063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.4829426,1789391800.4827604,agv3/imu_link,0.0,0.0,-0.13759100437164307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.483627,1789391800.4834409,agv2/imu_link,0.0,0.0,-0.14069940149784088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.4897273,1789391800.4895802,agv1/imu_link,0.0,0.0,-0.13616028428077698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.4908671,1789391800.490766,agv3/imu_link,0.0,0.0,-0.13759100437164307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.4916165,1789391800.491445,agv2/imu_link,0.0,0.0,-0.14069940149784088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.5016928,1789391800.5015748,agv1/imu_link,0.0,0.0,-0.1363084763288498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.5028453,1789391800.5027604,agv3/imu_link,0.0,0.0,-0.13773205876350403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.5036013,1789391800.5034382,agv2/imu_link,0.0,0.0,-0.14080213010311127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.5096927,1789391800.5095825,agv1/imu_link,0.0,0.0,-0.1363084763288498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.5108416,1789391800.5107632,agv3/imu_link,0.0,0.0,-0.13773205876350403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.5115972,1789391800.5114386,agv2/imu_link,0.0,0.0,-0.14159266650676727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.5216994,1789391800.521576,agv1/imu_link,0.0,0.0,-0.1364530771970749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.5228393,1789391800.5227597,agv3/imu_link,0.0,0.0,-0.13790786266326904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.5235605,1789391800.5234382,agv2/imu_link,0.0,0.0,-0.14076641201972961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.529654,1789391800.5295777,agv1/imu_link,0.0,0.0,-0.1364530771970749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.5308545,1789391800.530763,agv3/imu_link,0.0,0.0,-0.13790786266326904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.5315683,1789391800.5314398,agv2/imu_link,0.0,0.0,-0.14166785776615143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.5419643,1789391800.5416114,agv1/imu_link,0.0,0.0,-0.1375432163476944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
