topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789391791.1176631,1789391791.1176631,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.1169693,2.0,2.0,2.8,0.3,0.3,15.720151498999991,0.11546878478595074,0.107,1.246345230576651e-06,0.0,0.0,0.0,0.0,0.0,0.14195254770244234,0.13695254770244233,0.107,0.10699875365476942,0.10699875365476942,0.0,0.0,0.0,0.0,0.0,0.12046878478595074,0.11546878478595074,0.107,0.10699881840758604,0.10699881840758604,0.0,0.0,0.0,0.0,0.0,0.17670401031344035,0.17170401031344035,0.107,0.10699880847259825,0.10699880847259825]"
/multi_agv/risk_disturbance_state,1789391791.1275592,1789391791.1275592,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.1269572,2.0,2.0,2.8,0.3,0.3,15.73013949699999,0.11546877560807603,0.107,1.2139791470272554e-06,0.0,0.0,0.0,0.0,0.0,0.1419525634123967,0.1369525634123967,0.107,0.10699878602085297,0.10699878602085297,0.0,0.0,0.0,0.0,0.0,0.12046877560807603,0.11546877560807603,0.107,0.10699884909211697,0.10699884909211697,0.0,0.0,0.0,0.0,0.0,0.17670397937010612,0.17170397937010612,0.107,0.10699883941512885,0.10699883941512885]"
/multi_agv/risk_disturbance_state,1789391791.1374686,1789391791.1374686,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.1369207,2.0,2.0,2.8,0.3,0.3,15.74010316999999,0.11546877592142388,0.107,1.2139791470272554e-06,0.0,0.0,0.0,0.0,0.0,0.14195256291322678,0.13695256291322677,0.107,0.10699878602085297,0.10699878602085297,0.0,0.0,0.0,0.0,0.0,0.12046877592142388,0.11546877592142388,0.107,0.10699884909211697,0.10699884909211697,0.0,0.0,0.0,0.0,0.0,0.17670398044653882,0.1717039804465388,0.107,0.10699883941512885,0.10699883941512885]"
/multi_agv/risk_disturbance_state,1789391791.1474051,1789391791.1474051,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.1469023,2.0,2.0,2.8,0.3,0.3,15.75008482099999,0.1154687787740286,0.107,1.2139791470272554e-06,0.0,0.0,0.0,0.0,0.0,0.1419525580434542,0.1369525580434542,0.107,0.10699878602085297,0.10699878602085297,0.0,0.0,0.0,0.0,0.0,0.1204687787740286,0.1154687787740286,0.107,0.10699884909211697,0.10699884909211697,0.0,0.0,0.0,0.0,0.0,0.1767039900394716,0.1717039900394716,0.107,0.10699883941512885,0.10699883941512885]"
/multi_agv/risk_disturbance_state,1789391791.1574936,1789391791.1574936,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.156948,2.0,2.0,2.8,0.3,0.3,15.76013050799999,0.11546877972836402,0.107,1.2139791470272554e-06,0.0,0.0,0.0,0.0,0.0,0.14195255637122717,0.13695255637122716,0.107,0.10699878602085297,0.10699878602085297,0.0,0.0,0.0,0.0,0.0,0.12046877972836402,0.11546877972836402,0.107,0.10699884909211697,0.10699884909211697,0.0,0.0,0.0,0.0,0.0,0.17670399327058361,0.1717039932705836,0.107,0.10699883941512885,0.10699883941512885]"
/multi_agv/risk_disturbance_state,1789391791.1674283,1789391791.1674283,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.1668952,2.0,2.0,2.8,0.3,0.3,15.770077251999991,0.11546877399375742,0.107,1.1825837835516273e-06,0.0,0.0,0.0,0.0,0.0,0.14195256621812424,0.13695256621812424,0.107,0.10699881741621645,0.10699881741621645,0.0,0.0,0.0,0.0,0.0,0.12046877399375742,0.11546877399375742,0.107,0.10699887885636078,0.10699887885636078,0.0,0.0,0.0,0.0,0.0,0.17670397393916148,0.17170397393916148,0.107,0.10699886942963442,0.10699886942963442]"
/multi_agv/risk_disturbance_state,1789391791.177482,1789391791.177482,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.1769216,2.0,2.0,2.8,0.3,0.3,15.78010397599999,0.11546877862801572,0.107,1.1825837835516273e-06,0.0,0.0,0.0,0.0,0.0,0.1419525582684303,0.1369525582684303,0.107,0.10699881741621645,0.10699881741621645,0.0,0.0,0.0,0.0,0.0,0.12046877862801572,0.11546877862801572,0.107,0.10699887885636078,0.10699887885636078,0.0,0.0,0.0,0.0,0.0,0.1767039895196296,0.1717039895196296,0.107,0.10699886942963442,0.10699886942963442]"
/multi_agv/risk_disturbance_state,1789391791.187593,1789391791.187593,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.1868947,2.0,2.0,2.8,0.3,0.3,15.79007703099999,0.11546877488764132,0.107,1.1825837835516273e-06,0.0,0.0,0.0,0.0,0.0,0.14195256471061768,0.13695256471061767,0.107,0.10699881741621645,0.10699881741621645,0.0,0.0,0.0,0.0,0.0,0.12046877488764132,0.11546877488764132,0.107,0.10699887885636078,0.10699887885636078,0.0,0.0,0.0,0.0,0.0,0.17670397693313336,0.17170397693313336,0.107,0.10699886942963442,0.10699886942963442]"
/multi_agv/risk_disturbance_state,1789391791.197479,1789391791.197479,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.1968923,2.0,2.0,2.8,0.3,0.3,15.80007483399999,0.11546877674072022,0.107,1.1825837835516273e-06,0.0,0.0,0.0,0.0,0.0,0.14195256144823246,0.13695256144823245,0.107,0.10699881741621645,0.10699881741621645,0.0,0.0,0.0,0.0,0.0,0.12046877674072022,0.11546877674072022,0.107,0.10699887885636078,0.10699887885636078,0.0,0.0,0.0,0.0,0.0,0.17670398321469105,0.17170398321469105,0.107,0.10699886942963442,0.10699886942963442]"
/multi_agv/risk_disturbance_state,1789391791.2075026,1789391791.2075026,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.206895,2.0,2.0,2.8,0.3,0.3,15.810077426999989,0.11546877604085708,0.107,1.151828632431351e-06,0.0,0.0,0.0,0.0,0.0,0.141952562699715,0.136952562699715,0.107,0.10699884817136757,0.10699884817136757,0.0,0.0,0.0,0.0,0.0,0.12046877604085708,0.11546877604085708,0.107,0.10699890801365393,0.10699890801365393,0.0,0.0,0.0,0.0,0.0,0.1767039808459312,0.1717039808459312,0.107,0.106998898832086,0.106998898832086]"
/multi_agv/risk_disturbance_state,1789391791.2173707,1789391791.2173707,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.2168944,2.0,2.0,2.8,0.3,0.3,15.820076786999989,0.11546877483982294,0.107,1.151828632431351e-06,0.0,0.0,0.0,0.0,0.0,0.141952564747744,0.136952564747744,0.107,0.10699884817136757,0.10699884817136757,0.0,0.0,0.0,0.0,0.0,0.12046877483982295,0.11546877483982294,0.107,0.10699890801365393,0.10699890801365393,0.0,0.0,0.0,0.0,0.0,0.17670397679402985,0.17170397679402985,0.107,0.106998898832086,0.106998898832086]"
/multi_agv/risk_disturbance_state,1789391791.2275794,1789391791.2275794,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.2269104,2.0,2.0,2.8,0.3,0.3,15.830092567999989,0.11546877396583348,0.107,1.151828632431351e-06,0.0,0.0,0.0,0.0,0.0,0.14195256624062183,0.13695256624062183,0.107,0.10699884817136757,0.10699884817136757,0.0,0.0,0.0,0.0,0.0,0.12046877396583348,0.11546877396583348,0.107,0.10699890801365393,0.10699890801365393,0.0,0.0,0.0,0.0,0.0,0.17670397384498718,0.17170397384498717,0.107,0.106998898832086,0.106998898832086]"
/multi_agv/risk_disturbance_state,1789391791.2377841,1789391791.2377841,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.2370322,2.0,2.0,2.8,0.3,0.3,15.84021445799999,0.11546877138265962,0.107,1.151828632431351e-06,0.0,0.0,0.0,0.0,0.0,0.1419525706714994,0.1369525706714994,0.107,0.10699884817136757,0.10699884817136757,0.0,0.0,0.0,0.0,0.0,0.12046877138265963,0.11546877138265962,0.107,0.10699890801365393,0.10699890801365393,0.0,0.0,0.0,0.0,0.0,0.17670396511792208,0.17170396511792207,0.107,0.106998898832086,0.106998898832086]"
/multi_agv/risk_disturbance_state,1789391791.247529,1789391791.247529,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.2469654,2.0,2.0,2.8,0.3,0.3,15.85014803299999,0.1154443263985962,0.107,1.1220800145567145e-06,0.0,0.0,0.0,0.0,0.0,0.14191364903974624,0.13691364903974623,0.107,0.10699887791998544,0.10699887791998544,0.0,0.0,0.0,0.0,0.0,0.1204443263985962,0.1154443263985962,0.107,0.10699893621670742,0.10699893621670742,0.0,0.0,0.0,0.0,0.0,0.17662793376032498,0.17162793376032498,0.107,0.10699892727227457,0.10699892727227457]"
/multi_agv/risk_disturbance_state,1789391791.257617,1789391791.257617,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.25702,2.0,2.0,2.8,0.3,0.3,15.86020243699999,0.11545714461634178,0.107,1.1220800145567145e-06,0.0,0.0,0.0,0.0,0.0,0.1419340614093994,0.1369340614093994,0.107,0.10699887791998544,0.10699887791998544,0.0,0.0,0.0,0.0,0.0,0.12045714461634179,0.11545714461634178,0.107,0.10699893621670742,0.10699893621670742,0.0,0.0,0.0,0.0,0.0,0.17666779775751235,0.17166779775751234,0.107,0.10699892727227457,0.10699892727227457]"
/multi_agv/risk_disturbance_state,1789391791.2674642,1789391791.2674642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.2669623,2.0,2.0,2.8,0.3,0.3,15.870144660999989,0.11544305122673748,0.107,1.1220800145567145e-06,0.0,0.0,0.0,0.0,0.0,0.14191161848486195,0.13691161848486194,0.107,0.10699887791998544,0.10699887791998544,0.0,0.0,0.0,0.0,0.0,0.12044305122673749,0.11544305122673748,0.107,0.10699893621670742,0.10699893621670742,0.0,0.0,0.0,0.0,0.0,0.17662396853558224,0.17162396853558223,0.107,0.10699892727227457,0.10699892727227457]"
/multi_agv/risk_disturbance_state,1789391791.2776666,1789391791.2776666,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.2769473,2.0,2.0,2.8,0.3,0.3,15.88012811699999,0.11545394268182438,0.107,1.1220800145567145e-06,0.0,0.0,0.0,0.0,0.0,0.14192896233134553,0.13692896233134552,0.107,0.10699887791998544,0.10699887791998544,0.0,0.0,0.0,0.0,0.0,0.12045394268182438,0.11545394268182438,0.107,0.10699893621670742,0.10699893621670742,0.0,0.0,0.0,0.0,0.0,0.17665783902772306,0.17165783902772305,0.107,0.10699892727227457,0.10699892727227457]"
/multi_agv/risk_disturbance_state,1789391791.2874184,1789391791.2874184,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.2868798,2.0,2.0,2.8,0.3,0.3,15.89006067299999,0.11545565121083423,0.107,1.0931026958455048e-06,0.0,0.0,0.0,0.0,0.0,0.14193168317976465,0.13693168317976465,0.107,0.10699890689730415,0.10699890689730415,0.0,0.0,0.0,0.0,0.0,0.12045565121083424,0.11545565121083423,0.107,0.10699896368853394,0.10699896368853394,0.0,0.0,0.0,0.0,0.0,0.17666315288723194,0.17166315288723194,0.107,0.1069989549750879,0.1069989549750879]"
/multi_agv/risk_disturbance_state,1789391791.2976573,1789391791.2976573,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.296944,2.0,2.0,2.8,0.3,0.3,15.90012455499999,0.11546870418104947,0.107,1.0931026958455048e-06,0.0,0.0,0.0,0.0,0.0,0.14195247093103586,0.13695247093103585,0.107,0.10699890689730415,0.10699890689730415,0.0,0.0,0.0,0.0,0.0,0.12046870418104948,0.11546870418104947,0.107,0.10699896368853394,0.10699896368853394,0.0,0.0,0.0,0.0,0.0,0.17670375548842557,0.17170375548842556,0.107,0.1069989549750879,0.1069989549750879]"
/multi_agv/risk_disturbance_state,1789391791.3074586,1789391791.3074586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.3069322,2.0,2.0,2.8,0.3,0.3,15.910114812999991,0.11545250248756714,0.107,1.0931026958455048e-06,0.0,0.0,0.0,0.0,0.0,0.14192666884286567,0.13692666884286567,0.107,0.10699890689730415,0.10699890689730415,0.0,0.0,0.0,0.0,0.0,0.12045250248756714,0.11545250248756714,0.107,0.10699896368853394,0.10699896368853394,0.0,0.0,0.0,0.0,0.0,0.17665335987599434,0.17165335987599434,0.107,0.1069989549750879,0.1069989549750879]"
/multi_agv/risk_disturbance_state,1789391791.3179564,1789391791.3179564,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.3169577,2.0,2.0,2.8,0.3,0.3,15.92014023099999,0.11545270132912387,0.107,1.0931026958455048e-06,0.0,0.0,0.0,0.0,0.0,0.14192698550631547,0.13692698550631546,0.107,0.10699890689730415,0.10699890689730415,0.0,0.0,0.0,0.0,0.0,0.12045270132912388,0.11545270132912387,0.107,0.10699896368853394,0.10699896368853394,0.0,0.0,0.0,0.0,0.0,0.1766539782936092,0.1716539782936092,0.107,0.1069989549750879,0.1069989549750879]"
/multi_agv/risk_disturbance_state,1789391791.3275232,1789391791.3275232,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.3269324,2.0,2.0,2.8,0.3,0.3,15.93011491899999,0.1154450693557002,0.107,1.064753964150067e-06,0.0,0.0,0.0,0.0,0.0,0.14191483210557862,0.13691483210557862,0.107,0.10699893524603585,0.10699893524603585,0.0,0.0,0.0,0.0,0.0,0.12044506935570021,0.1154450693557002,0.107,0.10699899056443116,0.10699899056443116,0.0,0.0,0.0,0.0,0.0,0.17663024404648311,0.1716302440464831,0.107,0.10699898207696128,0.10699898207696128]"
/multi_agv/risk_disturbance_state,1789391791.3377109,1789391791.3377109,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.3369648,2.0,2.0,2.8,0.3,0.3,15.94014709399999,0.11544872898878515,0.107,1.064753964150067e-06,0.0,0.0,0.0,0.0,0.0,0.14192065974617024,0.13692065974617024,0.107,0.10699893524603585,0.10699893524603585,0.0,0.0,0.0,0.0,0.0,0.12044872898878516,0.11544872898878515,0.107,0.10699899056443116,0.10699899056443116,0.0,0.0,0.0,0.0,0.0,0.17664162452321563,0.17164162452321563,0.107,0.10699898207696128,0.10699898207696128]"
/multi_agv/risk_disturbance_state,1789391791.3476005,1789391791.3476005,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.3469615,2.0,2.0,2.8,0.3,0.3,15.950143565999989,0.11543958597746709,0.107,1.064753964150067e-06,0.0,0.0,0.0,0.0,0.0,0.1419061005780692,0.1369061005780692,0.107,0.10699893524603585,0.10699893524603585,0.0,0.0,0.0,0.0,0.0,0.1204395859774671,0.11543958597746709,0.107,0.10699899056443116,0.10699899056443116,0.0,0.0,0.0,0.0,0.0,0.17661319368760345,0.17161319368760344,0.107,0.10699898207696128,0.10699898207696128]"
/multi_agv/risk_disturbance_state,1789391791.3575022,1789391791.3575022,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.3568113,2.0,2.0,2.8,0.3,0.3,15.959993642999988,0.11543839420689374,0.107,1.064753964150067e-06,0.0,0.0,0.0,0.0,0.0,0.14190420286400723,0.13690420286400723,0.107,0.10699893524603585,0.10699893524603585,0.0,0.0,0.0,0.0,0.0,0.12043839420689374,0.11543839420689374,0.107,0.10699899056443116,0.10699899056443116,0.0,0.0,0.0,0.0,0.0,0.17660948812171592,0.17160948812171592,0.107,0.10699898207696128,0.10699898207696128]"
/multi_agv/risk_disturbance_state,1789391791.3673449,1789391791.3673449,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.3668242,2.0,2.0,2.8,0.3,0.3,15.970004975999988,0.11546876966720969,0.107,1.0370389872532693e-06,0.0,0.0,0.0,0.0,0.0,0.1419525736218233,0.1369525736218233,0.107,0.10699896296101274,0.10699896296101274,0.0,0.0,0.0,0.0,0.0,0.1204687696672097,0.11546876966720969,0.107,0.10699901683949978,0.10699901683949978,0.0,0.0,0.0,0.0,0.0,0.17670395938486855,0.17170395938486854,0.107,0.1069990085729542,0.1069990085729542]"
/multi_agv/risk_disturbance_state,1789391791.3776603,1789391791.3776603,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.3769286,2.0,2.0,2.8,0.3,0.3,15.980110737999988,0.1154653093729766,0.107,1.0370389872532693e-06,0.0,0.0,0.0,0.0,0.0,0.1419470642829852,0.1369470642829852,0.107,0.10699896296101274,0.10699896296101274,0.0,0.0,0.0,0.0,0.0,0.1204653093729766,0.1154653093729766,0.107,0.10699901683949978,0.10699901683949978,0.0,0.0,0.0,0.0,0.0,0.17669319464180622,0.1716931946418062,0.107,0.1069990085729542,0.1069990085729542]"
/multi_agv/risk_disturbance_state,1789391791.387779,1789391791.387779,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.3869202,2.0,2.0,2.8,0.3,0.3,15.990102384999988,0.1154397775216106,0.107,1.0370389872532693e-06,0.0,0.0,0.0,0.0,0.0,0.14190640558519355,0.13690640558519354,0.107,0.10699896296101274,0.10699896296101274,0.0,0.0,0.0,0.0,0.0,0.1204397775216106,0.1154397775216106,0.107,0.10699901683949978,0.10699901683949978,0.0,0.0,0.0,0.0,0.0,0.17661378929087743,0.17161378929087742,0.107,0.1069990085729542,0.1069990085729542]"
/multi_agv/risk_disturbance_state,1789391791.3978784,1789391791.3978784,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.3969285,2.0,2.0,2.8,0.3,0.3,16.000107923999987,0.11543966282848334,0.107,1.0370389872532693e-06,0.0,0.0,0.0,0.0,0.0,0.14190622292580057,0.13690622292580057,0.107,0.10699896296101274,0.10699896296101274,0.0,0.0,0.0,0.0,0.0,0.12043966282848334,0.11543966282848334,0.107,0.10699901683949978,0.10699901683949978,0.0,0.0,0.0,0.0,0.0,0.17661343262750615,0.17161343262750614,0.107,0.1069990085729542,0.1069990085729542]"
/multi_agv/risk_disturbance_state,1789391791.4079132,1789391791.4079132,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.4069426,2.0,2.0,2.8,0.3,0.3,16.010123782999987,0.11543645466784656,0.107,1.0100332129420186e-06,0.0,0.0,0.0,0.0,0.0,0.14190111449813736,0.13690111449813736,0.107,0.10699898996678706,0.10699898996678706,0.0,0.0,0.0,0.0,0.0,0.12043645466784657,0.11543645466784656,0.107,0.10699904244221184,0.10699904244221184,0.0,0.0,0.0,0.0,0.0,0.17660345771192093,0.17160345771192093,0.107,0.1069990343909373,0.1069990343909373]"
/multi_agv/risk_disturbance_state,1789391791.4181263,1789391791.4181263,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.4169788,2.0,2.0,2.8,0.3,0.3,16.020160802999985,0.11543095075886953,0.107,1.0100332129420186e-06,0.0,0.0,0.0,0.0,0.0,0.1418923507733209,0.1368923507733209,0.107,0.10699898996678706,0.10699898996678706,0.0,0.0,0.0,0.0,0.0,0.12043095075886953,0.11543095075886953,0.107,0.10699904244221184,0.10699904244221184,0.0,0.0,0.0,0.0,0.0,0.17658634623306432,0.17158634623306432,0.107,0.1069990343909373,0.1069990343909373]"
/multi_agv/risk_disturbance_state,1789391791.427618,1789391791.427618,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.426932,2.0,2.0,2.8,0.3,0.3,16.030112594999984,0.11543667675984387,0.107,1.0100332129420186e-06,0.0,0.0,0.0,0.0,0.0,0.14190143594670832,0.1369014359467083,0.107,0.10699898996678706,0.10699898996678706,0.0,0.0,0.0,0.0,0.0,0.12043667675984387,0.11543667675984387,0.107,0.10699904244221184,0.10699904244221184,0.0,0.0,0.0,0.0,0.0,0.17660415070680446,0.17160415070680446,0.107,0.1069990343909373,0.1069990343909373]"
/multi_agv/risk_disturbance_state,1789391791.4376717,1789391791.4376717,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.4369173,2.0,2.0,2.8,0.3,0.3,16.040098732999983,0.11542949665983719,0.107,1.0100332129420186e-06,0.0,0.0,0.0,0.0,0.0,0.14189003553359714,0.13689003553359713,0.107,0.10699898996678706,0.10699898996678706,0.0,0.0,0.0,0.0,0.0,0.1204294966598372,0.11542949665983719,0.107,0.10699904244221184,0.10699904244221184,0.0,0.0,0.0,0.0,0.0,0.17658182580853754,0.17158182580853754,0.107,0.1069990343909373,0.1069990343909373]"
/multi_agv/risk_disturbance_state,1789391791.44759,1789391791.44759,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.446925,2.0,2.0,2.8,0.3,0.3,16.05010664099998,0.11543061049297834,0.107,9.837515823202247e-07,0.0,0.0,0.0,0.0,0.0,0.14189180899881182,0.13689180899881181,0.107,0.10699901624841768,0.10699901624841768,0.0,0.0,0.0,0.0,0.0,0.12043061049297835,0.11543061049297834,0.107,0.10699906735840249,0.10699906735840249,0.0,0.0,0.0,0.0,0.0,0.17658528844833488,0.17158528844833487,0.107,0.10699905951662662,0.10699905951662662]"
/multi_agv/risk_disturbance_state,1789391791.4580743,1789391791.4580743,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.4570253,2.0,2.0,2.8,0.3,0.3,16.06020768199998,0.11543051714467516,0.107,9.837515823202247e-07,0.0,0.0,0.0,0.0,0.0,0.14189165302040657,0.13689165302040657,0.107,0.10699901624841768,0.10699901624841768,0.0,0.0,0.0,0.0,0.0,0.12043051714467516,0.11543051714467516,0.107,0.10699906735840249,0.10699906735840249,0.0,0.0,0.0,0.0,0.0,0.1765849987503332,0.1715849987503332,0.107,0.10699905951662662,0.10699905951662662]"
/multi_agv/risk_disturbance_state,1789391791.4681032,1789391791.4681032,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.4670358,2.0,2.0,2.8,0.3,0.3,16.07021816199998,0.11545501130999294,0.107,9.837515823202247e-07,0.0,0.0,0.0,0.0,0.0,0.14193055728501114,0.13693055728501113,0.107,0.10699901624841768,0.10699901624841768,0.0,0.0,0.0,0.0,0.0,0.12045501130999295,0.11545501130999294,0.107,0.10699906735840249,0.10699906735840249,0.0,0.0,0.0,0.0,0.0,0.1766611709282965,0.1716611709282965,0.107,0.10699905951662662,0.10699905951662662]"
/multi_agv/risk_disturbance_state,1789391791.4778738,1789391791.4778738,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.476924,2.0,2.0,2.8,0.3,0.3,16.08010633699998,0.11545931423386917,0.107,9.837515823202247e-07,0.0,0.0,0.0,0.0,0.0,0.14193739214518716,0.13693739214518716,0.107,0.10699901624841768,0.10699901624841768,0.0,0.0,0.0,0.0,0.0,0.12045931423386917,0.11545931423386917,0.107,0.10699906735840249,0.10699906735840249,0.0,0.0,0.0,0.0,0.0,0.17667455581513536,0.17167455581513535,0.107,0.10699905951662662,0.10699905951662662]"
/multi_agv/risk_disturbance_state,1789391791.488053,1789391791.488053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.487036,2.0,2.0,2.8,0.3,0.3,16.090218206999978,0.11543634392056724,0.107,9.57887905231325e-07,0.0,0.0,0.0,0.0,0.0,0.14190090729879315,0.13690090729879315,0.107,0.10699904211209477,0.10699904211209477,0.0,0.0,0.0,0.0,0.0,0.12043634392056725,0.11543634392056724,0.107,0.10699909187835403,0.10699909187835403,0.0,0.0,0.0,0.0,0.0,0.1766031157362833,0.17160311573628328,0.107,0.10699908424274521,0.10699908424274521]"
/multi_agv/risk_disturbance_state,1789391791.497882,1789391791.497882,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.4969182,2.0,2.0,2.8,0.3,0.3,16.10010019599998,0.11546324199427045,0.107,9.57887905231325e-07,0.0,0.0,0.0,0.0,0.0,0.1419436312185639,0.1369436312185639,0.107,0.10699904211209477,0.10699904211209477,0.0,0.0,0.0,0.0,0.0,0.12046324199427046,0.11546324199427045,0.107,0.10699909187835403,0.10699909187835403,0.0,0.0,0.0,0.0,0.0,0.17668677464042462,0.17168677464042462,0.107,0.10699908424274521,0.10699908424274521]"
/multi_agv/risk_disturbance_state,1789391791.5076432,1789391791.5076432,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.5069072,2.0,2.0,2.8,0.3,0.3,16.110089307999978,0.11543887744010788,0.107,9.57887905231325e-07,0.0,0.0,0.0,0.0,0.0,0.1419049312115382,0.13690493121153818,0.107,0.10699904211209477,0.10699904211209477,0.0,0.0,0.0,0.0,0.0,0.12043887744010788,0.11543887744010788,0.107,0.10699909187835403,0.10699909187835403,0.0,0.0,0.0,0.0,0.0,0.17661099374234784,0.17161099374234784,0.107,0.10699908424274521,0.10699908424274521]"
/multi_agv/risk_disturbance_state,1789391791.5175529,1789391791.5175529,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.5169263,2.0,2.0,2.8,0.3,0.3,16.120108700999978,0.11543840130450854,0.107,9.57887905231325e-07,0.0,0.0,0.0,0.0,0.0,0.1419041749518453,0.1369041749518453,0.107,0.10699904211209477,0.10699904211209477,0.0,0.0,0.0,0.0,0.0,0.12043840130450854,0.11543840130450854,0.107,0.10699909187835403,0.10699909187835403,0.0,0.0,0.0,0.0,0.0,0.17660951314809764,0.17160951314809764,0.107,0.10699908424274521,0.10699908424274521]"
/multi_agv/risk_disturbance_state,1789391791.527673,1789391791.527673,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.5269449,2.0,2.0,2.8,0.3,0.3,16.13012732299998,0.11544467668997732,0.107,9.329364414473185e-07,0.0,0.0,0.0,0.0,0.0,0.1419141421334676,0.1369141421334676,0.107,0.10699906706355855,0.10699906706355855,0.0,0.0,0.0,0.0,0.0,0.12044467668997733,0.11544467668997732,0.107,0.10699911553348554,0.10699911553348554,0.0,0.0,0.0,0.0,0.0,0.17662902794104238,0.17162902794104237,0.107,0.10699910809677224,0.10699910809677224]"
/multi_agv/risk_disturbance_state,1789391791.5378888,1789391791.5378888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.5369277,2.0,2.0,2.8,0.3,0.3,16.140110074999978,0.11545073932056397,0.107,9.329364414473185e-07,0.0,0.0,0.0,0.0,0.0,0.14192377169566014,0.13692377169566014,0.107,0.10699906706355855,0.10699906706355855,0.0,0.0,0.0,0.0,0.0,0.12045073932056398,0.11545073932056397,0.107,0.10699911553348554,0.10699911553348554,0.0,0.0,0.0,0.0,0.0,0.17664788331931075,0.17164788331931075,0.107,0.10699910809677224,0.10699910809677224]"
/multi_agv/risk_disturbance_state,1789391791.5473835,1789391791.5473835,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.5469127,2.0,2.0,2.8,0.3,0.3,16.150095287999978,0.11544880352507028,0.107,9.329364414473185e-07,0.0,0.0,0.0,0.0,0.0,0.14192069695222315,0.13692069695222314,0.107,0.10699906706355855,0.10699906706355855,0.0,0.0,0.0,0.0,0.0,0.12044880352507029,0.11544880352507028,0.107,0.10699911553348554,0.10699911553348554,0.0,0.0,0.0,0.0,0.0,0.17664186258459452,0.17164186258459452,0.107,0.10699910809677224,0.10699910809677224]"
/multi_agv/risk_disturbance_state,1789391791.5578132,1789391791.5578132,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.557058,2.0,2.0,2.8,0.3,0.3,16.16024032099998,0.11544741653563537,0.107,9.329364414473185e-07,0.0,0.0,0.0,0.0,0.0,0.1419184939232192,0.1369184939232192,0.107,0.10699906706355855,0.10699906706355855,0.0,0.0,0.0,0.0,0.0,0.12044741653563537,0.11544741653563537,0.107,0.10699911553348554,0.10699911553348554,0.0,0.0,0.0,0.0,0.0,0.17663754883147673,0.17163754883147672,0.107,0.10699910809677224,0.10699910809677224]"
/multi_agv/risk_disturbance_state,1789391791.5677888,1789391791.5677888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391791.5670266,2.0,2.0,2.8,0.3,0.3,16.17020900499998,0.11546881250992119,0.107,9.087560551429563e-07,0.0,0.0,0.0,0.0,0.0,0.1419524998596297,0.1369524998596297,0.107,0.10699909124394485,0.10699909124394485,0.0,0.0,0.0,0.0,0.0,0.1204688125099212,0.11546881250992119,0.107,0.10699913845760024,0.10699913845760024,0.0,0.0,0.0,0.0,0.0,0.17670410383221635,0.17170410383221635,0.107,0.10699913121363597,0.10699913121363597]"
