topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391776.8778167,1789391776.8768158,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.14403855374702543,0.14338933057692257,0.14357008766187762,0.04927690909445944,0.049426291798688515,0.04944526975095345,0.1385845458739142,0.1385845458739142,0.1385845458739142,0.052210087110879794,0.05237669530882269,0.052387093057189076,-0.005289154841101862,0.09248171075871779,0.09248171075871779,0.2956096931540281,0.297345701975403,0.2964809772885786,0.2956096931540281,0.297345701975403,0.2964809772885786
/multi_agv/controller_state,1789391776.8876176,1789391776.8868117,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.14441210356457512,0.14377193813839184,0.14394570317374572,0.048792790472815935,0.049062080163962934,0.04904799579769262,0.13951278138673412,0.13951278138673412,0.13951278138673412,0.0517942216755051,0.052073853404792696,0.05205332023352531,-0.005392753823927186,0.09285904200784728,0.09285904200784728,0.30025787883020505,0.30129247806809356,0.3006473510008215,0.30025787883020505,0.30129247806809356,0.3006473510008215
/multi_agv/controller_state,1789391776.8976183,1789391776.8968108,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.14496985431434567,0.14434197087445422,0.14451382912431043,0.048405982241106704,0.04878671347398679,0.048738049592058484,0.14044129696242474,0.14044129696242474,0.14044129696242474,0.051448249621765516,0.0518331540201986,0.05177986847768598,-0.005392753823927186,0.09285904200784728,0.09285904200784728,0.30425126071749475,0.3046686109112206,0.30420640759920237,0.30425126071749475,0.3046686109112206,0.30420640759920237
/multi_agv/controller_state,1789391776.9077609,1789391776.9068117,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.14534321554541207,0.1447233128638632,0.14489341815775791,0.04805587773333968,0.04855764785628136,0.04847519960063894,0.14136999342752918,0.14136999342752918,0.14136999342752918,0.05114519803153426,0.051644899830977246,0.05155957148500087,-0.005392753823927186,0.09285904200784728,0.09285904200784728,0.3088967538101728,0.3086899450778604,0.3084019689313413,0.3088967538101728,0.3086899450778604,0.3084019689313413
/multi_agv/controller_state,1789391776.9176707,1789391776.9168131,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1459047881491061,0.14529817710175968,0.14546522634086706,0.04780604004273569,0.0484307400426869,0.048314965372154156,0.14229868459966824,0.14229868459966824,0.14229868459966824,0.0509278036067655,0.051544059171275,0.05142711992086783,-0.005392753823927186,0.09285904200784728,0.09285904200784728,0.31214248894293056,0.31129813701094383,0.3111816916578221,0.31214248894293056,0.31129813701094383,0.3111816916578221
/multi_agv/controller_state,1789391776.9275684,1789391776.9268098,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1462795519575098,0.1456823310448386,0.14584740663618692,0.04760930339722745,0.048343986851377294,0.04819693086257551,0.1432306688269688,0.1432306688269688,0.1432306688269688,0.050759313718350046,0.051480156627270374,0.0513334815520637,-0.005494082608985312,0.09322659580730812,0.09322659580730812,0.315096254200279,0.31371178128961374,0.31374988416381333,0.315096254200279,0.31371178128961374,0.31374988416381333
/multi_agv/controller_state,1789391776.9376268,1789391776.936811,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.14684452511337243,0.14626342756929003,0.14642470451267503,0.04750490587735367,0.04836372118023617,0.04818503834841941,0.14416303826656324,0.14416303826656324,0.14416303826656324,0.0506815142462573,0.05152021432323648,0.05134350773693744,-0.005494082608985312,0.09322659580730812,0.09322659580730812,0.31762558045093325,0.3156142811148269,0.3158118837327084,0.31762558045093325,0.3156142811148269,0.3158118837327084
/multi_agv/controller_state,1789391776.9476461,1789391776.9469726,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.14722231846509587,0.14665243121781618,0.14681119948283516,0.047450569308458854,0.048412716555866334,0.048204773392278924,0.14511036507441558,0.14511036507441558,0.14511036507441558,0.050710713815353206,0.05164740061867676,0.051442883972497425,-0.005494082608985312,0.09322659580730812,0.09322659580730812,0.3208313875405785,0.3183258208132228,0.3186630249868847,0.3208313875405785,0.3183258208132228,0.3186630249868847
/multi_agv/controller_state,1789391776.9576876,1789391776.9569435,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.14779892285582552,0.1472447869393135,0.14740237945355308,0.047504473214939696,0.04857433978430163,0.0483363663664541,0.14603991002783684,0.14603991002783684,0.14603991002783684,0.05072095193761821,0.05176039957958377,0.05152716935846531,-0.005494082608985312,0.09322659580730812,0.09322659580730812,0.3225894139904658,0.31953861688932883,0.3200143250115324,0.3225894139904658,0.31953861688932883,0.3200143250115324
/multi_agv/controller_state,1789391776.9676588,1789391776.9668682,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1481799964342928,0.14763897584231891,0.1477952984203897,0.04758623053669675,0.048755315566068894,0.04848955964429775,0.14696851034763941,0.14696851034763941,0.14696851034763941,0.05080282086904803,0.05193706278325607,0.051677240995966586,-0.005592448081533003,0.0935819417956579,0.0935819417956579,0.3241596657284913,0.32064826657674395,0.32124629332283455,0.3241596657284913,0.32064826657674395,0.32124629332283455
/multi_agv/controller_state,1789391776.9777572,1789391776.9769156,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1487650171637159,0.14824278810366198,0.1483906132043778,0.04777183857741471,0.049065121190566004,0.048772385917658506,0.14790888739332533,0.14790888739332533,0.14790888739332533,0.051041202840671186,0.05229284698535038,0.052007713393276186,-0.005592448081533003,0.0935819417956579,0.0935819417956579,0.32535189751437316,0.32120823115108593,0.32196471500674234,0.32535189751437316,0.32120823115108593,0.32196471500674234
/multi_agv/controller_state,1789391776.9879181,1789391776.9869404,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.14915592422841648,0.14865034081721634,0.14879239286824442,0.04799551872155651,0.049375575538647506,0.04905535022125776,0.14884707864559674,0.14884707864559674,0.14884707864559674,0.05127615671336978,0.05261021345338592,0.05229902731859175,-0.005592448081533003,0.0935819417956579,0.0935819417956579,0.3272344235348781,0.3226460450726052,0.32354767814314533,0.3272344235348781,0.3226460450726052,0.32354767814314533
/multi_agv/controller_state,1789391776.9977329,1789391776.9969528,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1497472757882347,0.14926830947939437,0.14940641720528994,0.04829962398785339,0.04981256877246551,0.04946251828590709,0.14978406109992595,0.14978406109992595,0.14978406109992595,0.05158259430414527,0.05304235627809774,0.05270289120690446,-0.005592448081533003,0.0935819417956579,0.0935819417956579,0.32788953052065645,0.32257785081023593,0.3236350784242718,0.32788953052065645,0.32257785081023593,0.3236350784242718
/multi_agv/controller_state,1789391777.0077991,1789391777.0068185,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.15014832508767326,0.14968279589260383,0.14981800525351496,0.048660983518019646,0.050250473915822214,0.04987982021875474,0.15071068639894988,0.15071068639894988,0.15071068639894988,0.05189872791064947,0.053432152863000335,0.0530729096607486,-0.005688109738228176,0.0939261179674082,0.0939261179674082,0.3281895735965771,0.32250657568044083,0.32366318502756214,0.3281895735965771,0.32250657568044083,0.32366318502756214
/multi_agv/controller_state,1789391777.018034,1789391777.0168417,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1507623558991251,0.15031991302558873,0.15044729734291828,0.04910795715786337,0.050820822823801265,0.050425431267695775,0.15165213953243897,0.15165213953243897,0.15165213953243897,0.052397216792933715,0.0540461637826893,0.053663943031402817,-0.005688109738228176,0.0939261179674082,0.0939261179674082,0.3281601361971913,0.3217831505503639,0.3230971645178691,0.3281601361971913,0.3217831505503639,0.3230971645178691
/multi_agv/controller_state,1789391777.0275385,1789391777.0268424,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.15117143908937003,0.15075184378177447,0.15087745683514253,0.04959623059741639,0.0513821860453942,0.05096121140929497,0.15259148627880653,0.15259148627880653,0.15259148627880653,0.05288506974622387,0.05460268205729707,0.05419614134311632,-0.005688109738228176,0.0939261179674082,0.0939261179674082,0.3288539562853301,0.3220202651441324,0.32346352585492977,0.3288539562853301,0.3220202651441324,0.32346352585492977
/multi_agv/controller_state,1789391777.0377386,1789391777.0369456,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.15180307547825728,0.15140711446723737,0.15152317061549683,0.05015691894046336,0.05203684081865541,0.051626134458344644,0.15354046204900976,0.15354046204900976,0.15354046204900976,0.05347374345675253,0.05527852279820602,0.0548825793143291,-0.005688109738228176,0.0939261179674082,0.0939261179674082,0.32828704438623846,0.3208497135378816,0.32231088854044915,0.32828704438623846,0.3208497135378816,0.32231088854044915
/multi_agv/controller_state,1789391777.04755,1789391777.0468888,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1522301615827808,0.15184977250457912,0.15196995546400777,0.05076920096667506,0.052764761446447796,0.052277340293275826,0.1544775518731371,0.1544775518731371,0.1544775518731371,0.054024879800354954,0.055940509322378325,0.055470886181532376,-0.005782412750511731,0.0942640373438267,0.0942640373438267,0.32749627971181633,0.31945583941226385,0.3212461827233851,0.32749627971181633,0.31945583941226385,0.3212461827233851
/multi_agv/controller_state,1789391777.0574691,1789391777.056866,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.15287803471984002,0.15253116247316612,0.15264510934507738,0.05146533837469772,0.05357296942351867,0.0530710057440088,0.1554180573546576,0.1554180573546576,0.1554180573546576,0.0547200759619751,0.056739683480076374,0.056256845843390565,-0.005782412750511731,0.0942640373438267,0.0942640373438267,0.3262125649448253,0.3173902310510547,0.3193071768322662,0.3262125649448253,0.3173902310510547,0.3193071768322662
/multi_agv/controller_state,1789391777.0675507,1789391777.0668726,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.15331611761751962,0.1529933418338777,0.15309778409794567,0.05219577521467645,0.05434931057941966,0.053845776622406645,0.1563613470187851,0.1563613470187851,0.1563613470187851,0.05545521551530811,0.05751632100786466,0.05703270956056196,-0.005782412750511731,0.0942640373438267,0.0942640373438267,0.32571967435147287,0.3164830493201283,0.31847392897325477,0.32571967435147287,0.3164830493201283,0.31847392897325477
/multi_agv/controller_state,1789391777.0775433,1789391777.0768719,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.15399597201051157,0.15369811202524883,0.15379944780651855,0.05306789568273391,0.05527145593421036,0.05474520127739557,0.15730395487113047,0.15730395487113047,0.15730395487113047,0.05630232608982339,0.058408323863261905,0.057903572774151445,-0.005782412750511731,0.0942640373438267,0.0942640373438267,0.32345419987884416,0.31369761547288855,0.3158480464331895,0.32345419987884416,0.31369761547288855,0.3158480464331895
/multi_agv/controller_state,1789391777.0875585,1789391777.0868747,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1544556025515211,0.15418090226338457,0.15427163364081914,0.053902919293846975,0.056270910555122705,0.055604126045319585,0.15825011334451394,0.15825011334451394,0.15825011334451394,0.05711903637002183,0.05937992757604233,0.05874196410356426,-0.005875219878991538,0.09459524449409654,0.09459524449409654,0.32154167584048776,0.31083400244623,0.31371547859322985,0.32154167584048776,0.31083400244623,0.31371547859322985
/multi_agv/controller_state,1789391777.0975447,1789391777.0968745,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.15515992200487283,0.15491594030881362,0.15499988169193063,0.054883108970403965,0.05727799560165152,0.05661971896153034,0.15919608177605124,0.15919608177605124,0.15919608177605124,0.05806915644254523,0.060352034542553945,0.059723115786235285,-0.005875219878991538,0.09459524449409654,0.09459524449409654,0.3185993628848942,0.3073986990522286,0.31033443781849557,0.3185993628848942,0.3073986990522286,0.31033443781849557
/multi_agv/controller_state,1789391777.107541,1789391777.1068814,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.155638214494199,0.15541511283837484,0.15549130074688194,0.05582842276288502,0.05823160308059069,0.05757884723417178,0.16014270944184741,0.16014270944184741,0.16014270944184741,0.05899904599618635,0.061287154405105924,0.06066431753583105,-0.005875219878991538,0.09459524449409654,0.09459524449409654,0.31683616567507356,0.3053371827704622,0.3083269463915922,0.31683616567507356,0.3053371827704622,0.3083269463915922
/multi_agv/controller_state,1789391777.117545,1789391777.1168854,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.15637624937113803,0.15617858383858158,0.15624867686021737,0.056918430016804335,0.05935818077145137,0.058689185864474254,0.16108906921391117,0.16108906921391117,0.16108906921391117,0.06005039058045607,0.062369561574476595,0.06173226153185625,-0.005875219878991538,0.09459524449409654,0.09459524449409654,0.3130612521899805,0.3010084660570381,0.30417658829927763,0.3130612521899805,0.3010084660570381,0.30417658829927763
/multi_agv/controller_state,1789391777.1275897,1789391777.1268852,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.15687006379135454,0.15670380387193433,0.15676096263202585,0.05794945194626204,0.06055606190689801,0.05973655791352034,0.16203821898988094,0.16203821898988094,0.16203821898988094,0.06104924779848296,0.0635241582198886,0.0627449264796487,-0.0059659623828204585,0.09491775868730729,0.09491775868730729,0.30998866789006163,0.2968183280760718,0.3008456713910078,0.30998866789006163,0.2968183280760718,0.3008456713910078
/multi_agv/controller_state,1789391777.1376514,1789391777.1368632,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1576413302451275,0.1575027492552259,0.15754455121723765,0.059139011147645956,0.06173700881201144,0.060938574132165295,0.1629852998434646,0.1629852998434646,0.1629852998434646,0.06218628247536456,0.06464897049035215,0.06389137155619873,-0.0059659623828204585,0.09491775868730729,0.09491775868730729,0.3054017652713449,0.2918408442590384,0.29593345941519145,0.3054017652713449,0.2918408442590384,0.29593345941519145
/multi_agv/controller_state,1789391777.1481874,1789391777.146908,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.15815115403590224,0.15803800633921583,0.1580767344196829,0.060258387199429865,0.06284862163794482,0.06206672242539404,0.16393849169218808,0.16393849169218808,0.16393849169218808,0.06329546006376732,0.06574654853098356,0.06500567600175666,-0.0059659623828204585,0.09491775868730729,0.09491775868730729,0.30242825684987584,0.28857225950398047,0.2926576499032908,0.30242825684987584,0.28857225950398047,0.2926576499032908
/multi_agv/controller_state,1789391777.158026,1789391777.1568365,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.15895215464543777,0.15886938791000443,0.15890337673202276,0.06153411940540663,0.06413818885020968,0.06334712843782246,0.1648811939895635,0.1648811939895635,0.1648811939895635,0.06448375340258028,0.06694481278288447,0.06619599408532184,-0.0059659623828204585,0.09491775868730729,0.09491775868730729,0.29698946182594166,0.28259022377406584,0.2868434104963435,0.29698946182594166,0.28259022377406584,0.2868434104963435
/multi_agv/controller_state,1789391777.1675844,1789391777.1668296,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.15949098238992862,0.15943073780504047,0.15945470203755713,0.06272874342461175,0.0653340306962922,0.06454657211964063,0.1658328858919017,0.1658328858919017,0.1658328858919017,0.0656537041794536,0.06811227287741836,0.06736814037265404,-0.006054652964542869,0.09523169079248799,0.09523169079248799,0.29268816672800774,0.27800667389269174,0.2823421264389233,0.29268816672800774,0.27800667389269174,0.2823421264389233
/multi_agv/controller_state,1789391777.1778097,1789391777.1768568,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.16032316201568553,0.16029539531209147,0.16030571769531016,0.06399711724347179,0.06669069115126719,0.06589867319155189,0.16678777948368437,0.16678777948368437,0.16678777948368437,0.06687439678104255,0.06941107802566199,0.06866451353626642,-0.006054652964542869,0.09523169079248799,0.09523169079248799,0.286951548951079,0.27130461853311405,0.2758377004054656,0.286951548951079,0.27130461853311405,0.2758377004054656
/multi_agv/controller_state,1789391777.1875687,1789391777.1868396,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.16088477159527037,0.1608839776329401,0.16088767792076197,0.06527755814678596,0.06794552556784647,0.0671536996499503,0.16773848411908412,0.16773848411908412,0.16773848411908412,0.06809780520045661,0.07060716274085596,0.06986162273482982,-0.006054652964542869,0.09523169079248799,0.09523169079248799,0.2825029829171436,0.26661509665959304,0.2712515373406694,0.2825029829171436,0.26661509665959304,0.2712515373406694
/multi_agv/controller_state,1789391777.1978142,1789391777.1968603,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1617545767135785,0.1617829673229825,0.16177592358841197,0.06662000648719933,0.06935407792460951,0.06856262575651426,0.16869276441877806,0.16869276441877806,0.16869276441877806,0.06938439560369324,0.07195068764777139,0.07120726247689656,-0.006054652964542869,0.09523169079248799,0.09523169079248799,0.275870150160804,0.25912673073543013,0.2639195491038422,0.275870150160804,0.25912673073543013,0.2639195491038422
/multi_agv/controller_state,1789391777.2075415,1789391777.2068348,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1623405844013617,0.16238623971794114,0.16237981367709617,0.06796255881269582,0.07066343943579459,0.0698857091444995,0.16964566259095407,0.16964566259095407,0.16964566259095407,0.07065814372016554,0.07319118460829097,0.07246091198010012,-0.006141226140639384,0.09553687557784542,0.09553687557784542,0.27025737632214186,0.25342988693725693,0.258187957618463,0.27025737632214186,0.25342988693725693,0.258187957618463
/multi_agv/controller_state,1789391777.2175345,1789391777.2169142,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1632367021845341,0.16332453666886537,0.16330351805956878,0.06936063613973942,0.07211504907546146,0.0713384808375335,0.17060864573125295,0.17060864573125295,0.17060864573125295,0.0720110350950384,0.07458702340903661,0.07386015025086774,-0.006141226140639384,0.09553687557784542,0.09553687557784542,0.26294420393015355,0.24524282352970206,0.2501730372095613,0.26294420393015355,0.24524282352970206,0.2501730372095613
/multi_agv/controller_state,1789391777.2274969,1789391777.22687,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.16384756319584298,0.16395602683845922,0.16393134455641567,0.07075295206446902,0.07346398521736544,0.07270653675286334,0.17155978717136083,0.17155978717136083,0.17155978717136083,0.07331324682488213,0.0758471327293179,0.07513846206245148,-0.006141226140639384,0.09553687557784542,0.09553687557784542,0.25716739030995417,0.23937393297386772,0.24427339186312982,0.25716739030995417,0.23937393297386772,0.24427339186312982
/multi_agv/controller_state,1789391777.237692,1789391777.236931,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.16478639132075018,0.16492236093594842,0.16489117418946114,0.07228365893010161,0.07495510037016821,0.07419763524526934,0.17252098778463518,0.17252098778463518,0.17252098778463518,0.07478377190908043,0.07727382989515517,0.07656689298497789,-0.006141226140639384,0.09553687557784542,0.09553687557784542,0.2484944134498604,0.23046611817352888,0.23548828284587764,0.2484944134498604,0.23046611817352888,0.23548828284587764
/multi_agv/controller_state,1789391777.2475033,1789391777.246866,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1654217476608414,0.16557792886030942,0.16554268751470935,0.0737200396454674,0.07633543671552691,0.07559920026564501,0.17347308651383106,0.17347308651383106,0.17347308651383106,0.07612151577101606,0.07855838881624878,0.0778714245364287,-0.00622556719109738,0.09583297894871162,0.09583297894871162,0.24171927125657566,0.223750032785358,0.22870949622281034,0.24171927125657566,0.223750032785358,0.22870949622281034
/multi_agv/controller_state,1789391777.2574613,1789391777.2568448,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.16639625936293148,0.16658739389124233,0.16653889046176326,0.07518493178427764,0.07785096909655109,0.07712794276312862,0.1744293899149783,0.1744293899149783,0.1744293899149783,0.07750889815325203,0.07998765165218087,0.07931489510277,-0.00622556719109738,0.09583297894871162,0.09583297894871162,0.23288908085891463,0.2141210144480289,0.21915864491881898,0.23288908085891463,0.2141210144480289,0.21915864491881898
/multi_agv/controller_state,1789391777.2675588,1789391777.2668726,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1670527128271917,0.16726712427107016,0.1672132609138327,0.07665493218377989,0.0792540196127375,0.07854576923221838,0.17539039459457384,0.17539039459457384,0.17539039459457384,0.07892111366348754,0.0813329173901547,0.08067505532101256,-0.00622556719109738,0.09583297894871162,0.09583297894871162,0.2259873720179891,0.20731113091311643,0.21233593681258645,0.2259873720179891,0.20731113091311643,0.21233593681258645
/multi_agv/controller_state,1789391777.2777047,1789391777.2768984,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1680688361370418,0.16830567597928317,0.16824815215572186,0.07824677551532387,0.08078169042225072,0.08007885843100167,0.17635119419159442,0.17635119419159442,0.17635119419159442,0.08041060379905088,0.08275850965642537,0.08210656393633775,-0.00622556719109738,0.09583297894871162,0.09583297894871162,0.21582660005902907,0.19717376718467577,0.20224931360259124,0.21582660005902907,0.19717376718467577,0.20224931360259124
/multi_agv/controller_state,1789391777.2875798,1789391777.2868838,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1687560304263807,0.16901327086323148,0.16894785207221286,0.07972390519523764,0.08218722134057538,0.08151887356138325,0.1773109980803666,0.1773109980803666,0.1773109980803666,0.08180290680681422,0.08408207259490098,0.08346302265095946,-0.006308481609767175,0.0961228910632187,0.0961228910632187,0.20820883074924373,0.18976645420091393,0.19470355698084602,0.20820883074924373,0.18976645420091393,0.19470355698084602
/multi_agv/controller_state,1789391777.2976563,1789391777.296916,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.16980272930489515,0.17008650455750207,0.17001545273225854,0.08123438753716357,0.08372437477970539,0.08307218019713764,0.17827531647684045,0.17827531647684045,0.17827531647684045,0.08322191136652972,0.08552151536218251,0.08491867733132484,-0.006308481609767175,0.0961228910632187,0.0961228910632187,0.1981156195239027,0.17913828987024089,0.18405813217609313,0.1981156195239027,0.17913828987024089,0.18405813217609313
/multi_agv/controller_state,1789391777.307597,1789391777.3068888,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1705123137291087,0.1708129145634168,0.17074599707445678,0.0827331665829106,0.08513565496021715,0.0845016452068486,0.17923393997651035,0.17923393997651035,0.17923393997651035,0.08463085610128779,0.08684752883458396,0.08626135887438649,-0.006308481609767175,0.0961228910632187,0.0961228910632187,0.19028471856739493,0.17165265194979118,0.1764496334853516,0.19028471856739493,0.17165265194979118,0.1764496334853516
/multi_agv/controller_state,1789391777.3174026,1789391777.316805,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.17160010767073458,0.17192612810872634,0.17184608333432488,0.0843567382863892,0.08666527148301197,0.08604257913028696,0.18018710936721846,0.18018710936721846,0.18018710936721846,0.08613016741695662,0.08825685644643212,0.08768227222474521,-0.006308481609767175,0.0961228910632187,0.0961228910632187,0.17884243534009317,0.16050426036345966,0.1653557512779916,0.17884243534009317,0.16050426036345966,0.1653557512779916
/multi_agv/controller_state,1789391777.3274333,1789391777.3268764,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.17233514240971748,0.1726810269591046,0.1725910107300129,0.08583087795939953,0.08806868246682184,0.08748750781434199,0.18115808666041652,0.18115808666041652,0.18115808666041652,0.08755039285138427,0.0896062387667078,0.08907202664862574,-0.0063902762749315925,0.09640771998632115,0.09640771998632115,0.17072954370824478,0.15266299043346498,0.15732587070655407,0.17072954370824478,0.15266299043346498,0.15732587070655407
/multi_agv/controller_state,1789391777.3376331,1789391777.3369226,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.1734599464407151,0.17382499328462314,0.17374060741833824,0.0874366665821841,0.08958248248925482,0.08901938047737387,0.18212663062276213,0.18212663062276213,0.18212663062276213,0.08903447288103451,0.09100259714411404,0.09048494248785606,-0.0063902762749315925,0.09640771998632115,0.09640771998632115,0.15904374839000024,0.14135653240000706,0.14588030840332517,0.15904374839000024,0.14135653240000706,0.14588030840332517
/multi_agv/controller_state,1789391777.347381,1789391777.3468049,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.17422039073165294,0.17460107130453095,0.1745080278245955,0.08889800120727526,0.09096580303878564,0.09042416034446094,0.18307934029195402,0.18307934029195402,0.18307934029195402,0.09038804747748164,0.09228473162171975,0.09178709045391759,-0.0063902762749315925,0.09640771998632115,0.09640771998632115,0.15078251877779822,0.13346657603813478,0.13791923038303436,0.15078251877779822,0.13346657603813478,0.13791923038303436
/multi_agv/controller_state,1789391777.3576992,1789391777.3568811,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.17538076262352453,0.17577842824865703,0.1756783147281547,0.09049436874878738,0.09240721407046218,0.09193351230313625,0.1840507667487195,0.1840507667487195,0.1840507667487195,0.09189233655349048,0.09363944996439291,0.09320667010972072,-0.0063902762749315925,0.09640771998632115,0.09640771998632115,0.13873915799499842,0.1222913502013529,0.12635258228840437,0.13873915799499842,0.1222913502013529,0.12635258228840437
/multi_agv/controller_state,1789391777.367532,1789391777.3669524,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.17616494526342924,0.1765769233370189,0.17647100750165667,0.09195135672257394,0.09400750498802378,0.09333843119300843,0.1850243034333684,0.1850243034333684,0.1850243034333684,0.09326266700183049,0.09514242128706352,0.09452788159558533,-0.006470239399743138,0.09668502384547996,0.09668502384547996,0.13023039359268568,0.1127121465123383,0.11812810174445594,0.13023039359268568,0.1127121465123383,0.11812810174445594
/multi_agv/controller_state,1789391777.3775363,1789391777.3769777,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.17735577833835864,0.17779434096760655,0.17769017011940544,0.09342000124426197,0.09542745474639093,0.09482301847417704,0.18599371128075898,0.18599371128075898,0.18599371128075898,0.09460996875367464,0.09644294022198177,0.09588837237920686,-0.006470239399743138,0.09668502384547996,0.09668502384547996,0.11868279933219357,0.10128062990878672,0.10625431596097037,0.11868279933219357,0.10128062990878672,0.10625431596097037
/multi_agv/controller_state,1789391777.3875296,1789391777.3869674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.17816143530208645,0.178604946736848,0.17850221403417652,0.0948554986322254,0.09671788984501259,0.09617067050393602,0.18695950078781717,0.18695950078781717,0.18695950078781717,0.09595647001559969,0.0976546115963179,0.09715307051448117,-0.006470239399743138,0.09668502384547996,0.09668502384547996,0.11021805856948563,0.09377505574418826,0.09834789853399734,0.11021805856948563,0.09377505574418826,0.09834789853399734
/multi_agv/controller_state,1789391777.3974836,1789391777.3969572,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.17938398484384013,0.17985127971393844,0.17974340081074666,0.09632546818155976,0.09815381416619681,0.09762612650614251,0.18792541115115516,0.18792541115115516,0.18792541115115516,0.09730759953415122,0.09897240477963454,0.09848942270094238,-0.006470239399743138,0.09668502384547996,0.09668502384547996,0.09830870114753076,0.08193871396761995,0.08641362216209036,0.09830870114753076,0.08193871396761995,0.08641362216209036
/multi_agv/controller_state,1789391777.4074917,1789391777.4068496,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.18021560697317118,0.18069323654824582,0.18057736996610474,0.09770781896790588,0.0994425639090061,0.09893549626236238,0.18888459543837693,0.18888459543837693,0.18888459543837693,0.09859589790244194,0.10017445761192235,0.09971082031273096,-0.0065470675837340205,0.0969503586445555,0.0969503586445555,0.0897633253118935,0.07397677165140575,0.07836653055139355,0.0897633253118935,0.07397677165140575,0.07836653055139355
