topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789391801.197426,1789391801.1968577,3,2710,1,0.08141135929918895,-0.1471238344556277,0.09147483871248457,0.07134787988589333,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.2074559,1789391801.2068758,1,2711,1,0.10748875434979654,-0.1480758771269225,0.1175197355169897,0.09745777318260339,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.207466,1789391801.2068758,2,2711,1,0.12621116101099622,-0.1393577068170569,0.13591634401435704,0.1165059780076354,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.207474,1789391801.2068758,3,2711,1,0.08159372941323369,-0.14795026250006726,0.09171373767953643,0.07147372114693094,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.2175767,1789391801.2169707,1,2712,1,0.10736825911687191,-0.14703485216004553,0.11732871899430515,0.09740779923943867,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.2175808,1789391801.2169707,2,2712,1,0.12595639984663487,-0.1386280576013605,0.1356107684434707,0.11630203124979904,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.2175882,1789391801.2169707,3,2712,1,0.08148218389253772,-0.14714448990570614,0.09154707616798043,0.07141729161709502,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.227487,1789391801.226878,1,2713,1,0.10764446348864022,-0.14807620766801152,0.11767546704740386,0.09761345992987658,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.2274973,1789391801.226878,2,2713,1,0.12615605628295706,-0.1393898817136906,0.1358634800182234,0.11644863254769074,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.2275667,1789391801.226878,3,2713,1,0.08165901129137068,-0.14793091004365852,0.09177769582214555,0.07154032676059581,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.2374218,1789391801.2368472,1,2714,1,0.10750134007313358,-0.14697879415798423,0.11745800245988935,0.09754467768637781,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.2374249,1789391801.2368472,2,2714,1,0.12580136373085557,-0.1385124374446848,0.13544768028087573,0.1161550471808354,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.237436,1789391801.2368472,3,2714,1,0.08152199989269712,-0.1470114559840091,0.09157779245878803,0.07146620732660622,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.2473922,1789391801.2468717,1,2715,1,0.10777587730068983,-0.14804362954180153,0.11780467394650576,0.09774708065487389,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.2474196,1789391801.2468717,2,2715,1,0.12613933887080292,-0.13946039238943092,0.13585167312754223,0.1164270046140636,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.2474248,1789391801.2468717,3,2715,1,0.08170004000866206,-0.1478656842236433,0.09181426300062938,0.07158581701669474,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.2574546,1789391801.2568953,1,2716,1,0.10762239255794549,-0.14694881754127267,0.11757702426365096,0.09766776085224002,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.2574847,1789391801.2568953,2,2716,1,0.12582290390996967,-0.13864392886053212,0.1354783778168617,0.11616743000307764,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.2575,1789391801.2568953,3,2716,1,0.08157070129751529,-0.14700844407345268,0.0916262878446427,0.07151511475038787,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.2673368,1789391801.2668371,1,2717,1,0.10788901384188838,-0.1480226961105524,0.11791639241165641,0.09786163527212036,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.267339,1789391801.2668371,2,2717,1,0.12599700677069062,-0.1393857264109775,0.13570414112136397,0.11628987242001726,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.267341,1789391801.2668371,3,2717,1,0.08171787068075448,-0.14774717001797136,0.0918239871325859,0.07161175422892306,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.277483,1789391801.2769327,1,2718,1,0.10772789517456999,-0.14694630644451462,0.11768235677313324,0.09777343357600674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.2774909,1789391801.2769327,2,2718,1,0.12578701346564314,-0.1386929473241091,0.13544590112818905,0.11612812580309723,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.2775009,1789391801.2769327,3,2718,1,0.08159408054537053,-0.14694107287226235,0.09164505880656836,0.0715431022841727,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.2875376,1789391801.2869244,2,2719,1,0.12600648740221237,-0.1395000040005695,0.135721580300321,0.11629139450410375,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.287539,1789391801.2869244,1,2719,1,0.1079794229572852,-0.14799152726638867,0.11800469008192878,0.09795415583264162,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.2875473,1789391801.2869244,3,2719,1,0.08174747715255935,-0.14772346702637146,0.09185197228607153,0.07164298201904717,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.2975886,1789391801.2969413,2,2720,1,0.12573758947459016,-0.13872658012752734,0.13539881940093723,0.1160763595482431,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.2975898,1789391801.2969413,1,2720,1,0.1077987391368384,-0.14685829556232916,0.1177472386873028,0.09785023958637401,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.2975934,1789391801.2969413,3,2720,1,0.08160096174137911,-0.14684464271726777,0.09164534404289985,0.07155657943985837,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.3074942,1789391801.3069253,1,2721,1,0.1080396608141978,-0.14788854802512,0.11805795190162437,0.09802136972677124,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.307516,1789391801.3069253,2,2721,1,0.12597822450479843,-0.13954228991150255,0.13569626228850715,0.11626018672108969,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.307531,1789391801.3069253,3,2721,1,0.08174280008095688,-0.14760272771319985,0.09183903647381719,0.07164656368809658,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.317421,1789391801.316831,1,2722,1,0.10784544363166895,-0.14667730601424067,0.11778168255748901,0.09790920470584889,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.3174224,1789391801.316831,2,2722,1,0.12563767518436347,-0.13865657988223426,0.13529403013675778,0.11598132023196916,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.317432,1789391801.316831,3,2722,1,0.08157952355144443,-0.14666143278581478,0.09161137403322087,0.071547673069668,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.3273413,1789391801.3267999,1,2723,1,0.10807222851265988,-0.14768855600316655,0.11807697170663663,0.09806748531868313,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.3273523,1789391801.3267999,2,2723,1,0.12594611463201338,-0.13955166121110402,0.13566480505402745,0.11622742420999933,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.3273537,1789391801.3267999,3,2723,1,0.08171444410188514,-0.1474105078646073,0.09179753238386121,0.07163135581990906,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.3373675,1789391801.3368247,1,2724,1,0.10786216894036295,-0.14653278687194057,0.11778861782594932,0.09793572005477658,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.3373682,1789391801.3368247,2,2724,1,0.12567643056271552,-0.1387723956484624,0.1353408511846131,0.11601200994081795,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.3374808,1789391801.3368247,3,2724,1,0.0815526869320172,-0.14651025996749836,0.09157419697812863,0.07153117688590577,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.347402,1789391801.3468008,1,2725,1,0.10807749707837988,-0.14753788953856045,0.11807203379917332,0.09808296035758644,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.347405,1789391801.3468008,2,2725,1,0.12590988753173052,-0.13958111880519433,0.1356306294466115,0.11618914561684955,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.347409,1789391801.3468008,3,2725,1,0.08168387307309315,-0.14726179707815415,0.09175678932588344,0.07161095682030286,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.3575122,1789391801.3569422,1,2726,1,0.10786929002862486,-0.1464360016850986,0.1177891824756791,0.09794939758157062,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.3575156,1789391801.3569422,2,2726,1,0.1256796583769393,-0.13887144866882434,0.1353509772731527,0.11600833948072592,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.3575175,1789391801.3569422,3,2726,1,0.08151966473366748,-0.1463947995049268,0.09153327712001197,0.07150605234732299,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.3674507,1789391801.36691,1,2727,1,0.10807801332780213,-0.14744399441329,0.11806618938910428,0.09808983726649999,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.367463,1789391801.36691,2,2727,1,0.12590886146334118,-0.1396762732688752,0.13563623014831405,0.11618149277836833,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.3674664,1789391801.36691,3,2727,1,0.08164162422636988,-0.1471293510835594,0.09170548098485791,0.07157776746788184,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.3778782,1789391801.376827,1,2728,1,0.1078280580403593,-0.1461963311046603,0.11773171468232932,0.09792440139838929,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.3778868,1789391801.376827,2,2728,1,0.12561295669419964,-0.138832358766167,0.1352815532819915,0.11594436010640778,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.3778908,1789391801.376827,3,2728,1,0.08145643921485814,-0.14616973742977757,0.09145465703533667,0.0714582213943796,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.3877616,1789391801.386929,1,2729,1,0.10804154927816213,-0.14726512094337385,0.11801760806254616,0.0980654904937781,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.3877647,1789391801.386929,2,2729,1,0.12591423318820605,-0.13976145418913555,0.13564753406335628,0.1161809323130558,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.3877678,1789391801.386929,3,2729,1,0.08158364104845005,-0.14695282138646013,0.09163542292471952,0.07153185917218058,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.397706,1789391801.3969011,1,2730,1,0.10779785906061115,-0.14602715472480277,0.11769005532758146,0.09790566279364084,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.3977127,1789391801.3969011,2,2730,1,0.125629608794078,-0.13895815249884066,0.13530696593931701,0.11595225164883899,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.3977132,1789391801.3969011,3,2730,1,0.08139275962376344,-0.1460053518889847,0.09137973323957771,0.07140578600794917,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.4075143,1789391801.4068432,1,2731,1,0.10797066562019142,-0.14698169698717664,0.11792752465089437,0.09801380658948847,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.4075558,1789391801.4068432,2,2731,1,0.12586506770800712,-0.13976766999347762,0.13559880146570136,0.11613133395031289,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.4075644,1789391801.4068432,3,2731,1,0.08150855985234674,-0.1467286133756706,0.09154500558196653,0.07147211412272696,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.4176013,1789391801.4168541,2,2732,1,0.1256133340008168,-0.13898277779395396,0.1352924061067928,0.11593426189484082,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.4176033,1789391801.4168541,3,2732,1,0.08131476665399043,-0.14579462513003139,0.0912873262599442,0.07134220704803666,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.4176037,1789391801.4168541,1,2732,1,0.10772842428409743,-0.14578436900320602,0.11760417371956317,0.0978526748486317,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.4275968,1789391801.4269006,1,2733,1,0.10790677504973756,-0.146805384346312,0.11785169027963807,0.09796185981983704,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.4275982,1789391801.4269006,2,2733,1,0.1258322228794156,-0.13979694698874207,0.1355679955526698,0.1160964502061614,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.4276097,1789391801.4269006,3,2733,1,0.08142729193461912,-0.146542548898797,0.09145101058953009,0.07140357327970814,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.4375293,1789391801.4369266,1,2734,1,0.10763083243730043,-0.14559273208756385,0.11749359997234426,0.09776806490225659,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.4376311,1789391801.4369266,3,2734,1,0.08122701404153726,-0.1456074510273537,0.09118677067279989,0.07126725741027463,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.437634,1789391801.4369266,2,2734,1,0.12563838256951207,-0.13909425404418788,0.13532521813137263,0.11595154700765152,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.4477549,1789391801.4470382,1,2735,1,0.10781148437429146,-0.146627265615264,0.11774433345492219,0.09787863529366073,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.4478796,1789391801.4470382,2,2735,1,0.12588480339798905,-0.1399496431111749,0.13563121017140148,0.11613839662457662,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.4478881,1789391801.4470382,3,2735,1,0.0813534400122986,-0.1464035496436984,0.09136765092057339,0.07133922910402382,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.4576497,1789391801.4568536,1,2736,1,0.10751204230770307,-0.14532297184306947,0.11735653569854002,0.09766754891686613,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.4576595,1789391801.4568536,2,2736,1,0.125548416708869,-0.13902452770335658,0.13523039637209733,0.11586643704564066,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.4576747,1789391801.4568536,3,2736,1,0.08113344758385391,-0.14537876379365247,0.09107756168325247,0.07118933348445534,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.4678183,1789391801.4669437,1,2737,1,0.10767193361235144,-0.1463263788959793,0.1175843999738441,0.0977594672508588,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.4678226,1789391801.4669437,2,2737,1,0.12592127319157462,-0.14001490340866357,0.13567222483835248,0.11617032154479674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.4678726,1789391801.4669437,3,2737,1,0.08123557600203171,-0.14613066794791385,0.0912311214144135,0.07124003058964992,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.4777772,1789391801.4769177,1,2738,1,0.10740057662206236,-0.14510259898814695,0.11723014147760794,0.09757101176651678,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.4779506,1789391801.4769177,2,2738,1,0.1256423586222766,-0.13919330678121852,0.13533609243872116,0.11594862480583205,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.477966,1789391801.4769177,3,2738,1,0.08102463206419665,-0.14517269432146562,0.09095465071876987,0.07109461340962342,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.487594,1789391801.486935,1,2739,1,0.1075429456347268,-0.14608174043823527,0.11743883965634874,0.09764705161310486,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.487611,1789391801.486935,2,2739,1,0.12587034351867196,-0.14001011430135912,0.13562096164128476,0.11611972539605916,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.487613,1789391801.486935,3,2739,1,0.08112310122291165,-0.14589718371542162,0.09110267598189314,0.07114352646393016,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.4977212,1789391801.4968848,1,2740,1,0.10724943227006623,-0.14481237020630153,0.11705933639827826,0.09743952814185419,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.4977295,1789391801.4968848,2,2740,1,0.12563592336928245,-0.13920363582365228,0.13533037652338947,0.11594147021517542,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.4977334,1789391801.4968848,3,2740,1,0.08090586111119558,-0.14493621410496033,0.09081970418280322,0.07099201803958793,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.5075989,1789391801.5069337,1,2741,1,0.10739379360163115,-0.14582245438278518,0.1172721230233358,0.0975154641799265,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.5076106,1789391801.5069337,2,2741,1,0.12591107456270703,-0.14006587844714796,0.13566557622540001,0.11615657290001405,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.5077803,1789391801.5069337,3,2741,1,0.08100664707990878,-0.14569192622124438,0.09097218193451502,0.07104111222530253,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.5177598,1789391801.5169706,1,2742,1,0.1070769650763766,-0.14459355932616688,0.1168720464808581,0.0972818836718951,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.5177643,1789391801.5169706,2,2742,1,0.1256964785719652,-0.13935889278772612,0.13540174416898118,0.11599121297494921,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.5177748,1789391801.5169706,3,2742,1,0.08078573707936212,-0.14473398547964456,0.09068574742553018,0.07088572673319407,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.5276852,1789391801.5268986,1,2743,1,0.10719419921245087,-0.14549023129512823,0.11705002312143965,0.09733837530346208,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.5277464,1789391801.5268986,2,2743,1,0.12592022411107484,-0.14012663583400187,0.13567895705434563,0.11616149116780404,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.5277474,1789391801.5268986,3,2743,1,0.0808717039419739,-0.14542438963504684,0.09081893891378097,0.07092446897016684,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.5378723,1789391801.5370193,1,2744,1,0.10689718064281051,-0.14435536681541544,0.11667612636985505,0.09711823491576596,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.5379577,1789391801.5370193,2,2744,1,0.12568134300843434,-0.1393599021152639,0.13538667889728195,0.11597600711958672,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.537976,1789391801.5370193,3,2744,1,0.0806645375867945,-0.14453296583320482,0.09055079790339664,0.07077827727019236,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.5476763,1789391801.546935,1,2745,1,0.10701823392638969,-0.1452585390215857,0.11685836249811231,0.09717810535466707,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.547689,1789391801.546935,2,2745,1,0.12595675918111135,-0.14021207517497442,0.13572144231155703,0.11619207605066566,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.5476997,1789391801.546935,3,2745,1,0.08074582465261854,-0.14520883612142374,0.09067831545768447,0.0708133338475526,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.557634,1789391801.556858,1,2746,1,0.1067049780492409,-0.14400861833400336,0.11646043428188375,0.09694952181659804,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.5576444,1789391801.556858,2,2746,1,0.12570244117270415,-0.13939195618194902,0.13541000937858888,0.11599487296681942,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.5576525,1789391801.556858,3,2746,1,0.08051527484492359,-0.14423281588553882,0.09038100447844222,0.07064954521140496,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.567701,1789391801.5670242,1,2747,1,0.10684083590184033,-0.14506568873276562,0.11666790037660958,0.09701377142707109,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.5677032,1789391801.5670242,2,2747,1,0.12598110526814923,-0.14029661388807546,0.13575167586402653,0.11621053467227194,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.5677133,1789391801.5670242,3,2747,1,0.08060312741833131,-0.14499349620659976,0.09052088866711759,0.07068536616954503,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.5773308,1789391801.576849,1,2748,1,0.10649496722633321,-0.143756257416917,0.11623332798295563,0.09675660646971079,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.5773342,1789391801.576849,2,2748,1,0.12573008171308692,-0.13944529341529913,0.13544136444343088,0.11601879898274294,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.5774844,1789391801.576849,3,2748,1,0.08037281758356445,-0.1439949057744565,0.09022227382729583,0.07052336133983306,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.5874045,1789391801.586933,1,2749,1,0.10660117911600635,-0.14471001627825528,0.11640414956707568,0.09679820866493702,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.5875218,1789391801.586933,2,2749,1,0.12599126596041252,-0.140284791704242,0.13576101323291415,0.1162215186879109,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.5875425,1789391801.586933,3,2749,1,0.08047359818207601,-0.14478067358606442,0.09037680206109032,0.07057039430306171,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.5974905,1789391801.5968232,1,2750,1,0.10625714362937619,-0.1434475747222863,0.11597459355057722,0.09653969370817515,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.597507,1789391801.5968232,2,2750,1,0.12575952222391365,-0.13948929483070718,0.13547386931143382,0.1160451751363935,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.597526,1789391801.5968232,3,2750,1,0.08022961288726876,-0.14376180268704442,0.09006312454846513,0.0703961012260724,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.607556,1789391801.6069381,1,2751,1,0.10637684321125176,-0.1444475674806739,0.11616203481139026,0.09659165161111327,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.6075633,1789391801.6069381,2,2751,1,0.12605423602342058,-0.14038485623765048,0.1358309520142734,0.11627752003256778,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.6075697,1789391801.6069381,3,2751,1,0.08031778129035155,-0.14452208249042922,0.09020329717083717,0.07043226540986594,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.6174738,1789391801.6169534,1,2752,1,0.10603802158551125,-0.1432525826367739,0.11574226231980433,0.09633378085121816,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.6175635,1789391801.6169534,2,2752,1,0.12578873840380786,-0.13954342313509668,0.13550685510774724,0.11607062169986848,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.6175702,1789391801.6169534,3,2752,1,0.08009145248941993,-0.14359410689464944,0.0899134935200369,0.07026941145880296,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.6273959,1789391801.6268272,1,2753,1,0.10612877729236911,-0.1441268020829442,0.11589223954856487,0.09636531503617335,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.6274092,1789391801.6268272,2,2753,1,0.12607778345782433,-0.14040034468279122,0.13585557809870635,0.11629998881694233,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.6274188,1789391801.6268272,3,2753,1,0.08016915636395827,-0.14426606494189007,0.09003716028019487,0.07030115244772167,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391801.6375897,1789391801.6369429,2,2754,1,0.125773022934687,-0.1395702837678455,0.1354930102732857,0.11605303559608833,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391801.6375904,1789391801.6369429,1,2754,1,0.10579777094738389,-0.14298840425316128,0.11548411566483607,0.09611142622993171,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391801.6375935,1789391801.6369429,3,2754,1,0.07994729918165266,-0.14337810509522947,0.08975456538214276,0.07014003298116257,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
