topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789391784.0185032,1789391784.0185032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.0096123,1789391784.0183785,0.00020071699791862722,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.0285258,1789391784.0285258,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.0215995,1789391784.0283918,0.00020048934099676648,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.0388033,1789391784.0388033,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.0296204,1789391784.0387113,0.00020045276865650148,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.0485873,1789391784.0485873,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.0415802,1789391784.048411,0.00019934162824226066,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.0586698,1789391784.0586698,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.0496185,1789391784.0585155,0.00020019161774012363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.0685208,1789391784.0685208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.0616333,1789391784.068474,0.00020091389850650958,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.078718,1789391784.078718,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.0695894,1789391784.0786057,0.000198111760394801,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.0887513,1789391784.0887513,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.0816069,1789391784.0886366,0.00019706941008956527,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.0986583,1789391784.0986583,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.0896323,1789391784.0985231,0.00019931898836065865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.1088214,1789391784.1088214,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.1016045,1789391784.10865,0.00019695055420950155,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.118786,1789391784.118786,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.1096318,1789391784.1186335,0.00019943277274937475,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.1284647,1789391784.1284647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.1216109,1789391784.1283438,0.00019726204898651322,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.1385636,1789391784.1385636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.1296318,1789391784.1383433,0.00020035201567779554,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.1485422,1789391784.1485422,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.1415796,1789391784.1483197,0.00019909478185318373,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.1586373,1789391784.1586373,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.1496289,1789391784.1584194,0.000199942518301986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.1686409,1789391784.1686409,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.1616728,1789391784.1684358,0.0002023100070182183,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.1786387,1789391784.1786387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.1696157,1789391784.1784732,0.00019989911941360622,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.1886356,1789391784.1886356,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.1816094,1789391784.188434,0.00020016931685906106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.198624,1789391784.198624,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.1896324,1789391784.1984217,0.0002005155145465194,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.2085576,1789391784.2085576,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.2016053,1789391784.2084699,0.000200616977236595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.2187438,1789391784.2187438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.2096317,1789391784.2185664,0.0002003323282626417,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.2286673,1789391784.2286673,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.2216012,1789391784.2284546,0.00020010660869332038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.2386396,1789391784.2386396,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.2296305,1789391784.2384727,0.00020086891509908048,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.2485843,1789391784.2485843,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.2416596,1789391784.2484815,0.00020324707954185622,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.2586136,1789391784.2586136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.2496307,1789391784.2584429,0.0002017338046021999,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.2689202,1789391784.2689202,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.2616045,1789391784.268679,0.00020172892595647182,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.2790194,1789391784.2790194,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.2697148,1789391784.2788417,0.00020556073908572592,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.288771,1789391784.288771,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.2816787,1789391784.288614,0.00020386058810690873,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.2989411,1789391784.2989411,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.2896702,1789391784.2988632,0.0002042832721321202,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.3089397,1789391784.3089397,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.3016276,1789391784.308838,0.0002034704624924055,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.3187091,1789391784.3187091,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.3095975,1789391784.318596,0.0002036028143346818,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.3286798,1789391784.3286798,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.3215919,1789391784.328624,0.00020458563201038407,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.33865,1789391784.33865,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.329591,1789391784.3385055,0.00020471767013956966,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.3486118,1789391784.3486118,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.341578,1789391784.3484747,0.0002050499655902529,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.3586323,1789391784.3586323,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.3495839,1789391784.358483,0.00020537818664560797,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.368477,1789391784.368477,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.3615773,1789391784.3684335,0.00020595077892068285,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.378464,1789391784.378464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.3695817,1789391784.3784206,0.00020631804902092996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.3886778,1789391784.3886778,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.381582,1789391784.388612,0.00020687806608274336,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.3988304,1789391784.3988304,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.389585,1789391784.3987484,0.0002067126875574259,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.408676,1789391784.408676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.401589,1789391784.4085603,0.0002083998832506229,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.4188223,1789391784.4188223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.4095924,1789391784.4187095,0.00020764282392502113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.4286573,1789391784.4286573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.4215956,1789391784.4285674,0.0002090702837831989,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.4385962,1789391784.4385962,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.4296234,1789391784.4385102,0.00021106879104512862,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.4487495,1789391784.4487495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.4415908,1789391784.4487069,0.00021069961138104663,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.4585028,1789391784.4585028,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.4496174,1789391784.458323,0.00021203958392249949,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.468513,1789391784.468513,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.4615922,1789391784.4684196,0.00021208822822955644,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.4789646,1789391784.4789646,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.469612,1789391784.4788172,0.00021357523437346305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.4888923,1789391784.4888923,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.4816468,1789391784.4887822,0.0002147180025830117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.4987452,1789391784.4987452,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.4897015,1789391784.4984787,0.00021626530388633454,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.5087187,1789391784.5087187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.5016325,1789391784.5085719,0.00021630224614020498,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.5186684,1789391784.5186684,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.5096924,1789391784.518534,0.00021718220772322047,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.528779,1789391784.528779,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.521627,1789391784.5286572,0.00021759865344973242,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.538841,1789391784.538841,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.5295818,1789391784.538608,0.00021550546680448683,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.548701,1789391784.548701,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.5416274,1789391784.548565,0.00021887869877163305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.55878,1789391784.55878,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.5496316,1789391784.5585976,0.00021936177320374162,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.568813,1789391784.568813,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.5616286,1789391784.568637,0.00022003666601607826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.578789,1789391784.578789,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.5696194,1789391784.578609,0.0002196306865435866,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.5885735,1789391784.5885735,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.5816047,1789391784.5884166,0.000220871103128113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.5988138,1789391784.5988138,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.5896204,1789391784.5986342,0.00022067292145681717,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.608562,1789391784.608562,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.6016061,1789391784.6084464,0.00022150583584102293,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.6186295,1789391784.6186295,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.6096425,1789391784.6183934,0.00022207108801765882,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.6285553,1789391784.6285553,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.6216052,1789391784.6284256,0.00022284265328991826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.6387105,1789391784.6387105,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.6295772,1789391784.6384819,0.00022093946241943507,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.648843,1789391784.648843,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.6416137,1789391784.6486156,0.00022413085332007393,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.6585968,1789391784.6585968,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.6496096,1789391784.6584287,0.00022457877086387625,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.6685576,1789391784.6685576,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.6616113,1789391784.6683767,0.00022573169478414535,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.678457,1789391784.678457,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.669614,1789391784.6782875,0.00022498112316199852,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.6885571,1789391784.6885571,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.6816,1789391784.6883328,0.000226552660431587,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.6985486,1789391784.6985486,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.6896129,1789391784.6983225,0.00022586374077672956,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.708505,1789391784.708505,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.7016258,1789391784.7082858,0.0002287560930584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.7185488,1789391784.7185488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.7096298,1789391784.7183316,0.0002274068027861128,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.7285407,1789391784.7285407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.721595,1789391784.728309,0.00022828081814685458,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.7384691,1789391784.7384691,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.7296119,1789391784.738318,0.00022976387964984763,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.7486224,1789391784.7486224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.7416253,1789391784.748439,0.0002310743858465566,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.758864,1789391784.758864,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.7496336,1789391784.7586784,0.00023085803322119616,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.7684314,1789391784.7684314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.7616014,1789391784.7683482,0.000230025633296387,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.778592,1789391784.778592,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.769633,1789391784.7783456,0.0002317196986501537,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.7885475,1789391784.7885475,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.781609,1789391784.7883449,0.00023174539239385328,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.798545,1789391784.798545,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.7895796,1789391784.7983496,0.00022945338854236857,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.8087564,1789391784.8087564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.8016024,1789391784.808533,0.00023168721889584953,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.8184044,1789391784.8184044,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.809634,1789391784.818285,0.00023205395111590093,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.8285632,1789391784.8285632,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.8216088,1789391784.8283374,0.0002325946236230622,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.838475,1789391784.838475,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.8296323,1789391784.8383062,0.00023256076335498841,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.8486438,1789391784.8486438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.8416007,1789391784.8484292,0.00023307407890783553,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.8584666,1789391784.8584666,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.8496299,1789391784.858324,0.00023305128907707252,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.868786,1789391784.868786,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.8616285,1789391784.8686166,0.00023461796315068462,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.8787956,1789391784.8787956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.86963,1789391784.8785815,0.00023420765239962727,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.888538,1789391784.888538,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.8816028,1789391784.8883193,0.00023442483613373875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.898497,1789391784.898497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.88963,1789391784.89833,0.00023428920092496953,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.9084778,1789391784.9084778,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.9016035,1789391784.9083123,0.0002343072680558052,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.918507,1789391784.918507,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.9096313,1789391784.9183357,0.00023449969975166174,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.9285512,1789391784.9285512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.9216306,1789391784.92838,0.00023570434672135117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.9387434,1789391784.9387434,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.9296317,1789391784.93857,0.0002351779835869418,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.9486156,1789391784.9486156,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.9416277,1789391784.9484053,0.00023546910175532393,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.958497,1789391784.958497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.9496408,1789391784.9582891,0.00023524423265492905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.9685829,1789391784.9685829,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.9616282,1789391784.9683015,0.00023585886466587257,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.9785779,1789391784.9785779,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.969633,1789391784.978299,0.00023437694241719342,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.9885716,1789391784.9885716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.9816027,1789391784.9883313,0.00023451529106340474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391784.998598,1789391784.998598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391784.9896345,1789391784.9983435,0.00023484411013037485,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391785.0085623,1789391785.0085623,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391785.0016074,1789391785.0083742,0.000235275051410735,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391785.0185885,1789391785.0185885,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391785.0096962,1789391785.018348,0.0002369396147593865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391785.028567,1789391785.028567,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391785.021687,1789391785.0283277,0.0002377458857136125,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391785.0385733,1789391785.0385733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391785.0296948,1789391785.038331,0.0002370324406636845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391785.048476,1789391785.048476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391785.04169,1789391785.0483468,0.0002389269782790809,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391785.058417,1789391785.058417,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391785.0496423,1789391785.0582752,0.00023457001196625324,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391785.0684679,1789391785.0684679,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391785.0616295,1789391785.0683265,0.00023549389059021245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391785.078395,1789391785.078395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391785.0696325,1789391785.0782995,0.00023447152776902215,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391785.0885437,1789391785.0885437,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391785.0816083,1789391785.0884047,0.00023467287861762395,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391785.0985844,1789391785.0985844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391785.089614,1789391785.0983396,0.00023463974188695964,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391785.1086273,1789391785.1086273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391785.1016114,1789391785.1083722,0.00023448360910878488,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391785.118526,1789391785.118526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391785.1096144,1789391785.1183531,0.00023374478767722447,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391785.1285868,1789391785.1285868,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391785.1216855,1789391785.128411,0.000237014028676433,0.01,0.0]"
