topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391804.1878037,1789391804.1868353,world,s_curve,1,2.8420857584580568,0.10028766492430836,-7.1024588974769e-05,0.16161990000182883,-1.3639570638735787,-3.4886939406543664,-0.0012557021055779882,0.1920316912310098,0.2940837108800548,-1.3050373028578577,-1.5344713534631398,-1.2523625352997387,2.551927492429735,2.8960263433399653,2.9506682375037174
/multi_agv/path_reference,1789391804.1976976,1789391804.1968155,world,s_curve,1,2.843086990088732,0.10028766492430836,-7.1024588974769e-05,0.1606786230211866,-1.3636157982122667,-3.490124271555331,-0.002112537750886795,0.1908464913671497,0.293301915447297,-1.3044631315396564,-1.5341734122887445,-1.2522108508083996,2.5504971615287704,2.894596012439001,2.949237906602753
/multi_agv/path_reference,1789391804.20764,1789391804.2068102,world,s_curve,1,2.8440892976466756,0.10028331427936892,-0.00010882315770334833,0.15973682442968012,-1.3632728176292068,-3.4915561394952506,-0.0029694706834481333,0.18966044595382103,0.2925194980186676,-1.303887116230978,-1.5338734532519382,-1.2520578834047045,2.5490652935888507,2.893164144499081,2.9478060386628333
/multi_agv/path_reference,1789391804.2176154,1789391804.2168074,world,s_curve,1,2.8450918491939228,0.10028331427936892,-0.00010882315770334833,0.158795288826187,-1.3629284048850157,-3.492988355991318,-0.003825786259710917,0.18847454269896116,0.2917371100393108,-1.3033097338338528,-1.5335717226257213,-1.2519037581954726,2.547633077092783,2.8917319280030136,2.9463738221667657
/multi_agv/path_reference,1789391804.2275808,1789391804.2268052,world,s_curve,1,2.8460944439632785,0.10028331427936892,-0.00010882315770334833,0.1578542068986662,-1.3625826290862402,-3.4944206342332547,-0.004681310888954626,0.18728902170155612,0.2909549098833972,-1.3027311006386726,-1.5332682807313611,-1.2517485058886868,2.5462007988508466,2.890299649761077,2.944941543924829
/multi_agv/path_reference,1789391804.2376204,1789391804.2368057,world,s_curve,1,2.8470973320613284,0.10028331427936892,-0.00010882315770334833,0.15691334606810878,-1.362235404000692,-3.4958533315161833,-0.005536255814740154,0.18610358987604836,0.2901727041430182,-1.302151072864331,-1.532963051634088,-1.251592087503657,2.544768101567918,2.8888669524781485,2.9435088466419006
/multi_agv/path_reference,1789391804.2475219,1789391804.2468042,world,s_curve,1,2.84809999632589,0.10027878080197163,-0.000113350899762841,0.15597319348723582,-1.3618869092700077,-3.4972857090369858,-0.006390178330439283,0.184918860989264,0.28939089780288285,-1.3015699506928764,-1.5326561931967784,-1.2514345839203682,2.5433357240471155,2.887434574957346,2.942076469121098
/multi_agv/path_reference,1789391804.2580335,1789391804.2568762,world,s_curve,1,2.8491099362171144,0.10027878080197163,-0.000113350899762841,0.15502672451500543,-1.3615345246956019,-3.498728480310163,-0.007249454770869634,0.1837259809588348,0.28860364735705124,-1.3009833757686118,-1.5323453928497428,-1.251274805468451,2.5418929527739382,2.8859918036841687,2.940633697847921
/multi_agv/path_reference,1789391804.267824,1789391804.266951,world,s_curve,1,2.85012026418722,0.10027878080197163,-0.000113350899762841,0.1540804014885227,-1.3611806389004724,-3.5001718059817426,-0.008108213774059764,0.18253309241397472,0.28781632582565325,-1.3003953357490856,-1.5320327514981826,-1.2511138294541488,2.5404496271023587,2.884548478012589,2.9391903721763413
/multi_agv/path_reference,1789391804.277678,1789391804.2768626,world,s_curve,1,2.851114017579041,0.10027878080197163,-0.000113350899762841,0.1531501022550163,-1.3608312265787832,-3.5015914536843438,-0.00895205588317377,0.18136021478104075,0.287042147867182,-1.2998157340630194,-1.53172355979262,-1.25095438588071,2.5390299793997575,2.883128830309988,2.93777072447374
/multi_agv/path_reference,1789391804.2875812,1789391804.2868612,world,s_curve,1,2.852116593912238,0.10027417855921066,-0.00011507505640908856,0.15221204706932268,-1.360477374071224,-3.5030237055889115,-0.009802555279641884,0.18017736987496813,0.2862613266126419,-1.2992297730920273,-1.5314099359790594,-1.250792413142585,2.5375977274951897,2.8816965784054203,2.9363384725691724
/multi_agv/path_reference,1789391804.2975488,1789391804.2968354,world,s_curve,1,2.853116690565274,0.10027417855921066,-0.00011507505640908856,0.15127681786716762,-1.3601230585604374,-3.5044524150932483,-0.010650114128975707,0.1789978992385411,0.2854826684919376,-1.2986440483673938,-1.5310954003224946,-1.2506297269914237,2.536169017990853,2.8802678689010834,2.9349097630648355
/multi_agv/path_reference,1789391804.3079846,1789391804.306855,world,s_curve,1,2.8541216340710047,0.10027417855921066,-0.00011507505640908856,0.15033756703647735,-1.359765680399658,-3.5058880486728636,-0.011500936789290817,0.17781316628997065,0.28470047160875234,-1.2980542659009058,-1.5307776432726146,-1.250465132025454,2.5347333844112376,2.878832235321468,2.9334741294852202
/multi_agv/path_reference,1789391804.3175433,1789391804.3168314,world,s_curve,1,2.8551218150546247,0.10027417855921066,-0.00011507505640908856,0.1494032777955382,-1.3594086573742767,-3.5073168786494637,-0.01234688574021467,0.17663450206679254,0.2839222170600368,-1.2974660662421873,-1.5304597036285708,-1.250300202252072,2.5333045544346375,2.877403405344868,2.93204529950862
/multi_agv/path_reference,1789391804.3275256,1789391804.326831,world,s_curve,1,2.8561244697618227,0.10026929097976107,-0.00012219414183584328,0.14846719076480533,-1.3590494118349625,-3.508749242516889,-0.013194082543246749,0.1754533798470115,0.2831422749906513,-1.2968751992350487,-1.5301392876278317,-1.2501337486420072,2.531872190567212,2.875971041477443,2.9306129356411947
/multi_agv/path_reference,1789391804.3375611,1789391804.336865,world,s_curve,1,2.8571307928210308,0.10026929097976107,-0.00012219414183584328,0.1475281972599427,-1.3586875042227387,-3.5101868468871866,-0.014043527105984305,0.17426839898745738,0.2823597198983552,-1.2962809509977695,-1.5298159986693731,-1.2499655630010733,2.5304345861969146,2.8745334371071456,2.9291753312708972
/multi_agv/path_reference,1789391804.3474755,1789391804.3469112,world,s_curve,1,2.8581381029311395,0.10026929097976107,-0.00012219414183584328,0.14658880472632074,-1.3583238902130923,-3.511625861330199,-0.0148929484508602,0.17308272247740586,0.2815766401524167,-1.2956848976379878,-1.5294906869997318,-1.2497960860015573,2.528995571753902,2.8730944226641326,2.9277363168278847
/multi_agv/path_reference,1789391804.3576465,1789391804.356883,world,s_curve,1,2.8591379874986353,0.10026929097976107,-0.00012219414183584328,0.145656855583212,-1.357961619912385,-3.513054267855193,-0.015735258939449853,0.17190625061968304,0.28079957506940295,-1.2950920297283859,-1.529166086151497,-1.249626743857272,2.5275671652289082,2.8716660161391387,2.926307910302891
/multi_agv/path_reference,1789391804.3675988,1789391804.366864,world,s_curve,1,2.860138728672731,0.10026441927734338,-0.00012202416230244093,0.1447246271091581,-1.357597706740081,-3.5144838981039013,-0.016577442246254404,0.1707292363205426,0.2800220872531862,-1.2944974498336177,-1.5288395249380995,-1.2494561454485262,2.5261375349802,2.8702363858904305,2.9248782800541826
/multi_agv/path_reference,1789391804.377394,1789391804.376873,world,s_curve,1,2.861142085645261,0.10026441927734338,-0.00012202416230244093,0.14379048513968784,-1.3572315048545676,-3.515917265207516,-0.017420972713366567,0.1695496153323862,0.279242812800044,-1.2939001077683445,-1.5285104212795486,-1.2492839855158098,2.5247041678765854,2.8688030187868163,2.923444912950568
/multi_agv/path_reference,1789391804.387434,1789391804.386858,world,s_curve,1,2.862143435725175,0.10026441927734338,-0.00012202416230244093,0.14285873593107068,-1.3568647007893653,-3.5173477653216785,-0.018261961436180252,0.16837282534198952,0.2784653438874029,-1.293302755571407,-1.5281802903938482,-1.2491110564028405,2.523273667762423,2.8673725186726533,2.9220144128364054
/multi_agv/path_reference,1789391804.3976364,1789391804.3968925,world,s_curve,1,2.8631495347290437,0.10026441927734338,-0.00012202416230244093,0.14192309720493612,-1.3564948153956395,-3.5187850496129194,-0.019106077187963588,0.16719093114152636,0.2776844376612457,-1.2927013596627739,-1.5278468990367582,-1.2489361874873866,2.521836383471182,2.8659352343814124,2.9205771285451645
/multi_agv/path_reference,1789391804.4076385,1789391804.4068875,world,s_curve,1,2.864151619438498,0.10025962340527805,-0.00011995800420697073,0.140991721118713,-1.3561250692947404,-3.520216599197854,-0.01994596480903274,0.1660142302437585,0.2769068979214133,-1.2921011577598907,-1.5275131495018743,-1.248760900622456,2.5204048338862473,2.8645036847964778,2.91914557896023
/multi_agv/path_reference,1789391804.417632,1789391804.416883,world,s_curve,1,2.8651537599925625,0.10025962340527805,-0.00011995800420697073,0.14006082351513272,-1.355753969348634,-3.5216482285608035,-0.020785039006333356,0.16483794287331355,0.27612956667841804,-1.2914997203862064,-1.5271776968670567,-1.248584490792639,2.5189732045232978,2.8630720554335283,2.9177139495972804
/multi_agv/path_reference,1789391804.4275682,1789391804.4268224,world,s_curve,1,2.866150102933644,0.10025962340527805,-0.00011995800420697073,0.1391358389490832,-1.3553836956107577,-3.5230715756194915,-0.021618404576850353,0.1636689378331096,0.27535698359099053,-1.2909005723271818,-1.5268425159121541,-1.248407998592937,2.51754985746461,2.8616487083748403,2.9162906025385924
/multi_agv/path_reference,1789391804.4376285,1789391804.4368687,world,s_curve,1,2.86715750110236,0.10025962340527805,-0.00011995800420697073,0.13820112783447483,-1.355007974934261,-3.524510715860514,-0.022460148994899926,0.16248744811015503,0.2745760843881695,-1.2902935706060512,-1.5265019242370486,-1.2482284299596829,2.5161107172235875,2.860209568133818,2.91485146229757
/multi_agv/path_reference,1789391804.4473827,1789391804.4468594,world,s_curve,1,2.8681590148825786,0.10025467040882739,-0.0001239526196509307,0.1372724134085813,-1.3546331160343104,-3.525941449832255,-0.023296109918883895,0.1613133466917144,0.2738000034529134,-1.289688914472991,-1.526161637064709,-1.248048796565231,2.5146799832518463,2.858778834162077,2.913420728325829
/multi_agv/path_reference,1789391804.4576373,1789391804.4568813,world,s_curve,1,2.869163850200283,0.10025467040882739,-0.0001239526196509307,0.13634115888866752,-1.3542556788079292,-3.5273769288575467,-0.024133972997935238,0.16013584189281457,0.2730216077711233,-1.2890810514904105,-1.5258185333561447,-1.2478674515772323,2.5132445042265545,2.857343355136785,2.911985249300537
/multi_agv/path_reference,1789391804.4677641,1789391804.4668787,world,s_curve,1,2.870165847308268,0.10025467040882739,-0.0001239526196509307,0.13541307515747042,-1.3538779770488425,-3.5288083532975256,-0.02496859980176952,0.15896215460512678,0.27224567066905414,-1.2884737085545868,-1.5254747161121707,-1.24768550647977,2.5118130797865756,2.855911930696806,2.9105538248605582
/multi_agv/path_reference,1789391804.4781473,1789391804.4770355,world,s_curve,1,2.871184299014798,0.10025467040882739,-0.0001239526196509307,0.13447030577873903,-1.353492711437605,-3.530263284306854,-0.025816040765819753,0.1577696989730873,0.27145725912894964,-1.287855167978106,-1.5251235311547384,-1.2474994351799704,2.510358148777247,2.854456999687478,2.9090988938512297
/multi_agv/path_reference,1789391804.4875152,1789391804.486951,world,s_curve,1,2.8721782212924887,0.10025020915912193,-0.00011249401138318327,0.13355078421666927,-1.3531154033119104,-3.531683173274984,-0.026642202759955214,0.15660645729862477,0.27068809811133837,-1.287250337279096,-1.524779132558184,-1.247316740098451,2.5089382598091174,2.853037110719348,2.9076790048831
/multi_agv/path_reference,1789391804.4977071,1789391804.4969733,world,s_curve,1,2.873183068236472,0.10025020915912193,-0.00011249401138318327,0.13262170137160295,-1.3527326210355288,-3.5331186689092458,-0.027476571572125102,0.15543092824949,0.26991074743744403,-1.2866376666105839,-1.5244292697192847,-1.2471309267767179,2.5075027641748555,2.851601615085086,2.906243509248838
/multi_agv/path_reference,1789391804.5075347,1789391804.5069351,world,s_curve,1,2.874181767336379,0.10025020915912193,-0.00011249401138318327,0.1316988481927198,-1.3523508596836396,-3.534545381909113,-0.028304963311506615,0.15426309009879924,0.2691384177908669,-1.286027558317378,-1.5240798758317673,-1.2469451449017737,2.5060760511749884,2.850174902085219,2.904816796248971
/multi_agv/path_reference,1789391804.517551,1789391804.516973,world,s_curve,1,2.875188061492382,0.10025020915912193,-0.00011249401138318327,0.1307695286329801,-1.3519648636909014,-3.535982944989117,-0.029138773643778954,0.15308687601522242,0.268360483527497,-1.2854116153632305,-1.5237261399024513,-1.2467568358070227,2.5046384880949843,2.848737339005215,2.903379233168967
/multi_agv/path_reference,1789391804.5275414,1789391804.5269067,world,s_curve,1,2.876183842689751,0.10024628125069612,-9.88566097201499e-05,0.12985046500224592,-1.3515815856390938,-3.537405489556787,-0.029963000546739865,0.15192345181542882,0.26759094373804887,-1.2848009280410801,-1.5233744354703513,-1.2465693934058497,2.5032159435273145,2.8473147944375454,2.901956688601297
/multi_agv/path_reference,1789391804.5375612,1789391804.5369678,world,s_curve,1,2.877192477365056,0.10024628125069612,-9.88566097201499e-05,0.12892009496183207,-1.3511920277915617,-3.538846396235794,-0.030796980021596032,0.15074552148184744,0.2668117434252449,-1.2841811633087183,-1.523016504386776,-1.2463784156791906,2.5017750368483074,2.845873887758538,2.90051578192229
/multi_agv/path_reference,1789391804.547523,1789391804.5469425,world,s_curve,1,2.8781924421404805,0.10024628125069612,-9.88566097201499e-05,0.127998277124281,-1.3508044955310954,-3.5402749173435435,-0.03162290849224447,0.14957822656686356,0.26603951329822395,-1.2835655402865742,-1.5226599748794585,-1.2461879714272537,2.5003465157405578,2.8444453666507883,2.8990872608145404
/multi_agv/path_reference,1789391804.557621,1789391804.5569668,world,s_curve,1,2.8791973833417988,0.10024628125069612,-9.88566097201499e-05,0.12707243043739305,-1.3504137084361705,-3.541710547631141,-0.03245206043929283,0.14840563679497917,0.265263714956493,-1.2829456655526381,-1.5222999915029254,-1.2459954682529477,2.4989108854529603,2.843009736363191,2.897651630526943
/multi_agv/path_reference,1789391804.5675795,1789391804.5669606,world,s_curve,1,2.880199201083484,0.10024273177368247,-8.879091909947611e-05,0.12615002074284096,-1.350022813350122,-3.5431417158335483,-0.03327774867676672,0.14723720715386382,0.26449060375142586,-1.2823265332611216,-1.5219394517806903,-1.2458024550085542,2.497479717250553,2.8415785681607835,2.8962204623245356
/multi_agv/path_reference,1789391804.5775363,1789391804.5769703,world,s_curve,1,2.881202483672208,0.10024273177368247,-8.879091909947611e-05,0.125226823908457,-1.349630024116188,-3.544574976674583,-0.03410375536588012,0.14606758735902436,0.2637166397322268,-1.2817053120586153,-1.521576709396241,-1.2456080508937082,2.4960464564095184,2.840145307319749,2.894787201483501
/multi_agv/path_reference,1789391804.5874856,1789391804.586901,world,s_curve,1,2.8821981089191375,0.10024273177368247,-8.879091909947611e-05,0.12431123070584002,-1.3492389249607983,-3.5459972984559105,-0.034922576640827124,0.14490740964274426,0.26294885911560295,-1.2810876623321097,-1.5212150785786736,-1.2454140339716115,2.4946241346281908,2.8387229855384213,2.8933648797021734
/multi_agv/path_reference,1789391804.5974739,1789391804.596942,world,s_curve,1,2.8832044944213813,0.10024273177368247,-8.879091909947611e-05,0.12338630838214282,-1.3488422761278862,-3.5474349920305444,-0.03574935380074262,0.14373521710741183,0.26217306183975936,-1.2804621545894264,-1.5208478629955535,-1.245216810798679,2.493186441053557,2.8372852919637874,2.8919271861275395
/multi_agv/path_reference,1789391804.607584,1789391804.6068811,world,s_curve,1,2.884200924750924,0.10023886277851263,-9.730325955099272e-05,0.12247109823918811,-1.3484482410720855,-3.5488584639298915,-0.03656706556902456,0.1425751413114964,0.2614052189750926,-1.2798416637451842,-1.5204826197646792,-1.245020439706393,2.49176296915421,2.8358618200644403,2.8905037142281924
/multi_agv/path_reference,1789391804.6176147,1789391804.6169806,world,s_curve,1,2.8852131015031817,0.10023886277851263,-9.730325955099272e-05,0.12154200023116958,-1.348046646141672,-3.550304430718831,-0.03739679451924054,0.14139726637505298,0.2606255288376964,-1.2792101767138535,-1.5201099147563173,-1.2448198469548453,2.4903170023652703,2.834415853275501,2.889057747439253
/multi_agv/path_reference,1789391804.6274273,1789391804.626905,world,s_curve,1,2.8862081058346627,0.10023886277851263,-9.730325955099272e-05,0.12062923228520543,-1.347650555082074,-3.5517258654780894,-0.03821155538176012,0.1402399017420999,0.2598593504952766,-1.2785882341441128,-1.519741872827777,-1.2446215582743325,2.488895567606012,2.8329944185162423,2.8876363126799944
/multi_agv/path_reference,1789391804.637489,1789391804.6369402,world,s_curve,1,2.887213891858224,0.10023886277851263,-9.730325955099272e-05,0.11970714673867844,-1.34724885420608,-3.553162702654606,-0.0390342456887508,0.13907052883444015,0.2590851570703461,-1.277958376287387,-1.5193681716396952,-1.2444200146911581,2.4874587304294953,2.831557581339726,2.886199475503478
/multi_agv/path_reference,1789391804.6473994,1789391804.646888,world,s_curve,1,2.8882111197127216,0.100235409380379,-8.677875726075077e-05,0.11879347805086805,-1.3468492634748725,-3.5545873138753166,-0.03984904133345908,0.13791163746949894,0.2583178380165644,-1.2773327111769242,-1.5189959915310394,-1.2442190877166541,2.4860341192087847,2.830132970119015,2.8847748642827673
/multi_agv/path_reference,1789391804.657482,1789391804.6569219,world,s_curve,1,2.889216781174093,0.100235409380379,-8.677875726075077e-05,0.11787265973046226,-1.3464449759288395,-3.556023973105847,-0.040669824373448626,0.13674348331846287,0.25754432024637264,-1.2767005802101787,-1.5186189926012474,-1.2440153549750925,2.484597459978254,2.828696310888485,2.8833382050522367
/multi_agv/path_reference,1789391804.667306,1789391804.6669035,world,s_curve,1,2.890217400092725,0.100235409380379,-8.677875726075077e-05,0.11695703601898029,-1.3460414028036403,-3.5574534287038926,-0.04148558962365635,0.13558172529904455,0.2567749723815528,-1.2760704489765893,-1.5182422185659967,-1.2438115408683346,2.4831680043802087,2.827266855290439,2.8819087494541913
/multi_agv/path_reference,1789391804.6773784,1789391804.6769342,world,s_curve,1,2.8912227436073783,0.100235409380379,-8.677875726075077e-05,0.11603767085895976,-1.3456346066503946,-3.558889633724826,-0.04230429877444376,0.13441502533941066,0.25600228601191255,-1.2754361689710965,-1.5178619936778353,-1.243605657302252,2.481731799359275,2.8258306502695056,2.8804725444332577
/multi_agv/path_reference,1789391804.6874497,1789391804.686928,world,s_curve,1,2.892224554462674,0.10023215381193179,-8.143070012244956e-05,0.11512211841529918,-1.3452279267504383,-3.5603207920895343,-0.04311922401201307,0.13325296949393955,0.25523260976397116,-1.274802948604882,-1.5174814382942214,-1.2433993933522118,2.480300640994567,2.824399491904798,2.8790413860685495
/multi_agv/path_reference,1789391804.6975195,1789391804.6968915,world,s_curve,1,2.8932231928700696,0.10023215381193179,-8.143070012244956e-05,0.11421004552951941,-1.3448212308562495,-3.5617474183858135,-0.04393066577482116,0.13209513685180468,0.2544656655115748,-1.2741705731936543,-1.517100433049647,-1.2431926863254472,2.4788740146982877,2.8229728656085187,2.8776147597722703
/multi_agv/path_reference,1789391804.7075021,1789391804.7069035,world,s_curve,1,2.894226735536519,0.10023215381193179,-8.143070012244956e-05,0.11329407889556431,-1.3444112273976885,-3.5631810507664556,-0.04474518285951673,0.13093216688005163,0.25369525266615806,-1.2735339267725307,-1.5167158931855058,-1.2429838622350287,2.4774403823176456,2.821539233227876,2.8761811273916282
/multi_agv/path_reference,1789391804.7174783,1789391804.7169392,world,s_curve,1,2.8952324855154594,0.10023215381193179,-8.143070012244956e-05,0.11237668839260317,-1.343999004751036,-3.564617836450656,-0.045560574782250174,0.12976719337952486,0.25292344658053495,-1.2728947088130471,-1.516328834833642,-1.2427734706064189,2.4760035966334453,2.820102447543676,2.874744341707428
/multi_agv/path_reference,1789391804.7275763,1789391804.7270353,world,s_curve,1,2.89624450560146,0.10022859847452696,-8.802851102454702e-05,0.11145417749181671,-1.3435828820383238,-3.566063579430657,-0.04638012212409326,0.12859551974886746,0.252147134850676,-1.2722503238004816,-1.5159376742131474,-1.2425606481013423,2.4745578536534443,2.818656704563675,2.873298598727427
/multi_agv/path_reference,1789391804.7375727,1789391804.7370625,world,s_curve,1,2.8972495261230575,0.10022859847452696,-8.802851102454702e-05,0.11053864326060348,-1.3431683182386962,-3.5674993230329393,-0.047193078449764225,0.12743251064524996,0.2513764975863248,-1.2716092240138313,-1.5155475433349646,-1.2423481873672928,2.473122110051162,2.8172209609613925,2.8718628551251446
/multi_agv/path_reference,1789391804.747548,1789391804.7469819,world,s_curve,1,2.8982437262658496,0.10022859847452696,-8.802851102454702e-05,0.10963355240182648,-1.3427569251270066,-3.5689196089512136,-0.04799637587971761,0.12628257504352342,0.25061445804167376,-1.2709738790091714,-1.5151599704744605,-1.242136925897388,2.4717018241328876,2.815800675043118,2.8704425692068702
/multi_agv/path_reference,1789391804.7575552,1789391804.7569485,world,s_curve,1,2.899242505352163,0.10022859847452696,-8.802851102454702e-05,0.10872488231598992,-1.3423423432092094,-3.5703464362173754,-0.04880246353853965,0.12512789872794405,0.24984921175856545,-1.2703344595572965,-1.5147689683359258,-1.2419236017344057,2.470274996866726,2.8143738477769564,2.8690157419407085
/multi_agv/path_reference,1789391804.7675822,1789391804.7669764,world,s_curve,1,2.900247711938337,0.10022382571281595,-0.00011896669910250173,0.10781096288669544,-1.3419237845141185,-3.5717824456261953,-0.049612816584584066,0.12396635621521966,0.24907934902945078,-1.2696897644337024,-1.5143737867362137,-1.2417078023724393,2.468838987457906,2.8129378383681365,2.8675797325318886
/multi_agv/path_reference,1789391804.7775311,1789391804.7768562,world,s_curve,1,2.9012377308064106,0.10022382571281595,-0.00011896669910250173,0.10691144013790098,-1.3415102678667334,-3.573196758294872,-0.05041002043190983,0.12282291916722496,0.24832142167838792,-1.2690536736590186,-1.513982946384519,-1.2414941835566629,2.467424674789229,2.8115235256994597,2.866165419863212
/multi_agv/path_reference,1789391804.7874293,1789391804.7868354,world,s_curve,1,2.9022380604010016,0.10022382571281595,-0.00011896669910250173,0.10600314421618626,-1.3410911525556812,-3.5746258005728593,-0.051214612214511124,0.12166813633309465,0.24755590852997533,-1.2684098133901298,-1.5135863931334352,-1.2412772511434786,2.465995632511242,2.810094483421473,2.8647363775852246
/multi_agv/path_reference,1789391804.7975712,1789391804.7969701,world,s_curve,1,2.903253657992978,0.10022382571281595,-0.00011896669910250173,0.105081598836671,-1.3406643125405107,-3.576076654275683,-0.05203054217115709,0.12049630919565112,0.246779029485519,-1.2677549499871572,-1.5131820991729295,-1.2410558884614455,2.4645447788084183,2.8086436297186492,2.863285523882401
/multi_agv/path_reference,1789391804.8074422,1789391804.8068652,world,s_curve,1,2.9042452998890327,0.10021894388033448,-0.0001233439453897127,0.10418238890223937,-1.34024625156853,-3.577493285555761,-0.05282630880676466,0.11935268978259138,0.24602078573089148,-1.2671143922750416,-1.5127857020463833,-1.2408386603841652,2.4631281475283404,2.807226998438571,2.861868892602323
/multi_agv/path_reference,1789391804.8175943,1789391804.8169715,world,s_curve,1,2.905258146710547,0.10021894388033448,-0.0001233439453897127,0.10326456304630023,-1.3398179360308866,-3.578940209586496,-0.05363815409917795,0.11818519665643136,0.2452466465816474,-1.266458973712939,-1.5123791561606488,-1.2406156782190723,2.4616812234976053,2.805780074407836,2.860421968571588
/multi_agv/path_reference,1789391804.8274522,1789391804.8269265,world,s_curve,1,2.906256024630166,0.10021894388033448,-0.0001233439453897127,0.10236090867951758,-1.3393946524902667,-3.580365749471665,-0.054437072948664206,0.11703553431045219,0.2444842646767649,-1.2658120937054,-1.5119769672348313,-1.240394896530569,2.460255683612436,2.8043545345226666,2.8589964286864187
/multi_agv/path_reference,1789391804.8375103,1789391804.8369331,world,s_curve,1,2.907258880625165,0.10021894388033448,-0.0001233439453897127,0.10145335516009167,-1.3389679598836273,-3.5817984008930925,-0.05523904743359172,0.11588071551731471,0.2437183973965521,-1.2651608398380718,-1.5115711211325535,-1.2401719186802567,2.4588230321910087,2.8029218831012392,2.8575637772649913
/multi_agv/path_reference,1789391804.8474622,1789391804.8468273,world,s_curve,1,2.9082502595543165,0.1002151253404565,-9.65008033857181e-05,0.100556789739315,-1.338544873060627,-3.583214656506166,-0.05603092599604864,0.11473968551325113,0.2429616097007426,-1.264515910614967,-1.5111682940308584,-1.239950414536056,2.457406776577935,2.8015056274881656,2.8561475216519177
/multi_agv/path_reference,1789391804.8575659,1789391804.8569717,world,s_curve,1,2.909266905823235,0.1002151253404565,-9.65008033857181e-05,0.09963799681483007,-1.3381096845808924,-3.5846670083189074,-0.05684203771330362,0.1135701677803654,0.24218586037742856,-1.2638533798379679,-1.5107535220387847,-1.239722151865925,2.455954424765194,2.800053275675425,2.8546951698391765
/multi_agv/path_reference,1789391804.8673756,1789391804.8668692,world,s_curve,1,2.910258765484343,0.1002151253404565,-9.65008033857181e-05,0.0987422147772253,-1.337683820799414,-3.586083950691918,-0.05763244579699647,0.11242974546989805,0.24142934465877447,-1.2632058674823623,-1.5103472260233848,-1.239498368892495,2.4545374823921833,2.7986363333024142,2.853278227466166
/multi_agv/path_reference,1789391804.8775516,1789391804.87696,world,s_curve,1,2.911270011360587,0.1002151253404565,-9.65008033857181e-05,0.09782954652620232,-1.3372483271663353,-3.5875285876579817,-0.05843735730587449,0.11126762708499191,0.24065836979948965,-1.2625445470294745,-1.509931325724084,-1.2392691087454475,2.4530928454261196,2.79719169633635,2.851833590500102
/multi_agv/path_reference,1789391804.887714,1789391804.8870077,world,s_curve,1,2.9122770677083136,0.10021222983780402,-7.203290510028625e-05,0.0969212855380689,-1.3368133279860825,-3.588967239583305,-0.05923798387966779,0.11011092154768441,0.2398909189461902,-1.2618848115526262,-1.509515480554989,-1.2390396918506323,2.4516541935007963,2.795753044411027,2.850394938574779
/multi_agv/path_reference,1789391804.8976293,1789391804.8969748,world,s_curve,1,2.913275710838496,0.10021222983780402,-7.203290510028625e-05,0.09602123138938977,-1.3363806728592516,-3.590393872626423,-0.060030983653155914,0.10896447146279814,0.23913020635852716,-1.261229450777937,-1.5091014664435856,-1.2388111013562322,2.4502275604576784,2.7943264113679094,2.848968305531661
/multi_agv/path_reference,1789391804.9075718,1789391804.9069552,world,s_curve,1,2.9142758725848097,0.10021222983780402,-7.203290510028625e-05,0.09512042809895137,-1.3359460732992694,-3.5918226751211564,-0.06082425143809343,0.10781687114390293,0.23836866459104472,-1.2605719602093737,-1.5086851839083213,-1.2385810757801132,2.448798757962945,2.7928976088731754,2.8475395030369275
/multi_agv/path_reference,1789391804.9175625,1789391804.9169803,world,s_curve,1,2.915280559213937,0.10021222983780402,-7.203290510028625e-05,0.09421617548969098,-1.3355082122878807,-3.5932579417341954,-0.0616201615142586,0.1066646788642682,0.23760400911906346,-1.2599103547177655,-1.5082653677510718,-1.2383489143948052,2.447363491349906,2.7914623422601363,2.8461042364238884
/multi_agv/path_reference,1789391804.9274757,1789391804.9268882,world,s_curve,1,2.9162733611052953,0.10020852087318273,-9.359114388942562e-05,0.09332323793761803,-1.33507425612012,-3.5946762301504216,-0.06240572280094976,0.10552670940158432,0.2368487272122196,-1.259255453786625,-1.507848893391417,-1.2381184211823184,2.4459452029336797,2.79004405384391,2.8446859480076623
/multi_agv/path_reference,1789391804.9375687,1789391804.9369714,world,s_curve,1,2.9172838282557554,0.10020852087318273,-9.359114388942562e-05,0.09241504476460251,-1.334631278871684,-3.596119754651079,-0.06320430746210264,0.10436909917862328,0.23608034257728697,-1.2585877570401653,-1.5074233521362486,-1.2378827274386384,2.4445016784330225,2.7886005293432534,2.843242423507005
/multi_agv/path_reference,1789391804.9475265,1789391804.946948,world,s_curve,1,2.918283587324092,0.10020852087318273,-9.359114388942562e-05,0.09151710623679991,-1.3341917058710475,-3.59754798189156,-0.06399347987876479,0.10322436219660991,0.23532043639255473,-1.257926001875126,-1.507000676002495,-1.2376484397355214,2.443073451192541,2.7871723021027717,2.8418141962665238
