topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789391802.7378156,1789391802.7378156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.7369707,2.0,2.6934763473623393,0.0,0.0,0.004,0.0,0.13436095870542117,0.11493867627417868,0.13436095870542117,0.11493867627417868,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.7474117,1789391802.7474117,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.7469494,2.0,2.694287939815073,0.0,0.0,0.004,0.0,0.13466516296745087,0.11512978355784363,0.13466516296745087,0.11512978355784363,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.7577074,1789391802.7577074,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.7569714,2.0,2.6954922038007827,0.0,0.0,0.004,0.0,0.1343023977644561,0.11488344050451299,0.1343023977644561,0.11488344050451299,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.7674642,1789391802.7674642,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.7668972,2.0,2.6963006311974183,0.0,0.0,0.004,0.0,0.13464969559988052,0.11511307871329579,0.13464969559988052,0.11511307871329579,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.777551,1789391802.777551,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.7768853,2.0,2.6975039577198516,0.0,0.0,0.004,0.0,0.13435760871351105,0.11492718536753767,0.13435760871351105,0.11492718536753767,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.7874436,1789391802.7874436,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.7869558,2.0,2.698313784649976,0.0,0.0,0.004,0.0,0.13467032538151066,0.11512358413729419,0.13467032538151066,0.11512358413729419,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.7978406,1789391802.7978406,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.7970302,2.0,2.699524498205834,0.0,0.0,0.004,0.0,0.13438008947492971,0.11494027978349972,0.13438008947492971,0.11494027978349972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.8074539,1789391802.8074539,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.8068697,2.0,2.70032398324912,0.0,0.0,0.004,0.0,0.13467039720323948,0.11512125229137227,0.13467039720323948,0.11512125229137227,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.8179693,1789391802.8179693,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.8169997,2.0,2.701533995665905,0.0,0.0,0.004,0.0,0.13440127883475103,0.11495331281593131,0.13440127883475103,0.11495331281593131,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.827623,1789391802.827623,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.826954,2.0,2.702339686445565,0.0,0.0,0.004,0.0,0.1347036497147017,0.11514353141347025,0.1347036497147017,0.11514353141347025,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.8375714,1789391802.8375714,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.8369675,2.0,2.70354834635928,0.0,0.0,0.004,0.0,0.1343795100907027,0.11493277632300516,0.1343795100907027,0.11493277632300516,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.8475494,1789391802.8475494,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.8469024,2.0,2.7043595470253377,0.0,0.0,0.004,0.0,0.13470692491741684,0.11514592037328028,0.13470692491741684,0.11514592037328028,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.8577716,1789391802.8577716,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.8569653,2.0,2.7055630924321354,0.0,0.0,0.004,0.0,0.13440032357464582,0.11494699618148242,0.13440032357464582,0.11494699618148242,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.8675704,1789391802.8675704,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.8668876,2.0,2.706369748045177,0.0,0.0,0.004,0.0,0.13472147224474962,0.11515334284493318,0.13472147224474962,0.11515334284493318,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.8775792,1789391802.8775792,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.8769314,2.0,2.7075783252006502,0.0,0.0,0.004,0.0,0.13440595629581975,0.11494944784233654,0.13440595629581975,0.11494944784233654,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.8875155,1789391802.8875155,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.886836,2.0,2.708388845236094,0.0,0.0,0.004,0.0,0.1346776915325188,0.11511624782248525,0.1346776915325188,0.11511624782248525,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.8977017,1789391802.8977017,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.8969615,2.0,2.7095953333455634,0.0,0.0,0.004,0.0,0.13438097318156816,0.11492444669526036,0.13438097318156816,0.11492444669526036,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.9075484,1789391802.9075484,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.9068632,2.0,2.710399023650741,0.0,0.0,0.004,0.0,0.1347495855414167,0.11517191839800832,0.1347495855414167,0.11517191839800832,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.9176214,1789391802.9176214,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.916843,2.0,2.7116111209965417,0.0,0.0,0.004,0.0,0.1344354447708889,0.11497279149188086,0.1344354447708889,0.11497279149188086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.9275084,1789391802.9275084,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.9268546,2.0,2.7124171192320867,0.0,0.0,0.004,0.0,0.13471413804355478,0.11514079926556894,0.13471413804355478,0.11514079926556894,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.937718,1789391802.937718,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.9368508,2.0,2.713626584923905,0.0,0.0,0.004,0.0,0.13442443625037254,0.11496147614008664,0.13442443625037254,0.11496147614008664,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.9476602,1789391802.9476602,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.9468436,2.0,2.71443611570074,0.0,0.0,0.004,0.0,0.1347670568145825,0.11518494314790978,0.1347670568145825,0.11518494314790978,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.9575808,1789391802.9575808,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.9568093,2.0,2.715642758224317,0.0,0.0,0.004,0.0,0.13440326689830917,0.11494171402701703,0.13440326689830917,0.11494171402701703,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.9675438,1789391802.9675438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.9668055,2.0,2.7164517109893134,0.0,0.0,0.004,0.0,0.13478791771056928,0.11520090968786562,0.13478791771056928,0.11520090968786562,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.9774392,1789391802.9774392,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.9768057,2.0,2.717656973315752,0.0,0.0,0.004,0.0,0.13446713708470973,0.11499312664544073,0.13446713708470973,0.11499312664544073,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.987451,1789391802.987451,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.986802,2.0,2.7184622565651897,0.0,0.0,0.004,0.0,0.13475329443265005,0.1151671496010195,0.13475329443265005,0.1151671496010195,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391802.9974587,1789391802.9974587,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391802.9968035,2.0,2.7196734609336954,0.0,0.0,0.004,0.0,0.134468051631582,0.11499144021775298,0.134468051631582,0.11499144021775298,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.007463,1789391803.007463,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.0068057,2.0,2.72047936478444,0.0,0.0,0.004,0.0,0.13476455145412702,0.11517444247525577,0.13476455145412702,0.11517444247525577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.0178611,1789391803.0178611,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.0169551,2.0,2.72169029245975,0.0,0.0,0.004,0.0,0.13450002071712205,0.11501138802647111,0.13450002071712205,0.11501138802647111,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.0277545,1789391803.0277545,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.0270271,2.0,2.7224966224526645,0.0,0.0,0.004,0.0,0.1348339682177893,0.1152252110000445,0.1348339682177893,0.1152252110000445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.0376859,1789391803.0376859,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.0369134,2.0,2.7237108545025586,0.0,0.0,0.004,0.0,0.13448112951811392,0.11499733384546929,0.13448112951811392,0.11499733384546929,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.047716,1789391803.047716,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.0468407,2.0,2.7245190115434608,0.0,0.0,0.004,0.0,0.1348138063719662,0.11521445945140166,0.1348138063719662,0.11521445945140166,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.0576358,1789391803.0576358,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.0568376,2.0,2.7257301141413373,0.0,0.0,0.004,0.0,0.1344912208558305,0.1150079306830878,0.1344912208558305,0.1150079306830878,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.0677,1789391803.0677,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.0668688,2.0,2.7265362291666544,0.0,0.0,0.004,0.0,0.13479054222435125,0.11519255517855775,0.13479054222435125,0.11519255517855775,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.0778134,1789391803.0778134,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.076845,2.0,2.7277467429742788,0.0,0.0,0.004,0.0,0.13449867220533218,0.11501185917585646,0.13449867220533218,0.11501185917585646,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.087571,1789391803.087571,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.0867968,2.0,2.728552981651014,0.0,0.0,0.004,0.0,0.13478664451926084,0.11518944758636852,0.13478664451926084,0.11518944758636852,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.0979578,1789391803.0979578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.0969381,2.0,2.729762037792355,0.0,0.0,0.004,0.0,0.13449493846988803,0.11500288948285581,0.13449493846988803,0.11500288948285581,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.107676,1789391803.107676,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.1069078,2.0,2.730572717207039,0.0,0.0,0.004,0.0,0.13483642187858885,0.11522766670234469,0.13483642187858885,0.11522766670234469,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.1178663,1789391803.1178663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.1168404,2.0,2.7317794059128886,0.0,0.0,0.004,0.0,0.1345310391182373,0.11503499120492196,0.1345310391182373,0.11503499120492196,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.1275594,1789391803.1275594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.1268477,2.0,2.7325910722419633,0.0,0.0,0.004,0.0,0.13482295740831454,0.11521650195563102,0.13482295740831454,0.11521650195563102,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.1378052,1789391803.1378052,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.1368585,2.0,2.7337963675515664,0.0,0.0,0.004,0.0,0.1345100262893173,0.1150153266020919,0.1345100262893173,0.1150153266020919,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.147532,1789391803.147532,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.1468415,2.0,2.734608518679788,0.0,0.0,0.004,0.0,0.13485230897942382,0.11524066240256878,0.13485230897942382,0.11524066240256878,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.1580694,1789391803.1580694,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.156945,2.0,2.735825582131899,0.0,0.0,0.004,0.0,0.13453313379844062,0.11503542551215395,0.13453313379844062,0.11503542551215395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.1678941,1789391803.1678941,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.1668446,2.0,2.7366248308509813,0.0,0.0,0.004,0.0,0.134813362981133,0.11520571952343217,0.134813362981133,0.11520571952343217,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.1775641,1789391803.1775641,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.1768303,2.0,2.7378378495925495,0.0,0.0,0.004,0.0,0.134521336582344,0.11502600362242925,0.134521336582344,0.11502600362242925,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.1873984,1789391803.1873984,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.186833,2.0,2.7386388213685158,0.0,0.0,0.004,0.0,0.13483288877442506,0.1152198254871441,0.13483288877442506,0.1152198254871441,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.1977477,1789391803.1977477,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.196866,2.0,2.7398528198388656,0.0,0.0,0.004,0.0,0.13446306252444837,0.11497290638214232,0.13446306252444837,0.11497290638214232,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.2080266,1789391803.2080266,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.2069905,2.0,2.740663625649626,0.0,0.0,0.004,0.0,0.1349278546145317,0.11529884074689037,0.1349278546145317,0.11529884074689037,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.2182298,1789391803.2182298,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.2168581,2.0,2.741868982360865,0.0,0.0,0.004,0.0,0.1345674767368384,0.11506214591864988,0.1345674767368384,0.11506214591864988,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.2283974,1789391803.2283974,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.2269204,2.0,2.742677239275884,0.0,0.0,0.004,0.0,0.1348951775002202,0.11527064981376908,0.1348951775002202,0.11527064981376908,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.237785,1789391803.237785,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.236942,2.0,2.743892630094114,0.0,0.0,0.004,0.0,0.1345695059743779,0.11506232842621335,0.1345695059743779,0.11506232842621335,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.2477343,1789391803.2477343,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.2470524,2.0,2.7447007486625354,0.0,0.0,0.004,0.0,0.13488426523774835,0.11525831939555356,0.13488426523774835,0.11525831939555356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.2577145,1789391803.2577145,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.257026,2.0,2.7459143674969515,0.0,0.0,0.004,0.0,0.1345855150857645,0.11507367880149938,0.1345855150857645,0.11507367880149938,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.267445,1789391803.267445,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.2668839,2.0,2.7467212450629783,0.0,0.0,0.004,0.0,0.13485484863059796,0.11523901685995322,0.13485484863059796,0.11523901685995322,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.277666,1789391803.277666,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.2769449,2.0,2.747930318644158,0.0,0.0,0.004,0.0,0.13457353704313801,0.11506383488452808,0.13457353704313801,0.11506383488452808,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.2874923,1789391803.2874923,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.2868574,2.0,2.748735832080556,0.0,0.0,0.004,0.0,0.13486139351199228,0.11524236298620731,0.13486139351199228,0.11524236298620731,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.297907,1789391803.297907,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.2969682,2.0,2.74994920720494,0.0,0.0,0.004,0.0,0.13448803957640318,0.11499018715600587,0.13448803957640318,0.11499018715600587,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.3076265,1789391803.3076265,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.3069248,2.0,2.750756038264731,0.0,0.0,0.004,0.0,0.13495125690085177,0.11531833392220406,0.13495125690085177,0.11531833392220406,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.3175569,1789391803.3175569,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.3169785,2.0,2.7519711585270072,0.0,0.0,0.004,0.0,0.13460400345119503,0.11509060989315321,0.13460400345119503,0.11509060989315321,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.3276606,1789391803.3276606,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.32696,2.0,2.7527791002763493,0.0,0.0,0.004,0.0,0.13486862678870593,0.11524799109392937,0.13486862678870593,0.11524799109392937,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.337538,1789391803.337538,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.336952,2.0,2.753992154421777,0.0,0.0,0.004,0.0,0.134575712154537,0.11506772471200666,0.134575712154537,0.11506772471200666,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.3475673,1789391803.3475673,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.346852,2.0,2.754801901662281,0.0,0.0,0.004,0.0,0.13484622350790032,0.11523395021583359,0.13484622350790032,0.11523395021583359,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.3576856,1789391803.3576856,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.3569305,2.0,2.756009113315796,0.0,0.0,0.004,0.0,0.1345658838395926,0.11505844920742492,0.1345658838395926,0.11505844920742492,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.3674777,1789391803.3674777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.3668048,2.0,2.756820119198753,0.0,0.0,0.004,0.0,0.13482818471688265,0.11521856837953945,0.13482818471688265,0.11521856837953945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.377363,1789391803.377363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.3768325,2.0,2.758027924931616,0.0,0.0,0.004,0.0,0.13450813435098988,0.11501134917693005,0.13450813435098988,0.11501134917693005,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.3875022,1789391803.3875022,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.3868604,2.0,2.7588410824343215,0.0,0.0,0.004,0.0,0.13483943728749165,0.11522613158296201,0.13483943728749165,0.11522613158296201,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.3975883,1789391803.3975883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.3969414,2.0,2.760048011905324,0.0,0.0,0.004,0.0,0.13451908875505625,0.11501690867604261,0.13451908875505625,0.11501690867604261,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.4075556,1789391803.4075556,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.4068944,2.0,2.7608554871435036,0.0,0.0,0.004,0.0,0.13480433621916177,0.11519261914731323,0.13480433621916177,0.11519261914731323,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.4175053,1789391803.4175053,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.4168632,2.0,2.7620680349329585,0.0,0.0,0.004,0.0,0.13448533428010154,0.11499024950001635,0.13448533428010154,0.11499024950001635,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.4275186,1789391803.4275186,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.4268618,2.0,2.7628795480200345,0.0,0.0,0.004,0.0,0.1347657538080296,0.11516183469841433,0.1347657538080296,0.11516183469841433,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.4375386,1789391803.4375386,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.4368565,2.0,2.76408985561822,0.0,0.0,0.004,0.0,0.13442317576700763,0.11493744617887271,0.13442317576700763,0.11493744617887271,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.4473984,1789391803.4473984,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.446859,2.0,2.764894954014824,0.0,0.0,0.004,0.0,0.13477102884646439,0.11516403321776837,0.13477102884646439,0.11516403321776837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.4575686,1789391803.4575686,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.4569306,2.0,2.766105973854459,0.0,0.0,0.004,0.0,0.13443958032243597,0.11494705621860643,0.13443958032243597,0.11494705621860643,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.4673736,1789391803.4673736,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.4668016,2.0,2.7669181737093913,0.0,0.0,0.004,0.0,0.13472563659281628,0.11512772656456137,0.13472563659281628,0.11512772656456137,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.4775012,1789391803.4775012,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.476882,2.0,2.7681320806633414,0.0,0.0,0.004,0.0,0.13439415305083272,0.11491189087962297,0.13439415305083272,0.11491189087962297,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.4873173,1789391803.4873173,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.4868634,2.0,2.76893374025553,0.0,0.0,0.004,0.0,0.13474960616618636,0.11514439964010087,0.13474960616618636,0.11514439964010087,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.497398,1789391803.497398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.496861,2.0,2.770146916155863,0.0,0.0,0.004,0.0,0.1343270968107291,0.1148530652972367,0.1343270968107291,0.1148530652972367,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.507574,1789391803.507574,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.5068727,2.0,2.7709539907254657,0.0,0.0,0.004,0.0,0.13474059857415374,0.11513703414316398,0.13474059857415374,0.11513703414316398,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.517399,1789391803.517399,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.5168774,2.0,2.7721667678537347,0.0,0.0,0.004,0.0,0.1343485145658768,0.11487096412320713,0.1343485145658768,0.11487096412320713,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.5273833,1789391803.5273833,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.5268664,2.0,2.772977475162707,0.0,0.0,0.004,0.0,0.1347122386982738,0.11511357561048259,0.1347122386982738,0.11511357561048259,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.5373769,1789391803.5373769,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.5369346,2.0,2.7741841002464454,0.0,0.0,0.004,0.0,0.13431852638090191,0.11484139327182778,0.13431852638090191,0.11484139327182778,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.547412,1789391803.547412,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.546845,2.0,2.774990167393198,0.0,0.0,0.004,0.0,0.13475079044437407,0.11514390292088042,0.13475079044437407,0.11514390292088042,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.557494,1789391803.557494,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.556892,2.0,2.7762034448639397,0.0,0.0,0.004,0.0,0.13433063373242674,0.11485303209628278,0.13433063373242674,0.11485303209628278,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.5673132,1789391803.5673132,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.5668008,2.0,2.7770097452662736,0.0,0.0,0.004,0.0,0.13475260792978222,0.11514647577224482,0.13475260792978222,0.11514647577224482,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.5775552,1789391803.5775552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.5769343,2.0,2.7782210534256633,0.0,0.0,0.004,0.0,0.1344153877233476,0.1149225200218152,0.1344153877233476,0.1149225200218152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.5875576,1789391803.5875576,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.5868616,2.0,2.7790283620989933,0.0,0.0,0.004,0.0,0.13468739063821605,0.1150881131164072,0.13468739063821605,0.1150881131164072,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.5977836,1789391803.5977836,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.5969658,2.0,2.78024356205089,0.0,0.0,0.004,0.0,0.1343151235401239,0.1148361838857886,0.1343151235401239,0.1148361838857886,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.6074722,1789391803.6074722,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.6068602,2.0,2.781050673196461,0.0,0.0,0.004,0.0,0.1346237827424439,0.11503443163061507,0.1346237827424439,0.11503443163061507,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.6175654,1789391803.6175654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.6168528,2.0,2.782261004047764,0.0,0.0,0.004,0.0,0.134359173409598,0.11487609033528358,0.134359173409598,0.11487609033528358,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.6275299,1789391803.6275299,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.626894,2.0,2.7830699737284155,0.0,0.0,0.004,0.0,0.1345932718918442,0.11500621736870538,0.1345932718918442,0.11500621736870538,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.637721,1789391803.637721,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.636978,2.0,2.7842791543693206,0.0,0.0,0.004,0.0,0.1342955559405355,0.11481598687770353,0.1342955559405355,0.11481598687770353,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.6475656,1789391803.6475656,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.6468,2.0,2.7850925295842814,0.0,0.0,0.004,0.0,0.13457241683045312,0.11499053398477999,0.13457241683045312,0.11499053398477999,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391803.6574662,1789391803.6574662,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391803.6568007,2.0,2.7863028275761628,0.0,0.0,0.004,0.0,0.13421433062666643,0.11475321087039753,0.13421433062666643,0.11475321087039753,0.0,0.0]"
