topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789391785.6280406,1789391785.6280406,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.626868,1.0,0.13152689746235866,0.1131154132079732,0.09364574421591566,0.1131154132079732,0.09364574421591566,0.16,0.16,0.0,0.13152689746235866,0.11157106370686588,0.13152689746235866,0.11157106370686588,0.16,0.16,0.0,0.08825156119739654,0.06897078409409309,0.08825156119739654,0.06897078409409309,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.6378949,1789391785.6378949,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.636927,1.0,0.13120830425473934,0.11284103913470334,0.09351601237469284,0.11284103913470334,0.09351601237469284,0.16,0.16,0.0,0.13120830425473934,0.11136888062348645,0.13120830425473934,0.11136888062348645,0.16,0.16,0.0,0.08803748610934745,0.06886870330498751,0.08803748610934745,0.06886870330498751,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.6481998,1789391785.6481998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.646942,1.0,0.13152193426833964,0.11313014578029833,0.09365630405121385,0.11313014578029833,0.09365630405121385,0.16,0.16,0.0,0.13152193426833964,0.11156240671720614,0.13152193426833964,0.11156240671720614,0.16,0.16,0.0,0.0882524776437077,0.06896378554482574,0.0882524776437077,0.06896378554482574,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.6578329,1789391785.6578329,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.6568782,1.0,0.13119482121847983,0.11282477951579785,0.0935111951086806,0.11282477951579785,0.0935111951086806,0.16,0.16,0.0,0.13119482121847983,0.11135502912757224,0.13119482121847983,0.11135502912757224,0.16,0.16,0.0,0.08803064467235103,0.06885823416941408,0.08803064467235103,0.06885823416941408,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.667514,1789391785.667514,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.6668677,1.0,0.13148578996624166,0.11312280847553473,0.09365562309530355,0.11312280847553473,0.09365562309530355,0.16,0.16,0.0,0.13148578996624166,0.11153461127019211,0.13148578996624166,0.11153461127019211,0.16,0.16,0.0,0.08823566325949077,0.06894868990693882,0.08823566325949077,0.06894868990693882,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.6776748,1789391785.6776748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.6769378,1.0,0.13118724907567017,0.11285153453749455,0.09352785313022577,0.11285153453749455,0.09352785313022577,0.16,0.16,0.0,0.13118724907567017,0.11134726947179277,0.13118724907567017,0.11134726947179277,0.16,0.16,0.0,0.08804316949404084,0.06885761346885547,0.08804316949404084,0.06885761346885547,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.6876252,1789391785.6876252,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.6868637,1.0,0.13148037767124418,0.1131092231827544,0.09365095039926774,0.1131092231827544,0.09365095039926774,0.16,0.16,0.0,0.13148037767124418,0.11152601929633263,0.13148037767124418,0.11152601929633263,0.16,0.16,0.0,0.08822833608433464,0.06893748303829075,0.08822833608433464,0.06893748303829075,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.6975744,1789391785.6975744,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.6969335,1.0,0.13117395077537378,0.11284382176499684,0.0935262592438688,0.11284382176499684,0.0935262592438688,0.16,0.16,0.0,0.13117395077537378,0.11133405477937869,0.13117395077537378,0.11133405477937869,0.16,0.16,0.0,0.08803331010044844,0.06884556692648262,0.08803331010044844,0.06884556692648262,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.7076519,1789391785.7076519,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.7068353,1.0,0.13145543430284296,0.11311709174896774,0.09365729081169809,0.11311709174896774,0.09365729081169809,0.16,0.16,0.0,0.13145543430284296,0.11150645228067914,0.13145543430284296,0.11150645228067914,0.16,0.16,0.0,0.08822085118169189,0.06892763073796161,0.08822085118169189,0.06892763073796161,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.7178931,1789391785.7178931,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.7169316,1.0,0.13117121722765337,0.11283695594402601,0.09351885447314695,0.11283695594402601,0.09351885447314695,0.16,0.16,0.0,0.13117121722765337,0.11132851145085146,0.13117121722765337,0.11132851145085146,0.16,0.16,0.0,0.08802367563957651,0.0688330876088855,0.08802367563957651,0.0688330876088855,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.7277014,1789391785.7277014,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.72685,1.0,0.13144642943935694,0.11309912062384735,0.09364373619865603,0.11309912062384735,0.09364373619865603,0.16,0.16,0.0,0.13144642943935694,0.11149678667732094,0.13144642943935694,0.11149678667732094,0.16,0.16,0.0,0.08821999329054377,0.0689214740351022,0.08821999329054377,0.0689214740351022,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.737963,1789391785.737963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.7369661,1.0,0.13115629348851213,0.11283908531658801,0.09352210021905463,0.11283908531658801,0.09352210021905463,0.16,0.16,0.0,0.13115629348851213,0.11131526833498812,0.13115629348851213,0.11131526833498812,0.16,0.16,0.0,0.08803327472782285,0.06883304198432602,0.08803327472782285,0.06883304198432602,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.747601,1789391785.747601,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.7468991,1.0,0.13146322940008964,0.11310056061374744,0.09364577486605037,0.11310056061374744,0.09364577486605037,0.16,0.16,0.0,0.13146322940008964,0.11150467489718069,0.13146322940008964,0.11150467489718069,0.16,0.16,0.0,0.0882060545836361,0.0689073508964644,0.0882060545836361,0.0689073508964644,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.7576208,1789391785.7576208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.7569447,1.0,0.13114916599260967,0.11283188331879124,0.09351796938724433,0.11283188331879124,0.09351796938724433,0.16,0.16,0.0,0.13114916599260967,0.1113062019893429,0.13114916599260967,0.1113062019893429,0.16,0.16,0.0,0.08800466889693581,0.06881201580842425,0.08800466889693581,0.06881201580842425,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.7675192,1789391785.7675192,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.766962,1.0,0.1314606826192508,0.11312997970733843,0.0936613909828041,0.11312997970733843,0.0936613909828041,0.16,0.16,0.0,0.1314606826192508,0.11150104554832084,0.1314606826192508,0.11150104554832084,0.16,0.16,0.0,0.08820683640895391,0.06890190132059365,0.08820683640895391,0.06890190132059365,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.7775457,1789391785.7775457,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.7768614,1.0,0.13112952644249326,0.11280860454437415,0.09350093242234776,0.11280860454437415,0.09350093242234776,0.16,0.16,0.0,0.13112952644249326,0.11129169682194408,0.13112952644249326,0.11129169682194408,0.16,0.16,0.0,0.08798868709017367,0.06879325061856141,0.08798868709017367,0.06879325061856141,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.7873318,1789391785.7873318,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.786859,1.0,0.13143901499460542,0.11308487069121098,0.09363333421840625,0.11308487069121098,0.09363333421840625,0.16,0.16,0.0,0.13143901499460542,0.11148519247053804,0.13143901499460542,0.11148519247053804,0.16,0.16,0.0,0.0881958715719425,0.06889108020791604,0.0881958715719425,0.06889108020791604,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.797215,1789391785.797215,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.7968488,1.0,0.1310646627824483,0.11281967242894991,0.09350898158372392,0.11281967242894991,0.09350898158372392,0.16,0.16,0.0,0.1310646627824483,0.11123569265072716,0.1310646627824483,0.11123569265072716,0.16,0.16,0.0,0.08800107675699353,0.0687979531882181,0.08800107675699353,0.0687979531882181,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.807341,1789391785.807341,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.8068357,1.0,0.13149636535671808,0.11309722095270398,0.09364162190663809,0.11309722095270398,0.09364162190663809,0.16,0.16,0.0,0.13149636535671808,0.11153357925813398,0.13149636535671808,0.11153357925813398,0.16,0.16,0.0,0.08817919165765174,0.0688736382606376,0.08817919165765174,0.0688736382606376,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.8176668,1789391785.8176668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.816929,1.0,0.13118962007887794,0.11281974420871012,0.09350187915375492,0.11281974420871012,0.09350187915375492,0.16,0.16,0.0,0.13118962007887794,0.11133854154710826,0.13118962007887794,0.11133854154710826,0.16,0.16,0.0,0.08798288383074396,0.06877990512794502,0.08798288383074396,0.06877990512794502,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.828065,1789391785.828065,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.826895,1.0,0.13144143096794964,0.11309283361004416,0.09363283332209477,0.11309283361004416,0.09363283332209477,0.16,0.16,0.0,0.13144143096794964,0.1114850321237622,0.13144143096794964,0.1114850321237622,0.16,0.16,0.0,0.08819688127197015,0.06887456275403095,0.08819688127197015,0.06887456275403095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.8378959,1789391785.8378959,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.8370001,1.0,0.13118739728514778,0.11283281939701847,0.09351122313652821,0.11283281939701847,0.09351122313652821,0.16,0.16,0.0,0.13118739728514778,0.11133600043022733,0.13118739728514778,0.11133600043022733,0.16,0.16,0.0,0.0879882106303724,0.06877441772197704,0.0879882106303724,0.06877441772197704,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.8475418,1789391785.8475418,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.846876,1.0,0.1314878107280531,0.11309019080303948,0.09363219376431922,0.11309019080303948,0.09363219376431922,0.16,0.16,0.0,0.1314878107280531,0.11152345136470909,0.1314878107280531,0.11152345136470909,0.16,0.16,0.0,0.08817120997976113,0.06885396840890448,0.08817120997976113,0.06885396840890448,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.8573792,1789391785.8573792,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.8568697,1.0,0.13117188413393072,0.11280170019808877,0.09349347644394418,0.11280170019808877,0.09349347644394418,0.16,0.16,0.0,0.13117188413393072,0.11132432358282494,0.13117188413393072,0.11132432358282494,0.16,0.16,0.0,0.0879683155290163,0.0687584638909014,0.0879683155290163,0.0687584638909014,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.8673804,1789391785.8673804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.8668652,1.0,0.13146843191241145,0.11308535870110131,0.09363138798616474,0.11308535870110131,0.09363138798616474,0.16,0.16,0.0,0.13146843191241145,0.11150827267059053,0.13146843191241145,0.11150827267059053,0.16,0.16,0.0,0.08817178669582947,0.06884916538499329,0.08817178669582947,0.06884916538499329,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.8779151,1789391785.8779151,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.8769314,1.0,0.13117097066528716,0.11280670008041369,0.09349231808388861,0.11280670008041369,0.09349231808388861,0.16,0.16,0.0,0.13117097066528716,0.11132165504547756,0.13117097066528716,0.11132165504547756,0.16,0.16,0.0,0.08797100275955838,0.068750768596546,0.08797100275955838,0.068750768596546,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.8877618,1789391785.8877618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.8868725,1.0,0.13137105154529571,0.11306881080611728,0.09361616572048384,0.11306881080611728,0.09361616572048384,0.16,0.16,0.0,0.13137105154529571,0.11142339380880371,0.13137105154529571,0.11142339380880371,0.16,0.16,0.0,0.08817309595002908,0.0688433159643878,0.08817309595002908,0.0688433159643878,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.898025,1789391785.898025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.8970597,1.0,0.1311917878298656,0.11282058330165404,0.09349952664733255,0.11282058330165404,0.09349952664733255,0.16,0.16,0.0,0.1311917878298656,0.1113348049800137,0.1311917878298656,0.1113348049800137,0.16,0.16,0.0,0.08798595805016005,0.06875270879475323,0.08798595805016005,0.06875270879475323,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.9075327,1789391785.9075327,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.9069924,1.0,0.1314923073201205,0.11309149859440132,0.0936309950176066,0.11309149859440132,0.0936309950176066,0.16,0.16,0.0,0.1314923073201205,0.11152263950404191,0.1314923073201205,0.11152263950404191,0.16,0.16,0.0,0.08818357008421308,0.06884227061888527,0.08818357008421308,0.06884227061888527,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.9179153,1789391785.9179153,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.917065,1.0,0.13119018589987522,0.1128113209651784,0.09349259078384942,0.1128113209651784,0.09349259078384942,0.16,0.16,0.0,0.13119018589987522,0.11133108339352174,0.13119018589987522,0.11133108339352174,0.16,0.16,0.0,0.08797367278203264,0.06873862580468693,0.08797367278203264,0.06873862580468693,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.9276547,1789391785.9276547,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.9269707,1.0,0.13147721332594345,0.11309159358874764,0.09363335408801372,0.11309159358874764,0.09363335408801372,0.16,0.16,0.0,0.13147721332594345,0.11151023677498582,0.13147721332594345,0.11151023677498582,0.16,0.16,0.0,0.08819631170483899,0.0688459875871209,0.08819631170483899,0.0688459875871209,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.937524,1789391785.937524,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.9369304,1.0,0.13114077930471676,0.11280051933150079,0.09349147362553237,0.11280051933150079,0.09349147362553237,0.16,0.16,0.0,0.13114077930471676,0.11129386736272795,0.13114077930471676,0.11129386736272795,0.16,0.16,0.0,0.08798311406967058,0.06874550173559882,0.08798311406967058,0.06874550173559882,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.9475687,1789391785.9475687,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.946937,1.0,0.13151089722636264,0.11308795195798108,0.09363307992321077,0.11308795195798108,0.09363307992321077,0.16,0.16,0.0,0.13151089722636264,0.11153665025348329,0.13151089722636264,0.11153665025348329,0.16,0.16,0.0,0.08816594249776637,0.06882475649953639,0.08816594249776637,0.06882475649953639,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.95771,1789391785.95771,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.957062,1.0,0.13121582327272002,0.11281465229708562,0.09349449881389191,0.11281465229708562,0.09349449881389191,0.16,0.16,0.0,0.13121582327272002,0.1113514292878857,0.13121582327272002,0.1113514292878857,0.16,0.16,0.0,0.08797597417738338,0.06873595069276046,0.08797597417738338,0.06873595069276046,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.967674,1789391785.967674,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.967028,1.0,0.13150137191299116,0.1130910530878574,0.09362952065153533,0.1130910530878574,0.09362952065153533,0.16,0.16,0.0,0.13150137191299116,0.11152694481949042,0.13150137191299116,0.11152694481949042,0.16,0.16,0.0,0.08818945460924306,0.06883175146111727,0.08818945460924306,0.06883175146111727,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.9778202,1789391785.9778202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.977005,1.0,0.13119478300370202,0.11280570152137509,0.09349160307928361,0.11280570152137509,0.09349160307928361,0.16,0.16,0.0,0.13119478300370202,0.11133549044215518,0.13119478300370202,0.11133549044215518,0.16,0.16,0.0,0.08797383921900451,0.06872968303051294,0.08797383921900451,0.06872968303051294,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.987604,1789391785.987604,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.9869206,1.0,0.13150166370165997,0.11305869469536176,0.09360886768098309,0.11305869469536176,0.09360886768098309,0.16,0.16,0.0,0.13150166370165997,0.11152984460875165,0.13150166370165997,0.11152984460875165,0.16,0.16,0.0,0.08816791168214319,0.06881594220981027,0.08816791168214319,0.06881594220981027,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391785.9976442,1789391785.9976442,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391785.9970236,1.0,0.13121774565704275,0.11281293758111649,0.09349757997802599,0.11281293758111649,0.09349757997802599,0.16,0.16,0.0,0.13121774565704275,0.11135317459095997,0.13121774565704275,0.11135317459095997,0.16,0.16,0.0,0.08797539188391681,0.0687258893326873,0.08797539188391681,0.0687258893326873,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.0074506,1789391786.0074506,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.0068765,1.0,0.13148784676279784,0.11304739984510512,0.09360260747302682,0.11304739984510512,0.09360260747302682,0.16,0.16,0.0,0.13148784676279784,0.11152079198443969,0.13148784676279784,0.11152079198443969,0.16,0.16,0.0,0.08817080861072538,0.06881274127226006,0.08817080861072538,0.06881274127226006,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.0175638,1789391786.0175638,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.0169346,1.0,0.13120602539608733,0.11278274562198777,0.09347778230264549,0.11278274562198777,0.09347778230264549,0.16,0.16,0.0,0.13120602539608733,0.11134565212731243,0.13120602539608733,0.11134565212731243,0.16,0.16,0.0,0.08796309519620009,0.06871470152137395,0.08796309519620009,0.06871470152137395,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.0276651,1789391786.0276651,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.0269184,1.0,0.13153469954046404,0.1130588831994241,0.0936109854186477,0.1130588831994241,0.0936109854186477,0.16,0.16,0.0,0.13153469954046404,0.1115563864338305,0.13153469954046404,0.1115563864338305,0.16,0.16,0.0,0.08816692362399443,0.06880593646226228,0.08816692362399443,0.06880593646226228,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.0377986,1789391786.0377986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.036976,1.0,0.1312185161102345,0.11279284080399855,0.09348446080745791,0.11279284080399855,0.09348446080745791,0.16,0.16,0.0,0.1312185161102345,0.11135804275805229,0.1312185161102345,0.11135804275805229,0.16,0.16,0.0,0.08796648430248113,0.06871150318312938,0.08796648430248113,0.06871150318312938,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.0475295,1789391786.0475295,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.0469122,1.0,0.1315261315121907,0.11305143393384738,0.0936047423782952,0.11305143393384738,0.0936047423782952,0.16,0.16,0.0,0.1315261315121907,0.11154975342596885,0.1315261315121907,0.11154975342596885,0.16,0.16,0.0,0.08817160944289311,0.06880278185589629,0.08817160944289311,0.06880278185589629,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.0576637,1789391786.0576637,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.056868,1.0,0.13121693318136082,0.11276301016612966,0.09346551334570394,0.11276301016612966,0.09346551334570394,0.16,0.16,0.0,0.13121693318136082,0.1113569256186147,0.13121693318136082,0.1113569256186147,0.16,0.16,0.0,0.08795290746095884,0.06869996276045891,0.08795290746095884,0.06869996276045891,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.067855,1789391786.067855,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.0670323,1.0,0.13154436755460008,0.11308047353364463,0.09362173387143115,0.11308047353364463,0.09362173387143115,0.16,0.16,0.0,0.13154436755460008,0.11156191226270507,0.13154436755460008,0.11156191226270507,0.16,0.16,0.0,0.08818331359584455,0.06880393717517408,0.08818331359584455,0.06880393717517408,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.0780132,1789391786.0780132,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.0769713,1.0,0.1312305717909521,0.1127765047038394,0.09347211110992909,0.1127765047038394,0.09347211110992909,0.16,0.16,0.0,0.1312305717909521,0.11136545453226294,0.1312305717909521,0.11136545453226294,0.16,0.16,0.0,0.08796285946387929,0.0686999872346022,0.08796285946387929,0.0686999872346022,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.0876455,1789391786.0876455,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.0868964,1.0,0.1315273383071812,0.11303553126951427,0.09359286676670878,0.11303553126951427,0.09359286676670878,0.16,0.16,0.0,0.1315273383071812,0.1115515992405358,0.1315273383071812,0.1115515992405358,0.16,0.16,0.0,0.08815841827802019,0.06878666341125016,0.08815841827802019,0.06878666341125016,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.0981896,1789391786.0981896,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.0970616,1.0,0.1312605756208332,0.11278929369080246,0.09347965705525293,0.11278929369080246,0.09347965705525293,0.16,0.16,0.0,0.1312605756208332,0.11138644667315149,0.1312605756208332,0.11138644667315149,0.16,0.16,0.0,0.0879730955644379,0.06870071052407771,0.0879730955644379,0.06870071052407771,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.1077561,1789391786.1077561,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.1070316,1.0,0.1315663411820006,0.11305759552849173,0.09360598596057626,0.11305759552849173,0.09360598596057626,0.16,0.16,0.0,0.1315663411820006,0.11157689759948825,0.1315663411820006,0.11157689759948825,0.16,0.16,0.0,0.08817418047724315,0.06879055761972663,0.08817418047724315,0.06879055761972663,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.1177359,1789391786.1177359,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.1169343,1.0,0.13124240164144022,0.1127601815488254,0.09346154504412231,0.1127601815488254,0.09346154504412231,0.16,0.16,0.0,0.13124240164144022,0.11137510030921458,0.13124240164144022,0.11137510030921458,0.16,0.16,0.0,0.08795921256464694,0.06868972780772943,0.08795921256464694,0.06868972780772943,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.127663,1789391786.127663,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.1269457,1.0,0.131549900261318,0.11303336193540559,0.0935897958830274,0.11303336193540559,0.0935897958830274,0.16,0.16,0.0,0.131549900261318,0.11156839964534274,0.131549900261318,0.11156839964534274,0.16,0.16,0.0,0.0881775750028361,0.0687887730645857,0.0881775750028361,0.0687887730645857,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.1374605,1789391786.1374605,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.1368494,1.0,0.13122815494852313,0.11275139934368253,0.09345777351439305,0.11275139934368253,0.09345777351439305,0.16,0.16,0.0,0.13122815494852313,0.11136814750769417,0.13122815494852313,0.11136814750769417,0.16,0.16,0.0,0.08796612186740914,0.06869068617769934,0.08796612186740914,0.06869068617769934,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.1476352,1789391786.1476352,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.1469474,1.0,0.13156274536330775,0.1130345973483866,0.09359050687005681,0.1130345973483866,0.09359050687005681,0.16,0.16,0.0,0.13156274536330775,0.11157713825511126,0.13156274536330775,0.11157713825511126,0.16,0.16,0.0,0.08817788544018293,0.0687845683944274,0.08817788544018293,0.0687845683944274,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.1573715,1789391786.1573715,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.1568494,1.0,0.1312247511385999,0.11272737806168341,0.09343487320751241,0.11272737806168341,0.09343487320751241,0.16,0.16,0.0,0.1312247511385999,0.11136589368391436,0.1312247511385999,0.11136589368391436,0.16,0.16,0.0,0.08795582141737747,0.06867928359521715,0.08795582141737747,0.06867928359521715,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.1675158,1789391786.1675158,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.1669466,1.0,0.1315581058073357,0.11301880883029565,0.09357612511824286,0.11301880883029565,0.09357612511824286,0.16,0.16,0.0,0.1315581058073357,0.11157458094273143,0.1315581058073357,0.11157458094273143,0.16,0.16,0.0,0.08817276122534229,0.0687773468724028,0.08817276122534229,0.0687773468724028,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.1776223,1789391786.1776223,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.1768882,1.0,0.13117410382618944,0.112728483126257,0.09343088061634741,0.112728483126257,0.09343088061634741,0.16,0.16,0.0,0.13117410382618944,0.11131884504209161,0.13117410382618944,0.11131884504209161,0.16,0.16,0.0,0.08797972797837324,0.06869137107812677,0.08797972797837324,0.06869137107812677,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.18763,1789391786.18763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.1869369,1.0,0.13160737932137034,0.1129985341515073,0.09355786338151124,0.1129985341515073,0.09355786338151124,0.16,0.16,0.0,0.13160737932137034,0.11161664688639653,0.13160737932137034,0.11161664688639653,0.16,0.16,0.0,0.08818594913164157,0.0687822455932981,0.08818594913164157,0.0687822455932981,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.1977103,1789391786.1977103,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.1969233,1.0,0.13129536645347192,0.11271380007019083,0.09341911676231782,0.11271380007019083,0.09341911676231782,0.16,0.16,0.0,0.13129536645347192,0.11141953491586655,0.13129536645347192,0.11141953491586655,0.16,0.16,0.0,0.0879798837050837,0.06868691940606095,0.0879798837050837,0.06868691940606095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.2075884,1789391786.2075884,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.2069116,1.0,0.13157085732803792,0.1129810448207234,0.0935439581214358,0.1129810448207234,0.0935439581214358,0.16,0.16,0.0,0.13157085732803792,0.1115861921919659,0.13157085732803792,0.1115861921919659,0.16,0.16,0.0,0.08817245804602616,0.0687732914247079,0.08817245804602616,0.0687732914247079,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391786.217624,1789391786.217624,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391786.2169313,1.0,0.1312860520630202,0.11271284978641614,0.09341801261787712,0.11271284978641614,0.09341801261787712,0.16,0.16,0.0,0.1312860520630202,0.11141057819065442,0.1312860520630202,0.11141057819065442,0.16,0.16,0.0,0.08797152863827762,0.06868055828989092,0.08797152863827762,0.06868055828989092,0.16,0.16,0.0]"
