topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391805.478575,1789391805.4779973,world,1,1,1,True,True,True,1789391805.4695807,1789391805.4714396,1789391805.4707687,-0.11802092703077793,0.13347918821349863,0.29172757696750434,-1.2094095089770127,-1.5260388445747701,-1.2454300371580984,2.3414893547858537,2.8119892574397882,2.943051443121316,True,True,True,-0.10559996770851943,0.03973258675306972,0.19459396872552567,-1.2222012512162388,-1.493969839061354,-1.2258875565096798,2.3414893547858537,2.8119892574397882,2.943051443121316,True,True,True,2.971456221233383,2.970082977316839,2.97139160720165,0.10012017715655225,0.10020618638352868,0.1000604108823047,1,True,1789391805.4695807,0.042908862590025285,-1.314019548929091,2.602979281495606,True,2.970465360066876,0.10016116285168786
/multi_agv/cooperative_state,1789391805.4885519,1789391805.4879954,world,1,1,1,True,True,True,1789391805.481576,1789391805.48344,1789391805.4827619,-0.11888453883667549,0.13207954965032231,0.29080200659401634,-1.2085185855167992,-1.525558733560281,-1.2452429926157036,2.339771570322773,2.8103023419963655,2.941334850269108,True,True,True,-0.10648557128546095,0.038387179251448536,0.19370208792948843,-1.2213316454036462,-1.4933316311612095,-1.2255338019843747,2.339771570322773,2.8103023419963655,2.941334850269108,True,True,True,2.9726586562745925,2.97128518988088,2.972592907776008,0.1001445520571104,0.10020128696153587,0.10008140746548613,1,True,1789391805.481576,0.0418678986318253,-1.3133990261830768,2.6012738453504323,True,2.9716684752145164,0.10019226915262855
/multi_agv/cooperative_state,1789391805.4985344,1789391805.4979959,world,1,1,1,True,True,True,1789391805.4895775,1789391805.49144,1789391805.490767,-0.11945901836131956,0.13114723494129799,0.29018518500701995,-1.2079242422345347,-1.5252374625808918,-1.2451174245718257,2.3386313422127474,2.809178729565791,2.9401934796095794,True,True,True,-0.10707466867807054,0.037491134451193675,0.1931078250768526,-1.2207514314403978,-1.4929051066353767,-1.2252974198041993,2.3386313422127474,2.809178729565791,2.9401934796095794,True,True,True,2.97345959591554,2.972087353608566,2.9733933526875416,0.10013521400518419,0.10021478329707503,0.10006339434399748,1,True,1789391805.4895775,0.04117476361665854,-1.312984652626658,2.6001370418470127,True,2.972469778423889,0.10017352735620491
/multi_agv/cooperative_state,1789391805.508659,1789391805.508044,world,1,1,1,True,True,True,1789391805.5016751,1789391805.5034378,1789391805.5028536,-0.12032741501506228,0.12974934616127232,0.28925308068684014,-1.2070232310148068,-1.524753556590012,-1.2449262789037099,2.3368989653831704,2.8074919921329258,2.9384637585314852,True,True,True,-0.10796530542958097,0.03614791507003996,0.19221014904413142,-1.2198718553223562,-1.492263273463002,-1.2249383871142148,2.3368989653831704,2.8074919921329258,2.9384637585314852,True,True,True,2.9746723058288933,2.9732892732116816,2.974603888900138,0.10015694454490533,0.1002076606626412,0.10008171213616363,1,True,1789391805.5016751,0.0401309195615301,-1.312357838633191,2.598438225919685,True,2.9736786137843536,0.10014167418888939
/multi_agv/cooperative_state,1789391805.5184472,1789391805.5179982,world,1,1,1,True,True,True,1789391805.5096169,1789391805.511486,1789391805.5108588,-0.12089592380958464,0.12881340690675558,0.2886365421173044,-1.2064316787611697,-1.5244280887080623,-1.2447989238402946,2.3357672279136885,2.8063649140275295,2.9373222187166004,True,True,True,-0.10854836340743704,0.03524865434570018,0.19161649067288672,-1.2192942854999034,-1.491832330116054,-1.2247002667278766,2.3357672279136885,2.8063649140275295,2.9373222187166004,True,True,True,2.9754672729890475,2.9740953959467906,2.9754044436160556,0.10014557328649876,0.10019826297546548,0.10006638142677621,1,True,1789391805.5096169,0.039438927203716584,-1.3119422941146113,2.59729576271783,True,2.9744795561699595,0.10012403658554325
/multi_agv/cooperative_state,1789391805.5286071,1789391805.5280282,world,1,1,1,True,True,True,1789391805.5216746,1789391805.523474,1789391805.522771,-0.12175915626713274,0.1274196733650122,0.2877182150792136,-1.2055308805795726,-1.5239412273417328,-1.2446078657982684,2.334039634543001,2.8046809691927708,2.9356167972934983,True,True,True,-0.10943383563419244,0.03390994289669072,0.19073258138813903,-1.218414799676463,-1.4911879571577973,-1.2243437779199378,2.334039634543001,2.8046809691927708,2.9356167972934983,True,True,True,2.9766763628379564,2.975294940928806,2.976597711082088,0.10017138958043242,0.10017116508790193,0.10008763671818283,1,True,1789391805.5216746,0.03840289621687907,-1.3113155115847326,2.5955835814826314,True,2.975681700146756,0.1002827942683469
/multi_agv/cooperative_state,1789391805.538666,1789391805.5380335,world,1,1,1,True,True,True,1789391805.5296175,1789391805.5314426,1789391805.5308752,-0.12232611022277301,0.12649174999355967,0.2870944933363142,-1.204937559715057,-1.5236156245063126,-1.2444771698370438,2.3329077468514416,2.8035620939971793,2.934461329208485,True,True,True,-0.11001538063157672,0.033018724870729474,0.19013233888991238,-1.2178354214344445,-1.4907577491278472,-1.2241010317065706,2.3329077468514416,2.8035620939971793,2.934461329208485,True,True,True,2.977471528374015,2.976094911819605,2.977408126478501,0.1001591197000855,0.10021484911644046,0.10006968891583631,1,True,1789391805.5296175,0.03771189437635501,-1.3108980674229542,2.594465387181207,True,2.97648278976086,0.09999567159257618
/multi_agv/cooperative_state,1789391805.5487452,1789391805.5481238,world,1,1,1,True,True,True,1789391805.541581,1789391805.5434728,1789391805.542796,-0.12318011010498953,0.12509486376487494,0.28617610492590007,-1.204041291752145,-1.523123260141508,-1.244283355888048,2.3311937515534957,2.8018725075730533,2.9327549761711467,True,True,True,-0.11089150546041207,0.03167748825459356,0.1892488605072568,-1.2169602350483,-1.4901075009836287,-1.223741795835107,2.3311937515534957,2.8018725075730533,2.9327549761711467,True,True,True,2.978671248478818,2.977298451413123,2.978602194433541,0.10018385773724595,0.10018064274494028,0.10008928780378239,1,True,1789391805.541581,0.036678281100479396,-1.3102698439556786,2.5927499400006235,True,2.97768364073971,0.10014387647682156
/multi_agv/cooperative_state,1789391805.558683,1789391805.5580351,world,1,1,1,True,True,True,1789391805.5495954,1789391805.5514863,1789391805.5508053,-0.12375049013851946,0.1241632794207676,0.28555993835033794,-1.2034409682034621,-1.5227934283344988,-1.244152405371298,2.3300516456556526,2.8007479205758132,2.931612589840274,True,True,True,-0.11147664830672996,0.03078309206839336,0.1886562235712849,-1.216373937958635,-1.489672634110394,-1.2235001303871724,2.3300516456556526,2.8007479205758132,2.931612589840274,True,True,True,2.9794736327871605,2.978102447477894,2.9794032322840485,0.10017055020299867,0.10021058726996517,0.10007378935796142,1,True,1789391805.5495954,0.035987555777649394,-1.309848900818734,2.5916091018983023,True,2.978486319181087,0.10015842675972429
/multi_agv/cooperative_state,1789391805.5685375,1789391805.5680041,world,1,1,1,True,True,True,1789391805.5616097,1789391805.563438,1789391805.5628712,-0.12460573021176041,0.12277447028790223,0.28463094436012504,-1.2025382433397145,-1.5222995186429429,-1.243953577232727,2.32833007586809,2.7990660453570264,2.9298856400727296,True,True,True,-0.11235417156758395,0.029450120024733226,0.1877630395054547,-1.215492324194345,-1.4890217175143023,-1.2231339852802767,2.32833007586809,2.7990660453570264,2.9298856400727296,True,True,True,2.980678730445262,2.9793002027122943,2.9806114556011436,0.10019734636880753,0.10021175641919934,0.10008612558922006,1,True,1789391805.5616097,0.034952995987534624,-1.309216008996308,2.589920270291947,True,2.979690428228506,0.10008563879169512
/multi_agv/cooperative_state,1789391805.5785546,1789391805.5780613,world,1,1,1,True,True,True,1789391805.5696163,1789391805.5714478,1789391805.5707717,-0.12517399596629547,0.12184589512488697,0.2840235833424906,-1.201936705031505,-1.521967817870046,-1.2438226805692467,2.3271885505150687,2.7979438096881406,2.9287590141464435,True,True,True,-0.1129372327130086,0.028558949156226685,0.1871791958514567,-1.214904762907803,-1.4885853058039917,-1.2228939679598558,2.3271885505150687,2.7979438096881406,2.9287590141464435,True,True,True,2.9814805618913964,2.9801024151666917,2.981401913112142,0.10018720734247932,0.10019990225602109,0.1000792761855932,1,True,1789391805.5696163,0.03426697076489156,-1.3087946788905502,2.5887706081669384,True,2.9804893106345056,0.10029216236578298
/multi_agv/cooperative_state,1789391805.5885167,1789391805.58805,world,1,1,1,True,True,True,1789391805.5816774,1789391805.583484,1789391805.5827947,-0.12602991611269776,0.12044883182978477,0.28309839622803135,-1.2010280599313756,-1.5214665460230647,-1.2436219073475454,2.3254605706531413,2.7962500865149114,2.9270380530774336,True,True,True,-0.11381557966007705,0.02721856037437273,0.18629016963115866,-1.2140172433168768,-1.4879260796525715,-1.2225265603921491,2.3254605706531413,2.7962500865149114,2.9270380530774336,True,True,True,2.982690294546364,2.9813086481397915,2.9826063462071386,0.10020980585841147,0.10020353166954019,0.10009895100351224,1,True,1789391805.5816774,0.033231050115151414,-1.3081566277871992,2.587056882166852,True,2.981696684211699,0.10031817434538022
/multi_agv/cooperative_state,1789391805.598508,1789391805.5980701,world,1,1,1,True,True,True,1789391805.589695,1789391805.5914545,1789391805.5908253,-0.12659734248059734,0.11952635500721637,0.2824814100990519,-1.2004239458759722,-1.521134094678324,-1.2434870906983793,2.3243173364833734,2.795133783841064,2.925893020325976,True,True,True,-0.11439786368499813,0.02633358294491009,0.1856974018226944,-1.2134270846168964,-1.487489576026053,-1.2222809090061943,2.3243173364833734,2.795133783841064,2.925893020325976,True,True,True,2.983493388551718,2.9821063800114302,2.9834094479222846,0.10020127158712487,0.10017975561077823,0.10008006770684807,1,True,1789391805.589695,0.032544373694202086,-1.3077325232163812,2.5859312177467335,True,2.982498208201948,0.10021615381230409
/multi_agv/cooperative_state,1789391805.6085827,1789391805.6080775,world,1,1,1,True,True,True,1789391805.601703,1789391805.6034212,1789391805.6027968,-0.12744701317306956,0.11813785173590868,0.28156095101316636,-1.1995167371759303,-1.5206314921216315,-1.243284583129913,2.322596950547444,2.7934483000960633,2.924179524446126,True,True,True,-0.11526992283701173,0.025001919309615733,0.18481342150617092,-1.2125408444753765,-1.4868299464308647,-1.2219125936508533,2.322596950547444,2.7934483000960633,2.924179524446126,True,True,True,2.984697795324976,2.983306414957947,2.9846084580061127,0.10022117073620233,0.10020003407227979,0.10009517338256128,1,True,1789391805.601703,0.03151513932625827,-1.3070944615190314,2.584226592891337,True,2.983699922443771,0.10024921896051572
/multi_agv/cooperative_state,1789391805.6184957,1789391805.6179938,world,1,1,1,True,True,True,1789391805.6097035,1789391805.6114833,1789391805.6108236,-0.12801149943808043,0.11720483930193859,0.28094420241869095,-1.1989122956541969,-1.5202922798291347,-1.2431479698848,2.3214564020646336,2.7923179808589724,2.9230339648227064,True,True,True,-0.1158492716449106,0.02410717290107986,0.18422121927577595,-1.2119502830413302,-1.4863854824174885,-1.2216651643898144,2.3214564020646336,2.7923179808589724,2.9230339648227064,True,True,True,2.9854993312657463,2.984113271815294,2.9854117642344056,0.1002138016395766,0.10017601391580772,0.1000916466310411,1,True,1789391805.6097035,0.03082637351064837,-1.3066669766162111,2.5830807689362,True,2.9845050180957164,0.10025946910810553
/multi_agv/cooperative_state,1789391805.6287248,1789391805.628093,world,1,1,1,True,True,True,1789391805.621637,1789391805.6234753,1789391805.6227632,-0.1288528601409773,0.1158160186847062,0.2800265071360076,-1.1980088034939085,-1.5197851328407819,-1.242943319890237,2.3197478686303707,2.790629924719717,2.9213245663756826,True,True,True,-0.1167129259256295,0.022775721476627236,0.1833403879638852,-1.2110675514142502,-1.4857212297257198,-1.22129520774543,2.3197478686303707,2.790629924719717,2.9213245663756826,True,True,True,2.9866955964986244,2.985315826714897,2.9866079198631197,0.10021978984350338,0.1001968007370991,0.10011022108748442,1,True,1789391805.621637,0.02980106117162761,-1.3060279962951336,2.581373210137651,True,2.9857039108655896,0.10029032915145557
/multi_agv/cooperative_state,1789391805.6386263,1789391805.6380262,world,1,1,1,True,True,True,1789391805.6295843,1789391805.631503,1789391805.6308265,-0.1294123972819034,0.11488779063455595,0.2794076535507249,-1.1974062329219037,-1.5194446972845899,-1.242804384187298,2.3186139337417266,2.789503844348671,2.920174317495203,True,True,True,-0.1172872786380646,0.021885911101223177,0.1827464990512357,-1.2104787383387254,-1.4852760449367512,-1.2210450732876883,2.3186139337417266,2.789503844348671,2.920174317495203,True,True,True,2.98749253147406,2.986119367571101,2.987414502447966,0.10023155776331663,0.10017641613148387,0.10009440136408453,1,True,1789391805.6295843,0.02911504383813139,-1.3055999521877215,2.580240265290765,True,2.986506983314118,0.10015142348173482
/multi_agv/cooperative_state,1789391805.6490111,1789391805.648129,world,1,1,1,True,True,True,1789391805.6417112,1789391805.6434805,1789391805.6428156,-0.13026533861441075,0.1135021378765298,0.27848726282557695,-1.1964850421444,-1.5189342847338343,-1.2425963654956076,2.3168765740699264,2.787817840812772,2.918458819479257,True,True,True,-0.11816294990220438,0.02055799896848784,0.1818635785960926,-1.2095785935136298,-1.4846088795265742,-1.2206712646766629,2.3168765740699264,2.787817840812772,2.918458819479257,True,True,True,2.988709043236071,2.9873204473645822,2.9886145238714117,0.10024823830505902,0.10019684396324079,0.10009403382420869,1,True,1789391805.6417112,0.028086209220791983,-1.304952912572289,2.578531518611074,True,2.9877131495964853,0.10024215880208467
/multi_agv/cooperative_state,1789391805.6588497,1789391805.658033,world,1,1,1,True,True,True,1789391805.649615,1789391805.6514409,1789391805.6508772,-0.13081965067721435,0.11258285629906462,0.27786824725385867,-1.19588465460543,-1.5185941995945693,-1.242455528525135,2.3157495910961448,2.7867014828386445,2.9173075168234046,True,True,True,-0.11873202585690822,0.01967709473893041,0.18126986948283413,-1.2089918368427959,-1.4841650568673463,-1.220419199157329,2.3157495910961448,2.7867014828386445,2.9173075168234046,True,True,True,2.989500977749703,2.988117018771593,2.98942229102215,0.10023789020222505,0.10017102877494859,0.10011498094935636,1,True,1789391805.649615,0.02740497945495208,-1.3045253642891572,2.5774163527677096,True,2.9885119157368956,0.10001017644152865
/multi_agv/cooperative_state,1789391805.6687665,1789391805.6680264,world,1,1,1,True,True,True,1789391805.6616192,1789391805.663435,1789391805.6628118,-0.13166096833246121,0.11119665848416332,0.2769526896837835,-1.1949707971179497,-1.5180791679620185,-1.2422458454482979,2.3140304009780692,2.7850129002611794,2.9156000652689515,True,True,True,-0.11959589510240938,0.018349165798551947,0.18039207867028734,-1.2080987409003356,-1.4834931953431179,-1.2200446112325998,2.3140304009780692,2.7850129002611794,2.9156000652689515,True,True,True,2.990704605914742,2.9893198823756677,2.9906167563769253,0.10024386805022066,0.10019437217226215,0.10010896865941725,1,True,1789391805.6616192,0.02638178312214327,-1.3038788491586843,2.575703233800196,True,2.989713058304342,0.10013702252929535
/multi_agv/cooperative_state,1789391805.678721,1789391805.6779928,world,1,1,1,True,True,True,1789391805.6696205,1789391805.6714509,1789391805.6708257,-0.1322210316310624,0.1102720149492602,0.27633786580405434,-1.1943606963950038,-1.5177341434703648,-1.242104114674118,2.3128885787432845,2.7838887272251647,2.9144559700339574,True,True,True,-0.12017095604082825,0.017463461542002318,0.1798027183079816,-1.2075024077854446,-1.4830438160799788,-1.219792420477767,2.3128885787432845,2.7838887272251647,2.9144559700339574,True,True,True,2.9915072633234767,2.990122034800758,2.9914195526564407,0.10025820040016346,0.10016960276244827,0.10012211168626753,1,True,1789391805.6696205,0.025698407936385195,-1.3034462147810635,2.5745656098249956,True,2.990516361464014,0.10015720470611603
/multi_agv/cooperative_state,1789391805.6888697,1789391805.6880682,world,1,1,1,True,True,True,1789391805.6816006,1789391805.6834993,1789391805.6827657,-0.13305845607331773,0.10888097196415919,0.27542171373172475,-1.1934458312283758,-1.5172128476446072,-1.2418915431524582,2.3111718079123627,2.7821918526550133,2.912746299117698,True,True,True,-0.12103095953638668,0.016131417278698712,0.1789248529565886,-1.2066082104606466,-1.4823650857989912,-1.2194148383106893,2.3111718079123627,2.7821918526550133,2.912746299117698,True,True,True,2.9927090594753945,2.9913304852361926,2.9926155926674913,0.10026984008120846,0.10019547639277913,0.1001318562919448,1,True,1789391805.6816006,0.024675103566300184,-1.3027960448567757,2.5728434097588884,True,2.991719576285551,0.10028011176342774
/multi_agv/cooperative_state,1789391805.6987536,1789391805.6980007,world,1,1,1,True,True,True,1789391805.6896255,1789391805.6914718,1789391805.6907709,-0.13361797827303157,0.10796299671230791,0.2748084434848639,-1.1928328096540768,-1.5168673608487806,-1.2417483267986318,2.3100268953153122,2.7810720137195126,2.9116041341500436,True,True,True,-0.12160555938956823,0.01525252405500549,0.1783373177510444,-1.2060089506888492,-1.4819157563125138,-1.219161421307848,2.3100268953153122,2.7810720137195126,2.9116041341500436,True,True,True,2.993513456408962,2.992127688670849,2.9934168886912556,0.10026332015343865,0.10015526597796905,0.10012501754283845,1,True,1789391805.6896255,0.023994760805493853,-1.3023620427697369,2.571713866804029,True,2.992521062127282,0.10024836432088796
/multi_agv/cooperative_state,1789391805.709145,1789391805.7080278,world,1,1,1,True,True,True,1789391805.7016032,1789391805.7034795,1789391805.7028039,-0.134452747216059,0.1065763902688402,0.27388564052966197,-1.1919155893342763,-1.5163432714428682,-1.2415314301939846,2.308310415351598,2.779378711986112,2.909880838678278,True,True,True,-0.12246296259968636,0.013925234108783546,0.17745358193592656,-1.2051123300248028,-1.4812347302854119,-1.218778310070046,2.308310415351598,2.779378711986112,2.909880838678278,True,True,True,2.994715206378607,2.9933335799563126,2.9946224733689797,0.10027715839068418,0.100209490529115,0.10013801140346852,1,True,1789391805.7016032,0.022971951148341215,-1.3017084567934203,2.5700081107286037,True,2.9937257190717763,0.10022126899156433
/multi_agv/cooperative_state,1789391805.7188852,1789391805.7180665,world,1,1,1,True,True,True,1789391805.7096179,1789391805.711511,1789391805.7108057,-0.13501012575749127,0.1056519673864656,0.2732729452856257,-1.1913013967365262,-1.5159923819089933,-1.241386495627788,2.3071666808122515,2.7782521779993576,2.9087391452862086,True,True,True,-0.12303544254805229,0.013040420973686545,0.17686692662098338,-1.2045118419233312,-1.480779488375038,-1.2185232945126194,2.3071666808122515,2.7782521779993576,2.9087391452862086,True,True,True,2.9955190444364663,2.9941373248014806,2.9954235549493293,0.10028087224700762,0.10018273354463578,0.10013293267194835,1,True,1789391805.7096179,0.02229063501553918,-1.3012715416036629,2.5688645724493218,True,2.99452900321906,0.10025459049918722
/multi_agv/cooperative_state,1789391805.7288365,1789391805.7281477,world,1,1,1,True,True,True,1789391805.7215915,1789391805.723481,1789391805.722764,-0.13584227529411697,0.1042729160443473,0.2723563622720755,-1.190381784399679,-1.5154667048761323,-1.2411682929990504,2.3054502389046387,2.776566141061185,2.907026176251975,True,True,True,-0.12389028467501956,0.011720871476979824,0.175989648984082,-1.20361276396436,-1.4800977149782002,-1.21813998498327,2.3054502389046387,2.776566141061185,2.907026176251975,True,True,True,2.996720809301512,2.995337917899302,2.9966217905419263,0.10029824145671254,0.10020614951970912,0.10014647748102837,1,True,1789391805.7215915,0.02127341192868073,-1.30061682130861,2.567161392576399,True,2.9957301972578754,0.10029328286958898
/multi_agv/cooperative_state,1789391805.7384439,1789391805.7379925,world,1,1,1,True,True,True,1789391805.729614,1789391805.7314904,1789391805.7308326,-0.1363982495662655,0.10335082367683662,0.2717389489787643,-1.1897656065130409,-1.5151137298385309,-1.2410203768594492,2.3043057200903245,2.7754388767680194,2.905874945177569,True,True,True,-0.12446140987700038,0.010838708104504727,0.17539881044767855,-1.2030102566870842,-1.479640431819718,-1.2178811437733852,2.3043057200903245,2.7754388767680194,2.905874945177569,True,True,True,2.9975250059626624,2.996140538207885,2.9974296249075802,0.10028700632861529,0.1002067935859438,0.10014142943591678,1,True,1789391805.729614,0.020592036225060933,-1.3001772774267293,2.5660279796964423,True,2.996534967813877,0.10018292936357587
/multi_agv/cooperative_state,1789391805.7485547,1789391805.7480922,world,1,1,1,True,True,True,1789391805.7415771,1789391805.7434947,1789391805.7428558,-0.13722770093140402,0.10196914792791456,0.27081796218864496,-1.188843687386135,-1.5145825917198315,-1.2407983320478313,2.302586467110803,2.77374765974119,2.9041525883085892,True,True,True,-0.1253136497768304,0.009517157674831314,0.17451782055201354,-1.2021088404228022,-1.4789528864411767,-1.2174932012658612,2.302586467110803,2.77374765974119,2.9041525883085892,True,True,True,2.998726840062878,2.997344796380315,2.9986344832966005,0.10032190860383955,0.1002290887700706,0.1001553508520762,1,True,1789391805.7415771,0.019573776150004784,-1.2995183093766134,2.564324876363364,True,2.997739355250784,0.10018071674501489
/multi_agv/cooperative_state,1789391805.7586958,1789391805.7580478,world,1,1,1,True,True,True,1789391805.749611,1789391805.7514727,1789391805.7508569,-0.13778276106980247,0.10105254272171893,0.27020602899888596,-1.1882249680912824,-1.5142287552428173,-1.2406498711149836,2.3014399884992685,2.772627707232777,2.903010535972653,True,True,True,-0.12588392595612474,0.008640514019059464,0.17393256583685557,-1.2015037716118375,-1.4784955304924698,-1.2172347757534614,2.3014399884992685,2.772627707232777,2.903010535972653,True,True,True,2.9995322804710813,2.998143473224801,2.999435676377626,0.10030893907377189,0.1002053467051035,0.1001513812777296,1,True,1789391805.749611,0.0188963846332634,-1.2990780259525896,2.5631913392257175,True,2.9985411974753315,0.100187900371121
/multi_agv/cooperative_state,1789391805.7687454,1789391805.7681675,world,1,1,1,True,True,True,1789391805.7616985,1789391805.763434,1789391805.7628822,-0.13861774546548117,0.09967688948309206,0.2692854987333941,-1.1872915176407186,-1.5136954927626247,-1.2404251441532776,2.2997064270448284,2.7709416119223507,2.9012878439659104,True,True,True,-0.12674194784161313,0.007325241734413998,0.17305251540281952,-1.2005909285598884,-1.4778065033911743,-1.216844234092439,2.2997064270448284,2.7709416119223507,2.9012878439659104,True,True,True,3.000746037652095,2.999343792898268,3.0006407796487866,0.10032986136909816,0.10023446256889788,0.10016380881948783,1,True,1789391805.7616985,0.017878603098540096,-1.2984138886811671,2.5614912530969356,True,2.9997480151216953,0.10022153676628152
/multi_agv/cooperative_state,1789391805.7787733,1789391805.7781346,world,1,1,1,True,True,True,1789391805.7695796,1789391805.7714758,1789391805.7708821,-0.13916063570424692,0.09875377340427899,0.2686740664075792,-1.186682859680052,-1.5133361584458587,-1.2402749488758638,2.2985816345235044,2.769812431151408,2.9001461969259585,True,True,True,-0.12729980466754517,0.006442709680117467,0.17246806686033278,-1.1999956199918287,-1.4773429102718776,-1.2165841901055072,2.2985816345235044,2.769812431151408,2.9001461969259585,True,True,True,3.0015363222607814,3.0001491281432577,3.001441432342309,0.10031891024333724,0.10021615493149741,0.10014762209910912,1,True,1789391805.7695796,0.017203657290968326,-1.2979742401230714,2.5603504578553107,True,3.0005474830491052,0.10016418492239614
/multi_agv/cooperative_state,1789391805.788617,1789391805.7880435,world,1,1,1,True,True,True,1789391805.7816205,1789391805.7834563,1789391805.7828999,-0.139989196613936,0.09737764835407609,0.26775478466733865,-1.1857512527761083,-1.5127982497581347,-1.2400477353680819,2.2968565482649357,2.7681236969046523,2.8984249426897986,True,True,True,-0.12815134887417423,0.005127499259260024,0.17158970543434696,-1.199084454225506,-1.4766491641267634,-1.2161914167897172,2.2968565482649357,2.7681236969046523,2.8984249426897986,True,True,True,3.0027445945048075,3.001351239985036,3.0026461797548367,0.1003246729987709,0.10024067521452212,0.10016760325939766,1,True,1789391805.7816205,0.01618861860647755,-1.2973083450473288,2.5586480881553126,True,3.0017529916300134,0.10019352094485057
/multi_agv/cooperative_state,1789391805.798554,1789391805.798012,world,1,1,1,True,True,True,1789391805.789633,1789391805.7914884,1789391805.790817,-0.14053984445432388,0.09645549206700499,0.26715010954447843,-1.1851303323734235,-1.5124362927626414,-1.2398973669597397,2.295712748122707,2.766992163096588,2.8972953714192275,True,True,True,-0.12871725497255257,0.00424630593308091,0.17101203906785256,-1.1984770652300258,-1.4761828461331228,-1.2159324383132506,2.295712748122707,2.766992163096588,2.8972953714192275,True,True,True,3.00354878260802,3.002156677324618,3.003438494228366,0.10033299324507244,0.10024804229491222,0.100149186444547,1,True,1789391805.789633,0.015513696676126936,-1.2968641165587997,2.5574911293632425,True,3.0025549542371373,0.10041364755005008
/multi_agv/cooperative_state,1789391805.808543,1789391805.8080676,world,1,1,1,True,True,True,1789391805.801597,1789391805.8034375,1789391805.8029158,-0.14136087426612004,0.0950843404594946,0.26622538382868,-1.184201852508404,-1.5118958687365316,-1.239666003204425,2.293997978761472,2.7653076936516587,2.8955630177222567,True,True,True,-0.1295611887234753,0.0029363529386736004,0.17012897332153737,-1.1975688387466965,-1.475487150057311,-1.2155345654593854,2.293997978761472,2.7653076936516587,2.8955630177222567,True,True,True,3.004749934905513,3.00335486039748,3.0046512749494387,0.10034569905784005,0.100253280618469,0.10016731758475089,1,True,1789391805.801597,0.014501379178911854,-1.2961968514211308,2.5558075825212114,True,3.0037589664790607,0.1002339384252863
/multi_agv/cooperative_state,1789391805.8186383,1789391805.818028,world,1,1,1,True,True,True,1789391805.8096142,1789391805.8114984,1789391805.8109205,-0.1419096263223033,0.09416095177552491,0.26561441515967443,-1.1835794951343068,-1.5115304228985356,-1.2395122076902956,2.2928542660543947,2.7641755151276017,2.8944209918685404,True,True,True,-0.1301252364857998,0.002054244474213221,0.16954562603790355,-1.1969599680774174,-1.4750173996039562,-1.2152710411202496,2.2928542660543947,2.7641755151276017,2.8944209918685404,True,True,True,3.005553950630597,3.0041632271168828,3.0054524599967096,0.10033417164014834,0.10025903244898297,0.10015180634342166,1,True,1789391805.8096142,0.013824878008772298,-1.2957494696005412,2.554656580929508,True,3.0045639998812246,0.10030125581456943
/multi_agv/cooperative_state,1789391805.8286679,1789391805.8280642,world,1,1,1,True,True,True,1789391805.8216033,1789391805.8234346,1789391805.8229232,-0.14272965667093263,0.09279233333688741,0.26469761546444875,-1.1826467832847023,-1.5109865394666664,-1.2392800312721821,2.291136120545831,2.7624921810104484,2.892702030701485,True,True,True,-0.13096827381650428,0.0007472201217658542,0.16867063787944958,-1.196047483764586,-1.474318521614382,-1.2148737620798196,2.291136120545831,2.7624921810104484,2.892702030701485,True,True,True,3.00675754698458,3.00536057038011,3.0066556722738085,0.10034548630745682,0.10026963263195063,0.10017046109160097,1,True,1789391805.8216033,0.012816528061570359,-1.2950799224862626,2.5529625611479325,True,3.005765978665501,0.1002694670905457
/multi_agv/cooperative_state,1789391805.838887,1789391805.8379927,world,1,1,1,True,True,True,1789391805.8296273,1789391805.8314412,1789391805.8308957,-0.14327734668667513,0.0918762182072212,0.26408964824753056,-1.1820220342664416,-1.5106209896085816,-1.2391251419188298,2.289990889685164,2.7613675864437583,2.891564835237327,True,True,True,-0.13153131843747806,-0.00012760015762776356,0.16809048744685817,-1.1954361954541217,-1.47384948153116,-1.2146096870879146,2.289990889685164,2.7613675864437583,2.891564835237327,True,True,True,3.0075626270931997,3.006163440011783,3.007453480242263,0.10034324817479051,0.10027096968488844,0.10015041925350512,1,True,1789391805.8296273,0.012143856283917422,-1.2946317880243987,2.5518186860454675,True,3.006568250301059,0.10034160094662814
