topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789391781.2698972,1789391781.269627,agv1/odom,agv1/base_link,0.5681368386985519,-0.0802200248490718,0.05969,0.0,0.0,-0.25639450695550603,0.9665722201693172,0.10310879835411661,0.0,-0.1498092944155464
/agv3/odom,1789391781.2710333,1789391781.270764,agv3/odom,agv3/base_link,0.541065793000917,0.0011023361345240386,0.05969,0.0,0.0,-0.013279091010640062,0.9999118289839015,0.08026508844417281,0.0,-0.0571449555928302
/agv2/odom,1789391781.2715776,1789391781.2714937,agv2/odom,agv2/base_link,0.6164491937496909,-0.0035116516923407257,0.05969,0.0,0.0,-0.037381961004466654,0.99930105023034,0.12157038046751578,0.0,-0.09310620768842828
/agv1/odom,1789391781.2819276,1789391781.2815936,agv1/odom,agv1/base_link,0.5692081234980498,-0.08083266028052889,0.05969,0.0,0.0,-0.2572610400913692,0.9663419463373754,0.10293758104362608,0.0,-0.1487067602023058
/agv3/odom,1789391781.283092,1789391781.282778,agv3/odom,agv3/base_link,0.5420291185066444,0.0010764101667889837,0.05969,0.0,0.0,-0.013627135266717296,0.9999071462813047,0.08004199763286857,0.0,-0.058093552283658687
/agv2/odom,1789391781.2835991,1789391781.2834342,agv2/odom,agv2/base_link,0.6178979977482554,-0.0036210158710855006,0.05969,0.0,0.0,-0.03794336717043878,0.9992798911655179,0.12146538186909518,0.0,-0.09403739081662502
/agv1/odom,1789391781.289857,1789391781.2896159,agv1/odom,agv1/base_link,0.5699242415413607,-0.08124360492999441,0.05969,0.0,0.0,-0.2578373020216528,0.9661883489704246,0.10293758104362608,0.0,-0.1487067602023058
/agv3/odom,1789391781.291043,1789391781.2908018,agv3/odom,agv3/base_link,0.5426710061239571,0.0010587614251187684,0.05969,0.0,0.0,-0.01386013857902743,0.9999039436658754,0.08004199763286857,0.0,-0.058093552283658687
/agv2/odom,1789391781.2916539,1789391781.2915332,agv2/odom,agv2/base_link,0.6188788990674282,-0.003695990173282774,0.05969,0.0,0.0,-0.03832390014773933,0.9992653694977456,0.12146538186909518,0.0,-0.09403739081662502
/agv1/odom,1789391781.3018548,1789391781.30163,agv1/odom,agv1/base_link,0.5709976389611153,-0.08186170803895061,0.05969,0.0,0.0,-0.2587044384016724,0.965956527775073,0.10307594931089381,0.0,-0.14938921527717278
/agv3/odom,1789391781.3030608,1789391781.3027785,agv3/odom,agv3/base_link,0.5436290404855897,0.0010318589204867344,0.05969,0.0,0.0,-0.014213048348662582,0.9998989895267615,0.07983479840218904,0.0,-0.05907263390467888
/agv2/odom,1789391781.303633,1789391781.303455,agv2/odom,agv2/base_link,0.6203238287228633,-0.0038078086122510643,0.05969,0.0,0.0,-0.038889993901749895,0.9992434980395528,0.12139349778661122,0.0,-0.09503273809204707
/agv1/odom,1789391781.309848,1789391781.309628,agv1/odom,agv1/base_link,0.5717094027421277,-0.08227298046998613,0.05969,0.0,0.0,-0.25927494769579634,0.9658035522285793,0.1027825546285166,0.0,-0.14770493705152216
/agv3/odom,1789391781.3109841,1789391781.3107898,agv3/odom,agv3/base_link,0.5442683239631763,0.0010135296926878248,0.05969,0.0,0.0,-0.014449635643730726,0.999895598565052,0.07983479840218904,0.0,-0.05907263390467888
/agv2/odom,1789391781.3115811,1789391781.3115005,agv2/odom,agv2/base_link,0.621297786455344,-0.0038841101075076765,0.05969,0.0,0.0,-0.039272100624675135,0.9992285534914049,0.12139349778661122,0.0,-0.09503273809204707
/agv1/odom,1789391781.321822,1789391781.321578,agv1/odom,agv1/base_link,0.5727723589726249,-0.0828892731881136,0.05969,0.0,0.0,-0.26012771776488613,0.965574217991777,0.10263748862618892,0.0,-0.14668196921117047
/agv3/odom,1789391781.3231032,1789391781.3227797,agv3/odom,agv3/base_link,0.5452246084712707,0.0009855419948150786,0.05969,0.0,0.0,-0.014808650245788264,0.999890345926941,0.0796215385699236,0.0,-0.060042506418898474
/agv2/odom,1789391781.32366,1789391781.3234394,agv2/odom,agv2/base_link,0.6227436855566585,-0.003998774033932322,0.05969,0.0,0.0,-0.03984473320106675,0.9992058833074072,0.12129981379553649,0.0,-0.09598201319859195
/agv1/odom,1789391781.329868,1789391781.3296359,agv1/odom,agv1/base_link,0.573487213282781,-0.08330514697105072,0.05969,0.0,0.0,-0.2606982886330187,0.9654203241613547,0.10263748862618892,0.0,-0.14668196921117047
/agv3/odom,1789391781.3310025,1789391781.3308153,agv3/odom,agv3/base_link,0.5458638793243897,0.0009664479943196827,0.05969,0.0,0.0,-0.015049767555764908,0.9998867458350058,0.0796215385699236,0.0,-0.060042506418898474
/agv2/odom,1789391781.3316112,1789391781.3314414,agv2/odom,agv2/base_link,0.6237119218783332,-0.004076491856260822,0.05969,0.0,0.0,-0.04023036460478791,0.9991904311810466,0.1214983673922796,0.0,-0.09695782276310698
/agv1/odom,1789391781.34178,1789391781.3416142,agv1/odom,agv1/base_link,0.5745501947269696,-0.08392564497551067,0.05969,0.0,0.0,-0.2615498708255589,0.9651899632047224,0.10275675337232786,0.0,-0.14730024742838912
/agv3/odom,1789391781.342944,1789391781.342777,agv3/odom,agv3/base_link,0.5468156496316533,0.000937444091560376,0.05969,0.0,0.0,-0.015413833037844478,0.9998811998187992,0.07941126184669434,0.0,-0.06101472037329914
/agv2/odom,1789391781.343609,1789391781.3434951,agv2/odom,agv2/base_link,0.6251706265730351,-0.0041950037146738,0.05969,0.0,0.0,-0.040814238014334946,0.9991667518364036,0.1212259540494368,0.0,-0.09694267665595009
/agv1/odom,1789391781.349802,1789391781.3496203,agv1/odom,agv1/base_link,0.5752580372828319,-0.08434022857237532,0.05969,0.0,0.0,-0.262112929219933,0.9650372077468031,0.10248718075646857,0.0,-0.1457782036978663
/agv3/odom,1789391781.350984,1789391781.3507922,agv3/odom,agv3/base_link,0.5474517906965318,0.0009176706671607303,0.05969,0.0,0.0,-0.015658307358914755,0.9998774011900928,0.07941126184669434,0.0,-0.06101472037329914
/agv2/odom,1789391781.3515546,1789391781.3514724,agv2/odom,agv2/base_link,0.6261344890193642,-0.004274254789342025,0.05969,0.0,0.0,-0.04120060685075298,0.9991508945074962,0.1212259540494368,0.0,-0.09694267665595009
/agv1/odom,1789391781.3617883,1789391781.3616354,agv1/odom,agv1/base_link,0.576321134047636,-0.08496497555251836,0.05969,0.0,0.0,-0.26296182657840156,0.9648062384554479,0.10261024567613082,0.0,-0.14641746553821453
/agv3/odom,1789391781.3630345,1789391781.362781,agv3/odom,agv3/base_link,0.5484028188771347,0.000887524381550425,0.05969,0.0,0.0,-0.016028937764739494,0.9998715283245814,0.07920437956278362,0.0,-0.06199020540090224
/agv2/odom,1789391781.3636222,1789391781.3634558,agv2/odom,agv2/base_link,0.6275834054769662,-0.0043948077203770945,0.05969,0.0,0.0,-0.04178667763536646,0.9991265553333061,0.12114051034836404,0.0,-0.09784393909922674
/agv1/odom,1789391781.3697531,1789391781.369612,agv1/odom,agv1/base_link,0.5770243760058149,-0.08537962787484381,0.05969,0.0,0.0,-0.2635192250656937,0.9646541442510763,0.10234503181875557,0.0,-0.14486424124580827
/agv3/odom,1789391781.37089,1789391781.3707936,agv3/odom,agv3/base_link,0.5490371463524166,0.0008670236437037651,0.05969,0.0,0.0,-0.016277266762732254,0.9998675165174309,0.07920437956278362,0.0,-0.06199020540090224
/agv2/odom,1789391781.371584,1789391781.3714821,agv2/odom,agv2/base_link,0.6285524148952529,-0.004476387139810368,0.05969,0.0,0.0,-0.042179045210417127,0.9991100680831605,0.12114051034836404,0.0,-0.09784393909922674
/agv1/odom,1789391781.3818164,1789391781.3815753,agv1/odom,agv1/base_link,0.5780796524113396,-0.08600391251546684,0.05969,0.0,0.0,-0.26435948302239504,0.964424213578305,0.10248509888666997,0.0,-0.14563134315422735
/agv3/odom,1789391781.3830152,1789391781.3827791,agv3/odom,agv3/base_link,0.5499855736183499,0.0008357786891779336,0.05969,0.0,0.0,-0.01665385184740568,0.9998613149925567,0.07900880994240626,0.0,-0.06299285726331731
/agv2/odom,1789391781.3836136,1789391781.3834417,agv2/odom,agv2/base_link,0.6299974914771509,-0.004599477688279172,0.05969,0.0,0.0,-0.04276973305065766,0.9990849563149149,0.1210729131114289,0.0,-0.0988135825835779
/agv1/odom,1789391781.3898373,1789391781.3896081,agv1/odom,agv1/base_link,0.5787857312003384,-0.08642300067407663,0.05969,0.0,0.0,-0.26491762958777976,0.9642710456783362,0.10222063034749643,0.0,-0.14411013911212123
/agv3/odom,1789391781.390929,1789391781.3907957,agv3/odom,agv3/base_link,0.5506187414842841,0.0008145204569607132,0.05969,0.0,0.0,-0.01690636740938095,0.99985707715704,0.07900880994240626,0.0,-0.06299285726331731
/agv2/odom,1789391781.39154,1789391781.3914835,agv2/odom,agv2/base_link,0.6309684178434986,-0.004683148701772313,0.05969,0.0,0.0,-0.04316875605566437,0.9990677947469864,0.12129188547842257,0.0,-0.09985118318563757
/agv1/odom,1789391781.4018295,1789391781.4016068,agv1/odom,agv1/base_link,0.5798410947679491,-0.0870514731203187,0.05969,0.0,0.0,-0.2657559789971287,0.9640403309132236,0.10236988517676962,0.0,-0.14493341604947263
/agv3/odom,1789391781.4028988,1789391781.40278,agv3/odom,agv3/base_link,0.5515646112212385,0.0007821625117983465,0.05969,0.0,0.0,-0.017288886803200326,0.9998505360268134,0.07881538760994451,0.0,-0.06398372094274071
/agv2/odom,1789391781.4035816,1789391781.403442,agv2/odom,agv2/base_link,0.6324121206717358,-0.004809011880059518,0.05969,0.0,0.0,-0.04376494591554875,0.9990418557342876,0.12099325936374611,0.0,-0.0997315566564109
/agv1/odom,1789391781.4098547,1789391781.4096103,agv1/odom,agv1/base_link,0.5805425974104191,-0.08747059318973932,0.05969,0.0,0.0,-0.26630933786534744,0.9638876161491651,0.10210334120369478,0.0,-0.14345091499321247
/agv3/odom,1789391781.4110522,1789391781.4107945,agv3/odom,agv3/base_link,0.5521960190635515,0.0007601579203926633,0.05969,0.0,0.0,-0.017545297502713796,0.999846069420459,0.07881538760994451,0.0,-0.06398372094274071
/agv2/odom,1789391781.411568,1789391781.4114826,agv2/odom,agv2/base_link,0.6333813480190319,-0.004894484556047734,0.05969,0.0,0.0,-0.0441655626983503,0.9990242254678002,0.12099325936374611,0.0,-0.0997315566564109
/agv1/odom,1789391781.421815,1789391781.4216099,agv1/odom,agv1/base_link,0.5815950003160787,-0.08810142032111443,0.05969,0.0,0.0,-0.2671438205972566,0.9636566707685371,0.1022520690706437,0.0,-0.14431297765267145
/agv3/odom,1789391781.4229982,1789391781.4228604,agv3/odom,agv3/base_link,0.5531462368433139,0.0007264269475372945,0.05969,0.0,0.0,-0.01793666226294095,0.9998391251330712,0.07864751833798221,0.0,-0.06503670320297829
/agv2/odom,1789391781.4236495,1789391781.4234822,agv2/odom,agv2/base_link,0.6348291712135269,-0.005023629810722679,0.05969,0.0,0.0,-0.04476946736366366,0.9989973447371989,0.12095908860930363,0.0,-0.10071646061941887
/agv1/odom,1789391781.4298522,1789391781.4296138,agv1/odom,agv1/base_link,0.5822946791061065,-0.08852218786286284,0.05969,0.0,0.0,-0.2676951952215873,0.9635036494249911,0.10200778522250799,0.0,-0.1429851532124179
/agv3/odom,1789391781.4310064,1789391781.4308844,agv3/odom,agv3/base_link,0.5537768903378439,0.0007036276178571526,0.05969,0.0,0.0,-0.018197546015639544,0.9998344109496375,0.07864751833798221,0.0,-0.06503670320297829
/agv2/odom,1789391781.4316287,1789391781.4314408,agv2/odom,agv2/base_link,0.6357888113214295,-0.005110203139629197,0.05969,0.0,0.0,-0.04517182981018644,0.9989792319120551,0.12115836657878293,0.0,-0.10171079139262437
/agv1/odom,1789391781.4419978,1789391781.441608,agv1/odom,agv1/base_link,0.5833437219442207,-0.0891551046289615,0.05969,0.0,0.0,-0.2685262228028612,0.963272374599847,0.10214722089343396,0.0,-0.14383664726092432
/agv3/odom,1789391781.4431047,1789391781.442867,agv3/odom,agv3/base_link,0.5547183833905224,0.0006689731196545239,0.05969,0.0,0.0,-0.018592334607141953,0.9998271476079533,0.07846569202107896,0.0,-0.06603587566746948
/agv2/odom,1789391781.4435818,1789391781.4434414,agv2/odom,agv2/base_link,0.6372356270194129,-0.0052422051140457015,0.05969,0.0,0.0,-0.045781271270475175,0.9989514879116298,0.12087522822792533,0.0,-0.1016039618648826
/agv1/odom,1789391781.4499207,1789391781.4496133,agv1/odom,agv1/base_link,0.5840415551338048,-0.08957749217367429,0.05969,0.0,0.0,-0.2690757862016947,0.9631190068106537,0.10189906810656547,0.0,-0.14255018797481078
/agv3/odom,1789391781.4510758,1789391781.4508727,agv3/odom,agv3/base_link,0.5553461194569588,0.0006454526875992862,0.05969,0.0,0.0,-0.018856621553656666,0.9998221981050341,0.07846569202107896,0.0,-0.06603587566746948
/agv2/odom,1789391781.4515867,1789391781.4514537,agv2/odom,agv2/base_link,0.6382000507475036,-0.005331184843019411,0.05969,0.0,0.0,-0.046187894484318655,0.9989327697113082,0.12087522822792533,0.0,-0.1016039618648826
/agv1/odom,1789391781.4617841,1789391781.4616077,agv1/odom,agv1/base_link,0.5850879046611657,-0.09021287955068365,0.05969,0.0,0.0,-0.2699048297760813,0.9628870042032681,0.10205893919557035,0.0,-0.143546620676533
/agv3/odom,1789391781.4630291,1789391781.4628654,agv3/odom,agv3/base_link,0.5562863597099877,0.0006095968044846372,0.05969,0.0,0.0,-0.019257970351631053,0.9998145480927629,0.07831079017297132,0.0,-0.06709565199868583
/agv2/odom,1789391781.4635732,1789391781.4634829,agv2/odom,agv2/base_link,0.6396497176301492,-0.005466431699169704,0.05969,0.0,0.0,-0.04680458763526946,0.9989040647511113,0.12084703296412448,0.0,-0.10257050792001293
/agv1/odom,1789391781.469821,1789391781.469608,agv1/odom,agv1/base_link,0.5857835708865216,-0.09063668049229093,0.05969,0.0,0.0,-0.270453154294451,0.9627331360933734,0.101819748228445,0.0,-0.14237028081562053
/agv3/odom,1789391781.4709344,1789391781.4707997,agv3/odom,agv3/base_link,0.5569072505670867,0.0005855037765822914,0.05969,0.0,0.0,-0.019524106030185978,0.9998093864751031,0.07831079017297132,0.0,-0.06709565199868583
/agv2/odom,1789391781.471572,1789391781.4714792,agv2/odom,agv2/base_link,0.6406117914282623,-0.00555718585689443,0.05969,0.0,0.0,-0.04721423318939825,0.9988847862413047,0.12084703296412448,0.0,-0.10257050792001293
/agv1/odom,1789391781.4818237,1789391781.481607,agv1/odom,agv1/base_link,0.5868277001739568,-0.0912748148901733,0.05969,0.0,0.0,-0.27128161410170687,0.96250001862357,0.1019836545002373,0.0,-0.14345198746348292
/agv3/odom,1789391781.4830635,1789391781.4828594,agv3/odom,agv3/base_link,0.5578509524829545,0.0005482456649505389,0.05969,0.0,0.0,-0.019934186243971,0.9998012943674311,0.07816629188498765,0.0,-0.06816170059043747
/agv2/odom,1789391781.4835978,1789391781.4834406,agv2/odom,agv2/base_link,0.6420522864240181,-0.005694566634142687,0.05969,0.0,0.0,-0.047833041492278704,0.9988553449532109,0.12079054017476576,0.0,-0.10349715557678668
/agv1/odom,1789391781.489899,1789391781.4896092,agv1/odom,agv1/base_link,0.587521821667102,-0.0917004016002413,0.05969,0.0,0.0,-0.27182957458420776,0.9623454070038308,0.10174701836395303,0.0,-0.14229892672209182
/agv3/odom,1789391781.4909587,1789391781.4908638,agv3/odom,agv3/base_link,0.5584761250877637,0.0005231353638538905,0.05969,0.0,0.0,-0.020206929106997545,0.9997958191631253,0.07816629188498765,0.0,-0.06816170059043747
/agv2/odom,1789391781.4916937,1789391781.491485,agv2/odom,agv2/base_link,0.643019521228459,-0.005787823553478781,0.05969,0.0,0.0,-0.04824886109819879,0.998835345491301,0.12079054017476576,0.0,-0.10349715557678668
/agv1/odom,1789391781.50187,1789391781.5015957,agv1/odom,agv1/base_link,0.5885613503425973,-0.09233981096133179,0.05969,0.0,0.0,-0.2726539220574058,0.9621121757813452,0.101674879697714,0.0,-0.14217476236436566
/agv3/odom,1789391781.503062,1789391781.502862,agv3/odom,agv3/base_link,0.5594133330806799,0.00048484734653011905,0.05969,0.0,0.0,-0.020621298055692128,0.9997873584250294,0.07802821816681457,0.0,-0.06919706284822003
/agv2/odom,1789391781.5035975,1789391781.5034463,agv2/odom,agv2/base_link,0.644459211328443,-0.005928145893229462,0.05969,0.0,0.0,-0.04887320342542653,0.9988049909701777,0.1207408698383304,0.0,-0.10441635652495172
/agv1/odom,1789391781.5098786,1789391781.5096126,agv1/odom,agv1/base_link,0.5892551758489599,-0.09276794439708076,0.05969,0.0,0.0,-0.2732022996788733,0.9619566016459241,0.101674879697714,0.0,-0.14217476236436566
/agv3/odom,1789391781.5110562,1789391781.5108738,agv3/odom,agv3/base_link,0.5600379608253507,0.0004588961842349201,0.05969,0.0,0.0,-0.020898443754926208,0.9997816036758339,0.07802821816681457,0.0,-0.06919706284822003
/agv2/odom,1789391781.5116038,1789391781.5114427,agv2/odom,agv2/base_link,0.6454199787794271,-0.006022800425928907,0.05969,0.0,0.0,-0.04929014603763563,0.9987845020341418,0.1207408698383304,0.0,-0.10441635652495172
/agv1/odom,1789391781.5218403,1789391781.5215976,agv1/odom,agv1/base_link,0.5902920912529321,-0.09340983083925236,0.05969,0.0,0.0,-0.27402576484154334,0.9617223508908417,0.10161352471907416,0.0,-0.14213338554726954
/agv3/odom,1789391781.5230558,1789391781.5228658,agv3/odom,agv3/base_link,0.5609731098045412,0.00041939078006864304,0.05969,0.0,0.0,-0.021318850855873917,0.9997727274726916,0.07791279072366955,0.0,-0.07025075077429502
/agv2/odom,1789391781.5236,1789391781.523437,agv2/odom,agv2/base_link,0.6468628469792216,-0.006166480847308789,0.05969,0.0,0.0,-0.049921769312661325,0.9987531311333614,0.12070724591486186,0.0,-0.10535581463341037
/agv1/odom,1789391781.529823,1789391781.529612,agv1/odom,agv1/base_link,0.5909841568481184,-0.09383960847169188,0.05969,0.0,0.0,-0.2745736670344885,0.9615660670859979,0.10161352471907416,0.0,-0.14213338554726954
/agv3/odom,1789391781.5310037,1789391781.5308282,agv3/odom,agv3/base_link,0.5615929241935909,0.00039277161428037335,0.05969,0.0,0.0,-0.021598474572759003,0.9997667257396247,0.07791279072366955,0.0,-0.07025075077429502
/agv2/odom,1789391781.5316103,1789391781.5314798,agv2/odom,agv2/base_link,0.6478287770976036,-0.006263698350400364,0.05969,0.0,0.0,-0.05034490826616776,0.9987318910556883,0.12070724591486186,0.0,-0.10535581463341037
/agv1/odom,1789391781.5418887,1789391781.5416765,agv1/odom,agv1/base_link,0.5920256799290363,-0.09448847055047142,0.05969,0.0,0.0,-0.275401911466213,0.9613291773168836,0.10156303373929114,0.0,-0.14208137373527008
/agv3/odom,1789391781.5430396,1789391781.542867,agv3/odom,agv3/base_link,0.5625302479905339,0.0003518519413141353,0.05969,0.0,0.0,-0.022026717659195987,0.9997573824229367,0.07780398903899165,0.0,-0.07128655075940428
/agv2/odom,1789391781.543605,1789391781.5434382,agv2/odom,agv2/base_link,0.6492665237656523,-0.006409941443204715,0.05969,0.0,0.0,-0.050980042662920985,0.9986996721988481,0.12067299082829065,0.0,-0.10626417159522551
/agv1/odom,1789391781.5499463,1789391781.5496795,agv1/odom,agv1/base_link,0.5927149529499328,-0.09491925156231111,0.05969,0.0,0.0,-0.27594842433099676,0.9611724440022406,0.10156303373929114,0.0,-0.14208137373527008
/agv3/odom,1789391781.55105,1789391781.550869,agv3/odom,agv3/base_link,0.5631522321566433,0.00032425369213162403,0.05969,0.0,0.0,-0.022311869005634685,0.999751059264993,0.07780398903899165,0.0,-0.07128655075940428
/agv2/odom,1789391781.5517142,1789391781.5514786,agv2/odom,agv2/base_link,0.6502325825508685,-0.0065092450412399675,0.05969,0.0,0.0,-0.051408738520262884,0.9986776965586821,0.12089507975547487,0.0,-0.10728420271588113
/agv1/odom,1789391781.5618997,1789391781.5616195,agv1/odom,agv1/base_link,0.5937441081980779,-0.09556448995672454,0.05969,0.0,0.0,-0.2767695191035444,0.9609363315512598,0.10174500376319867,0.0,-0.1431263983736389
/agv3/odom,1789391781.563077,1789391781.5628765,agv3/odom,agv3/base_link,0.5640857646372347,0.0002821598530493895,0.05969,0.0,0.0,-0.022745206788964717,0.9997412943197491,0.07771430035092168,0.0,-0.0723388717055149
/agv2/odom,1789391781.5636017,1789391781.5634396,agv2/odom,agv2/base_link,0.6516698580120937,-0.0066585424002479155,0.05969,0.0,0.0,-0.052049252140934504,0.9986445190114295,0.12065608994721298,0.0,-0.1071786598843545
/agv1/odom,1789391781.5698378,1789391781.56963,agv1/odom,agv1/base_link,0.594432535119833,-0.0959974717734778,0.05969,0.0,0.0,-0.2773161659589469,0.96077871755042,0.10152604111643765,0.0,-0.14204357009957885
/agv3/odom,1789391781.5709424,1789391781.5708025,agv3/odom,agv3/base_link,0.564701218334012,0.00025396401738950864,0.05969,0.0,0.0,-0.02303187376856306,0.9997347312115894,0.07771430035092168,0.0,-0.0723388717055149
/agv2/odom,1789391781.5716588,1789391781.5714974,agv2/odom,agv2/base_link,0.6526365852062795,-0.0067600102826156075,0.05969,0.0,0.0,-0.05248039202541686,0.9986219547220352,0.12065608994721298,0.0,-0.1071786598843545
/agv1/odom,1789391781.5818467,1789391781.5816364,agv1/odom,agv1/base_link,0.5954651149106946,-0.09664896603397513,0.05969,0.0,0.0,-0.2781414476672022,0.9605401267461933,0.10171795840111682,0.0,-0.14314302333930234
/agv3/odom,1789391781.583039,1789391781.5827906,agv3/odom,agv3/base_link,0.5656321273065951,0.00021063953959180734,0.05969,0.0,0.0,-0.02347080543852749,0.9997245227021626,0.07763216917884125,0.0,-0.07337665255216815
/agv2/odom,1789391781.5835419,1789391781.5834353,agv2/odom,agv2/base_link,0.6540712690255354,-0.006912158018086529,0.05969,0.0,0.0,-0.05312531344979201,0.9985878534565005,0.12065732798345644,0.0,-0.1080649892589674
/agv1/odom,1789391781.5897913,1789391781.5895793,agv1/odom,agv1/base_link,0.5961469367339735,-0.09708051202398343,0.05969,0.0,0.0,-0.27868379822215383,0.9603829135342183,0.10152029982698851,0.0,-0.14208715356645885
/agv3/odom,1789391781.5910788,1789391781.590814,agv3/odom,agv3/base_link,0.5662546122715868,0.0001812111865462866,0.05969,0.0,0.0,-0.023765233138101055,0.9997175669627356,0.07763216917884125,0.0,-0.07337665255216815
/agv2/odom,1789391781.5917284,1789391781.591493,agv2/odom,agv2/base_link,0.6550379766722765,-0.007015734211819121,0.05969,0.0,0.0,-0.05356008017248524,0.9985646287606611,0.12065732798345644,0.0,-0.1080649892589674
/agv1/odom,1789391781.6019795,1789391781.6016276,agv1/odom,agv1/base_link,0.5971810631458558,-0.0977371109895352,0.05969,0.0,0.0,-0.279511747034325,0.9601422724106149,0.1017173947073194,0.0,-0.1431907253782305
/agv3/odom,1789391781.6030777,1789391781.6027846,agv3/odom,agv3/base_link,0.5671833747146429,0.00013661561287245364,0.05969,0.0,0.0,-0.024209865737188134,0.9997068982461746,0.07756938144007211,0.0,-0.07441916746513373
/agv2/odom,1789391781.6036327,1789391781.6034343,agv2/odom,agv2/base_link,0.656472224153675,-0.007170980321947881,0.05969,0.0,0.0,-0.054210151389138296,0.998529548629567,0.12064241292669436,0.0,-0.10890670100287414
/agv1/odom,1789391781.6097658,1789391781.609617,agv1/odom,agv1/base_link,0.5978654875549959,-0.09817304784359328,0.05969,0.0,0.0,-0.2800568703373157,0.9599834109904545,0.10150172849552094,0.0,-0.14204565414461773
/agv3/odom,1789391781.6109965,1789391781.610822,agv3/odom,agv3/base_link,0.5678060221646177,0.00010625402139893596,0.05969,0.0,0.0,-0.024508812268705146,0.9996996139446975,0.07756938144007211,0.0,-0.07441916746513373
/agv2/odom,1789391781.6116114,1789391781.6114922,agv2/odom,agv2/base_link,0.6574385608928375,-0.007276644345997609,0.05969,0.0,0.0,-0.05464826799116917,0.9985056668870564,0.12064241292669436,0.0,-0.10890670100287414
/agv1/odom,1789391781.6219046,1789391781.6216063,agv1/odom,agv1/base_link,0.598893219800844,-0.09882971324135374,0.05969,0.0,0.0,-0.2808808142390813,0.9597426572745377,0.10172370037667164,0.0,-0.14319250300516967
/agv3/odom,1789391781.6231065,1789391781.6227827,agv3/odom,agv3/base_link,0.5687335307511816,6.03301578456316e-05,0.05969,0.0,0.0,-0.024959303846369494,0.9996884680496743,0.07751743372451114,0.0,-0.07544234108632514
/agv2/odom,1789391781.6235793,1789391781.623434,agv2/odom,agv2/base_link,0.6588724507381184,-0.00743502163031541,0.05969,0.0,0.0,-0.055303286941062096,0.9984696021679952,0.12063517121863065,0.0,-0.10973346861945399
/agv1/odom,1789391781.6298847,1789391781.62962,agv1/odom,agv1/base_link,0.5995778486360512,-0.09926853151047482,0.05969,0.0,0.0,-0.28142682877711866,0.9595826905715079,0.10150987392767993,0.0,-0.14204690735460718
/agv3/odom,1789391781.6310027,1789391781.6307647,agv3/odom,agv3/base_link,0.5693516885944931,2.9257062217332802e-05,0.05969,0.0,0.0,-0.025260393755855436,0.9996809053429495,0.07751743372451114,0.0,-0.07544234108632514
/agv2/odom,1789391781.6317065,1789391781.6314666,agv2/odom,agv2/base_link,0.6598354743395228,-0.007542459598791386,0.05969,0.0,0.0,-0.05574332237392627,0.998445132198418,0.12063517121863065,0.0,-0.10973346861945399
/agv1/odom,1789391781.6417346,1789391781.6416137,agv1/odom,agv1/base_link,0.6006043521920468,-0.09992854673217812,0.05969,0.0,0.0,-0.28225083655580213,0.9593406408901636,0.10172993378453682,0.0,-0.14318151399445572
/agv3/odom,1789391781.6430018,1789391781.6427813,agv3/odom,agv3/base_link,0.5702825564614965,-1.8243917430441906e-05,0.05969,0.0,0.0,-0.025718969877741808,0.9996692125840566,0.07747680397600604,0.0,-0.07646357830840675
/agv2/odom,1789391781.6436524,1789391781.6434884,agv2/odom,agv2/base_link,0.6612784053445908,-0.007705053493384872,0.05969,0.0,0.0,-0.056407567508712855,0.9984078256543014,0.12063534072008139,0.0,-0.11055047152810865
/agv1/odom,1789391781.6498609,1789391781.6496284,agv1/odom,agv1/base_link,0.6012878484954194,-0.10036939787400964,0.05969,0.0,0.0,-0.2827967245291614,0.9591798645695069,0.10153702330916574,0.0,-0.1420859024213345
/agv3/odom,1789391781.6510909,1789391781.6508152,agv3/odom,agv3/base_link,0.5709039346357304,-5.0429378753169996e-05,0.05969,0.0,0.0,-0.026025904110284166,0.9996612687882043,0.07747680397600604,0.0,-0.07646357830840675
/agv2/odom,1789391781.651578,1789391781.6514401,agv2/odom,agv2/base_link,0.6622325501339074,-0.007813638348995056,0.05969,0.0,0.0,-0.05684843075383185,0.9983828203253634,0.12088644276927708,0.0,-0.11158802270978008
/agv1/odom,1789391781.661887,1789391781.661734,agv1/odom,agv1/base_link,0.6023215867837766,-0.10103825547901991,0.05969,0.0,0.0,-0.28362608174197007,0.9589349538710628,0.1015584403164631,0.0,-0.14211274281555855
/agv3/odom,1789391781.6630898,1789391781.6627614,agv3/odom,agv3/base_link,0.5718296500077648,-9.909258852277474e-05,0.05969,0.0,0.0,-0.026488315563817273,0.9996491230119654,0.07744936028001358,0.0,-0.07748579945827885
/agv2/odom,1789391781.6636074,1789391781.6634524,agv2/odom,agv2/base_link,0.6636732836788773,-0.007979221230307,0.05969,0.0,0.0,-0.05751662972428294,0.9983445483925676,0.12063214350952622,0.0,-0.11133296353242683
/agv1/odom,1789391781.6697724,1789391781.6696382,agv1/odom,agv1/base_link,0.6029949187731288,-0.1014752828335754,0.05969,0.0,0.0,-0.284164608579764,0.9587755082555611,0.1015584403164631,0.0,-0.14211274281555855
