topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789391807.697715,1789391807.697715,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009944217006781799,0.10693076638689183,0.10007091983315836,3.1936189172565403,-2.5119033076181013e-05,1789391807.6975677,1.0,-0.014999999827494562,0.11199999997732013,1.0,0.0,0.0,3.2317443365767997,0.10006133844184395,0.0,-0.00017253244019705956,3.8295980345454106e-05,0.0,-4.642107431242269e-05,3.1930751128363686,0.10016298300304058,-0.0005438044201717673,9.206316988222274e-05,9.204694651493698e-05,0.9996476617472098,-4.328464417300185e-12,-0.0005605183576911838,0.0020654846607853676,0.0020654846607853676,-0.0011164572204868527,1.5051105921280917e-05,0.036191074642808484,0.0,0.0,-0.14190363029111003,0.14190363029111003,-0.0149442170067818,0.11193076638689184,1.0,0.0,0.0,3.231635087362952,0.10008313103214234,0.0,-0.00018619738105751793,3.361375732556515e-05,0.0,-1.8525536966688592e-07,3.192022858136403,0.1003419215322158,-0.001596059120137383,0.00027100169905744376,0.0002708612799280752,0.998964582736139,-3.750116798834724e-11,-0.0016444096642367844,0.00655395968989931,0.00655395968989931,-0.0037757419088661056,-2.54180075689844e-05,0.051736710648812786,0.0,0.0,-0.12043803462705371,0.12043803462705371,-0.014999999835002132,0.11199999997831762,1.0,0.0,0.0,3.231709851994611,0.10006829002548877,0.0,-0.00017711526638886088,3.644576965901384e-05,0.0,-2.8750769546453465e-05,3.1928551994738643,0.10012159322903316,-0.0007637177826760322,5.067339587480624e-05,5.0668479536074054e-05,0.9998059905726605,-1.311402938065047e-12,-0.0008657928596751645,0.0032634264043687796,0.0032634264043687796,-0.001237167228099414,1.2197097334306395e-05,0.036240662185507665,0.0,0.0,-0.1766083700738312,0.1766083700738312,0.10006133844184395,0.10008313103214234,0.10006829002548877,0.10007091983315836]"
/multi_agv/formal_algorithm_state,1789391807.7076209,1789391807.7076209,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009944217006781799,0.10693076638689183,0.10007091983315836,3.1946204885658465,-2.5119033076181013e-05,1789391807.7074425,1.0,-0.014999999827494562,0.11199999997732013,1.0,0.0,0.0,3.2317443365767997,0.10006133844184395,0.0,-0.00017253244019705956,3.8295980345454106e-05,0.0,-4.642107431242269e-05,3.1938758255591977,0.10014011338177609,-0.0007446630066487714,6.919354861772975e-05,6.918438298203856e-05,0.999735129964228,-2.4451247436297354e-12,-0.0008244112249964871,0.003099694985401688,0.003099694985401688,-0.001116126135051619,1.5037413309687126e-05,0.03617034586925877,0.0,0.0,-0.14188891346401716,0.14188891346401716,-0.0149442170067818,0.11193076638689184,1.0,0.0,0.0,3.231635087362952,0.10008313103214234,0.0,-0.00018619738105751793,3.361375732556515e-05,0.0,-1.8525536966688592e-07,3.1928285685763766,0.10041715789291644,-0.0017919199894698146,0.0003462380597580861,0.0003460089586752195,0.9986780621883262,-6.121030710323156e-11,-0.0018042950286885576,0.00719164455091454,0.00719164455091454,-0.0037746863262517185,-2.5433470074633795e-05,0.051713320245434895,0.0,0.0,-0.12042879218049174,0.12042879218049174,-0.014999999835002132,0.11199999997831762,1.0,0.0,0.0,3.231709851994611,0.10006829002548877,0.0,-0.00017711526638886088,3.644576965901384e-05,0.0,-2.8750769546453465e-05,3.193657827292019,0.1001149054332154,-0.000962661273827603,4.398560005704211e-05,4.398189563022575e-05,0.9998315850486175,-9.880967194465284e-13,-0.0011112116329628978,0.004219822492814244,0.004219822492814244,-0.0012367882266012395,1.218067097031838e-05,0.03622276449505395,0.0,0.0,-0.1765796358003797,0.1765796358003797,0.10006133844184395,0.10008313103214234,0.10006829002548877,0.10007091983315836]"
/multi_agv/formal_algorithm_state,1789391807.7175622,1789391807.7175622,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009944217006781799,0.10693076638689183,0.10007091983315836,3.1956155537642994,-2.5119033076181013e-05,1789391807.7173886,1.0,-0.014999999827494562,0.11199999997732013,1.0,0.0,0.0,3.2317443365767997,0.10006133844184395,0.0,-0.00017253244019705956,3.8295980345454106e-05,0.0,-4.642107431242269e-05,3.1950792079939503,0.10017350591483505,-0.0005363457703491115,0.00010258608167669492,0.0001025659389898009,0.9996074279651967,-5.374465665441228e-12,-0.0005410489854291327,0.0019832642003150282,0.0019832642003150282,-0.0011158141765099461,1.502719931030462e-05,0.03614695065582783,0.0,0.0,-0.14189572664260572,0.14189572664260572,-0.0149442170067818,0.11193076638689184,1.0,0.0,0.0,3.231635087362952,0.10008313103214234,0.0,-0.00018619738105751793,3.361375732556515e-05,0.0,-1.8525536966688592e-07,3.1940303929465457,0.10033418959561322,-0.001585160817753728,0.00026326976245485967,0.0002631372351852784,0.9989940510631249,-3.539202246303897e-11,-0.001639055746119195,0.006525405364625558,0.006525405364625558,-0.0037736455707357624,-2.5446816438440715e-05,0.05168846463938543,0.0,0.0,-0.12043308203738524,0.12043308203738524,-0.014999999835002132,0.11199999997831762,1.0,0.0,0.0,3.231709851994611,0.10006829002548877,0.0,-0.00017711526638886088,3.644576965901384e-05,0.0,-2.8750769546453465e-05,3.1948582047743175,0.10013391342150975,-0.0007573489899819208,6.299358835139268e-05,6.29859913719696e-05,0.9997588491027389,-2.0265840714572028e-12,-0.0008458327966063353,0.003178296282871773,0.003178296282871773,-0.00123642705221534,1.2167525620937956e-05,0.03620235831533836,0.0,0.0,-0.17659297346553873,0.17659297346553873,0.10006133844184395,0.10008313103214234,0.10006829002548877,0.10007091983315836]"
/multi_agv/formal_algorithm_state,1789391807.7275283,1789391807.7275283,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009945439239664226,0.10693255913723182,0.10006913856089805,3.196612173837006,-4.4713724294594485e-05,1789391807.7273164,1.0,-0.014999999831274242,0.11199999997790741,1.0,0.0,0.0,3.2357353778367264,0.10005887447426978,0.0,-0.0001358779436062995,3.398458462970377e-05,0.0,-6.185082945377513e-05,3.1958796667525182,0.10016067533983251,-0.00073250708448791,9.153677893446177e-05,9.152074020173352e-05,0.9996496679572182,-7.61720316346822e-12,-0.0007874877611837584,0.0029255675403688517,0.0029255675403688517,-0.0011154853091557679,1.5014019428415993e-05,0.03612599083747274,0.0,0.0,-0.14189803321394315,0.14189803321394315,-0.014945439239664227,0.11193255913723182,1.0,0.0,0.0,3.2356287226221596,0.10008221997922973,0.0,-0.00018401384550692512,3.663359695195434e-05,0.0,-2.28693668340961e-05,3.1948329905261934,0.10044379231724583,-0.0017791833108127264,0.00037465375634777864,0.00037438555027105363,0.9985699259917638,-1.2757555618218163e-10,-0.001760634422704218,0.006970779636652019,0.006970779636652019,-0.003772594184176912,-2.5461679090420445e-05,0.051664791740167144,0.0,0.0,-0.12043451953799747,0.12043451953799747,-0.014999999838617316,0.11199999997887908,1.0,0.0,0.0,3.235701766240972,0.10006632122919466,0.0,-0.00015250264759838496,3.510877682998196e-05,0.0,-4.9420976595912237e-05,3.195662080980695,0.10011188429212926,-0.0009500928563110911,4.274573123121128e-05,4.27422326088635e-05,0.9998363273370252,-1.6611407954229855e-12,-0.0010973691949644458,0.004143585586248955,0.004143585586248955,-0.0012360483379324839,1.215135404885391e-05,0.0361844415168199,0.0,0.0,-0.1765974412592735,0.1765974412592735,0.10006133844184395,0.10008313103214234,0.10006829002548877,0.10007091983315836]"
/multi_agv/formal_algorithm_state,1789391807.737784,1789391807.737784,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009945439239664226,0.10693255913723182,0.10006913856089805,3.197612148527445,-4.4713724294594485e-05,1789391807.7373242,1.0,-0.014999999831274242,0.11199999997790741,1.0,0.0,0.0,3.2357353778367264,0.10005887447426978,0.0,-0.0001358779436062995,3.398458462970377e-05,0.0,-6.185082945377513e-05,3.1970779524441553,0.10017990357830725,-0.0005341960832896397,0.00011076501740919786,0.00011074153559126546,0.9995761537306819,-1.1153289070250488e-11,-0.0005302937643563021,0.0019162382795561196,0.0019162382795561196,-0.0011151713876821198,1.5003889448533e-05,0.03610240763720951,0.0,0.0,-0.14190875651744636,0.14190875651744636,-0.014945439239664227,0.11193255913723182,1.0,0.0,0.0,3.2356287226221596,0.10008221997922973,0.0,-0.00018401384550692512,3.663359695195434e-05,0.0,-2.28693668340961e-05,3.1960347227320374,0.10043482908087084,-0.0015774257954075388,0.0003656905199727889,0.0003654349791885449,0.9986040215309631,-1.2154518862466255e-10,-0.0015274759753005015,0.005995096707285353,0.005995096707285353,-0.003771552180231002,-2.547376865910817e-05,0.05163873202064012,0.0,0.0,-0.12044125392092424,0.12044125392092424,-0.014999999838617316,0.11199999997887908,1.0,0.0,0.0,3.235701766240972,0.10006632122919466,0.0,-0.00015250264759838496,3.510877682998196e-05,0.0,-4.9420976595912237e-05,3.1968614679557987,0.10014010065885856,-0.0007506805716461784,7.096209796050856e-05,7.095245772424887e-05,0.9997283594083567,-4.57787791021239e-12,-0.0008298642282511652,0.0030906855898692755,0.0030906855898692755,-0.0012356845907755215,1.2138341955193631e-05,0.03616380514200535,0.0,0.0,-0.17661837992444027,0.17661837992444027,0.10005887447426978,0.10008221997922973,0.10006632122919466,0.10006913856089805]"
/multi_agv/formal_algorithm_state,1789391807.7475853,1789391807.7475853,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009945439239664226,0.10693255913723182,0.10006913856089805,3.198605100165601,-4.4713724294594485e-05,1789391807.7471905,1.0,-0.014999999831274242,0.11199999997790741,1.0,0.0,0.0,3.2357353778367264,0.10005887447426978,0.0,-0.0001358779436062995,3.398458462970377e-05,0.0,-6.185082945377513e-05,3.197883708018036,0.10015152329214792,-0.0007213921475650587,8.2384731249871e-05,8.237173861719181e-05,0.9996846677981012,-6.17022315407095e-12,-0.0007832988384608785,0.002909711921404434,0.002909711921404434,-0.0011148422933758809,1.4990815265552398e-05,0.03608151904949874,0.0,0.0,-0.14190759139802972,0.14190759139802972,-0.014945439239664227,0.11193255913723182,1.0,0.0,0.0,3.2356287226221596,0.10008221997922973,0.0,-0.00018401384550692512,3.663359695195434e-05,0.0,-2.28693668340961e-05,3.1968426910033387,0.10040506350257776,-0.001762409162262113,0.00033592494167970777,0.00033570926742253047,0.998717289067882,-1.0256639545754452e-10,-0.001779181727292005,0.007052695930978885,0.007052695930978885,-0.003770499746981165,-2.548877910143187e-05,0.05161537211370626,0.0,0.0,-0.12044052222568875,0.12044052222568875,-0.014999999838617316,0.11199999997887908,1.0,0.0,0.0,3.235701766240972,0.10006632122919466,0.0,-0.00015250264759838496,3.510877682998196e-05,0.0,-4.9420976595912237e-05,3.197665548675323,0.10012311074765927,-0.0009395514902776902,5.3972186761216956e-05,5.396660949924072e-05,0.999793363238338,-2.6482387790201274e-12,-0.0010734951788339876,0.004043509324816727,0.004043509324816727,-0.0012353064372018086,1.2122519687989128e-05,0.03614574758445761,0.0,0.0,-0.1766161047837623,0.1766161047837623,0.10005887447426978,0.10008221997922973,0.10006632122919466,0.10006913856089805]"
/multi_agv/formal_algorithm_state,1789391807.75757,1789391807.75757,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009945439239664226,0.10693255913723182,0.10006913856089805,3.1996016176674407,-4.4713724294594485e-05,1789391807.7572281,1.0,-0.014999999831274242,0.11199999997790741,1.0,0.0,0.0,3.2357353778367264,0.10005887447426978,0.0,-0.0001358779436062995,3.398458462970377e-05,0.0,-6.185082945377513e-05,3.1990838381974984,0.10017304731195381,-0.0005177794699422478,0.00010390875105575903,0.00010388808539088447,0.9996023638526551,-9.815316547892658e-12,-0.0005174472785398128,0.0018661081318866652,0.0018661081318866652,-0.001114529229521883,1.4980880773457602e-05,0.03605792507215596,0.0,0.0,-0.14193132063688665,0.14193132063688665,-0.014945439239664227,0.11193255913723182,1.0,0.0,0.0,3.2356287226221596,0.10008221997922973,0.0,-0.00018401384550692512,3.663359695195434e-05,0.0,-2.28693668340961e-05,3.198042255845888,0.10041164459518757,-0.001559361821552585,0.000342506034289522,0.0003422818359675335,0.9986922404391898,-1.0662395479243404e-10,-0.0015289523498955686,0.006000603083665695,0.006000603083665695,-0.0037694581047993288,-2.550083102704621e-05,0.051589457885464096,0.0,0.0,-0.12045542356956558,0.12045542356956558,-0.014999999838617316,0.11199999997887908,1.0,0.0,0.0,3.235701766240972,0.10006632122919466,0.0,-0.00015250264759838496,3.510877682998196e-05,0.0,-4.9420976595912237e-05,3.1988646276703587,0.10014593080003951,-0.0007369899970819382,7.679223914146271e-05,7.678095019062093e-05,0.9997060579263258,-5.3609774983038534e-12,-0.000807607046307705,0.0029989805731423878,0.0029989805731423878,-0.0012349436727646225,1.2109825493983588e-05,0.036124991618698386,0.0,0.0,-0.17666244481276636,0.17666244481276636,0.10005887447426978,0.10008221997922973,0.10006632122919466,0.10006913856089805]"
/multi_agv/formal_algorithm_state,1789391807.7673643,1789391807.7673643,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009946656694993852,0.10693433760666826,0.10006744332638785,3.2006165632191346,-4.1784946737276925e-05,1789391807.7672803,1.0,-0.014999999835039147,0.11199999997849001,1.0,0.0,0.0,3.239799611686834,0.10005733486276382,0.0,-0.00013143897210827758,2.9571565369929088e-05,0.0,-3.794907688908143e-05,3.1998865152665465,0.10016027336200342,-0.0007300479525880199,9.283003561556813e-05,9.281354031891628e-05,0.9996447162934293,-7.320889692303753e-12,-0.0007832440027867076,0.00290586322180715,0.00290586322180715,-0.0011141911033320739,1.496752198562179e-05,0.03603660865996648,0.0,0.0,-0.1419424127420608,0.1419424127420608,-0.014946656694993852,0.11193433760666827,1.0,0.0,0.0,3.2396956657424365,0.1000803791446391,0.0,-0.00017969883337931591,3.924425499500506e-05,0.0,-4.537376679042811e-05,3.1988482850443427,0.10037515908673433,-0.0017682781747918597,0.0003077157603464803,0.00030753475230612786,0.9988246714700973,-8.042901297752424e-11,-0.0018143990574441037,0.007203429767312032,0.007203429767312032,-0.003768376079002947,-2.5516588056166822e-05,0.05156597884653044,0.0,0.0,-0.12046238861188753,0.12046238861188753,-0.01499999984221837,0.11199999997943605,1.0,0.0,0.0,3.239766904442399,0.10006461597176063,0.0,-0.00014793244616202468,3.316745288136982e-05,0.0,-4.2031996532321226e-05,3.1996687902999787,0.10013634657536974,-0.0009477729191558204,6.890324898188582e-05,6.889415974118617e-05,0.9997362307630777,-4.033428851812693e-12,-0.0010684333432457982,0.004018265075032843,0.004018265075032843,-0.001234555073668867,1.2093718765976983e-05,0.03610651331781254,0.0,0.0,-0.17668410905795984,0.17668410905795984,0.10005887447426978,0.10008221997922973,0.10006632122919466,0.10006913856089805]"
/multi_agv/formal_algorithm_state,1789391807.7775633,1789391807.7775633,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009946656694993852,0.10693433760666826,0.10006744332638785,3.201606006382762,-4.1784946737276925e-05,1789391807.7773273,1.0,-0.014999999835039147,0.11199999997849001,1.0,0.0,0.0,3.239799611686834,0.10005733486276382,0.0,-0.00013143897210827758,2.9571565369929088e-05,0.0,-3.794907688908143e-05,3.201086993471108,0.10017428340536638,-0.0005190129116536824,0.00010684007897852899,0.00010681823089364766,0.9995911502043572,-9.697291345143534e-12,-0.0005159972630907711,0.0018597257012001344,0.0018597257012001344,-0.0011138792930277493,1.4957680784901244e-05,0.036013202916976655,0.0,0.0,-0.14188935352455137,0.14188935352455137,-0.014946656694993852,0.11193433760666827,1.0,0.0,0.0,3.2396956657424365,0.1000803791446391,0.0,-0.00017969883337931591,3.924425499500506e-05,0.0,-4.537376679042811e-05,3.200052674701725,0.10040790459058317,-0.0015533316810367737,0.00034046126419531864,0.0003402397279952921,0.9986999993939178,-9.845492192375869e-11,-0.0015237582892488363,0.0059737583540110896,0.0059737583540110896,-0.0037673390613065134,-2.5528484481889645e-05,0.0515402360466098,0.0,0.0,-0.12042906927008595,0.12042906927008595,-0.01499999984221837,0.11199999997943605,1.0,0.0,0.0,3.239766904442399,0.10006461597176063,0.0,-0.00014793244616202468,3.316745288136982e-05,0.0,-4.2031996532321226e-05,3.200867557722142,0.10014172793900301,-0.0007384486606198948,7.428461261516084e-05,7.427404854478191e-05,0.9997156446924548,-4.688035459574696e-12,-0.0008118643441990918,0.0030163681527745345,0.0030163681527745345,-0.0012341928489541362,1.2081071665927204e-05,0.036085977545652154,0.0,0.0,-0.1765804972432008,0.1765804972432008,0.10005733486276382,0.1000803791446391,0.10006461597176063,0.10006744332638785]"
/multi_agv/formal_algorithm_state,1789391807.787419,1789391807.787419,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009946656694993852,0.10693433760666826,0.10006744332638785,3.2026051209647193,-4.1784946737276925e-05,1789391807.7872124,1.0,-0.014999999835039147,0.11199999997849001,1.0,0.0,0.0,3.239799611686834,0.10005733486276382,0.0,-0.00013143897210827758,2.9571565369929088e-05,0.0,-3.794907688908143e-05,3.20188913426964,0.10015205117686825,-0.0007159866950794402,8.460785048039487e-05,8.45941471290534e-05,0.99967615962143,-6.081503491823296e-12,-0.0007745898869662748,0.002872325494823957,0.002872325494823957,-0.001113545350607242,1.4944641374867006e-05,0.03599216858458547,0.0,0.0,-0.14192434245442948,0.14192434245442948,-0.014946656694993852,0.11193433760666827,1.0,0.0,0.0,3.2396956657424365,0.1000803791446391,0.0,-0.00017969883337931591,3.924425499500506e-05,0.0,-4.537376679042811e-05,3.2008590472841076,0.10040451748533452,-0.0017460736806116373,0.00033707415894666803,0.00033685700415217565,0.9987128915672625,-9.650595206141475e-11,-0.0017584314125817888,0.006950579277316374,0.006950579277316374,-0.0037662740642536463,-2.5543324051196683e-05,0.05151660243656663,0.0,0.0,-0.12045104161174935,0.12045104161174935,-0.01499999984221837,0.11199999997943605,1.0,0.0,0.0,3.239766904442399,0.10006461597176063,0.0,-0.00014793244616202468,3.316745288136982e-05,0.0,-4.2031996532321226e-05,3.201671671100868,0.10014245747944005,-0.0009334498638513544,7.501415305219417e-05,7.500338051517118e-05,0.9997128540414079,-4.7805661664003984e-12,-0.0010451364561064541,0.003922290357798173,0.003922290357798173,-0.001233809617074125,1.2065501921641155e-05,0.03606758584085803,0.0,0.0,-0.1766488165447553,0.1766488165447553,0.10005733486276382,0.1000803791446391,0.10006461597176063,0.10006744332638785]"
/multi_agv/formal_algorithm_state,1789391807.7975671,1789391807.7975671,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009946656694993852,0.10693433760666826,0.10006744332638785,3.2036067965727537,-4.1784946737276925e-05,1789391807.797386,1.0,-0.014999999835039147,0.11199999997849001,1.0,0.0,0.0,3.239799611686834,0.10005733486276382,0.0,-0.00013143897210827758,2.9571565369929088e-05,0.0,-3.794907688908143e-05,3.203090441505423,0.10017037460484716,-0.0005163550673308315,0.00010293127845931171,0.0001029109992814757,0.9996060937175429,-9.000737838880154e-12,-0.000516715081515522,0.0018613234927189106,0.0018613234927189106,-0.001113228554472819,1.4934675977478504e-05,0.03596851632472605,0.0,0.0,-0.1419262261206571,0.1419262261206571,-0.014946656694993852,0.11193433760666827,1.0,0.0,0.0,3.2396956657424365,0.1000803791446391,0.0,-0.00017969883337931591,3.924425499500506e-05,0.0,-4.537376679042811e-05,3.2020610291370053,0.10035411696230738,-0.001545767435748413,0.00028667363591952655,0.00028651651603523517,0.9989048258099865,-6.98065199221083e-11,-0.0015684044068628605,0.006170158055571553,0.006170158055571553,-0.003765217827292424,-2.5555884400458868e-05,0.0514910304627379,0.0,0.0,-0.12045222447681392,0.12045222447681392,-0.01499999984221837,0.11199999997943605,1.0,0.0,0.0,3.239766904442399,0.10006461597176063,0.0,-0.00014793244616202468,3.316745288136982e-05,0.0,-4.2031996532321226e-05,3.202870909999327,0.10014771091539325,-0.000735886573426825,8.026758900539499e-05,8.025525518226244e-05,0.9996927596352814,-5.473581082405153e-12,-0.0008028086329299275,0.0029760058395139344,0.0029760058395139344,-0.0012334418184639477,1.2052813648166545e-05,0.03604673655309935,0.0,0.0,-0.17665249524346938,0.17665249524346938,0.10005733486276382,0.1000803791446391,0.10006461597176063,0.10006744332638785]"
/multi_agv/formal_algorithm_state,1789391807.8075233,1789391807.8075233,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009947829290084975,0.10693604343580156,0.1000643696786625,3.204606623744284,-7.69039467541902e-05,1789391807.8072793,1.0,-0.014999999838665325,0.11199999997904882,1.0,0.0,0.0,3.243801269287475,0.10005331402443168,0.0,-7.31173732249068e-05,2.8465693691076538e-05,0.0,-0.00010060305039258424,3.203894006987074,0.10014935065443428,-0.0007126167572097941,8.498097577178121e-05,8.496715087001758e-05,0.9996747219924137,-1.1291949326281752e-11,-0.0007701729577817354,0.0028170819103178566,0.0028170819103178566,-0.0011128929979494235,1.4921686229696121e-05,0.0359474579337212,0.0,0.0,-0.1419190312780974,0.1419190312780974,-0.014947829290084976,0.11193604343580156,1.0,0.0,0.0,3.2437019157856195,0.10007846728408788,0.0,-0.00017518464436028225,3.880745475376424e-05,0.0,-4.783554758718513e-05,3.2028672279689303,0.10043552090402388,-0.001739395775353536,0.00037115122536138245,0.00037088799149737577,0.9985831769019023,-2.1534225341249181e-10,-0.0017163869389268675,0.006719132655750944,0.006719132655750944,-0.00376415144631603,-2.5570230715980775e-05,0.05146699681706126,0.0,0.0,-0.1204477063575823,0.1204477063575823,-0.014999999845686732,0.11199999997997027,1.0,0.0,0.0,3.243770118077412,0.10006132772746794,0.0,-0.00010828572802910056,3.206209596337344e-05,0.0,-8.227324228280125e-05,3.203673865658083,0.10014874018587439,-0.0009327580862006357,8.437050721188388e-05,8.435688016945407e-05,0.9996770568035516,-1.1130303891122798e-11,-0.0010349528232713088,0.0038410769015704543,0.0038410769015704543,-0.001233056745534191,1.2037360680652015e-05,0.03602826043860176,0.0,0.0,-0.17663844437074086,0.17663844437074086,0.10005733486276382,0.1000803791446391,0.10006461597176063,0.10006744332638785]"
/multi_agv/formal_algorithm_state,1789391807.8175132,1789391807.8175132,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009947829290084975,0.10693604343580156,0.1000643696786625,3.205608492228955,-7.69039467541902e-05,1789391807.8173616,1.0,-0.014999999838665325,0.11199999997904882,1.0,0.0,0.0,3.243801269287475,0.10005331402443168,0.0,-7.31173732249068e-05,2.8465693691076538e-05,0.0,-0.00010060305039258424,3.205094770766732,0.10015954309074356,-0.0005137214622230601,9.517341208105379e-05,9.51560731559e-05,0.9996357437417082,-1.416293596399649e-11,-0.0005213096815117721,0.0018442630941877417,0.0018442630941877417,-0.0011125747016130605,1.4911670156185431e-05,0.03592388234404163,0.0,0.0,-0.1419183888807217,0.1419183888807217,-0.014947829290084976,0.11193604343580156,1.0,0.0,0.0,3.2437019157856195,0.10007846728408788,0.0,-0.00017518464436028225,3.880745475376424e-05,0.0,-4.783554758718513e-05,3.2040669101254347,0.10043236207228433,-0.0015415821035205113,0.0003679923936218271,0.000367733616284373,0.9985951936275235,-2.1169286728541547e-10,-0.0014821649079402404,0.0057378428743601025,0.0057378428743601025,-0.00376309823257958,-2.558176717031189e-05,0.051440591766869555,0.0,0.0,-0.12044730293093614,0.12044730293093614,-0.014999999845686732,0.11199999997997027,1.0,0.0,0.0,3.243770118077412,0.10006132772746794,0.0,-0.00010828572802910056,3.206209596337344e-05,0.0,-8.227324228280125e-05,3.204871883538425,0.10015827903838503,-0.0007366086905302716,9.390935972253267e-05,9.389247818139594e-05,0.9996405773665361,-1.3789235958883682e-11,-0.00079003795045493,0.0028833477244225927,0.0028833477244225927,-0.0012326881006632746,1.2024828948375368e-05,0.03600730975789647,0.0,0.0,-0.17663718979274454,0.17663718979274454,0.10005331402443168,0.10007846728408788,0.10006132772746794,0.1000643696786625]"
/multi_agv/formal_algorithm_state,1789391807.827512,1789391807.827512,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009947829290084975,0.10693604343580156,0.1000643696786625,3.206609490753997,-7.69039467541902e-05,1789391807.8272786,1.0,-0.014999999838665325,0.11199999997904882,1.0,0.0,0.0,3.243801269287475,0.10005331402443168,0.0,-7.31173732249068e-05,2.8465693691076538e-05,0.0,-0.00010060305039258424,3.205898550167614,0.10015552704217091,-0.0007109405863827689,9.11573635084123e-05,9.114145661641409e-05,0.9996511011549732,-1.299292393249757e-11,-0.0007619872470429086,0.002780239446165987,0.002780239446165987,-0.0011122376991697398,1.4898768554177146e-05,0.035902752962249235,0.0,0.0,-0.14191051122495746,0.14191051122495746,-0.014947829290084976,0.11193604343580156,1.0,0.0,0.0,3.2437019157856195,0.10007846728408788,0.0,-0.00017518464436028225,3.880745475376424e-05,0.0,-4.783554758718513e-05,3.2048744210914366,0.10038580726474935,-0.001735069662560207,0.00032143758608685347,0.00032124008543010725,0.9987723788659616,-1.6152429238322905e-10,-0.001760843509642141,0.006912973014889803,0.006912973014889803,-0.0037620236152193774,-2.5596644341492576e-05,0.051417017755684226,0.0,0.0,-0.1204423558795776,0.1204423558795776,-0.014999999845686732,0.11199999997997027,1.0,0.0,0.0,3.243770118077412,0.10006132772746794,0.0,-0.00010828572802910056,3.206209596337344e-05,0.0,-8.227324228280125e-05,3.205678716294508,0.10014911742453829,-0.000930774459488859,8.474774587578782e-05,8.47339967345581e-05,0.9996756140053084,-1.1230055034063545e-11,-0.0010321953546520725,0.003827058876832287,0.003827058876832287,-0.0012323004920934627,1.2009397989014982e-05,0.0359888159597633,0.0,0.0,-0.17662180641029443,0.17662180641029443,0.10005331402443168,0.10007846728408788,0.10006132772746794,0.1000643696786625]"
/multi_agv/formal_algorithm_state,1789391807.8376217,1789391807.8376217,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009947829290084975,0.10693604343580156,0.1000643696786625,3.2076191253344635,-7.69039467541902e-05,1789391807.837536,1.0,-0.014999999838665325,0.11199999997904882,1.0,0.0,0.0,3.243801269287475,0.10005331402443168,0.0,-7.31173732249068e-05,2.8465693691076538e-05,0.0,-0.00010060305039258424,3.207097864638706,0.10015783322440593,-0.0005212606957574195,9.346354574342464e-05,9.34468240579153e-05,0.9996422821473171,-1.3658628796840937e-11,-0.0005320660108509881,0.001884086426230272,0.001884086426230272,-0.0011119149871047988,1.4888550195150799e-05,0.03587913923439417,0.0,0.0,-0.14190571752654427,0.14190571752654427,-0.014947829290084976,0.11193604343580156,1.0,0.0,0.0,3.2437019157856195,0.10007846728408788,0.0,-0.00017518464436028225,3.880745475376424e-05,0.0,-4.783554758718513e-05,3.2060738609102386,0.10040176704898564,-0.001545264424224868,0.00033739737032313644,0.00033717979221836925,0.9987116192339277,-1.779600168483239e-10,-0.0015171375168514724,0.005885744759175908,0.005885744759175908,-0.003760956446326943,-2.5608680955516573e-05,0.05139080252119894,0.0,0.0,-0.12043934541759935,0.12043934541759935,-0.014999999845686732,0.11199999997997027,1.0,0.0,0.0,3.243770118077412,0.10006132772746794,0.0,-0.00010828572802910056,3.206209596337344e-05,0.0,-8.227324228280125e-05,3.206892122705765,0.10015943949153204,-0.0007270026286985143,9.506981286953875e-05,9.50525116605257e-05,0.9996361398916402,-1.4132120306885529e-11,-0.0007773506427776914,0.002830593495382096,0.002830593495382096,-0.0012319282548922273,1.1996930039215404e-05,0.035967606714784675,0.0,0.0,-0.17661244572154208,0.17661244572154208,0.10005331402443168,0.10007846728408788,0.10006132772746794,0.1000643696786625]"
