stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710657.098188,3.0418548836195494,0.09397480437384206,True,0.0009215312240886675,-0.000994473064986956,-0.0009965133367710588,1.0041158129058827,0.0,0.00010932413213534222,-3.4365287374402216e-05,-3.4365287374402216e-05,7.820147730148968e-05,2.3661052668578474e-06,0.018951914688116814,-0.004945197472320917,0.0004575035653663212,0.0004570756071456229,0.9981317974067103,0.0,-0.0054771613596394765,0.0224767981035664,0.0224767981035664,-0.0034141129436555387,-4.940161247177901e-05,0.04581803368138688,-0.002068742246962074,0.0014969923099775323,0.001492439607851352,0.9939455841997408,0.0,-0.0009900510885031367,0.0032124420225425323,0.0032124420225425323,-8.760585818425813e-05,1.600931339989739e-06,0.02975250511613225
1789710657.108219,3.042790381276861,0.09397480437384206,True,0.0008561455359812342,-0.0017708415600042188,-0.0017773131563672644,1.0073490580966336,2.82644078827892e-06,-0.0007499385131897833,0.04609033519478918,0.04609033519478918,7.809114866668731e-05,2.3577090019836537e-06,0.01894421807221015,-0.004909211934100544,0.0005649389043556885,0.0005642896859759434,0.9977056392799597,2.871203189359625e-07,-0.005326764634944708,0.06462185116036957,0.06462185116036957,-0.0034139233726209863,-4.944678803006486e-05,0.04583471888860865,-0.002118580094691236,0.0015710730752061253,0.0015660832515162837,0.9936786492488301,2.2186455352701463e-06,-0.0009762128621131991,0.045921935165760513,0.045921935165760513,-8.770345365802382e-05,1.5897746196118582e-06,0.02973823746632229
1789710657.1182203,3.0437248626906377,0.09397480437384206,True,0.0008422342321270371,-0.0017708415600042188,-0.0017773131563672644,1.0073490580966336,0.0,-0.0007666320778148199,0.0033612800725974766,0.0033612800725974766,7.798148778089628e-05,2.3492793047498588e-06,0.018936818976186945,-0.0048997769160079585,0.0005649389043556885,0.0005642896859759434,0.9977056392799597,0.0,-0.005315442613233606,0.02178330697114535,0.02178330697114535,-0.0034137295393305797,-4.949110398466452e-05,0.04585100956832098,-0.002099088681045913,0.0015710730752061253,0.0015660832515162837,0.9936786492488301,0.0,-0.0009528231657388118,0.003043914363372548,0.003043914363372548,-8.779555500374185e-05,1.579053863435545e-06,0.029723979656352824
1789710657.1281934,3.044663044268362,0.09397480437384206,True,0.0012085022940917511,-0.001818920456050671,-0.0018257502636512889,1.0075519477369181,0.0,-0.00037554751074118757,0.0019886773147493176,0.0019886773147493176,7.791852641240953e-05,2.34486068625496e-06,0.01892551705360327,-0.00472626328299075,-0.0008472087384008148,-0.0008486815753198246,1.0034860126503216,0.0,-0.006520197514908724,0.027087901916099066,0.027087901916099066,-0.0034136804895314055,-4.9546513126026854e-05,0.04587959691571775,-0.0014874220352054657,0.005764071413066868,0.005698617788923613,0.9776919106656066,0.0,0.003913711346677054,-0.017199003799403905,-0.017199003799403905,-8.73208240345803e-05,1.6240826828815577e-06,0.029738383334395223
1789710657.138215,3.045604555788453,0.09439040336447498,True,0.0011623505040834203,-0.0021666107196958856,-0.0021763219928905737,1.0090245173205374,0.0,-0.0007815013879904694,0.003552546206380084,0.003552546206380084,7.78087473406214e-05,2.3363129183780186e-06,0.018918274273716274,-0.004733764006319863,-0.0005876322937973522,-0.0005883397326882149,1.0024121288773724,0.0,-0.00626885654027205,0.025995332468310452,0.025995332468310452,-0.003413592516878549,-4.959980184325934e-05,0.045905689450220416,-0.0015973792538814813,0.0036213844119743904,0.0035952053754001894,0.9857032360656451,0.0,0.0016783502707424119,-0.007748469711485977,-0.007748469711485977,-8.710407366943569e-05,1.642555131967107e-06,0.029731148260939495
1789710657.1481953,3.046549916832364,0.09439040336447498,True,0.0011601637146783084,-0.002058435246769477,-0.002067157759187334,1.0085288581408807,3.7105903358764765e-06,-0.0006749613015733641,0.04479848699904977,0.04479848699904977,7.771219525471563e-05,2.3287840702646674e-06,0.018909967941366894,-0.004702559781084137,-0.0005295591610788852,-0.0005301310221549323,1.0021632969703946,2.4528482257961216e-07,-0.006173202759455896,0.0672559234545033,0.0672559234545033,-0.003413485642066616,-4.965267077479022e-05,0.045930766746017794,-0.0016821213837703297,0.002343444657129254,0.0023324427910472304,0.9906783989111504,4.791956872878302e-06,0.0003138971305228348,0.0396080190794662,0.0396080190794662,-8.704605586317489e-05,1.6456285543637094e-06,0.02971052545884619
1789710657.1583035,3.0474951998154114,0.09439040336447498,True,0.0011903234914978356,-0.0014038884594258644,-0.0014079293227728805,1.0057816605920513,0.0,2.0458867024522164e-05,0.0004317009244373896,0.0004317009244373896,7.769505484669684e-05,2.328414809362472e-06,0.018895022704634026,-0.0048038654234749956,-0.0006760844554282719,-0.0006770174019801157,1.0027656184374603,0.0,-0.006441655910150111,0.02672077909863989,0.02672077909863989,-0.0034134048082422232,-4.970841891291315e-05,0.045958659832756245,-0.001562135976256318,0.003808316070102208,0.003779522262594975,0.9850559879230736,0.0,0.0019049590910873932,-0.008687545044211263,-0.008687545044211263,-8.680672984214974e-05,1.6669640113948856e-06,0.0297055142286603
1789710657.1681669,3.048440151204972,0.09439040336447498,True,0.001127878874701782,-0.0010670478111565185,-0.0010693773620814684,1.0043807498980384,0.0,0.00028407728756067014,-0.0006297058903555856,-0.0006297058903555856,7.77074347983946e-05,2.33081813734891e-06,0.018882741989336052,-0.0048272083250866515,-0.0008615293071330687,-0.0008630459830450548,1.0035302675734166,0.0,-0.006655695973149037,0.027640941203090137,0.027640941203090137,-0.003413342958459229,-4.9766188767781555e-05,0.045988728692014536,-0.0013585719630997417,0.005779106264634043,0.005713600495323747,0.9777336923869878,0.0,0.004083314139604058,-0.017854806238267414,-0.017854806238267414,-8.632770590435655e-05,1.7146881721086194e-06,0.02972169736283888
1789710657.1782272,3.049388444180728,0.09479639374736443,True,0.0010930342111734603,-0.0014466790985628447,-0.0014509711833085215,1.0059602486363084,0.0,-0.00013933012990036912,0.0010157527158585957,0.0010157527158585957,7.767250735925201e-05,2.328780235507494e-06,0.018869022194855055,-0.004800319184671942,-0.00045934095685604137,-0.0004597710311096231,1.0018752287228323,0.0,-0.006220154052715953,0.025760313136578127,0.025760313136578127,-0.0034132208255578398,-4.981978695894666e-05,0.046014284216684256,-0.0013083670212266085,0.004395820592914254,0.004357596243710772,0.9828443911136018,0.0,0.002787555818238842,-0.012302276581579702,-0.012302276581579702,-8.599566044391125e-05,1.746378169584036e-06,0.02972532135768505
1789710657.188202,3.0503355827260017,0.09479639374736443,True,0.0010164512264267955,-0.0018684682515650308,-0.0018756166803681074,1.0076959011448978,2.9707042220219933e-06,-0.0006558752086559527,0.04358389441392809,0.04358389441392809,7.75808359332112e-05,2.3213465041240643e-06,0.01886053325920624,-0.0047761801164649675,-0.00031165029905892705,-0.00031184726474559987,1.0012652355037406,8.254401991130297e-08,-0.006043263404503561,0.06558396099778094,0.06558396099778094,-0.0034130705483755696,-4.9872172615451304e-05,0.04603799011033075,-0.0014319723759301795,0.0018442100797986666,0.0018374041238413013,0.9926611529698175,2.8853375912606132e-06,0.00011903727272508601,0.03945691495509144,0.03945691495509144,-8.596089158356964e-05,1.7472661774638177e-06,0.029702714893381686
1789710657.1982005,3.051284658340785,0.09479639374736443,True,0.0012299181588377728,-0.0015126321331316445,-0.0015173067840010487,1.006209750039846,0.0,-4.140499339572146e-05,0.0006914447694458593,0.0006914447694458593,7.755696673746291e-05,2.320332006184205e-06,0.018845874228420496,-0.0046493431163168175,-0.0006434579297361492,-0.0006442992999339373,1.0026203569091656,0.0,-0.006223511039514118,0.025826707218905964,0.025826707218905964,-0.0034129344253585664,-4.992603514402123e-05,0.04606353564495873,-0.001479300749426482,0.00024707441243460027,0.00024695104216226855,0.9990021140526371,0.0,-0.0015282098571495098,0.005688317965383298,0.005688317965383298,-8.610892400340108e-05,1.7302950193162595e-06,0.02969422696712492
1789710657.2081985,3.05223772422017,0.09479639374736443,True,0.0012666028814138919,-0.0009959368051231515,-0.0009979568333319503,1.004069037636943,0.0,0.0005219666243647199,-0.0015027712554572402,-0.0015027712554572402,7.759354527406502e-05,2.325291200789071e-06,0.01883602689986404,-0.004661282181148696,-0.0004332829789026188,-0.0004336639793234933,1.001761024423456,0.0,-0.006027202596701928,0.024968533224107324,0.024968533224107324,-0.003412768051511165,-4.997813039314535e-05,0.04608709057342879,-0.0013321085065718385,0.0019827263053653066,0.0019748663100119654,0.9921200785165245,0.0,0.00037633610212575914,-0.0021542306658160143,-0.0021542306658160143,-8.604632202404489e-05,1.7340633351204133e-06,0.02967418181216421
1789710657.2182236,3.0531900031793215,0.09519183724721021,True,0.0012513893333094828,-0.0009959368051231515,-0.0009979568333319503,1.004069037636943,0.0,0.000503710366639429,-0.0014375723837903019,-0.0014375723837903019,7.762773183978823e-05,2.3300754194810874e-06,0.018825961797779813,-0.004670870104177993,-0.0004332829789026188,-0.0004336639793234933,1.001761024423456,0.0,-0.006038708104337084,0.02501455753135896,0.02501455753135896,-0.003412595483537148,-5.0030555394891346e-05,0.04611084146816969,-0.0013175402579417295,0.0019827263053653066,0.0019748663100119654,0.9921200785165245,0.0,0.0003938180004818901,-0.002220572709359545,-0.002220572709359545,-8.598201192309351e-05,1.7380425347335418e-06,0.029654242877280464
1789710657.228184,3.054142071669321,0.09519183724721021,True,0.0015836212356199475,-0.0014209212576524327,-0.001425027091390748,1.005804547871836,1.6689986244300385e-06,0.00047531839135318897,0.038348457471742335,0.038348457471742335,7.76580813103038e-05,2.3345390635193097e-06,0.01881567790827642,-0.004269540136557115,-5.389662162710862e-05,-5.390247907495081e-05,1.0002173948806046,2.3986380778923145e-09,-0.005177350642943488,0.060930119439401395,0.060930119439401395,-0.003412317286265199,-5.007431020474868e-05,0.04612574319935818,-0.0008679514261284993,0.0009119937191937599,0.0009103265739528144,0.9963542675992573,6.862488668945345e-07,-0.00013121513740138471,0.039697222770549705,0.039697222770549705,-8.597450012073421e-05,1.7361583373747242e-06,0.02963181835940897
1789710657.2382133,3.0550929732025875,0.09519183724721021,True,0.0015465601823962949,-0.0016261090932337685,-0.0016314931882388728,1.00665541379142,0.0,0.00022437903063668094,-0.00021173928679447767,-0.00021173928679447767,7.766192278240508e-05,2.336328602800897e-06,0.01880288207202391,-0.004353344023086514,-0.0005609853773889811,-0.0005616219554470891,1.0022734407626581,0.0,-0.005785634783150905,0.024022714631224757,0.024022714631224757,-0.0034121020978781667,-5.012411324357485e-05,0.04614683381107478,-0.0010727845874676234,-0.0010368259543053066,-0.0010390068751502072,1.0042204240317274,0.0,-0.0023263483801113554,0.009130230276220383,0.009130230276220383,-8.620088459057492e-05,1.7108677044667532e-06,0.029631474516073106
1789710657.2481813,3.0560372130207,0.09519183724721021,True,0.0015253604228915307,-0.0015424072415602813,-0.0015472488122284305,1.0063079332255727,0.0,0.00028318369524140633,-0.00045118353386070246,-0.00045118353386070246,7.76715202398981e-05,2.338741038975996e-06,0.01879070249049848,-0.004350425701779681,0.00015220291748485604,0.00015215626472515195,0.9993872550028586,0.0,-0.005068354577410465,0.020891138597872214,0.020891138597872214,-0.003411800849253656,-5.016679126761954e-05,0.04616055416195974,-0.0010181678912233316,-0.0002542493023720699,-0.0002543798122720822,1.0010274372216128,0.0,-0.00147618128174008,0.005664029187819219,0.005664029187819219,-8.633418372885746e-05,1.694475068573391e-06,0.02962255585321679
1789710657.2581863,3.0569934171831337,0.09557702427433588,True,0.001699114023787196,-0.0012519511452234872,-0.0012551352076060063,1.005106281113655,0.0,0.0007838016209386288,-0.002338712041304649,-0.002338712041304649,7.773080221573732e-05,2.3464363376931953e-06,0.018783605679071263,-0.004109000808325103,0.0011492915209902754,0.0011466478179509771,0.9954157733819091,0.0,-0.0037841531520391458,0.015338188018222416,0.015338188018222416,-0.0034113562697368066,-5.019596675498551e-05,0.04616128780997185,-0.0005661663416782758,0.001712725621697317,0.0017068748311436766,0.9932040387081259,0.0,0.0010274752211297455,-0.004522309046441966,-0.004522309046441966,-8.620829051843297e-05,1.7054616224488918e-06,0.02960917157482464
1789710657.2681625,3.0579502595133583,0.09557702427433588,True,0.0017051333953448378,-0.0014172167129796742,-0.001421284817624554,1.0057661976978116,1.6136010546751163e-06,0.0006248752567892513,0.036787826292307715,0.036787826292307715,7.777383405592987e-05,2.352539057806826e-06,0.018774859609724973,-0.0040993068696923984,0.0008438309168333213,0.0008424087626936286,0.996638096954072,5.710107832874319e-07,-0.004076759480937249,0.05512851320355721,0.05512851320355721,-0.003410935137066115,-5.022876160784062e-05,0.04616499099831665,-0.0005106700363968208,0.0007971986618643817,0.0007959289817304489,0.9968225074204253,5.096631734687878e-07,0.00018312493805426394,0.037522281023557834,0.037522281023557834,-8.616809923972578e-05,1.7070705370826455e-06,0.02958729974285838
1789710657.2781692,3.058904520594888,0.09557702427433588,True,0.001658054127744002,-0.0023191186159677996,-0.0023300731638982103,1.009515115081053,0.0,-0.00034040821060540806,0.002042203346285632,0.002042203346285632,7.772056033804918e-05,2.3483597851682033e-06,0.018763263201259234,-0.0038674402087313098,5.332313801974242e-05,5.331743121035959e-05,0.9997859890805961,0.0,-0.004587610819267212,0.01895682142787688,0.01895682142787688,-0.0034105630220141675,-5.026658135824143e-05,0.04617393531732397,-0.0003292696265311257,-0.0009425598549370057,-0.000944354008750295,1.0038181009307159,0.0,-0.0013394775605876457,0.00538707455359835,0.00538707455359835,-8.628201481389704e-05,1.6921769981928735e-06,0.029577064353102336
1789710657.2882385,3.0598602487837407,0.09557702427433588,True,0.0018675069094560293,-0.0032142144874874046,-0.0032353742230658653,1.0132976783020045,0.0,-0.0009943659317186303,0.004668060828952176,0.004668060828952176,7.760370062290181e-05,2.3374751569496922e-06,0.018758336269526818,-0.003880773138046578,0.0003879107671919957,0.00038760937942726497,0.9984479640261977,0.0,-0.004269318386228628,0.01755273904296487,0.01755273904296487,-0.0034101532962773043,-5.030106770711691e-05,0.046179614110579664,-0.00048712039080411884,-0.002630352870459443,-0.0026444722327013327,1.0108233159485878,0.0,-0.0032290167016662753,0.01302896095559285,0.01302896095559285,-8.658536643837708e-05,1.6579708467507742e-06,0.029586028179050674
1789710657.2982335,3.0608204069756644,0.09595227000396055,True,0.0017939706504970232,-0.0036763205790870113,-0.003704081448649995,1.015274882533005,0.0,-0.001551316668053567,0.006789431063308382,0.006789431063308382,7.743338317688234e-05,2.320928938661778e-06,0.018759079696278276,-0.0037744297202548793,0.001479537738326167,0.0014751828331867228,0.9941401108612875,0.0,-0.003054132831119132,0.01223353634209467,0.01223353634209467,-0.0034096119449860507,-5.032281300794182e-05,0.04617303306838294,-0.000353065186333712,0.00014088081047990142,0.00014084099700255144,0.9994350386529198,0.0,-0.00028283722659790296,0.0010225480926541956,0.0010225480926541956,-8.659153301860653e-05,1.6544486682705713e-06,0.02956518704790253
1789710657.3081706,3.0617802091846666,0.09595227000396055,True,0.0018400697230478436,-0.0033334471118831727,-0.003356134430104042,1.0137528580165474,8.689287562175714e-06,-0.00114805076244663,0.04274279362058085,0.04274279362058085,7.730381622316036e-05,2.3083599426670155e-06,0.018755708598736858,-0.00372792037410008,0.0014530419524726307,0.0014488573197760956,0.9942661026803606,1.6447826318129103e-06,-0.0030246471291440003,0.04961604636057791,0.04961604636057791,-0.0034090637576506383,-5.034448587030791e-05,0.04616616313611431,-0.00017190508809239446,0.0014156742963728347,0.0014117012075211864,0.9944116175939339,1.5613217569895042e-06,0.001205415101810313,0.03241666221309872,0.03241666221309872,-8.645348962560309e-05,1.6676807267634686e-06,0.0295535139601077
1789710657.3181715,3.0627342837148155,0.09595227000396055,True,0.0018497999363424888,-0.0029253856045904636,-0.002942814165988751,1.0120236306368056,0.0,-0.0007230542423777644,0.0036099511291692657,0.0036099511291692657,7.721607523820216e-05,2.3001814134796814e-06,0.018748019272404586,-0.0038511925693756055,5.926412664516989e-06,5.926342425259574e-06,0.9999762966330609,0.0,-0.004615504740825466,0.01907206166976976,0.01907206166976976,-0.003408674206802817,-5.038290907466834e-05,0.04617538684506761,-0.0001658100220498504,0.0006250462573555438,0.0006242679454377886,0.9975144101532841,0.0,0.00042529591897796806,-0.0018298107036162623,-0.0018298107036162623,-8.639118564692499e-05,1.6720134093823268e-06,0.02953410788567397
1789710657.3282287,3.063697002584969,0.09595227000396055,True,0.0018478650340973957,-0.0027471871470732268,-0.00276254007466614,1.011272533591638,0.0,-0.0005451020337492651,0.0029183658537577117,0.0029183658537577117,7.714627798407739e-05,2.2938957218254537e-06,0.0187385871853483,-0.0039157127490310195,-0.0002445974648280086,-0.00024471729733239285,1.0009805774389033,0.0,-0.004943572596169616,0.020481716263493033,0.020481716263493033,-0.0034083150492313623,-5.042446881205739e-05,0.04618785951289179,-0.00033851582907251654,-0.0014677545203909403,-0.001472102350258038,1.005951442194601,0.0,-0.0018783213451450578,0.007588757106492998,0.007588757106492998,-8.654807531185328e-05,1.6514708980868322e-06,0.029529402469943875
1789710657.3382883,3.064659842592828,0.09631738439133394,True,0.0007146547611611709,-0.0026801769724136837,-0.002694783969550756,1.0109907240452258,0.0,-0.0018371982561573511,0.007466142856740391,0.007466142856740391,7.695449917072691e-05,2.2738652981355253e-06,0.018742182154639027,-0.004937581346717401,0.0006051150047280129,0.0006043854483529441,0.9975932235803183,0.0,-0.005320712167707937,0.02175424729136902,0.02175424729136902,-0.00340798888975207,-5.047140334142313e-05,0.046204042014267005,-0.0015187073180045196,0.0008789645453176759,0.0008774278469379865,0.996512912672667,0.0,-0.0009450209346674371,0.0032566411221219265,0.0032566411221219265,-8.661631437978486e-05,1.6404254921533154e-06,0.02951514888253618
1789710657.3481631,3.065623303944134,0.09631738439133394,True,0.0007132696031852959,-0.002659241353501568,-0.002673564830564433,1.0108616127783714,5.3721916069868716e-06,-0.001817641306742078,0.043909175487820785,0.043909175487820785,7.676743461041126e-05,2.2539630309302906e-06,0.01874556107560311,-0.004823415483425464,0.001493525080231567,0.0014891219342273603,0.9941309906962829,1.6889870404750314e-06,-0.004298976645883195,0.05382614006415529,0.05382614006415529,-0.0034075558621408687,-5.0507837037576806e-05,0.04620981423842855,-0.001319439337073458,0.00275093399195786,0.002736111782789661,0.9893157392050189,5.724024029902265e-06,0.0011527845783015115,0.031120776753862427,0.031120776753862427,-8.64877211313444e-05,1.6534426628241062e-06,0.029502945673801063
1789710657.3581967,3.0665862350682387,0.09631738439133394,True,0.00072810186376282,-0.002201205451334426,-0.002210991742454096,1.008952553664458,0.0,-0.0013372695059387118,0.005534507467180077,0.005534507467180077,7.662649326986223e-05,2.2390534282611842e-06,0.018744056592618016,-0.00463483520212149,-0.0004958942362969371,-0.0004963856827829978,1.0019851119947067,0.0,-0.006058187925328785,0.025080097819714025,0.025080097819714025,-0.003407290399977072,-5.056210855767835e-05,0.04623355561279173,-0.0009679930564550077,0.0033750311589776094,0.0033528068407651804,0.9869678707051533,0.0,0.0021912151730191713,-0.009597454197504138,-0.009597454197504138,-8.626656304864385e-05,1.6788293829773367e-06,0.029500969317231347
1789710657.3681986,3.0675531094260604,0.09631738439133394,True,0.0011764941781127192,-0.0018758374490025903,-0.0018829301164022417,1.0076061894392832,0.0,-0.0004711371026669788,0.0023491002596511146,0.0023491002596511146,7.656533195308695e-05,2.2334141288475383e-06,0.018733811136456884,-0.0047621862016349326,-0.0013576755404505203,-0.001361379051192816,1.0054786611711022,0.0,-0.007076002493154735,0.029453130103831424,0.029453130103831424,-0.003407118940861034,-5.062643942377235e-05,0.04626770785489974,-0.0010708538796229128,0.0019238238442654265,0.0019165374959873032,0.992470314881189,0.0,0.0006315128404398079,-0.003099778890987171,-0.003099778890987171,-8.61878530023052e-05,1.6856668109452666e-06,0.029483640487219482
1789710657.3782756,3.0685178050997797,0.09667238603784303,True,0.001203827875990715,-0.0013272248745454795,-0.0013307634505460167,1.0053542657665202,0.0,0.00011383000064284134,7.364641714167392e-05,7.364641714167392e-05,7.655614897016207e-05,2.234097513617097e-06,0.01871991529883769,-0.004741415668714666,-0.0005641315514090528,-0.0005647678234423361,1.0022597069892862,0.0,-0.0062544666258999345,0.025896931780169077,0.025896931780169077,-0.0034068581658265908,-5.068296895367911e-05,0.046293478318675134,-0.001283902747809762,0.000581494670566618,0.0005808234176530948,0.9976954485302584,0.0,-0.0009598598797186196,0.0034177158462512154,0.0034177158462512154,-8.625303367940501e-05,1.6744122417177976e-06,0.02946957622507428
1789710657.3882241,3.069492329648332,0.09667238603784303,True,0.0011892157035946482,-0.0016822265210545695,-0.0016879027781394203,1.006783787041238,2.088235003854049e-06,-0.0002608439338258426,0.03710622331132871,0.03710622331132871,7.651446331868411e-05,2.2307026122996496e-06,0.018707591410909653,-0.004748395446555254,-0.0009191331979181427,-0.000920819714005071,1.0036802756904428,6.230293103767457e-07,-0.0066188942498713755,0.06305242920050871,0.06305242920050871,-0.003406626711305156,-5.074326333093111e-05,0.04632281439558833,-0.0012794240695566117,0.00022649302405752803,0.0002263913400262108,0.9991027315506809,3.779761158163475e-08,-0.0013089175434417232,0.040435060726653864,0.040435060726653864,-8.634784714221317e-05,1.659290734038352e-06,0.029459100020311137
1789710657.398264,3.0704498071816757,0.09667238603784303,True,0.0011719103171485834,-0.0016822265210545695,-0.0016879027781394203,1.006783787041238,0.0,-0.00028161039756112037,0.0016072740726597347,0.0016072740726597347,7.647087440405232e-05,2.2270457710696665e-06,0.018695362659227888,-0.0047580111148759485,-0.0009191331979181427,-0.000920819714005071,1.0036802756904428,0.0,-0.006630433051856209,0.0275252506073671,0.0275252506073671,-0.003406386301571203,-5.08042852769767e-05,0.04635254245429867,-0.0012774952223417735,0.00022649302405752803,0.0002263913400262108,0.9991027315506809,0.0,-0.0013066029267839174,0.004851242535694563,0.004851242535694563,-8.64418571458891e-05,1.6440452368806132e-06,0.029448502214533198
1789710657.4081838,3.071419889440745,0.09667238603784303,True,0.0011594437156201565,-0.0016822265210545695,-0.0016879027781394203,1.006783787041238,0.0,-0.0002965703193952326,0.0016604085573776895,0.0016604085573776895,7.642712468104827e-05,2.223292281705702e-06,0.01868350668373383,-0.004762886071796313,-0.0009191331979181427,-0.000920819714005071,1.0036802756904428,0.0,-0.0066362830001606464,0.027549289890760192,0.027549289890760192,-0.0034061431733925077,-5.08642886606073e-05,0.046381785088749225,-0.0012709729007536197,0.00022649302405752803,0.0002263913400262108,0.9991027315506809,0.0,-0.0012987761408781327,0.004821398131342048,0.004821398131342048,-8.653203525854137e-05,1.629157463444547e-06,0.029438020739895616
1789710657.4181817,3.0723951554027966,0.09702071081482187,True,0.0015258017037984573,5.0833500538749465e-05,5.082837290628731e-05,0.9997982895915976,0.0,0.001881790417464436,-0.006748613659949223,-0.006748613659949223,7.656335158523738e-05,2.2439294827964577e-06,0.01868738742180518,-0.004642041669550512,-0.002090428106642672,-0.0020992156123258933,1.0084620069036117,0.0,-0.007669665615786508,0.032059015638049596,0.032059015638049596,-0.0034059848339299367,-5.093484662482507e-05,0.046422165119048876,-0.00047911096983632717,0.004795215253067864,0.004750910666985645,0.9817960189716278,0.0,0.0041759775031820524,-0.017760881825637117,-0.017760881825637117,-8.616180596967996e-05,1.6795789306563243e-06,0.029455530522579827
1789710657.428165,3.073365191948535,0.09702071081482187,True,0.0015022414996237465,-0.0009787299714116848,-0.0009806360566624913,1.0039068707776113,6.868119641669197e-07,0.0008220537428860043,0.03207669742603875,0.03207669742603875,7.661144890765951e-05,2.2525479649624077e-06,0.01868065524504218,-0.0045361253837588045,-0.0011634635813355804,-0.0011661602094835692,1.0046522886199094,9.706898638796086e-07,-0.006609510669994134,0.06216350789927238,0.06216350789927238,-0.0034057189588831065,-5.099564601519766e-05,0.046451582580041645,-0.0007742486397837034,0.002791006444106056,0.0027758650638824737,0.9892438947480384,5.567949059713426e-06,0.0018467666961420296,0.026595068559843227,0.026595068559843227,-8.598608126433075e-05,1.7011110825419557e-06,0.029450207513691287
1789710657.4381838,3.0743289053634877,0.09702071081482187,True,0.0014665200584658145,-0.0009228801075016474,-0.0009245742747578364,1.00368201357301,0.0,0.0008352497954011408,-0.002642160283281141,-0.002642160283281141,7.665939859129358e-05,2.2612734054235375e-06,0.01867409512628265,-0.00439284964565978,-0.0009638693186183184,-0.000965717789968575,1.0038470175322338,0.0,-0.006237137364760311,0.025944456475029166,0.025944456475029166,-0.0034054127259426545,-5.1052212287565116e-05,0.04647702815727412,-0.0005235238185896662,0.005103134097239087,0.005053235906370513,0.9807537392783292,0.0,0.0044250073240629136,-0.01884639381981268,-0.01884639381981268,-8.560689127355201e-05,1.7549900484677225e-06,0.029470042284908526
1789710657.448178,3.0752947978636054,0.09702071081482187,True,0.0015001403472929553,-0.0004757812763711705,-0.0004762303040264955,1.0018903298075046,0.0,0.0013239381127250508,-0.004552830885417198,-0.004552830885417198,7.674426430175741e-05,2.2754489530609113e-06,0.018672431468165846,-0.004438872762124735,-0.0020616204924239073,-0.002070134995922614,1.0083129874119363,0.0,-0.007396782310472296,0.030952231229192176,0.030952231229192176,-0.003405203962855065,-5.1119698032900744e-05,0.04651417892217205,-0.00034735887179593306,0.006529293543130435,0.006448327989533921,0.9757015838244097,0.0,0.006031497343378801,-0.02564140248019495,-0.02564140248019495,-8.511172487415868e-05,1.8297696934340365e-06,0.02950507957792003
1789710657.4582875,3.0762708605893265,0.09735902931716353,True,0.0015015224209973255,-0.0004757812763711705,-0.0004762303040264955,1.0018903298075046,0.0,0.001325596601170295,-0.004558637223462666,-0.004558637223462666,7.68278997917297e-05,2.2896715281716346e-06,0.01867078191564414,-0.004453379062456797,-0.0020616204924239073,-0.002070134995922614,1.0083129874119363,0.0,-0.00741418987087077,0.031024327733429925,0.031024327733429925,-0.0034049878065584107,-5.118750865890976e-05,0.04655155884361141,-0.00027579361195195773,0.006529293543130435,0.006448327989533921,0.9757015838244097,0.0,0.0061173756551915716,-0.025975201287856894,-0.025975201287856894,-8.46161802551114e-05,1.9057731757295417e-06,0.029541002379515017
1789710657.4681666,3.0772466542146906,0.09735902931716353,True,0.0017326728114444023,-0.00116188419368006,-0.0011645639927079891,1.004629529980005,9.40983757500341e-07,0.0009146433810252935,0.03091049424919874,0.03091049424919874,7.687889149121961e-05,2.2993274024196043e-06,0.018665019470951335,-0.004523503887474689,-0.003167071294886442,-0.0031872324379575716,1.0128573403201457,7.0022232226625155e-06,-0.008615437102927198,0.06990631573223936,0.06990631573223936,-0.003404867040751771,-5.1267819230705296e-05,0.046601706711557424,-0.0007217971321709094,0.0018814333013465745,0.0018745383216235405,0.9927133666826645,2.4613227204837383e-06,0.0010083817630184492,0.029229248478770398,0.029229248478770398,-8.451549456723359e-05,1.9171561905603213e-06,0.029527345323919468
