stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710650.9381812,True,0.10118369668955218,0.10118369668955218,0.115878397590176,0.09384928988857738,0.10773088836669922,0.16,False,False,False,0.08723343314536774,0.08723343314536774,0.08854320470440247,0.08036604872690936,0.08180874633789062,0.16,False,False,False,0.10118369668955218,0.08723343314536774,0.10118369668955218,0.08723343314536774,0.12117688280504557,0.12117688280504557,0.14615495810172743,0.11001576532211157,0.13293470764160156,0.136,False,False,False,0.10477630965986112,0.10477630965986112,0.10763252199200914,0.0945166424410053,0.09767807006835938,0.136,False,False,False,0.12117688280504557,0.10477630965986112,0.12117688280504557,0.10477630965986112,0.08073025079008175,0.08073025079008175,0.056989351588317944,0.07369947649908576,0.05220957946777344,0.16,False,False,False,0.06516418419600672,0.06516418419600672,0.10070734775514607,0.05918653784271135,0.09158089447021485,0.16,False,False,False,0.08073025079008175,0.06516418419600672,0.08073025079008175,0.06516418419600672
1789710650.9481668,True,0.10106056835030819,0.10106056835030819,0.08975428907133623,0.09373508663665762,0.08344358825683594,0.16,False,False,False,0.08702750788678562,0.08702750788678562,0.11033300251315477,0.08017633477471704,0.10194124603271484,0.16,False,False,False,0.10106056835030819,0.08702750788678562,0.10106056835030819,0.08702750788678562,0.12144611090197649,0.12144611090197649,0.13247237184772978,0.11026019589702349,0.12048976135253907,0.136,False,False,False,0.10517749521711509,0.10517749521711509,0.12807281968570156,0.09487854401962136,0.11622793579101562,0.136,False,False,False,0.12144611090197649,0.10517749521711509,0.12144611090197649,0.10517749521711509,0.08068929767480287,0.08068929767480287,0.07102266755927558,0.07366208997882202,0.06506590270996093,0.16,False,False,False,0.06510160668022943,0.06510160668022943,0.08347060322727806,0.05912970069280527,0.07590620422363281,0.16,False,False,False,0.08068929767480287,0.06510160668022943,0.08068929767480287,0.06510160668022943
1789710650.958182,True,0.10066502690977232,0.10066502690977232,0.08197461205329501,0.09336821643394413,0.07621090698242187,0.16,False,False,False,0.08664011945683629,0.08664011945683629,0.10914028922063507,0.07981944319868943,0.10083924865722656,0.16,False,False,False,0.10066502690977232,0.08664011945683629,0.10066502690977232,0.08664011945683629,0.12104500626536474,0.12104500626536474,0.10701127168798723,0.10989603540246708,0.09733171081542968,0.136,False,False,False,0.10448232590392931,0.10448232590392931,0.11329445977046725,0.09425144549302084,0.10281636047363281,0.136,False,False,False,0.12104500626536474,0.10448232590392931,0.12104500626536474,0.10448232590392931,0.08052077851757647,0.08052077851757647,0.0972967602101532,0.07350824710646495,0.0891363525390625,0.16,False,False,False,0.0650320560585024,0.0650320560585024,0.02945884883747986,0.059066530094483205,0.0267891845703125,0.16,False,False,False,0.08052077851757647,0.0650320560585024,0.08052077851757647,0.0650320560585024
1789710650.9681673,True,0.10050535457313457,0.10050535457313457,0.104919588526255,0.09322011811476255,0.0975426025390625,0.16,False,False,False,0.08637014544277909,0.08637014544277909,0.07618234133976746,0.07957072267965902,0.07038803100585937,0.16,False,False,False,0.10050535457313457,0.08637014544277909,0.10050535457313457,0.08637014544277909,0.12104500626536474,0.12104500626536474,0.1018463886261881,0.10989603540246708,0.09263401031494141,0.136,False,False,False,0.10448232590392931,0.10448232590392931,0.08662226086096814,0.09425144549302084,0.07861095428466797,0.136,False,False,False,0.12079888917182938,0.10434155452965277,0.12079888917182938,0.10434155452965277,0.08052077851757647,0.08052077851757647,0.07206082734185015,0.07350824710646495,0.06601699066162109,0.16,False,False,False,0.0650320560585024,0.0650320560585024,0.06026437012136952,0.059066530094483205,0.054803001403808595,0.16,False,False,False,0.08031614348308735,0.06509988392185229,0.08031614348308735,0.06509988392185229
1789710650.9782112,True,0.10034602184883513,0.10034602184883513,0.1162032558651967,0.09307233479076131,0.10803290557861328,0.16,False,False,False,0.08619957987738623,0.08619957987738623,0.06087141158154946,0.0794135847562134,0.056241626739501956,0.16,False,False,False,0.10034602184883513,0.08619957987738623,0.10034602184883513,0.08619957987738623,0.12074233301379095,0.12074233301379095,0.1288656178057255,0.10962124017219205,0.1172092514038086,0.136,False,False,False,0.1044858486627045,0.1044858486627045,0.1096693823465168,0.09425462330423255,0.09952655029296875,0.136,False,False,False,0.12074233301379095,0.1044858486627045,0.12074233301379095,0.1044858486627045,0.08044622185538089,0.08044622185538089,0.06354291790832388,0.07344018356250766,0.0582134895324707,0.16,False,False,False,0.06534518472512874,0.06534518472512874,0.09717915235944642,0.05935093481627289,0.0883724365234375,0.16,False,False,False,0.08044622185538089,0.06534518472512874,0.08044622185538089,0.06534518472512874
1789710650.988166,True,0.10033877853790424,0.10033877853790424,0.11639097710606718,0.09306561651885045,0.10820742797851562,0.16,False,False,False,0.0862625202919475,0.0862625202919475,0.07383795424534241,0.07947157023541716,0.06822195434570312,0.16,False,False,False,0.10033877853790424,0.0862625202919475,0.10033877853790424,0.0862625202919475,0.1214175493219317,0.1214175493219317,0.13854484237366313,0.11023426500975606,0.12601295471191407,0.136,False,False,False,0.10461526338204073,0.10461526338204073,0.11678773362241968,0.09437136577009926,0.10598655700683594,0.136,False,False,False,0.1214175493219317,0.10461526338204073,0.1214175493219317,0.10461526338204073,0.08050053334910476,0.08050053334910476,0.07164410938386612,0.07348976508388483,0.06563522338867188,0.16,False,False,False,0.06548793666311523,0.06548793666311523,0.09020918385176183,0.0594805918216356,0.08203411102294922,0.16,False,False,False,0.08050053334910476,0.06548793666311523,0.08050053334910476,0.06548793666311523
1789710650.9982197,True,0.1003772505233372,0.1003772505233372,0.09837991390987545,0.0931012998219083,0.09146273803710937,0.16,False,False,False,0.08617139617577056,0.08617139617577056,0.09348774492590607,0.07938761979466506,0.08637721252441406,0.16,False,False,False,0.1003772505233372,0.08617139617577056,0.1003772505233372,0.08617139617577056,0.1212880619454349,0.1212880619454349,0.13005213581399463,0.11011670419704092,0.11828844451904297,0.136,False,False,False,0.10470632385209924,0.10470632385209924,0.1040771967199191,0.0944535096241534,0.0944515609741211,0.136,False,False,False,0.1212880619454349,0.10470632385209924,0.1212880619454349,0.10470632385209924,0.08034502727410799,0.08034502727410799,0.09993463593399501,0.07334780198817377,0.09155298614501953,0.16,False,False,False,0.06537195086141921,0.06537195086141921,0.028002848133167203,0.059375245639127584,0.025465131759643555,0.16,False,False,False,0.08034502727410799,0.06537195086141921,0.08034502727410799,0.06537195086141921
1789710651.0081656,True,0.10036677210541481,0.10036677210541481,0.08270187081120463,0.0930915809431428,0.07688703155517577,0.16,False,False,False,0.08597679905666289,0.08597679905666289,0.09679694814957826,0.07920834218294637,0.08943472290039063,0.16,False,False,False,0.10036677210541481,0.08597679905666289,0.10036677210541481,0.08597679905666289,0.12106837669686923,0.12106837669686923,0.11430671504265134,0.1099172532771009,0.10396725463867187,0.136,False,False,False,0.10464267440100031,0.10464267440100031,0.09246122299301487,0.09439609270967517,0.08390989685058593,0.136,False,False,False,0.12106837669686923,0.10464267440100031,0.12106837669686923,0.10464267440100031,0.08016876630450125,0.08016876630450125,0.08305158339363282,0.07318689153564692,0.0760859375,0.16,False,False,False,0.06530547428914522,0.06530547428914522,0.05564246007717118,0.05931486710129899,0.050599945068359374,0.16,False,False,False,0.08016876630450125,0.06530547428914522,0.08016876630450125,0.06530547428914522
1789710651.0181932,True,0.1002687872624747,0.1002687872624747,0.09055527406434881,0.09300069863472124,0.0841882553100586,0.16,False,False,False,0.08577569198361909,0.08577569198361909,0.0738916771680661,0.07902306710836997,0.06827159118652344,0.16,False,False,False,0.1002687872624747,0.08577569198361909,0.1002687872624747,0.08577569198361909,0.12129276180275518,0.12129276180275518,0.10582586091310534,0.11012097116932165,0.09625352478027344,0.136,False,False,False,0.1041313820420919,0.1041313820420919,0.11308759928490891,0.09393486595692309,0.10262863159179687,0.136,False,False,False,0.12129276180275518,0.1041313820420919,0.12129276180275518,0.1041313820420919,0.07997103726239163,0.07997103726239163,0.05866634593824869,0.07300638265886868,0.05374592208862305,0.16,False,False,False,0.065919014439389,0.065919014439389,0.09732011607277276,0.05987212593555676,0.08850062561035156,0.16,False,False,False,0.07997103726239163,0.065919014439389,0.07997103726239163,0.065919014439389
1789710651.0281658,True,0.09974438332136068,0.09974438332136068,0.11510588057463138,0.09251430666547622,0.10701268768310547,0.16,False,False,False,0.0858473315058444,0.0858473315058444,0.05811456934900773,0.07908906686472872,0.053694465637207034,0.16,False,False,False,0.09974438332136068,0.0858473315058444,0.09974438332136068,0.0858473315058444,0.12152293045595182,0.12152293045595182,0.12618351268777697,0.11032993990946764,0.11476975250244141,0.136,False,False,False,0.10422028408072238,0.10422028408072238,0.1195086644357537,0.09401506273255675,0.10845584106445312,0.136,False,False,False,0.12152293045595182,0.10422028408072238,0.12152293045595182,0.10422028408072238,0.08009470928305443,0.08009470928305443,0.06529400942308931,0.07311928411886949,0.05981771469116211,0.16,False,False,False,0.06590522642317861,0.06590522642317861,0.09501288188193535,0.0598596027227938,0.08640248107910156,0.16,False,False,False,0.08009470928305443,0.06590522642317861,0.08009470928305443,0.06590522642317861
1789710651.038167,True,0.09980668260471255,0.09980668260471255,0.12456094197086506,0.09257209011967318,0.1158029556274414,0.16,False,False,False,0.08598444804983478,0.08598444804983478,0.07331667014011277,0.07921538901505877,0.06774031829833985,0.16,False,False,False,0.09980668260471255,0.08598444804983478,0.09980668260471255,0.08598444804983478,0.12169031160555747,0.12169031160555747,0.1421249137686613,0.11048190425157724,0.12926919555664063,0.136,False,False,False,0.10429683488638063,0.10429683488638063,0.09969582505304767,0.0940841177045295,0.09047540283203125,0.136,False,False,False,0.12169031160555747,0.10429683488638063,0.12169031160555747,0.10429683488638063,0.07996696031317416,0.07996696031317416,0.10359367427115852,0.07300266076998439,0.09490513610839844,0.16,False,False,False,0.06581412735120329,0.06581412735120329,0.028130705040092872,0.05977686035845014,0.025581401824951173,0.16,False,False,False,0.07996696031317416,0.06581412735120329,0.07996696031317416,0.06581412735120329
1789710651.048224,True,0.0998832882502367,0.0998832882502367,0.08236511326627081,0.09264314292431576,0.0765739517211914,0.16,False,False,False,0.08612149818943675,0.08612149818943675,0.10362610930898485,0.07934164998863444,0.09574446868896484,0.16,False,False,False,0.0998832882502367,0.08612149818943675,0.0998832882502367,0.08612149818943675,0.12176643867632667,0.12176643867632667,0.1323731150850693,0.11055101956267067,0.12039948272705078,0.136,False,False,False,0.10428433345544824,0.10428433345544824,0.09111737805208586,0.09407284041025112,0.08269033813476563,0.136,False,False,False,0.12176643867632667,0.10428433345544824,0.12176643867632667,0.10428433345544824,0.0798698703581894,0.0798698703581894,0.08304760267491508,0.07291402635121735,0.07608229064941406,0.16,False,False,False,0.06575676806151787,0.06575676806151787,0.04549557284781228,0.05972476275588696,0.04137260437011719,0.16,False,False,False,0.0798698703581894,0.06575676806151787,0.0798698703581894,0.06575676806151787
1789710651.058169,True,0.09927823697841794,0.09927823697841794,0.08038227637270294,0.09208194943105377,0.07473052978515625,0.16,False,False,False,0.08547477301433547,0.08547477301433547,0.0997511473932724,0.078745837751731,0.09216423034667968,0.16,False,False,False,0.09927823697841794,0.08547477301433547,0.09927823697841794,0.08547477301433547,0.1209774798617009,0.1209774798617009,0.10302753823015548,0.109834728585469,0.09370832061767578,0.136,False,False,False,0.10389060632003785,0.10389060632003785,0.12024110826830609,0.0937176669268777,0.10912054443359374,0.136,False,False,False,0.1209774798617009,0.10389060632003785,0.1209774798617009,0.10389060632003785,0.07983474186033492,0.07983474186033492,0.0627940431175855,0.072881957184124,0.057527423858642575,0.16,False,False,False,0.06585546522678519,0.06585546522678519,0.09165031591299969,0.05981440622459812,0.08334464263916015,0.16,False,False,False,0.07983474186033492,0.06585546522678519,0.07983474186033492,0.06585546522678519
1789710651.0682118,True,0.09926109525153153,0.09926109525153153,0.09033294646401381,0.09206605024029096,0.08398155975341796,0.16,False,False,False,0.08530013396064832,0.08530013396064832,0.08576815893925324,0.0785849470222001,0.07924476623535157,0.16,False,False,False,0.09926109525153153,0.08530013396064832,0.09926109525153153,0.08530013396064832,0.1209774798617009,0.1209774798617009,0.10263862250288829,0.109834728585469,0.09335458374023438,0.136,False,False,False,0.10389060632003785,0.10389060632003785,0.12445840222662505,0.0937176669268777,0.11294779968261719,0.136,False,False,False,0.12094373532996763,0.10372585640753393,0.12094373532996763,0.10372585640753393,0.07983474186033492,0.07983474186033492,0.0639199119577649,0.072881957184124,0.05855886459350586,0.16,False,False,False,0.06585546522678519,0.06585546522678519,0.09533892234302858,0.05981440622459812,0.086698974609375,0.16,False,False,False,0.07982987687059476,0.06602897587775117,0.07982987687059476,0.06602897587775117
1789710651.0781677,True,0.09931776173726183,0.09931776173726183,0.11224616596518446,0.0921186091961333,0.10435404205322266,0.16,False,False,False,0.08528292205019193,0.08528292205019193,0.06815223008866861,0.07856909010605516,0.06296867752075196,0.16,False,False,False,0.09931776173726183,0.08528292205019193,0.09931776173726183,0.08528292205019193,0.12111357180616651,0.12111357180616651,0.12584719054640356,0.10995828564584202,0.11446385192871093,0.136,False,False,False,0.10380911354821211,0.10380911354821211,0.09365536604552901,0.09364415390469563,0.08499359893798829,0.136,False,False,False,0.12111357180616651,0.10380911354821211,0.12111357180616651,0.10380911354821211,0.07995700281038386,0.07995700281038386,0.10389133709360149,0.07299357046324434,0.0951778335571289,0.16,False,False,False,0.06614862517156479,0.06614862517156479,0.028543293630377525,0.06008067399699092,0.025956600189208985,0.16,False,False,False,0.07995700281038386,0.06614862517156479,0.07995700281038386,0.06614862517156479
1789710651.0881696,True,0.09931761520065485,0.09931761520065485,0.10309607875362703,0.09211847328138657,0.09584730529785156,0.16,False,False,False,0.08548652392885922,0.08548652392885922,0.07482865745770341,0.07875666358461582,0.06913730621337891,0.16,False,False,False,0.09931761520065485,0.08548652392885922,0.09931761520065485,0.08548652392885922,0.12112845000946905,0.12112845000946905,0.1419722665475935,0.10997179347741069,0.12913035583496094,0.136,False,False,False,0.10390943479123917,0.10390943479123917,0.08355224982566228,0.09373465171939446,0.07582487487792969,0.136,False,False,False,0.12112845000946905,0.10390943479123917,0.12112845000946905,0.10390943479123917,0.07954374548252938,0.07954374548252938,0.09435344343942834,0.0726163035970546,0.08643989562988282,0.16,False,False,False,0.06591903605249053,0.06591903605249053,0.04267889938780442,0.05987214556604347,0.03881118774414063,0.16,False,False,False,0.07954374548252938,0.06591903605249053,0.07954374548252938,0.06591903605249053
1789710651.0982146,True,0.10023428813300118,0.10023428813300118,0.0891606714241403,0.09296870021097518,0.08289170837402343,0.16,False,False,False,0.08602811952329302,0.08602811952329302,0.09583874623199753,0.07925562248561441,0.08854940032958984,0.16,False,False,False,0.10023428813300118,0.08602811952329302,0.10023428813300118,0.08602811952329302,0.12213482365668808,0.12213482365668808,0.1118630174044912,0.11088547407750446,0.10174459838867188,0.136,False,False,False,0.10495039578426431,0.10495039578426431,0.12228055795182098,0.09467368210032878,0.11097137451171875,0.136,False,False,False,0.12213482365668808,0.10495039578426431,0.12213482365668808,0.10495039578426431,0.08057513621322716,0.08057513621322716,0.06725792781557492,0.07355787080605644,0.06161691665649414,0.16,False,False,False,0.06605610551973028,0.06605610551973028,0.08473438545301984,0.05999664136553762,0.07705545806884766,0.16,False,False,False,0.08057513621322716,0.06605610551973028,0.08057513621322716,0.06605610551973028
1789710651.1081693,True,0.10033731474239946,0.10033731474239946,0.08157990096068789,0.09306425882810421,0.07584394836425781,0.16,False,False,False,0.08604638338748707,0.08604638338748707,0.10720727141060121,0.07927244854125429,0.09905325317382813,0.16,False,False,False,0.10033731474239946,0.08604638338748707,0.10033731474239946,0.08604638338748707,0.12213482365668808,0.12213482365668808,0.09769917048110435,0.11088547407750446,0.08886192321777343,0.136,False,False,False,0.10495039578426431,0.10495039578426431,0.12602136493133498,0.09467368210032878,0.1143662109375,0.136,False,False,False,0.12217528865980512,0.10485442582345328,0.12217528865980512,0.10485442582345328,0.08057513621322716,0.08057513621322716,0.053115121260221214,0.07355787080605644,0.04866028594970703,0.16,False,False,False,0.06605610551973028,0.06605610551973028,0.0950060107189063,0.05999664136553762,0.08639623260498047,0.16,False,False,False,0.08069627984583483,0.06610327196297308,0.08069627984583483,0.06610327196297308
1789710651.1181946,True,0.10039754408344823,0.10039754408344823,0.09204254329480473,0.09312012238194556,0.08557095336914063,0.16,False,False,False,0.08612308194518165,0.08612308194518165,0.09560506885877931,0.07934310906443573,0.08833349609375,0.16,False,False,False,0.10039754408344823,0.08612308194518165,0.10039754408344823,0.08612308194518165,0.12213552707439222,0.12213552707439222,0.1014344474773454,0.11088611270622035,0.09225933074951172,0.136,False,False,False,0.10475177332345391,0.10475177332345391,0.09744473975775331,0.09449450869586251,0.08843251037597656,0.136,False,False,False,0.12213552707439222,0.10475177332345391,0.12213552707439222,0.10475177332345391,0.08071304865577127,0.08071304865577127,0.09427284637718948,0.07368377249369816,0.08636605834960938,0.16,False,False,False,0.0660304592590074,0.0660304592590074,0.029906149805093863,0.05997334768973201,0.02719594955444336,0.16,False,False,False,0.08071304865577127,0.0660304592590074,0.08071304865577127,0.0660304592590074
1789710651.1281953,True,0.10010060557582659,0.10010060557582659,0.11897338128178753,0.09284470777472513,0.11060826110839844,0.16,False,False,False,0.0860018678094957,0.0860018678094957,0.06746584667250481,0.0792314374176407,0.06233449935913086,0.16,False,False,False,0.10010060557582659,0.0860018678094957,0.10010060557582659,0.0860018678094957,0.12200759592573047,0.12200759592573047,0.12479291982285554,0.11076996478342553,0.11350494384765625,0.136,False,False,False,0.1046731822931246,0.1046731822931246,0.07680297881623839,0.09442361327745334,0.06969981384277343,0.136,False,False,False,0.12200759592573047,0.1046731822931246,0.12200759592573047,0.1046731822931246,0.08049915380564732,0.08049915380564732,0.09855899781393676,0.07348850568446978,0.090292724609375,0.16,False,False,False,0.06610546128713199,0.06610546128713199,0.03695318188787423,0.06004146962558751,0.03360435485839844,0.16,False,False,False,0.08049915380564732,0.06610546128713199,0.08049915380564732,0.06610546128713199
1789710651.138195,True,0.10000466162910568,0.10000466162910568,0.11172815381709847,0.09275571842601125,0.10387245178222657,0.16,False,False,False,0.08609704135530444,0.08609704135530444,0.07737879525386628,0.07931911849981514,0.07149348449707031,0.16,False,False,False,0.10000466162910568,0.08609704135530444,0.10000466162910568,0.08609704135530444,0.12211936550451802,0.12211936550451802,0.14123932837403258,0.11087143971383634,0.12846371459960937,0.136,False,False,False,0.10487178143198397,0.10487178143198397,0.11691775492899713,0.09460276564364756,0.10610455322265624,0.136,False,False,False,0.12211936550451802,0.10487178143198397,0.12211936550451802,0.10487178143198397,0.08062622044559524,0.08062622044559524,0.07649899559757946,0.07360450612733983,0.07008292388916015,0.16,False,False,False,0.06633607769113843,0.06633607769113843,0.07931719072382305,0.06025093110648047,0.07212918853759766,0.16,False,False,False,0.08062622044559524,0.06633607769113843,0.08062622044559524,0.06633607769113843
1789710651.148168,True,0.10003873200485545,0.10003873200485545,0.09304423204248262,0.0927873191746987,0.08650221252441406,0.16,False,False,False,0.08612313848479362,0.08612313848479362,0.09577277752163178,0.07934316115301057,0.08848844909667969,0.16,False,False,False,0.10003873200485545,0.08612313848479362,0.10003873200485545,0.08612313848479362,0.12221477417832519,0.12221477417832519,0.11300946530752673,0.11095806067671546,0.10278734588623047,0.136,False,False,False,0.10503021242348351,0.10503021242348351,0.13185830940441504,0.09474568311634485,0.11966332244873047,0.136,False,False,False,0.12221477417832519,0.10503021242348351,0.12221477417832519,0.10503021242348351,0.08078720069962317,0.08078720069962317,0.06084588104270227,0.07375146665740678,0.05574265670776367,0.16,False,False,False,0.06641903634862498,0.06641903634862498,0.10078069049898009,0.06032627979351289,0.09164759063720704,0.16,False,False,False,0.08078720069962317,0.06641903634862498,0.08078720069962317,0.06641903634862498
1789710651.1581964,True,0.10011724552597978,0.10011724552597978,0.08477533910954513,0.0928601415605696,0.07881471252441406,0.16,False,False,False,0.08611313132543755,0.08611313132543755,0.10998373745590852,0.07933394179951926,0.10161854553222656,0.16,False,False,False,0.10011724552597978,0.08611313132543755,0.10011724552597978,0.08611313132543755,0.12172231985433368,0.12172231985433368,0.0951890556159734,0.1105109643487197,0.086578857421875,0.136,False,False,False,0.10461179798362735,0.10461179798362735,0.10907505567714565,0.0943682397025386,0.09898719024658204,0.136,False,False,False,0.12172231985433368,0.10461179798362735,0.12172231985433368,0.10461179798362735,0.08055086352813852,0.08055086352813852,0.09060127460556953,0.07353571202212163,0.08300242614746094,0.16,False,False,False,0.06620887857533685,0.06620887857533685,0.033699944176841426,0.060135400230527124,0.030645936965942384,0.16,False,False,False,0.08055086352813852,0.06620887857533685,0.08055086352813852,0.06620887857533685
1789710651.1681693,True,0.10001343014417345,0.10001343014417345,0.09804693130574167,0.0927638513460311,0.09115316772460938,0.16,False,False,False,0.0858507489377952,0.0858507489377952,0.07736989373054994,0.0790922152619977,0.07148526000976563,0.16,False,False,False,0.10001343014417345,0.0858507489377952,0.10001343014417345,0.0858507489377952,0.12156240695094435,0.12156240695094435,0.11105507255707664,0.11036578038257029,0.10100973510742188,0.136,False,False,False,0.10457575024386641,0.10457575024386641,0.0775914379058531,0.09433572174746983,0.07041535186767578,0.136,False,False,False,0.12156240695094435,0.10457575024386641,0.12156240695094435,0.10457575024386641,0.0804519307195739,0.0804519307195739,0.10156034313701545,0.07344539524336226,0.09304234313964843,0.16,False,False,False,0.06615431791123752,0.06615431791123752,0.03393072800175399,0.06008584452979549,0.030855806350708007,0.16,False,False,False,0.0804519307195739,0.06615431791123752,0.0804519307195739,0.06615431791123752
1789710651.1782367,True,0.09986729088135178,0.09986729088135178,0.12071860206478034,0.0926283051415597,0.11223077392578125,0.16,False,False,False,0.0858025693306161,0.0858025693306161,0.059619236443574294,0.07904782855705458,0.05508469009399414,0.16,False,False,False,0.09986729088135178,0.0858025693306161,0.09986729088135178,0.0858025693306161,0.1216270158404664,0.1216270158404664,0.1401141024442524,0.11042443840597246,0.12744026947021483,0.136,False,False,False,0.10479323064005786,0.10479323064005786,0.10608717176869581,0.09453190652350828,0.09627564239501953,0.136,False,False,False,0.1216270158404664,0.10479323064005786,0.1216270158404664,0.10479323064005786,0.0806241528901765,0.0806241528901765,0.08950895872713431,0.07360261863472706,0.08200172424316406,0.16,False,False,False,0.06644243718731237,0.06644243718731237,0.07457693559331467,0.060347534024523544,0.06781851196289063,0.16,False,False,False,0.0806241528901765,0.06644243718731237,0.0806241528901765,0.06644243718731237
1789710651.188199,True,0.09962031810806547,0.09962031810806547,0.12220907999491626,0.09239923444980738,0.113616455078125,0.16,False,False,False,0.0856237261391813,0.0856237261391813,0.06968092634172364,0.07888306465726201,0.064381103515625,0.16,False,False,False,0.09962031810806547,0.0856237261391813,0.09962031810806547,0.0856237261391813,0.12144570242294023,0.12144570242294023,0.12536944450420573,0.1102598250413557,0.11402931976318359,0.136,False,False,False,0.10487316708296002,0.10487316708296002,0.13033562421682737,0.09460401561206386,0.11828146362304688,0.136,False,False,False,0.12144570242294023,0.10487316708296002,0.12144570242294023,0.10487316708296002,0.08080130439246312,0.08080130439246312,0.05879520713297413,0.07376434206369917,0.053863975524902345,0.16,False,False,False,0.06656224323151132,0.06656224323151132,0.1005736579103743,0.06045635001073213,0.09145932006835937,0.16,False,False,False,0.08080130439246312,0.06656224323151132,0.08080130439246312,0.06656224323151132
1789710651.19817,True,0.09971776449749765,0.09971776449749765,0.10184137049563138,0.09248961733509052,0.09468081665039063,0.16,False,False,False,0.0856534166121672,0.0856534166121672,0.08388646939353699,0.07891041777077222,0.07750619506835937,0.16,False,False,False,0.09971776449749765,0.0856534166121672,0.09971776449749765,0.0856534166121672,0.12129828136365314,0.12129828136365314,0.10469628993109344,0.11012598234556563,0.09522612762451171,0.136,False,False,False,0.10476297210582536,0.10476297210582536,0.12428538797023268,0.09450461089656621,0.11279078674316406,0.136,False,False,False,0.12129828136365314,0.10476297210582536,0.12129828136365314,0.10476297210582536,0.08036659737281755,0.08036659737281755,0.08389489615562438,0.07336749355319891,0.0768585205078125,0.16,False,False,False,0.0661408835595892,0.0661408835595892,0.03908125826319994,0.06007364253920763,0.035539577484130856,0.16,False,False,False,0.08036659737281755,0.0661408835595892,0.08036659737281755,0.0661408835595892
1789710651.208198,True,0.09978472920442771,0.09978472920442771,0.08029679858276166,0.09255172803472492,0.07465106201171876,0.16,False,False,False,0.08552233590722913,0.08552233590722913,0.10807545894444215,0.07878965629274284,0.09985540771484375,0.16,False,False,False,0.09978472920442771,0.08552233590722913,0.09978472920442771,0.08552233590722913,0.12111110281075714,0.12111110281075714,0.10721280494072791,0.10995604405971394,0.0975150146484375,0.136,False,False,False,0.10463485258214163,0.10463485258214163,0.0949925947464298,0.09438903680115249,0.0862071533203125,0.136,False,False,False,0.12111110281075714,0.10463485258214163,0.12111110281075714,0.10463485258214163,0.08028575768926509,0.08028575768926509,0.10590012601422752,0.0732936941744052,0.0970181427001953,0.16,False,False,False,0.06608839951078531,0.06608839951078531,0.033155584885305026,0.06002597296152479,0.030150909423828125,0.16,False,False,False,0.08028575768926509,0.06608839951078531,0.08028575768926509,0.06608839951078531
