stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789710623.5481968,0.0011316079860870746,0.0011316079860870746,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999998912,0.15999999999998912,0.11,-0.16000000000000408,0.16000000000000408,0.11,-0.16000000000000408,0.16000000000000408,-0.015,0.115,1.0,0.0,0.0,0.031876279259418806,0.10001144951633784,0.0,-9.86850393814603e-05,1.19308526628753e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03186032853685986,0.10000925965745712,0.0,-2.1726879811299893e-05,-3.5033528747036025e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031870856503957316,0.10001082284414094,0.0,-7.283491786268248e-05,6.793361652603082e-06,0.0
1789710623.5581634,0.0012314374777723587,0.0012314374777723587,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999998962,0.15999999999998962,0.11,-0.16000000000000433,0.16000000000000433,0.11,-0.16000000000000433,0.16000000000000433,-0.015,0.115,1.0,0.0,0.0,0.031876279259418806,0.10001144951633784,0.0,-9.86850393814603e-05,1.19308526628753e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03186032853685986,0.10000925965745712,0.0,-2.1726879811299893e-05,-3.5033528747036025e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031870856503957316,0.10001082284414094,0.0,-7.283491786268248e-05,6.793361652603082e-06,0.0
1789710623.5681996,0.001336170490221179,0.001336170490221179,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999379,0.15999999999999379,0.11,-0.1600000000000082,0.1600000000000082,0.11,-0.1600000000000082,0.1600000000000082,-0.015,0.115,1.0,0.0,0.0,0.031876279259418806,0.10001144951633784,0.0,-9.86850393814603e-05,1.19308526628753e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03186032853685986,0.10000925965745712,0.0,-2.1726879811299893e-05,-3.5033528747036025e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031870856503957316,0.10001082284414094,0.0,-7.283491786268248e-05,6.793361652603082e-06,0.0
1789710623.5781841,0.001445264853254934,0.001445264853254934,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000045,0.16000000000000045,0.11,-0.16000000000000045,0.16000000000000045,0.11,-0.16000000000000045,0.16000000000000045,-0.015,0.115,1.0,0.0,0.0,0.031876279259418806,0.10001144951633784,0.0,-9.86850393814603e-05,1.19308526628753e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03186032853685986,0.10000925965745712,0.0,-2.1726879811299893e-05,-3.5033528747036025e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031870856503957316,0.10001082284414094,0.0,-7.283491786268248e-05,6.793361652603082e-06,0.0
1789710623.5882833,0.001559467519122443,0.001559467519122443,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999787,0.15999999999999787,0.11,-0.16000000000000478,0.16000000000000478,0.11,-0.16000000000000478,0.16000000000000478,-0.015,0.115,1.0,0.0,0.0,0.035870453788987414,0.1000128646810428,0.0,-9.708341365305679e-05,1.4140712976065667e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03585188012344315,0.10001138564718852,0.0,-2.647868965639788e-05,-3.753045564533486e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03586416366101883,0.10001249693690513,0.0,-7.362704969948177e-05,8.09669761790352e-06,0.0
1789710623.5982232,0.0016779097587326728,0.0016779097587326728,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999634,0.15999999999999634,0.11,-0.16000000000000308,0.16000000000000308,0.11,-0.16000000000000308,0.16000000000000308,-0.015,0.115,1.0,0.0,0.0,0.035870453788987414,0.1000128646810428,0.0,-9.708341365305679e-05,1.4140712976065667e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03585188012344315,0.10001138564718852,0.0,-2.647868965639788e-05,-3.753045564533486e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03586416366101883,0.10001249693690513,0.0,-7.362704969948177e-05,8.09669761790352e-06,0.0
1789710623.6081648,0.001800788822733366,0.001800788822733366,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999556,0.15999999999999556,0.11,-0.16000000000000217,0.16000000000000217,0.11,-0.16000000000000217,0.16000000000000217,-0.015,0.115,1.0,0.0,0.0,0.035870453788987414,0.1000128646810428,0.0,-9.708341365305679e-05,1.4140712976065667e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03585188012344315,0.10001138564718852,0.0,-2.647868965639788e-05,-3.753045564533486e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03586416366101883,0.10001249693690513,0.0,-7.362704969948177e-05,8.09669761790352e-06,0.0
1789710623.6182935,0.0019286894973597748,0.0019286894973597748,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000295,0.16000000000000295,0.11,-0.16000000000000295,0.16000000000000295,0.11,-0.16000000000000295,0.16000000000000295,-0.015,0.115,1.0,0.0,0.0,0.035870453788987414,0.1000128646810428,0.0,-9.708341365305679e-05,1.4140712976065667e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03585188012344315,0.10001138564718852,0.0,-2.647868965639788e-05,-3.753045564533486e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03586416366101883,0.10001249693690513,0.0,-7.362704969948177e-05,8.09669761790352e-06,0.0
1789710623.628167,0.002061969207083604,0.002061969207083604,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999945,0.15999999999999945,0.11,-0.15999999999999945,0.15999999999999945,0.11,-0.15999999999999945,0.15999999999999945,-0.015,0.115,1.0,0.0,0.0,0.03987128823709771,0.10001397124051234,0.0,-9.297724309344777e-05,1.46379102072075e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03985042082437477,0.10001345898412507,0.0,-3.0857203119946663e-05,-2.5903235708890637e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03986425096374127,0.10001393207236799,0.0,-7.261610513694885e-05,8.940103394804863e-06,0.0
1789710623.638208,0.0021989613610255434,0.0021989613610255434,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999717,0.15999999999999717,0.11,-0.16000000000000328,0.16000000000000328,0.11,-0.16000000000000328,0.16000000000000328,-0.015,0.115,1.0,0.0,0.0,0.03987128823709771,0.10001397124051234,0.0,-9.297724309344777e-05,1.46379102072075e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03985042082437477,0.10001345898412507,0.0,-3.0857203119946663e-05,-2.5903235708890637e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03986425096374127,0.10001393207236799,0.0,-7.261610513694885e-05,8.940103394804863e-06,0.0
1789710623.6481886,0.0023417923346597765,0.0023417923346597765,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999916,0.1599999999999916,0.11,-0.16000000000000347,0.16000000000000347,0.11,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.03987128823709771,0.10001397124051234,0.0,-9.297724309344777e-05,1.46379102072075e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03985042082437477,0.10001345898412507,0.0,-3.0857203119946663e-05,-2.5903235708890637e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03986425096374127,0.10001393207236799,0.0,-7.261610513694885e-05,8.940103394804863e-06,0.0
1789710623.6582322,0.0024863630836289884,0.0024863630836289884,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999603,0.15999999999999603,0.11,-0.1600000000000018,0.1600000000000018,0.11,-0.1600000000000018,0.1600000000000018,-0.015,0.115,1.0,0.0,0.0,0.03987128823709771,0.10001397124051234,0.0,-9.297724309344777e-05,1.46379102072075e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03985042082437477,0.10001345898412507,0.0,-3.0857203119946663e-05,-2.5903235708890637e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03986425096374127,0.10001393207236799,0.0,-7.261610513694885e-05,8.940103394804863e-06,0.0
1789710623.668196,0.00263881551211693,0.00263881551211693,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999412,0.15999999999999412,0.11,-0.1600000000000053,0.1600000000000053,0.11,-0.1600000000000053,0.1600000000000053,-0.015,0.115,1.0,0.0,0.0,0.04382684824651111,0.10001540090336006,0.0,-9.947183149420222e-05,1.4514831415082802e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04380365700929892,0.10001532739936941,0.0,-3.4697552089443806e-05,-9.85344630180518e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.043819054843551336,0.10001549184087503,0.0,-7.825379788681778e-05,9.49760076661907e-06,0.0
1789710623.6781936,0.0027928171451535315,0.0027928171451535315,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999957,0.1599999999999957,0.11,-0.16000000000000658,0.16000000000000658,0.11,-0.16000000000000658,0.16000000000000658,-0.015,0.115,1.0,0.0,0.0,0.04382684824651111,0.10001540090336006,0.0,-9.947183149420222e-05,1.4514831415082802e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04380365700929892,0.10001532739936941,0.0,-3.4697552089443806e-05,-9.85344630180518e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.043819054843551336,0.10001549184087503,0.0,-7.825379788681778e-05,9.49760076661907e-06,0.0
1789710623.6881983,0.002952176789477966,0.002952176789477966,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999637,0.15999999999999637,0.11,-0.16000000000000167,0.16000000000000167,0.11,-0.16000000000000167,0.16000000000000167,-0.015,0.115,1.0,0.0,0.0,0.04382684824651111,0.10001540090336006,0.0,-9.947183149420222e-05,1.4514831415082802e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04380365700929892,0.10001532739936941,0.0,-3.4697552089443806e-05,-9.85344630180518e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.043819054843551336,0.10001549184087503,0.0,-7.825379788681778e-05,9.49760076661907e-06,0.0
1789710623.6982083,0.003116718528758985,0.003116718528758985,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000145,0.16000000000000145,0.11,-0.16000000000000145,0.16000000000000145,0.11,-0.16000000000000145,0.16000000000000145,-0.015,0.115,1.0,0.0,0.0,0.04382684824651111,0.10001540090336006,0.0,-9.947183149420222e-05,1.4514831415082802e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04380365700929892,0.10001532739936941,0.0,-3.4697552089443806e-05,-9.85344630180518e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.043819054843551336,0.10001549184087503,0.0,-7.825379788681778e-05,9.49760076661907e-06,0.0
1789710623.7082505,0.0032852988200690403,0.0032852988200690403,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999928,0.15999999999999928,0.11,-0.15999999999999928,0.15999999999999928,0.11,-0.15999999999999928,0.15999999999999928,-0.015,0.115,1.0,0.0,0.0,0.047842562382876076,0.10001810306803587,0.0,-0.00012970939390886808,1.5401657338715012e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04781607932524157,0.10001723918960247,0.0,-3.85890714646106e-05,-2.3794549626476869e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.047833676503014066,0.1000179035407907,0.0,-9.934057980703036e-05,1.030688808637062e-05,0.0
1789710623.7182982,0.0034573571002879744,0.0034573571002879744,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999951,0.1599999999999951,0.11,-0.1600000000000046,0.1600000000000046,0.11,-0.1600000000000046,0.1600000000000046,-0.015,0.115,1.0,0.0,0.0,0.047842562382876076,0.10001810306803587,0.0,-0.00012970939390886808,1.5401657338715012e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04781607932524157,0.10001723918960247,0.0,-3.85890714646106e-05,-2.3794549626476869e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.047833676503014066,0.1000179035407907,0.0,-9.934057980703036e-05,1.030688808637062e-05,0.0
1789710623.7282162,0.0036347061102799698,0.0036347061102799698,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999534,0.15999999999999534,0.11,-0.16000000000000456,0.16000000000000456,0.11,-0.16000000000000456,0.16000000000000456,-0.015,0.115,1.0,0.0,0.0,0.047842562382876076,0.10001810306803587,0.0,-0.00012970939390886808,1.5401657338715012e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04781607932524157,0.10001723918960247,0.0,-3.85890714646106e-05,-2.3794549626476869e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.047833676503014066,0.1000179035407907,0.0,-9.934057980703036e-05,1.030688808637062e-05,0.0
1789710623.7382324,0.0038150478064444045,0.0038150478064444045,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999426,0.15999999999999426,0.11,-0.16000000000000314,0.16000000000000314,0.11,-0.16000000000000314,0.16000000000000314,-0.015,0.115,1.0,0.0,0.0,0.047842562382876076,0.10001810306803587,0.0,-0.00012970939390886808,1.5401657338715012e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04781607932524157,0.10001723918960247,0.0,-3.85890714646106e-05,-2.3794549626476869e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.047833676503014066,0.1000179035407907,0.0,-9.934057980703036e-05,1.030688808637062e-05,0.0
1789710623.7482195,0.004002066364597047,0.004002066364597047,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999975,0.1599999999999975,0.11,-0.1600000000000018,0.1600000000000018,0.11,-0.1600000000000018,0.1600000000000018,-0.015,0.115,1.0,0.0,0.0,0.051830033280811365,0.10001912542414308,0.0,-0.00011275145559979933,1.912656826539571e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05180105434040842,0.1000196947563021,0.0,-4.4080235407008284e-05,-1.5282296216279079e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05182033865457637,0.10001945265185799,0.0,-9.041043915796051e-05,1.2142030906040632e-05,0.0
1789710623.7581923,0.004190829514436061,0.004190829514436061,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.051830033280811365,0.10001912542414308,0.0,-0.00011275145559979933,1.912656826539571e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05180105434040842,0.1000196947563021,0.0,-4.4080235407008284e-05,-1.5282296216279079e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05182033865457637,0.10001945265185799,0.0,-9.041043915796051e-05,1.2142030906040632e-05,0.0
1789710623.7681808,0.004383941381784129,0.004383941381784129,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.051830033280811365,0.10001912542414308,0.0,-0.00011275145559979933,1.912656826539571e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05180105434040842,0.1000196947563021,0.0,-4.4080235407008284e-05,-1.5282296216279079e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05182033865457637,0.10001945265185799,0.0,-9.041043915796051e-05,1.2142030906040632e-05,0.0
1789710623.7781968,0.004580702117710399,0.004580702117710399,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.051830033280811365,0.10001912542414308,0.0,-0.00011275145559979933,1.912656826539571e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05180105434040842,0.1000196947563021,0.0,-4.4080235407008284e-05,-1.5282296216279079e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05182033865457637,0.10001945265185799,0.0,-9.041043915796051e-05,1.2142030906040632e-05,0.0
1789710623.7881658,0.00478207922505175,0.00478207922505175,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.05582395187845001,0.10002087831563801,0.0,-0.0001240096777976956,1.829430981213353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05579227647646987,0.1000218193218669,0.0,-4.826325457089192e-05,8.114366031181097e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.055813381713694286,0.10002130804426788,0.0,-9.925670134539879e-05,1.266390143551677e-05,0.0
1789710623.7981648,0.004987132253876773,0.004987132253876773,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.05582395187845001,0.10002087831563801,0.0,-0.0001240096777976956,1.829430981213353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05579227647646987,0.1000218193218669,0.0,-4.826325457089192e-05,8.114366031181097e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.055813381713694286,0.10002130804426788,0.0,-9.925670134539879e-05,1.266390143551677e-05,0.0
1789710623.8081632,0.005195789363761123,0.005195789363761123,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000772,0.16000000000000772,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05582395187845001,0.10002087831563801,0.0,-0.0001240096777976956,1.829430981213353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05579227647646987,0.1000218193218669,0.0,-4.826325457089192e-05,8.114366031181097e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.055813381713694286,0.10002130804426788,0.0,-9.925670134539879e-05,1.266390143551677e-05,0.0
1789710623.8182032,0.005407491140598735,0.005407491140598735,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05582395187845001,0.10002087831563801,0.0,-0.0001240096777976956,1.829430981213353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05579227647646987,0.1000218193218669,0.0,-4.826325457089192e-05,8.114366031181097e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.055813381713694286,0.10002130804426788,0.0,-9.925670134539879e-05,1.266390143551677e-05,0.0
1789710623.8282237,0.0056241114331077495,0.0056241114331077495,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05981368034100582,0.10002239050094121,0.0,-0.000125226687765273,1.9593526505207176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05977944454229927,0.10002401119570156,0.0,-5.278063920455267e-05,1.4522838279185102e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05980228379533492,0.10002304556687412,0.0,-0.00010170434567888042,1.3682734078999256e-05,0.0
1789710623.838163,0.005843717316663931,0.005843717316663931,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.05981368034100582,0.10002239050094121,0.0,-0.000125226687765273,1.9593526505207176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05977944454229927,0.10002401119570156,0.0,-5.278063920455267e-05,1.4522838279185102e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05980228379533492,0.10002304556687412,0.0,-0.00010170434567888042,1.3682734078999256e-05,0.0
1789710623.8481636,0.006066964085871541,0.006066964085871541,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.05981368034100582,0.10002239050094121,0.0,-0.000125226687765273,1.9593526505207176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05977944454229927,0.10002401119570156,0.0,-5.278063920455267e-05,1.4522838279185102e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05980228379533492,0.10002304556687412,0.0,-0.00010170434567888042,1.3682734078999256e-05,0.0
1789710623.8582506,0.006293756934723607,0.006293756934723607,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05981368034100582,0.10002239050094121,0.0,-0.000125226687765273,1.9593526505207176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05977944454229927,0.10002401119570156,0.0,-5.278063920455267e-05,1.4522838279185102e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05980228379533492,0.10002304556687412,0.0,-0.00010170434567888042,1.3682734078999256e-05,0.0
1789710623.8681648,0.006523784513552088,0.006523784513552088,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06382001176301645,0.1000240319366401,0.0,-0.00013091082375090847,2.0245753434516836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06378318223622458,0.10002615807848528,0.0,-5.707505174220445e-05,2.5863235877943147e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06380777894028226,0.10002484602516412,0.0,-0.0001069572465333735,1.4538042387066827e-05,0.0
1789710623.8781657,0.006757022221462739,0.006757022221462739,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000764,0.16000000000000764,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06382001176301645,0.1000240319366401,0.0,-0.00013091082375090847,2.0245753434516836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06378318223622458,0.10002615807848528,0.0,-5.707505174220445e-05,2.5863235877943147e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06380777894028226,0.10002484602516412,0.0,-0.0001069572465333735,1.4538042387066827e-05,0.0
1789710623.888164,0.006993710716605648,0.006993710716605648,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06382001176301645,0.1000240319366401,0.0,-0.00013091082375090847,2.0245753434516836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06378318223622458,0.10002615807848528,0.0,-5.707505174220445e-05,2.5863235877943147e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06380777894028226,0.10002484602516412,0.0,-0.0001069572465333735,1.4538042387066827e-05,0.0
1789710623.8981655,0.0072331465286854775,0.0072331465286854775,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000764,0.16000000000000764,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06382001176301645,0.1000240319366401,0.0,-0.00013091082375090847,2.0245753434516836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06378318223622458,0.10002615807848528,0.0,-5.707505174220445e-05,2.5863235877943147e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06380777894028226,0.10002484602516412,0.0,-0.0001069572465333735,1.4538042387066827e-05,0.0
1789710623.9081964,0.007476902910022007,0.007476902910022007,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06781762014981967,0.10002498283404161,0.0,-0.00012139415200433101,2.1254523975694488e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0677787208222402,0.10002831385094335,0.0,-6.1426230849565e-05,3.4381951663359223e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06780473546502903,0.10002620393329645,0.0,-0.00010234734794619462,1.5489133854737495e-05,0.0
1789710623.9181895,0.007722771361690079,0.007722771361690079,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06781762014981967,0.10002498283404161,0.0,-0.00012139415200433101,2.1254523975694488e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0677787208222402,0.10002831385094335,0.0,-6.1426230849565e-05,3.4381951663359223e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06780473546502903,0.10002620393329645,0.0,-0.00010234734794619462,1.5489133854737495e-05,0.0
1789710623.928206,0.007971855997251419,0.007971855997251419,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06781762014981967,0.10002498283404161,0.0,-0.00012139415200433101,2.1254523975694488e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0677787208222402,0.10002831385094335,0.0,-6.1426230849565e-05,3.4381951663359223e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06780473546502903,0.10002620393329645,0.0,-0.00010234734794619462,1.5489133854737495e-05,0.0
1789710623.9381664,0.008223585804369722,0.008223585804369722,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06781762014981967,0.10002498283404161,0.0,-0.00012139415200433101,2.1254523975694488e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0677787208222402,0.10002831385094335,0.0,-6.1426230849565e-05,3.4381951663359223e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06780473546502903,0.10002620393329645,0.0,-0.00010234734794619462,1.5489133854737495e-05,0.0
1789710623.9481657,0.008478806838474521,0.008478806838474521,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.0718184063928041,0.10002612859647024,0.0,-0.00012267747476836505,2.067493773599826e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.07177756306921282,0.10003017963393318,0.0,-6.491397036831326e-05,5.440934548642251e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0718049130191086,0.10002756679554926,0.0,-0.00010439310777479797,1.5899518399653538e-05,0.0
