topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789196618.873222,1789196618.872585,2,75977,1,0.11674627880251823,-0.11180058801057628,0.12453232229669249,0.10896023530834396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196618.8732302,1789196618.872585,3,75977,1,0.07598783932613964,-0.10709185171386883,0.08331307421443548,0.0686626044378438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196618.8832517,1789196618.8826802,1,75978,1,0.09389880073978964,-0.11470100008570168,0.10166889532941475,0.08612870615016452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196618.8832579,1789196618.8826802,2,75978,1,0.11648883573404142,-0.11054976928315088,0.12418776940895301,0.10878990205912983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196618.8833282,1789196618.8826802,3,75978,1,0.07463763284344166,-0.10392470878395092,0.08174623065323744,0.06752903503364588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196618.8931706,1789196618.8925714,1,75979,1,0.09336448938293934,-0.11243610425381914,0.10098115501522123,0.08574782375065745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196618.8931777,1789196618.8925714,2,75979,1,0.11717990725431884,-0.11126172964763077,0.12492842344451599,0.1094313910641217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196618.893184,1789196618.8925714,3,75979,1,0.07432805290456691,-0.10379479693938551,0.08142776455952473,0.0672283412496091,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196618.9033468,1789196618.9026942,1,75980,1,0.09354792628423754,-0.11367899370664529,0.10124878794450254,0.08584706462397254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196618.9033585,1789196618.9026942,2,75980,1,0.11685564227259744,-0.1099410552486658,0.12451218373801934,0.10919910080717554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196618.9033608,1789196618.9026942,3,75980,1,0.07373788142747323,-0.10157427072399859,0.08068570593282057,0.06679005692212589,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196618.9131813,1789196618.912593,1,75981,1,0.09141764635044264,-0.112621784866814,0.09904689039028289,0.08378840231060239,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196618.9131882,1789196618.912593,2,75981,1,0.1172770495669848,-0.11055429013121744,0.12497629808388697,0.10957780105008263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196618.9131994,1789196618.912593,3,75981,1,0.07362735160548375,-0.10204739217075777,0.08060753829033156,0.06664716492063595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196618.9230864,1789196618.9225805,1,75982,1,0.0907454143735583,-0.11320201860134223,0.09841396470539258,0.08307686404172403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196618.9230888,1789196618.9225805,2,75982,1,0.11597684925877837,-0.1055085505791423,0.12332470116577168,0.10862899735178505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196618.9231212,1789196618.9225805,3,75982,1,0.07359509849608122,-0.10681610517348707,0.08090147192904124,0.0662887250631212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196618.9331827,1789196618.932548,1,75983,1,0.08954515964953122,-0.11195744427165982,0.0971293998161688,0.08196091948289363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196618.9331925,1789196618.932548,2,75983,1,0.1163006045651472,-0.10509903895009863,0.12361993716457835,0.10898127196571604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196618.9332018,1789196618.932548,3,75983,1,0.07351322449949847,-0.10822074304731075,0.08091567715972077,0.06611077183927618,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196618.943225,1789196618.9425817,1,75984,1,0.08939253061688995,-0.1137395809949854,0.09709749659151123,0.08168756464226867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196618.943245,1789196618.9425817,2,75984,1,0.11568283997882264,-0.10282781799286903,0.12284399966098616,0.10852168029665912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196618.9432592,1789196618.9425817,3,75984,1,0.0732246638901621,-0.10717888113484814,0.08055585171456525,0.06589347606575896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196618.953253,1789196618.952604,1,75985,1,0.09007610427503293,-0.10952383470112087,0.09749548644964624,0.08265672210041962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196618.9532676,1789196618.952604,2,75985,1,0.11503997749768144,-0.11071015450598401,0.12275008075893441,0.10732987423642847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196618.9532697,1789196618.952604,3,75985,1,0.07380781434341685,-0.1093762495013218,0.08128930528764593,0.06632632339918777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196618.9631429,1789196618.9626372,1,75986,1,0.09025163802511663,-0.11253506702457601,0.09787500761018932,0.08262826844004394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196618.9631445,1789196618.9626372,2,75986,1,0.11438098159093046,-0.10807147851604904,0.12190732154297147,0.10685464163888946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196618.9631462,1789196618.9626372,3,75986,1,0.07328941127672826,-0.10822412132875353,0.08069209501620347,0.06588672753725305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196618.9731421,1789196618.97253,2,75987,1,0.11445591649423381,-0.10774708796605285,0.12195966516141386,0.10695216782705376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196618.9731514,1789196618.97253,1,75987,1,0.08935248783020006,-0.11333692258829646,0.09703017685078481,0.0816747988096153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196618.9731557,1789196618.97253,3,75987,1,0.07334175137011563,-0.10899070424145356,0.08079687047051713,0.06588663226971413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196618.9830794,1789196618.9825642,1,75988,1,0.08966326148636651,-0.1139249833412944,0.09738078701815715,0.08194573595457587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196618.9830885,1789196618.9825642,2,75988,1,0.11263588924903069,-0.10331275137967488,0.11983082077898709,0.10544095771907429,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196618.9830902,1789196618.9825642,3,75988,1,0.07288279297021819,-0.10814210005078669,0.08027986633768722,0.06548571960274915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196618.993374,1789196618.9926841,1,75989,1,0.08961489205738474,-0.114647554081415,0.09738136609872837,0.0818484180160411,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196618.9933753,1789196618.9926841,2,75989,1,0.112463169069351,-0.10370256559501086,0.11968524813483705,0.10524109000386495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196618.9934232,1789196618.9926841,3,75989,1,0.07314352452695029,-0.10888319410333379,0.08059128978107874,0.06569575927282184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.0033476,1789196619.0026941,1,75990,1,0.09023807215181419,-0.11662047019251182,0.09813819581076502,0.08233794849286336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.0033495,1789196619.0026941,2,75990,1,0.11160824934251538,-0.10230246299152625,0.11873282212506484,0.10448367655996593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.0033507,1789196619.0026941,3,75990,1,0.07252226496760543,-0.10813508196978792,0.07991885828835794,0.06512567164685291,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.0131118,1789196619.012528,1,75991,1,0.09171326976719206,-0.1220025285695211,0.09997798573697715,0.08344855379740697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.0131147,1789196619.012528,2,75991,1,0.11281513248421259,-0.1057084126596288,0.1201769032343819,0.10545336173404327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.0131168,1789196619.012528,3,75991,1,0.07338534427206315,-0.1118144446046153,0.08103361122725185,0.06573707731687446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.0234442,1789196619.022724,1,75992,1,0.09088330106270395,-0.12026964723222046,0.09903062789121424,0.08273597423419367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.0234592,1789196619.022724,2,75992,1,0.11202891810550925,-0.10526290948852499,0.11935966301647029,0.1046981731945482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.0234618,1789196619.022724,3,75992,1,0.07284750435752557,-0.11698511562089635,0.08084945256033674,0.0648455561547144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.03298,1789196619.032531,1,75993,1,0.09087565739807636,-0.11927495838516586,0.09895560184610971,0.08279571295004301,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.03298,1789196619.032531,2,75993,1,0.11234935303094261,-0.10625831785872124,0.11974942041151428,0.10494928565037094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.0329828,1789196619.032531,3,75993,1,0.07316236575111223,-0.11829649276228368,0.0812540140145169,0.06507071748770757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.0433142,1789196619.0426638,1,75994,1,0.0919036423047856,-0.12106874030334047,0.10010510143156597,0.08370218317800522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.0433161,1789196619.0426638,2,75994,1,0.11192614968893787,-0.10581023548125508,0.11929501160859018,0.10455728776928555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.0433242,1789196619.0426638,3,75994,1,0.07301179575838902,-0.11846786939447111,0.08111516642704719,0.06490842508973085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.0531247,1789196619.0525472,1,75995,1,0.09128504017093052,-0.12125753411487518,0.09949928860009243,0.08307079174176861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.0531263,1789196619.0525472,2,75995,1,0.111879217021113,-0.10763596965700212,0.11937522716023463,0.10438320688199137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.0531352,1789196619.0525472,3,75995,1,0.07304315232953897,-0.12654725331111327,0.0816991643429397,0.06438714031613824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.0632472,1789196619.0626814,1,75996,1,0.09156580958572824,-0.12303589950868858,0.09990052834483079,0.08323109082662569,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.063254,1789196619.0626814,2,75996,1,0.11166909552161941,-0.10630760855048611,0.11907259561642602,0.1042655954268128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.063274,1789196619.0626814,3,75996,1,0.0728222451937673,-0.12620205402111992,0.0814546450850317,0.06418984530250291,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.0731428,1789196619.0725489,1,75997,1,0.09104349597370469,-0.12304310330017129,0.0993787027332709,0.08270828921413848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.0731573,1789196619.0725489,2,75997,1,0.11196695543353409,-0.107130279725064,0.11942774819254441,0.10450616267452377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.0731738,1789196619.0725489,3,75997,1,0.07301278581319594,-0.12662823108223958,0.08167433682125161,0.06435123480514027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.0831528,1789196619.0826576,1,75998,1,0.0920775504807082,-0.12857948607526018,0.10078780382064137,0.08336729714077504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.0831556,1789196619.0826576,2,75998,1,0.1100814174833821,-0.10105064369621526,0.11711881076487905,0.10304402420188515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.0831625,1789196619.0826576,3,75998,1,0.0725487971111998,-0.1273074554604431,0.08125680803224204,0.06384078619015755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.093217,1789196619.092597,1,75999,1,0.09230226116051213,-0.12839013537100227,0.10099968747294251,0.08360483484808175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.093229,1789196619.092597,2,75999,1,0.11020735676341605,-0.10148710167917722,0.11727514595694881,0.10313956756988328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.093236,1789196619.092597,3,75999,1,0.07265274723623841,-0.12852233954316597,0.08144385795549662,0.0638616365169802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.103377,1789196619.102723,1,76000,1,0.09288125966314717,-0.12957284553092588,0.10165880532770047,0.08410371399859387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.1033895,1789196619.102723,2,76000,1,0.10986835553529878,-0.10024874197394842,0.11684990258379531,0.10288680848680225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.1034064,1789196619.102723,3,76000,1,0.07228473203192691,-0.12752688370305099,0.08100775215668078,0.06356171190717304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.1130674,1789196619.1125767,1,76001,1,0.09088926010625933,-0.12305431454121117,0.09922522633961638,0.08255329387290229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.1130803,1789196619.1125767,2,76001,1,0.11008852663843223,-0.10174987342351939,0.11717461584511246,0.103002437431752,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.1130924,1789196619.1125767,3,76001,1,0.07251346843222756,-0.12780778925304487,0.08125570289590825,0.06377123396854686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.123345,1789196619.122697,1,76002,1,0.09073472218671053,-0.12356037390605,0.09910496997933754,0.08236447439408351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.123347,1789196619.122697,2,76002,1,0.10926292638897037,-0.10386155396682191,0.11649607776096228,0.10202977501697845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.1233575,1789196619.122697,3,76002,1,0.0731544327986523,-0.13008282010254993,0.0820522826063955,0.06425658299090911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.133187,1789196619.1325636,1,76003,1,0.09035619090254783,-0.12229937309289879,0.09864101576435072,0.08207136604074494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.1331897,1789196619.1325636,2,76003,1,0.10933577783697117,-0.10525987725318711,0.11666631157626804,0.1020052440976743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.1331983,1789196619.1325636,3,76003,1,0.07346051491138753,-0.13111358488469943,0.08242887049546188,0.06449215932731317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.1431668,1789196619.1425798,1,76004,1,0.09070233202335483,-0.12296647305889337,0.09903234768412757,0.08237231636258209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.1431878,1789196619.1425798,2,76004,1,0.10902148529410705,-0.10504129850612348,0.11633679671962344,0.10170617386859065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.1431952,1789196619.1425798,3,76004,1,0.07325043760583604,-0.12928675011834012,0.0820938350950458,0.06440704011662628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.1532123,1789196619.1525693,1,76005,1,0.09110969397066593,-0.1229781621518986,0.09944050147595833,0.08277888646537353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.1532195,1789196619.1525693,2,76005,1,0.10831571175734771,-0.12279482655713723,0.11686741866199306,0.09976400485270236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.153261,1789196619.1525693,3,76005,1,0.07389051374330985,-0.13300925630604993,0.0829885359473015,0.0647924915393182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.163145,1789196619.1625705,1,76006,1,0.09114971587716632,-0.12370110267451445,0.09952949694188018,0.08276993481245246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.1631482,1789196619.1625705,2,76006,1,0.10783943527262577,-0.12194079396692621,0.11633166543380179,0.09934720511144975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.1631563,1789196619.1625705,3,76006,1,0.0738976544802633,-0.1307693220874091,0.08284246199963342,0.06495284696089317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.17315,1789196619.172574,1,76007,1,0.09080744824954887,-0.12198269655418816,0.09907082075558975,0.08254407574350799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.1731524,1789196619.172574,2,76007,1,0.10794004897838426,-0.1224729717413225,0.11646934119237963,0.09941075676438889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.1731832,1789196619.172574,3,76007,1,0.07420803629440398,-0.1317736579136504,0.08322154181195239,0.06519453077685557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.1831331,1789196619.1825252,1,76008,1,0.09139475271333877,-0.12240815757866176,0.09968694687221519,0.08310255855446236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.1831622,1789196619.1825252,2,76008,1,0.10748015329125438,-0.11989477544178144,0.1158298941372118,0.09913041244529695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.1831686,1789196619.1825252,3,76008,1,0.07362857199941784,-0.1356507602865632,0.08290727683057451,0.06434986716826117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.1931336,1789196619.1925702,1,76009,1,0.09330865594623514,-0.1248957623056528,0.10176936584617638,0.08484794604629389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.193136,1789196619.1925702,2,76009,1,0.10901724882330663,-0.12343631528858624,0.11761363044078633,0.10042086720582692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.1931386,1789196619.1925702,3,76009,1,0.07380076611884288,-0.13487547317702572,0.08302644020963657,0.0645750920280492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.203199,1789196619.2025754,1,76010,1,0.09406983040269845,-0.12570088608325436,0.10258508113405046,0.08555457967134644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.2032256,1789196619.2025754,2,76010,1,0.10928823759137263,-0.12210131190410355,0.11779164658141437,0.10078482860133088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.2032325,1789196619.2025754,3,76010,1,0.07352572768651292,-0.13278994705451364,0.08260874882595139,0.06444270654707444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.2131736,1789196619.2125552,1,76011,1,0.0922391322203101,-0.12368209931206889,0.10061762595602411,0.0838606384845961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.2131872,1789196619.2125552,2,76011,1,0.10992653229633723,-0.12322570357026827,0.11850824644177241,0.10134481815090204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.2131944,1789196619.2125552,3,76011,1,0.07366241526328826,-0.1336714213296105,0.08280573049615904,0.06451910003041748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.2231314,1789196619.222576,1,76012,1,0.09361261355829374,-0.12901131433438434,0.10235211988135139,0.0848731072352361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.2231379,1789196619.222576,2,76012,1,0.11189454084468774,-0.12756205158207812,0.12077824798342125,0.10301083370595422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.2232077,1789196619.222576,3,76012,1,0.07465673230251871,-0.1376381104969791,0.08407137471308615,0.06524208989195127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.233136,1789196619.232571,1,76013,1,0.09255770702810662,-0.12355979552512553,0.10092791563995501,0.08418749841625822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.2331486,1789196619.232571,2,76013,1,0.10979391839378076,-0.12049360666727506,0.11818536318826234,0.10140247359929919,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.233152,1789196619.232571,3,76013,1,0.07475940154877889,-0.13898772372416734,0.08426635942256121,0.06525244367499657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.243231,1789196619.2425742,1,76014,1,0.09302949890467183,-0.12424326377593631,0.10144600713861451,0.08461299067072914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
