topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789196580.6126478,1789196580.6137903,agv2/odom,agv2/base_link,-1.1975304843280579,1.1501116288416076,0.05969,0.0,0.0,0.5447623505055748,0.838590473038921,0.12834315932034066,0.0,-0.11016398668289185
/agv1/odom,1789196580.6158626,1789196580.6157365,agv1/odom,agv1/base_link,-0.027739377518623192,1.8240922359822795,0.05969,0.0,0.0,0.18582267500292918,0.9825832959371719,0.11879324219243192,0.0,-0.14702026546001434
/agv3/odom,1789196580.616072,1789196580.6166077,agv3/odom,agv3/base_link,-1.832010345227654,0.8410537815382362,0.05969,0.0,0.0,0.7980119836347246,0.602641580025285,0.09197525958506964,0.0,-0.1384006142616272
/agv2/odom,1789196580.6203203,1789196580.6218066,agv2/odom,agv2/base_link,-1.197117990808614,1.1510377690706122,0.05969,0.0,0.0,0.5443960227258122,0.8388283319251424,0.12448252941351678,0.0,-0.11134425550699234
/agv3/odom,1789196580.6229331,1789196580.624735,agv3/odom,agv3/base_link,-1.8322030400224563,0.8417325683308217,0.05969,0.0,0.0,0.797648408866144,0.603122720375637,0.08148118221143603,0.0,-0.15187768638134003
/agv1/odom,1789196580.6278691,1789196580.627735,agv1/odom,agv1/base_link,-0.026381096409762047,1.8246236671403377,0.05969,0.0,0.0,0.1849620961979868,0.9827456552791504,0.12325869704644302,0.0,-0.14970514178276062
/agv2/odom,1789196580.633262,1789196580.633827,agv2/odom,agv2/base_link,-1.1965189983011937,1.1523782985616717,0.05969,0.0,0.0,0.5437337286086495,0.8392577866027431,0.11753777979944546,0.0,-0.1386270523071289
/agv3/odom,1789196580.63562,1789196580.6367571,agv3/odom,agv3/base_link,-1.8324599867575053,0.8426431195853489,0.05969,0.0,0.0,0.7970802149389158,0.6038734395160396,0.07729896013130164,0.0,-0.1522669792175293
/agv1/odom,1789196580.635766,1789196580.635685,agv1/odom,agv1/base_link,-0.02556933493852895,1.8249398600069358,0.05969,0.0,0.0,0.18433293874236195,0.9828638602037439,0.10913282237604516,0.0,-0.16449636220932007
/agv2/odom,1789196580.640167,1789196580.6417487,agv2/odom,agv2/base_link,-1.1961452766700849,1.1532116391327125,0.05969,0.0,0.0,0.5432877423119961,0.8395465615756723,0.11541347730488903,0.0,-0.13138405978679657
/agv3/odom,1789196580.64295,1789196580.6447513,agv3/odom,agv3/base_link,-1.8326269463828477,0.843238151201586,0.05969,0.0,0.0,0.7967667707437548,0.6042869459442004,0.07730889251965016,0.0,-0.1204247698187828
/agv1/odom,1789196580.6478493,1789196580.647738,agv1/odom,agv1/base_link,-0.0244552190107118,1.825371713500716,0.05969,0.0,0.0,0.1833518030967619,0.9830473621861595,0.09850298149664177,0.0,-0.1653500199317932
/agv2/odom,1789196580.653795,1789196580.6537957,agv2/odom,agv2/base_link,-1.1955161260081484,1.1546097210335446,0.05969,0.0,0.0,0.5426550745353776,0.8399556357814404,0.12931771814988113,0.0,-0.12343402206897736
/agv1/odom,1789196580.655845,1789196580.6557274,agv1/odom,agv1/base_link,-0.0236658648002759,1.8256761522666924,0.05969,0.0,0.0,0.18269767591479302,0.9831691406951976,0.1124959678634606,0.0,-0.16556687653064728
/agv3/odom,1789196580.6558719,1789196580.6567578,agv3/odom,agv3/base_link,-1.8329295993732668,0.8443215344825443,0.05969,0.0,0.0,0.7963880714266397,0.6047859453470769,0.09730070326877746,0.0,-0.10346219688653946
/agv2/odom,1789196580.6606123,1789196580.6618168,agv2/odom,agv2/base_link,-1.1950924336489384,1.1555481139510573,0.05969,0.0,0.0,0.5422255171233911,0.8402329966028894,0.12720303453533932,0.0,-0.13153162598609924
/agv3/odom,1789196580.662958,1789196580.6647596,agv3/odom,agv3/base_link,-1.8331254301438442,0.8450254107996997,0.05969,0.0,0.0,0.7961011652768744,0.6051635602420248,0.08512865545782654,0.0,-0.12428092956542969
/agv1/odom,1789196580.6678848,1789196580.6677272,agv1/odom,agv1/base_link,-0.0223367828540514,1.8261862828865467,0.05969,0.0,0.0,0.1817673369038584,0.9833415659041772,0.1220370411347983,0.0,-0.15257848799228668
/agv2/odom,1789196580.6734645,1789196580.6738725,agv2/odom,agv2/base_link,-1.1944658475542604,1.1569305790900903,0.05969,0.0,0.0,0.5414256544013293,0.8407486311354259,0.1234699799160372,0.0,-0.1694524884223938
/agv1/odom,1789196580.6759095,1789196580.6757243,agv1/odom,agv1/base_link,-0.02140666817645526,1.8265416874545417,0.05969,0.0,0.0,0.18120481586796355,0.9834453796252527,0.12423669286646084,0.0,-0.13934803009033203
/agv3/odom,1789196580.677519,1789196580.67676,agv3/odom,agv3/base_link,-1.833360658750043,0.8458751995292353,0.05969,0.0,0.0,0.7955714666510944,0.6058597539452729,0.06765881710722899,0.0,-0.15354397892951965
/agv2/odom,1789196580.6802862,1789196580.6818836,agv2/odom,agv2/base_link,-1.194065704048963,1.1578095073168067,0.05969,0.0,0.0,0.5408489193994658,0.8411197574569451,0.12053916196759774,0.0,-0.16945087909698486
/agv3/odom,1789196580.6828814,1789196580.68474,agv3/odom,agv3/base_link,-1.833500630347032,0.8463839178100016,0.05969,0.0,0.0,0.7952105104894338,0.6063334429232269,0.06611803582189585,0.0,-0.14571906626224518
/agv1/odom,1789196580.6878393,1789196580.6877172,agv1/odom,agv1/base_link,-0.020224347069008282,1.8269916093936887,0.05969,0.0,0.0,0.1803957523682496,0.9835941096445694,0.09718958334145819,0.0,-0.13573233783245087
/agv2/odom,1789196580.6939852,1789196580.693792,agv2/odom,agv2/base_link,-1.1934497920071636,1.1591564266280336,0.05969,0.0,0.0,0.5400366396868573,0.8416415078854699,0.127854923971625,0.0,-0.15909959375858307
/agv1/odom,1789196580.6958601,1789196580.695729,agv1/odom,agv1/base_link,-0.019480289763158264,1.8272735963737876,0.05969,0.0,0.0,0.17989652309794105,0.983685539680884,0.10119365889166251,0.0,-0.12424999475479126
/agv3/odom,1789196580.6974993,1789196580.696753,agv3/odom,agv3/base_link,-1.8337838280166672,0.84741895981758,0.05969,0.0,0.0,0.7947205482354605,0.6069754939141523,0.09604692715820146,0.0,-0.13034817576408386
/agv2/odom,1789196580.700585,1789196580.7019114,agv2/odom,agv2/base_link,-1.1930215227480447,1.1600890770171735,0.05969,0.0,0.0,0.5394924050102786,0.8419904660601719,0.12474961671415016,0.0,-0.16046032309532166
/agv3/odom,1789196580.7031403,1789196580.7047727,agv3/odom,agv3/base_link,-1.8339748760604724,0.848120737979975,0.05969,0.0,0.0,0.7944035548206002,0.607390312804208,0.0854134431373457,0.0,-0.1312301605939865
/agv1/odom,1789196580.707958,1789196580.70773,agv1/odom,agv1/base_link,-0.018237788836154015,1.827742726094312,0.05969,0.0,0.0,0.17919186254094432,0.983814147285506,0.11569288071405939,0.0,-0.11804531514644623
/agv2/odom,1789196580.712663,1789196580.7138855,agv2/odom,agv2/base_link,-1.1924016044518884,1.1614332053597314,0.05969,0.0,0.0,0.5386316721280107,0.8425413472231397,0.12155998902841858,0.0,-0.17498047649860382
/agv3/odom,1789196580.7156196,1789196580.7167618,agv3/odom,agv3/base_link,-1.8342080572823942,0.8489817739702388,0.05969,0.0,0.0,0.7939002901472175,0.6080479662856901,0.0689159249003436,0.0,-0.13966801762580872
/agv1/odom,1789196580.715801,1789196580.715684,agv1/odom,agv1/base_link,-0.01727939968697767,1.82810332134154,0.05969,0.0,0.0,0.17873867588352227,0.983896582849745,0.12823338727890377,0.0,-0.11438197642564774
/agv2/odom,1789196580.7205863,1789196580.7218778,agv2/odom,agv2/base_link,-1.191978796734664,1.1623457973522842,0.05969,0.0,0.0,0.5380537267146666,0.8429105451757375,0.1258610891630339,0.0,-0.16933055222034454
/agv3/odom,1789196580.7230058,1789196580.7247546,agv3/odom,agv3/base_link,-1.8343416814922207,0.8494780084725932,0.05969,0.0,0.0,0.7935595091311239,0.6084926502987276,0.06429911670771854,0.0,-0.14024227857589722
/agv1/odom,1789196580.727844,1789196580.7277143,agv1/odom,agv1/base_link,-0.0159242785781271,1.8286113991751074,0.05969,0.0,0.0,0.1780330214968944,0.9840245135445999,0.11529234669999389,0.0,-0.12252803146839142
/agv2/odom,1789196580.7325096,1789196580.7337937,agv2/odom,agv2/base_link,-1.1913136236047017,1.1637753959167871,0.05969,0.0,0.0,0.5372681001145873,0.8434115179432053,0.13257300297408336,0.0,-0.14991533756256104
/agv3/odom,1789196580.735388,1789196580.7367194,agv3/odom,agv3/base_link,-1.8346025532634669,0.8504522744116871,0.05969,0.0,0.0,0.7930528464870612,0.6091528401630987,0.09009919640602365,0.0,-0.13917043805122375
/agv1/odom,1789196580.7358482,1789196580.7356906,agv1/odom,agv1/base_link,-0.01511851680792987,1.8289123874777564,0.05969,0.0,0.0,0.17754077607536736,0.9841134451020148,0.10007996517486978,0.0,-0.1265564113855362
/agv2/odom,1789196580.7404847,1789196580.7416997,agv2/odom,agv2/base_link,-1.1908736708807477,1.1647172812019169,0.05969,0.0,0.0,0.5367783336784758,0.8437233080183093,0.1300136666851771,0.0,-0.14842242002487183
/agv3/odom,1789196580.7432094,1789196580.7447605,agv3/odom,agv3/base_link,-1.8347818846533803,0.8511257130930667,0.05969,0.0,0.0,0.7927029645877227,0.6096080789604381,0.08319122232887893,0.0,-0.1442582756280899
/agv1/odom,1789196580.7477863,1789196580.7476835,agv1/odom,agv1/base_link,-0.014043012679968783,1.829312554287432,0.05969,0.0,0.0,0.17677002927326238,0.9842521814813163,0.09343229996016877,0.0,-0.13010366261005402
/agv2/odom,1789196580.7521837,1789196580.7538798,agv2/odom,agv2/base_link,-1.1902087916929749,1.1661348757368697,0.05969,0.0,0.0,0.535916102135217,0.8442712428314704,0.12599249326894413,0.0,-0.17774969339370728
/agv3/odom,1789196580.755544,1789196580.756755,agv3/odom,agv3/base_link,-1.8350348028485999,0.8520812076037234,0.05969,0.0,0.0,0.7921432227856086,0.610335247708036,0.08200628114795966,0.0,-0.1587648242712021
/agv1/odom,1789196580.7557998,1789196580.7556875,agv1/odom,agv1/base_link,-0.013278256870401446,1.8295959546590204,0.05969,0.0,0.0,0.17625650467777285,0.9843442713597587,0.10191022776037292,0.0,-0.13077372312545776
/agv2/odom,1789196580.7603824,1789196580.7618906,agv2/odom,agv2/base_link,-1.1897870538726976,1.167029854718842,0.05969,0.0,0.0,0.5352753970641883,0.8446776008026824,0.12350652313825569,0.0,-0.19194377958774567
/agv3/odom,1789196580.7647228,1789196580.7647445,agv3/odom,agv3/base_link,-1.835184271636995,0.8526494521470267,0.05969,0.0,0.0,0.7917702077770989,0.6108190714742047,0.07354333488582906,0.0,-0.14882665872573853
/agv1/odom,1789196580.7679234,1789196580.7677205,agv1/odom,agv1/base_link,-0.011835962753704299,1.830128251758038,0.05969,0.0,0.0,0.1754666418250188,0.9844853770405382,0.13453281235174697,0.0,-0.13694429397583008
/agv2/odom,1789196580.7735567,1789196580.7738075,agv2/odom,agv2/base_link,-1.1891342711833046,1.1684084176171927,0.05969,0.0,0.0,0.5343721474791778,0.8452493170647888,0.13592603839403028,0.0,-0.17045794427394867
/agv3/odom,1789196580.7752154,1789196580.77675,agv3/odom,agv3/base_link,-1.8354341795089917,0.8536049666642807,0.05969,0.0,0.0,0.7913016757033048,0.6114259219473295,0.08261263109729744,0.0,-0.11842108517885208
/agv1/odom,1789196580.7758098,1789196580.775687,agv1/odom,agv1/base_link,-0.010858294137931802,1.8304875469848347,0.05969,0.0,0.0,0.17487909943302238,0.9845899149298123,0.1264145911247549,0.0,-0.15398192405700684
/agv2/odom,1789196580.7811904,1789196580.7817986,agv2/odom,agv2/base_link,-1.1886755112516048,1.1693730794454615,0.05969,0.0,0.0,0.5338280439904936,0.8455930578294051,0.13146050926162064,0.0,-0.15875819325447083
/agv3/odom,1789196580.7836387,1789196580.7847576,agv3/odom,agv3/base_link,-1.8356025026245941,0.8542517080795465,0.05969,0.0,0.0,0.7910226666935696,0.6117868425987878,0.08429968670760832,0.0,-0.11373776942491531
/agv1/odom,1789196580.7878106,1789196580.7876873,agv1/odom,agv1/base_link,-0.009621364936431339,1.830939935502101,0.05969,0.0,0.0,0.173896338563171,0.9847639633101544,0.10166326836773859,0.0,-0.1679483950138092
/agv2/odom,1789196580.793209,1789196580.7938838,agv2/odom,agv2/base_link,-1.1879936032208898,1.1708011491299835,0.05969,0.0,0.0,0.5330360929209933,0.8460925030063333,0.12989081889613358,0.0,-0.15517759323120117
/agv3/odom,1789196580.7955964,1789196580.796754,agv3/odom,agv3/base_link,-1.835860103753715,0.8552463756142349,0.05969,0.0,0.0,0.790542787867335,0.6124068096869447,0.08632737745465233,0.0,-0.14737240970134735
/agv1/odom,1789196580.7958364,1789196580.7956872,agv1/odom,agv1/base_link,-0.008951405304465754,1.8311836612721224,0.05969,0.0,0.0,0.17324832492594242,0.9848781741466074,0.08889647076702414,0.0,-0.16227927803993225
/agv2/odom,1789196580.800302,1789196580.801882,agv2/odom,agv2/base_link,-1.187552879330828,1.1717203529514768,0.05969,0.0,0.0,0.5324736105525579,0.8464466043792266,0.12748243612779914,0.0,-0.1701338142156601
/agv3/odom,1789196580.8029885,1789196580.804767,agv3/odom,agv3/base_link,-1.8360267602860014,0.8558936745105784,0.05969,0.0,0.0,0.7901786993027009,0.6128765154321805,0.08341720276424791,0.0,-0.14468665421009064
/agv1/odom,1789196580.80797,1789196580.8077137,agv1/odom,agv1/base_link,-0.00776795726525354,1.8316119688161823,0.05969,0.0,0.0,0.17229318452858441,0.9850457139468194,0.11639401429334226,0.0,-0.16191071271896362
/agv2/odom,1789196580.8121347,1789196580.813808,agv2/odom,agv2/base_link,-1.186873201792028,1.1731320064002264,0.05969,0.0,0.0,0.5316760045828212,0.8469478296511822,0.128951161959719,0.0,-0.14778456091880798
/agv3/odom,1789196580.8148801,1789196580.8166082,agv3/odom,agv3/base_link,-1.8362566366461612,0.856791442975385,0.05969,0.0,0.0,0.7897481293851747,0.6134312448291311,0.07765630989801939,0.0,-0.10494629293680191
/agv1/odom,1789196580.8158538,1789196580.815721,agv1/odom,agv1/base_link,-0.006847509823826776,1.8319434275474138,0.05969,0.0,0.0,0.1716527839315881,0.9851575111465859,0.12748967780538542,0.0,-0.1620936095714569
/agv2/odom,1789196580.8201716,1789196580.8218355,agv2/odom,agv2/base_link,-1.1864213522459992,1.1740669460043842,0.05969,0.0,0.0,0.531209879205025,0.8472402635822868,0.12975859514689908,0.0,-0.13622893393039703
/agv3/odom,1789196580.8229108,1789196580.8247592,agv3/odom,agv3/base_link,-1.8364205294883724,0.8574343456666682,0.05969,0.0,0.0,0.7895170017606203,0.6137286891867779,0.08529004664744025,0.0,-0.08996221423149109
/agv1/odom,1789196580.8278635,1789196580.8277144,agv1/odom,agv1/base_link,-0.0054018838002614904,1.8324614255283367,0.05969,0.0,0.0,0.17074655094433552,0.9853149828053024,0.1285253076975371,0.0,-0.143549844622612
/agv2/odom,1789196580.8323119,1789196580.8338852,agv2/odom,agv2/base_link,-1.1857335081864961,1.1754850547223274,0.05969,0.0,0.0,0.5304651909605629,0.8477067188474877,0.1329936980428284,0.0,-0.15112091600894928
/agv3/odom,1789196580.8355067,1789196580.8367598,agv3/odom,agv3/base_link,-1.8366676357931269,0.8584074141062606,0.05969,0.0,0.0,0.7891568419706416,0.6141917280222225,0.0828435852830243,0.0,-0.10791801661252975
/agv1/odom,1789196580.835792,1789196580.8356867,agv1/odom,agv1/base_link,-0.004578809024394142,1.832755035744054,0.05969,0.0,0.0,0.1702408217077526,0.9854024876284153,0.10940909124360022,0.0,-0.12386634945869446
/agv2/odom,1789196580.840554,1789196580.8418062,agv2/odom,agv2/base_link,-1.185261404831545,1.176454572509792,0.05969,0.0,0.0,0.5299019388523037,0.8480589220098856,0.13600469040455965,0.0,-0.17339599132537842
/agv3/odom,1789196580.8429415,1789196580.844771,agv3/odom,agv3/base_link,-1.8368142262696707,0.8589872847258679,0.05969,0.0,0.0,0.7888708331582864,0.614559035888458,0.07466429971810559,0.0,-0.11760593950748444
/agv1/odom,1789196580.8478072,1789196580.8477201,agv1/odom,agv1/base_link,-0.0035031930688861584,1.8331372143686506,0.05969,0.0,0.0,0.16947399832027216,0.985534658900102,0.09223023775023864,0.0,-0.13843697309494019
/agv2/odom,1789196580.8522444,1789196580.8537896,agv2/odom,agv2/base_link,-1.1845712657615315,1.1778656934050828,0.05969,0.0,0.0,0.5290405121081743,0.8485965687818451,0.13348894506364384,0.0,-0.16159091889858246
/agv1/odom,1789196580.8559036,1789196580.8557236,agv1/odom,agv1/base_link,-0.002743169076445659,1.8334060074970047,0.05969,0.0,0.0,0.16884099929366378,0.9856433010767724,0.10893010584648137,0.0,-0.16641733050346375
/agv3/odom,1789196580.8561585,1789196580.8567538,agv3/odom,agv3/base_link,-1.83703501086736,0.8598648972888373,0.05969,0.0,0.0,0.7884684258649728,0.6150752323204145,0.08018869863253501,0.0,-0.10388955473899841
/agv2/odom,1789196580.8612134,1789196580.8617978,agv2/odom,agv2/base_link,-1.1841072619354243,1.178810665921894,0.05969,0.0,0.0,0.5285491617616961,0.8489026938354056,0.12936394335108786,0.0,-0.13998641073703766
/agv3/odom,1789196580.8629823,1789196580.8647594,agv3/odom,agv3/base_link,-1.8371938559826613,0.860499067236899,0.05969,0.0,0.0,0.7882213987524262,0.6153917667216297,0.0830685318478247,0.0,-0.09993386268615723
/agv1/odom,1789196580.867916,1789196580.8677182,agv1/odom,agv1/base_link,-0.0014434575089083805,1.8338631809064827,0.05969,0.0,0.0,0.1678032046876969,0.9858205133271162,0.11802952815459165,0.0,-0.17357325553894043
/agv2/odom,1789196580.8746724,1789196580.8738873,agv2/odom,agv2/base_link,-1.1834211363422085,1.1802031957610155,0.05969,0.0,0.0,0.5278828013642723,0.8493172246126933,0.12653325238903956,0.0,-0.12677380442619324
/agv1/odom,1789196580.875839,1789196580.8757195,agv1/odom,agv1/base_link,-0.0005577158549861129,1.8341730627651882,0.05969,0.0,0.0,0.16716721979177557,0.9859285575674782,0.11702211670527177,0.0,-0.15581463277339935
/agv3/odom,1789196580.8764808,1789196580.876755,agv3/odom,agv3/base_link,-1.837428630034638,0.8614405026429999,0.05969,0.0,0.0,0.7878048244261597,0.6159249618345304,0.0797927141172163,0.0,-0.1266917884349823
/agv2/odom,1789196580.8803294,1789196580.8818927,agv2/odom,agv2/base_link,-1.182960895459382,1.1811341921793113,0.05969,0.0,0.0,0.52742127581992,0.8496039064249221,0.12962751342334466,0.0,-0.13967472314834595
/agv3/odom,1789196580.8830397,1789196580.8847663,agv3/odom,agv3/base_link,-1.837562901325711,0.8619817932631585,0.05969,0.0,0.0,0.7874815073219609,0.6163382801886741,0.0696119212379454,0.0,-0.12967167794704437
/agv1/odom,1789196580.8878856,1789196580.8877256,agv1/odom,agv1/base_link,0.0006587894745487564,1.834596662260905,0.05969,0.0,0.0,0.1663438280214896,0.9860678125155273,0.10106193459271728,0.0,-0.13581132888793945
/agv2/odom,1789196580.8922997,1789196580.8938305,agv2/odom,agv2/base_link,-1.1822989400046524,1.1824683888304968,0.05969,0.0,0.0,0.5266601609814148,0.8500759229827829,0.1240765913769869,0.0,-0.1511986255645752
/agv3/odom,1789196580.8953903,1789196580.8967571,agv3/odom,agv3/base_link,-1.8377739619295517,0.862837219630363,0.05969,0.0,0.0,0.7870597055555066,0.6168768271631536,0.07966942973194256,0.0,-0.10479717701673508
/agv1/odom,1789196580.8958087,1789196580.8956854,agv1/odom,agv1/base_link,0.001410182529901116,1.8348571193566263,0.05969,0.0,0.0,0.1657718443299723,0.9861641321947576,0.09804869385823503,0.0,-0.14811725914478302
/agv2/odom,1789196580.9004164,1789196580.9018648,agv2/odom,agv2/base_link,-1.1818491157036322,1.1833716607365545,0.05969,0.0,0.0,0.526173649685959,0.8503771459629884,0.12716712835345156,0.0,-0.1406889408826828
/agv3/odom,1789196580.9030433,1789196580.9047546,agv3/odom,agv3/base_link,-1.8379315086208865,0.8634785826178019,0.05969,0.0,0.0,0.7868278503354388,0.6171725317417427,0.08551435148505107,0.0,-0.09252995252609253
/agv1/odom,1789196580.907856,1789196580.907726,agv1/odom,agv1/base_link,0.0025609760656751363,1.835254046515933,0.05969,0.0,0.0,0.16484418769777667,0.9863196204994911,0.10289698347879991,0.0,-0.1592242568731308
/agv2/odom,1789196580.9136581,1789196580.913914,agv2/odom,agv2/base_link,-1.1811593306613613,1.1847518926521257,0.05969,0.0,0.0,0.525451277311126,0.8508236921784126,0.12970553968684587,0.0,-0.1431647688150406
/agv3/odom,1789196580.9157956,1789196580.9168031,agv3/odom,agv3/base_link,-1.8381558185654878,0.8643955721314446,0.05969,0.0,0.0,0.7864133160988331,0.6177006526323546,0.07486514942360792,0.0,-0.13116112351417542
/agv1/odom,1789196580.915843,1789196580.9157197,agv1/odom,agv1/base_link,0.0033565284416397145,1.8355270502704168,0.05969,0.0,0.0,0.1642271678932272,0.9864225450210319,0.10494835449593061,0.0,-0.1541413813829422
/agv2/odom,1789196580.921995,1789196580.9218965,agv2/odom,agv2/base_link,-1.1806872583023156,1.185692999674369,0.05969,0.0,0.0,0.5249011738722562,0.8511631792244818,0.13186403259478738,0.0,-0.1688007116317749
/agv3/odom,1789196580.924774,1789196580.9247863,agv3/odom,agv3/base_link,-1.8382946015770578,0.8649661553419684,0.05969,0.0,0.0,0.7860612734270973,0.6181485860358901,0.07356090488376454,0.0,-0.1433866322040558
/agv1/odom,1789196580.9278653,1789196580.9277458,agv1/odom,agv1/base_link,0.004595437539505353,1.83595021712565,0.05969,0.0,0.0,0.16347001518006124,0.9865483029923221,0.11055053386068797,0.0,-0.11441314965486526
/agv2/odom,1789196580.9323654,1789196580.9337966,agv2/odom,agv2/base_link,-1.1800158542516899,1.187025699003411,0.05969,0.0,0.0,0.5239705824744709,0.8517363610304328,0.12378324859129654,0.0,-0.18614426255226135
/agv3/odom,1789196580.9351368,1789196580.9367936,agv3/odom,agv3/base_link,-1.8385305107957854,0.8659420765905002,0.05969,0.0,0.0,0.7855548880999639,0.6187919826421907,0.08809293692508559,0.0,-0.13167822360992432
/agv1/odom,1789196580.9358258,1789196580.9357276,agv1/odom,agv1/base_link,0.00546524482957586,1.8362461921945195,0.05969,0.0,0.0,0.16306083835836183,0.9866160159828484,0.11896224681706558,0.0,-0.10105137526988983
/agv2/odom,1789196580.9409566,1789196580.9417353,agv2/odom,agv2/base_link,-1.179557797223691,1.1879307979220848,0.05969,0.0,0.0,0.5233740385077249,0.8521030546923972,0.13134218269714193,0.0,-0.1713278442621231
/agv3/odom,1789196580.9438617,1789196580.9448078,agv3/odom,agv3/base_link,-1.8386902509852607,0.8666066674890183,0.05969,0.0,0.0,0.7852358713540842,0.6191967589860206,0.08247850963009798,0.0,-0.12993717193603516
/agv1/odom,1789196580.9478214,1789196580.9477346,agv1/odom,agv1/base_link,0.006748247701349441,1.8366813460278324,0.05969,0.0,0.0,0.16245298163501354,0.9867162858481124,0.11017543207858727,0.0,-0.10886716842651367
/agv2/odom,1789196580.9529817,1789196580.953838,agv2/odom,agv2/base_link,-1.1788382292356032,1.1893469433439998,0.05969,0.0,0.0,0.522595655054379,0.852580659713956,0.1312178611247206,0.0,-0.14287209510803223
/agv3/odom,1789196580.955639,1789196580.9568005,agv3/odom,agv3/base_link,-1.8389001833210694,0.8674853411370541,0.05969,0.0,0.0,0.7846846607795861,0.6198951388236771,0.07175119141502949,0.0,-0.15888611972332
/agv1/odom,1789196580.9557528,1789196580.95569,agv1/odom,agv1/base_link,0.007528569235421573,1.8369450404198262,0.05969,0.0,0.0,0.16198241571668853,0.9867936445876544,0.10313305404933402,0.0,-0.12281708419322968
/agv2/odom,1789196580.9616132,1789196580.9618456,agv2/odom,agv2/base_link,-1.1783551151908533,1.1902942678317072,0.05969,0.0,0.0,0.5220885768167364,0.8528912697158265,0.13275752737949326,0.0,-0.1525377780199051
/agv3/odom,1789196580.963749,1789196580.964789,agv3/odom,agv3/base_link,-1.8390309491562253,0.8680365573978567,0.05969,0.0,0.0,0.7842802259289186,0.62040674336832,0.07091719821200893,0.0,-0.16304680705070496
/agv1/odom,1789196580.9678333,1789196580.96772,agv1/odom,agv1/base_link,0.008603650917005856,1.8373068849068095,0.05969,0.0,0.0,0.16126708124211556,0.9869108006844636,0.09538555687668522,0.0,-0.11850263178348541
/agv1/odom,1789196580.9758947,1789196580.9757364,agv1/odom,agv1/base_link,0.009364015141641487,1.8375617829490765,0.05969,0.0,0.0,0.16079184351917572,0.9869883398793042,0.10471468969196082,0.0,-0.12110612541437149
/agv3/odom,1789196580.9766514,1789196580.976798,agv3/odom,agv3/base_link,-1.8392653204157363,0.8690316057559917,0.05969,0.0,0.0,0.7837032345864492,0.6211354442460493,0.08824477307861754,0.0,-0.15080749988555908
/agv3/odom,1789196580.983114,1789196580.9847958,agv3/odom,agv3/base_link,-1.8394214800109459,0.8696990783772623,0.05969,0.0,0.0,0.7833289208884744,0.6216074337551781,0.0831599581709791,0.0,-0.1513528674840927
/agv2/odom,1789196580.9867873,1789196580.9738157,agv2/odom,agv2/base_link,-1.1776297575841603,1.191710985604816,0.05969,0.0,0.0,0.521203245300088,0.8534325849700468,0.1285790712576616,0.0,-0.1826576590538025
/agv2/odom,1789196580.9876182,1789196580.9818373,agv2/odom,agv2/base_link,-1.1771703371231197,1.1926042949959152,0.05969,0.0,0.0,0.520568036464779,0.853820191498892,0.12186420204763171,0.0,-0.18330007791519165
/agv1/odom,1789196580.9877393,1789196580.98768,agv1/odom,agv1/base_link,0.01061587356253277,1.837979723393854,0.05969,0.0,0.0,0.16004071558997843,0.9871104139626162,0.11301964802155687,0.0,-0.13048796355724335
/agv2/odom,1789196580.992945,1789196580.9938328,agv2/odom,agv2/base_link,-1.176495693244315,1.1939104729068688,0.05969,0.0,0.0,0.519737760300648,0.8543258514862266,0.1238779775051627,0.0,-0.15434914827346802
/agv1/odom,1789196580.9958332,1789196580.995714,agv1/odom,agv1/base_link,0.011465279808464695,1.8382620804203724,0.05969,0.0,0.0,0.15950694271124002,0.9871968067345605,0.1114476398528442,0.0,-0.13589070737361908
/agv3/odom,1789196580.996749,1789196580.9968026,agv3/odom,agv3/base_link,-1.8396292644631138,0.8705933937915643,0.05969,0.0,0.0,0.7827268893596083,0.6223653401929059,0.07311392046357912,0.0,-0.16854356229305267
/agv2/odom,1789196581.000694,1789196581.0019197,agv2/odom,agv2/base_link,-1.1760192269927148,1.1948294029284323,0.05969,0.0,0.0,0.5191949145075155,0.8546558610046113,0.12822368568037273,0.0,-0.15981578826904297
/agv3/odom,1789196581.0030322,1789196581.0048077,agv3/odom,agv3/base_link,-1.8397641508148863,0.8711784404533038,0.05969,0.0,0.0,0.7823073862419408,0.6228925697351854,0.07500381844365112,0.0,-0.1665448248386383
/agv1/odom,1789196581.0077455,1789196581.0076869,agv1/odom,agv1/base_link,0.01259616219219331,1.8386362570351147,0.05969,0.0,0.0,0.15863726976913797,0.987336931670336,0.0925495305129008,0.0,-0.14991693198680878
/agv2/odom,1789196581.0123947,1789196581.0138326,agv2/odom,agv2/base_link,-1.175265359875609,1.196277542826528,0.05969,0.0,0.0,0.5183321276467643,0.8551793995701594,0.13555822330042938,0.0,-0.17382310330867767
/agv1/odom,1789196581.0157688,1789196581.015723,agv1/odom,agv1/base_link,0.013277486671746776,1.838860577911817,0.05969,0.0,0.0,0.1580855035601747,0.9874254268369465,0.08601912261151683,0.0,-0.13522450625896454
/agv3/odom,1789196581.016077,1789196581.0168061,agv3/odom,agv3/base_link,-1.8399827747679358,0.8721338052467744,0.05969,0.0,0.0,0.7817227811434813,0.6236260846383038,0.08385667920039269,0.0,-0.15018948912620544
