topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1789196590.243002,1789196590.2421997,37471,2870176547,world@ab136b23,1.5609255230514663,1.692562795325745,0.0,0.0,0.0,-0.1267050053301515,0.9919404425792339
/pose_provider/agv3/base_pose_fused,1789196590.2434392,1789196590.2447314,125575,2870176547,world@ab136b23,1.561460959084396,1.6923922881490943,0.0,0.0,0.0,-0.12749414496096,0.991839323177234
/pose_provider/agv1/base_pose_fused,1789196590.2479281,1789196590.2477436,137370,2870176547,world@ab136b23,1.9651108795070023,1.6087184723765002,0.0,0.0,0.0,-0.4089447159661153,0.9125591593334611
/pose_provider/agv2/base_pose_fused,1789196590.2526605,1789196590.2538943,127929,2870176547,world@ab136b23,1.724327616905583,1.9556385119623965,0.0,0.0,0.0,-0.18737263278119745,0.9822889068317134
/pose_provider/agv3/base_pose_fused,1789196590.2551336,1789196590.2567253,125576,2870176547,world@ab136b23,1.5620995879996593,1.6922249682219157,0.0,0.0,0.0,-0.12805993273891653,0.9917664309840821
/pose_provider/agv1/base_pose_fused,1789196590.2559202,1789196590.255761,137371,2870176547,world@ab136b23,1.9655634958582935,1.6082103611267105,0.0,0.0,0.0,-0.40943201587345923,0.9123406295774596
/pose_provider/agv2/base_pose_fused,1789196590.2604504,1789196590.261868,127930,2870176547,world@ab136b23,1.7251153720211836,1.955326181542523,0.0,0.0,0.0,-0.18785787751179764,0.9821962216669143
/pose_provider/agv3/base_pose_fused,1789196590.2630594,1789196590.264726,125577,2870176547,world@ab136b23,1.5624857734113402,1.6921233729161484,0.0,0.0,0.0,-0.12846805612548678,0.9917136474584479
/pose_provider/agv1/base_pose_fused,1789196590.2679412,1789196590.2677875,137372,2870176547,world@ab136b23,1.96613020149692,1.6075723805252038,0.0,0.0,0.0,-0.41018987366787696,0.9120001466778014
/pose_provider/agv2/base_pose_fused,1789196590.2744,1789196590.2738411,127931,2870176547,world@ab136b23,1.7263219506096437,1.9548459591953067,0.0,0.0,0.0,-0.18868926485206353,0.9820368431630189
/pose_provider/agv1/base_pose_fused,1789196590.2760553,1789196590.2757468,137373,2870176547,world@ab136b23,1.9665356320789662,1.6071147985863818,0.0,0.0,0.0,-0.41056970905658474,0.9118292131782088
/pose_provider/agv3/base_pose_fused,1789196590.2769573,1789196590.2767255,125578,2870176547,world@ab136b23,1.5633554732077004,1.6918934300888198,0.0,0.0,0.0,-0.1292505092858023,0.9916119734298092
/camera/world/agv1_tag_pose,1789196590.2780197,1789196590.2776103,41206,2870176547,world@ab136b23,2.093899,1.461103,0.225,0.0,0.0,-0.9360509678062591,0.35186444217761714
/camera/world/agv2_tag_pose,1789196590.278037,1789196590.2776103,38152,2870176547,world@ab136b23,1.651734,1.985814,0.225,0.0,0.0,-0.8316219160428099,0.5553422267010547
/camera/world/agv3_tag_pose,1789196590.2781115,1789196590.2776103,40263,2870176547,world@ab136b23,1.482532,1.71427,0.225,0.0,0.0,-0.7967887675354616,0.6042579415525461
/pose_provider/agv2/base_pose_raw,1789196590.2781713,1789196590.2776103,38151,2870176547,world@ab136b23,1.7331924161379546,1.95202047191701,0.0,0.0,0.0,-0.19535924183766792,0.9807317505967733
/pose_provider/agv2/base_pose_filtered,1789196590.2781775,1789196590.2776103,38050,2870176547,world@ab136b23,1.7261429730157878,1.954896796524447,0.0,0.0,0.0,-0.18915698851709845,0.9819468588957053
/pose_provider/agv1/base_pose_raw,1789196590.2781954,1789196590.2776103,41205,2870176547,world@ab136b23,1.9701309524558601,1.6024682096773162,0.0,0.0,0.0,-0.4130822537498216,0.9106937199942514
/pose_provider/agv1/base_pose_filtered,1789196590.2782025,1789196590.2776103,41189,2870176547,world@ab136b23,1.966023676103488,1.6074778025154175,0.0,0.0,0.0,-0.40968816740436925,0.9122256329926547
/pose_provider/agv3/base_pose_raw,1789196590.2782216,1789196590.2776103,40262,2870176547,world@ab136b23,1.5674529625894764,1.6904812166583334,0.0,0.0,0.0,-0.1361398526399667,0.9906896287552264
/pose_provider/agv3/base_pose_filtered,1789196590.2782242,1789196590.2776103,37472,2870176547,world@ab136b23,1.5628837549128693,1.6919383217255215,0.0,0.0,0.0,-0.1295367035192802,0.9915746277720896
/pose_provider/agv2/base_pose_fused,1789196590.2807271,1789196590.2818503,127932,2870176547,world@ab136b23,1.7269097055522926,1.9545937863983374,0.0,0.0,0.0,-0.18969913008917338,0.9818422684135222
/pose_provider/agv3/base_pose_fused,1789196590.28436,1789196590.2847261,125579,2870176547,world@ab136b23,1.5636194449759742,1.6917585511844964,0.0,0.0,0.0,-0.13004447852722065,0.9915081611386682
/pose_provider/agv1/base_pose_fused,1789196590.2879589,1789196590.2877352,137374,2870176547,world@ab136b23,1.9668659914951745,1.6065711444490673,0.0,0.0,0.0,-0.4103260664485022,0.9119388790883407
/pose_provider/agv2/base_pose_fused,1789196590.2928245,1789196590.293883,127933,2870176547,world@ab136b23,1.7279356215730401,1.9541808531629734,0.0,0.0,0.0,-0.19058382471306734,0.9816709253908557
/pose_provider/agv3/base_pose_fused,1789196590.2948458,1789196590.2966783,125580,2870176547,world@ab136b23,1.5642613121900548,1.6915867338134742,0.0,0.0,0.0,-0.13080856014123515,0.9914076460234593
/pose_provider/agv1/base_pose_fused,1789196590.2958715,1789196590.2957187,137375,2870176547,world@ab136b23,1.9673622397081791,1.606010853711899,0.0,0.0,0.0,-0.41062140472248404,0.9118059343872105
/pose_provider/agv2/base_pose_fused,1789196590.3009005,1789196590.3018856,127934,2870176547,world@ab136b23,1.7286839069446729,1.9538784567272063,0.0,0.0,0.0,-0.1911052012336809,0.981569560480272
/pose_provider/agv3/base_pose_fused,1789196590.3029802,1789196590.3047256,125581,2870176547,world@ab136b23,1.5646211472712732,1.6914898928480164,0.0,0.0,0.0,-0.1313119028270034,0.9913411038466788
/camera/world/agv1_tag_pose,1789196590.3058562,1789196590.3054597,41207,2870176547,world@ab136b23,2.09502,1.458754,0.225,0.0,0.0,-0.936154621608749,0.3515885726820201
/pose_provider/agv2/base_pose_raw,1789196590.305969,1789196590.3054597,38152,2870176547,world@ab136b23,1.7360244759850982,1.9507682840461955,0.0,0.0,0.0,-0.19696247641592934,0.9804110275206539
/pose_provider/agv2/base_pose_filtered,1789196590.3060205,1789196590.3054597,38051,2870176547,world@ab136b23,1.729107423906581,1.9536582427809717,0.0,0.0,0.0,-0.19149991429958715,0.9814926300402111
/pose_provider/agv1/base_pose_raw,1789196590.3060303,1789196590.3054597,41206,2870176547,world@ab136b23,1.9713352946036562,1.6001921340057188,0.0,0.0,0.0,-0.41335061724751715,0.9105719451098285
/pose_provider/agv1/base_pose_filtered,1789196590.306031,1789196590.3054597,41190,2870176547,world@ab136b23,1.9676171616535383,1.6052921019625077,0.0,0.0,0.0,-0.41078759970259676,0.9117310721537241
/pose_provider/agv3/base_pose_raw,1789196590.3060842,1789196590.3054597,40263,2870176547,world@ab136b23,1.5690804758707255,1.6899237051084357,0.0,0.0,0.0,-0.13695960160289677,0.9905766338495855
/pose_provider/agv3/base_pose_filtered,1789196590.3060915,1789196590.3054597,37473,2870176547,world@ab136b23,1.5647427712002262,1.6913339367403957,0.0,0.0,0.0,-0.13176435487171512,0.9912810675006563
/camera/world/agv2_tag_pose,1789196590.3061342,1789196590.3054597,38153,2870176547,world@ab136b23,1.654677,1.984828,0.225,0.0,0.0,-0.8325287886229243,0.5539817831969263
/camera/world/agv3_tag_pose,1789196590.3061383,1789196590.3054597,40264,2870176547,world@ab136b23,1.484199,1.713853,0.225,0.0,0.0,-0.7972885181220019,0.6035983920379694
/pose_provider/agv1/base_pose_fused,1789196590.3079047,1789196590.3077397,137376,2870176547,world@ab136b23,1.9682090847686085,1.6047082832955832,0.0,0.0,0.0,-0.4112677436116374,0.9115145874118485
/pose_provider/agv2/base_pose_fused,1789196590.31396,1789196590.3138442,127935,2870176547,world@ab136b23,1.7302084228614025,1.9532203606335052,0.0,0.0,0.0,-0.19223754366486817,0.9813484227356245
/pose_provider/agv3/base_pose_fused,1789196590.3154233,1789196590.316727,125582,2870176547,world@ab136b23,1.5654884873939616,1.6911562195548746,0.0,0.0,0.0,-0.1324016947128073,0.991196141657733
/pose_provider/agv1/base_pose_fused,1789196590.3158183,1789196590.3156881,137377,2870176547,world@ab136b23,1.9685687841318442,1.6043004266523073,0.0,0.0,0.0,-0.4115984523710013,0.9113653021735009
/pose_provider/agv2/base_pose_fused,1789196590.3207436,1789196590.3218703,127936,2870176547,world@ab136b23,1.7309988862502743,1.9528977667123546,0.0,0.0,0.0,-0.192822970453005,0.9812335614244345
/pose_provider/agv3/base_pose_fused,1789196590.3231888,1789196590.3247359,125583,2870176547,world@ab136b23,1.5661604982369883,1.6909730766432263,0.0,0.0,0.0,-0.132887229728574,0.9911311639611909
/pose_provider/agv1/base_pose_fused,1789196590.3280025,1789196590.3277347,137378,2870176547,world@ab136b23,1.969178595888464,1.6036078079404978,0.0,0.0,0.0,-0.4119917934799572,0.911187555942885
/pose_provider/agv2/base_pose_fused,1789196590.3324971,1789196590.3338947,127937,2870176547,world@ab136b23,1.7320157848761801,1.9524810446266156,0.0,0.0,0.0,-0.19360771009631506,0.9810790256606555
/pose_provider/agv1/base_pose_fused,1789196590.3360684,1789196590.3357344,137379,2870176547,world@ab136b23,1.9696786084970161,1.6030391530160475,0.0,0.0,0.0,-0.41222886937144587,0.9110803253592624
/pose_provider/agv3/base_pose_fused,1789196590.3370647,1789196590.336736,125584,2870176547,world@ab136b23,1.5669874237478578,1.6907465913118223,0.0,0.0,0.0,-0.13370855068494575,0.9910206978028921
/camera/world/agv2_tag_pose,1789196590.3404193,1789196590.339917,38154,2870176547,world@ab136b23,1.65826,1.9841,0.225,0.0,0.0,-0.8325041356092727,0.5540188301794964
/pose_provider/agv1/base_pose_raw,1789196590.3405442,1789196590.339917,41207,2870176547,world@ab136b23,1.9733465323704984,1.597737353527692,0.0,0.0,0.0,-0.41465622496480914,0.9099781399011372
/pose_provider/agv1/base_pose_filtered,1789196590.3405597,1789196590.339917,41191,2870176547,world@ab136b23,1.9693359728686262,1.603025677432063,0.0,0.0,0.0,-0.41194896853128915,0.9112069179533302
/camera/world/agv1_tag_pose,1789196590.3407118,1789196590.339917,41208,2870176547,world@ab136b23,2.096625,1.455945,0.225,0.0,0.0,-0.9366579419894461,0.35024548492178387
/camera/world/agv3_tag_pose,1789196590.3407657,1789196590.339917,40265,2870176547,world@ab136b23,1.486281,1.713841,0.225,0.0,0.0,-0.7965181009503088,0.6046146829663613
/pose_provider/agv2/base_pose_raw,1789196590.3408146,1789196590.339917,38153,2870176547,world@ab136b23,1.7396105069776375,1.950047524106442,0.0,0.0,0.0,-0.1969188479302017,0.980419791380122
/pose_provider/agv2/base_pose_filtered,1789196590.3408265,1789196590.339917,38052,2870176547,world@ab136b23,1.732258348827898,1.9525750271786126,0.0,0.0,0.0,-0.19312621551295792,0.9811739218312127
/pose_provider/agv3/base_pose_raw,1789196590.340864,1789196590.339917,40264,2870176547,world@ab136b23,1.5712232337634664,1.6901282814027445,0.0,0.0,0.0,-0.13569620818932576,0.9907504928502631
/pose_provider/agv3/base_pose_filtered,1789196590.3408759,1789196590.339917,37474,2870176547,world@ab136b23,1.5666869099691982,1.6909722401391005,0.0,0.0,0.0,-0.13294413146419645,0.9911235331225016
/pose_provider/agv2/base_pose_fused,1789196590.3426702,1789196590.3418815,127938,2870176547,world@ab136b23,1.732951128885839,1.952252107517544,0.0,0.0,0.0,-0.1936293487870083,0.9810747551987662
/pose_provider/agv3/base_pose_fused,1789196590.3447802,1789196590.3447266,125585,2870176547,world@ab136b23,1.5671724400926508,1.6908104959598405,0.0,0.0,0.0,-0.13367423777869705,0.9910253266966916
/pose_provider/agv1/base_pose_fused,1789196590.3479366,1789196590.3477366,137380,2870176547,world@ab136b23,1.970170064929391,1.6021573067186297,0.0,0.0,0.0,-0.4124736778539541,0.9109695192911959
/pose_provider/agv2/base_pose_fused,1789196590.3546581,1789196590.3538435,127939,2870176547,world@ab136b23,1.734142204658708,1.9517620196180698,0.0,0.0,0.0,-0.1942592727795827,0.9809502204185224
/pose_provider/agv3/base_pose_fused,1789196590.3557823,1789196590.3566418,125586,2870176547,world@ab136b23,1.5677359600750564,1.6906551371554182,0.0,0.0,0.0,-0.13452110593591973,0.9909107286016118
/pose_provider/agv1/base_pose_fused,1789196590.355804,1789196590.3556955,137381,2870176547,world@ab136b23,1.9706005460963132,1.6016664318367493,0.0,0.0,0.0,-0.41296195437661076,0.9107482770982606
/pose_provider/agv2/base_pose_fused,1789196590.360602,1789196590.3618517,127940,2870176547,world@ab136b23,1.7349365758821849,1.9514340860823536,0.0,0.0,0.0,-0.1947661545795522,0.9808497056278775
/pose_provider/agv3/base_pose_fused,1789196590.3630018,1789196590.3647246,125587,2870176547,world@ab136b23,1.5682575538611971,1.690510551114666,0.0,0.0,0.0,-0.13506580139702687,0.9908366309805966
/pose_provider/agv1/base_pose_fused,1789196590.3679798,1789196590.367725,137382,2870176547,world@ab136b23,1.971151227849769,1.6010366265791383,0.0,0.0,0.0,-0.41376802986092615,0.9103823468548847
/pose_provider/agv2/base_pose_fused,1789196590.373096,1789196590.373863,127941,2870176547,world@ab136b23,1.7360029827197563,1.9509921276239153,0.0,0.0,0.0,-0.19561704123628815,0.980680362390295
/pose_provider/agv1/base_pose_raw,1789196590.3734784,1789196590.3730178,41208,2870176547,world@ab136b23,1.9745590095379317,1.5955649726590533,0.0,0.0,0.0,-0.41600008270595057,0.9093645755078885
/pose_provider/agv1/base_pose_filtered,1789196590.3734815,1789196590.3730178,41192,2870176547,world@ab136b23,1.9709028838694178,1.6007874660001602,0.0,0.0,0.0,-0.41316516312823065,0.910656108515845
/pose_provider/agv2/base_pose_raw,1789196590.3735037,1789196590.3730178,38154,2870176547,world@ab136b23,1.7423058742654525,1.9487760728006407,0.0,0.0,0.0,-0.20136913348401164,0.9795154271781014
/pose_provider/agv2/base_pose_filtered,1789196590.3735113,1789196590.3730178,38053,2870176547,world@ab136b23,1.7352726064591644,1.951435340865221,0.0,0.0,0.0,-0.19560055103560497,0.9806836515587316
/camera/world/agv2_tag_pose,1789196590.3735611,1789196590.3730178,38155,2870176547,world@ab136b23,1.661268,1.983566,0.225,0.0,0.0,-0.835011480642677,0.5502325210262696
/pose_provider/agv3/base_pose_raw,1789196590.3735757,1789196590.3730178,40265,2870176547,world@ab136b23,1.5723639174697412,1.6890910215124921,0.0,0.0,0.0,-0.14125052052659548,0.9899738837216696
/pose_provider/agv3/base_pose_filtered,1789196590.3735902,1789196590.3730178,37475,2870176547,world@ab136b23,1.568390012219361,1.6904078745511182,0.0,0.0,0.0,-0.13543705634743064,0.9907859525487546
/camera/world/agv3_tag_pose,1789196590.3736308,1789196590.3730178,40266,2870176547,world@ab136b23,1.487693,1.713755,0.225,0.0,0.0,-0.7998964472876605,0.60013804546669
/camera/world/agv1_tag_pose,1789196590.3736637,1789196590.3730178,41209,2870176547,world@ab136b23,2.097418,1.453409,0.225,0.0,0.0,-0.9371743373679965,0.348861378456912
/pose_provider/agv1/base_pose_fused,1789196590.37591,1789196590.3757565,137383,2870176547,world@ab136b23,1.9713771519125487,1.6003513575951516,0.0,0.0,0.0,-0.41375880529267206,0.9103865393572012
/pose_provider/agv3/base_pose_fused,1789196590.3759372,1789196590.37673,125588,2870176547,world@ab136b23,1.5694112435454852,1.6901357891507984,0.0,0.0,0.0,-0.13617370806765214,0.9906849757774193
/pose_provider/agv2/base_pose_fused,1789196590.3803792,1789196590.3818812,127942,2870176547,world@ab136b23,1.736116267369319,1.9510564380017152,0.0,0.0,0.0,-0.19613914792326106,0.9805760728530638
/pose_provider/agv3/base_pose_fused,1789196590.3830516,1789196590.3847306,125589,2870176547,world@ab136b23,1.5699756285990516,1.6899773335248576,0.0,0.0,0.0,-0.13671775014909712,0.990610042748492
/pose_provider/agv1/base_pose_fused,1789196590.3878553,1789196590.387732,137384,2870176547,world@ab136b23,1.972112520449857,1.5995076603381768,0.0,0.0,0.0,-0.4144158512118826,0.9100876343871126
/pose_provider/agv2/base_pose_fused,1789196590.3936596,1789196590.3938484,127943,2870176547,world@ab136b23,1.737221802208689,1.9505946657359308,0.0,0.0,0.0,-0.19694987656165397,0.9804135587201706
/pose_provider/agv3/base_pose_fused,1789196590.3954518,1789196590.3967295,125590,2870176547,world@ab136b23,1.5705983942009258,1.6898015734112728,0.0,0.0,0.0,-0.1375547168212421,0.9904941695336869
/pose_provider/agv1/base_pose_fused,1789196590.3958814,1789196590.395689,137385,2870176547,world@ab136b23,1.9726113656881128,1.5989338870489915,0.0,0.0,0.0,-0.4149162166275805,0.9098596227877433
/pose_provider/agv2/base_pose_fused,1789196590.400545,1789196590.4018815,127944,2870176547,world@ab136b23,1.7380009172393847,1.9502679322953267,0.0,0.0,0.0,-0.19753823370368603,0.9802951832102552
/pose_provider/agv3/base_pose_fused,1789196590.4030168,1789196590.4047244,125591,2870176547,world@ab136b23,1.5710770592213985,1.6896656902038105,0.0,0.0,0.0,-0.13817231215995007,0.9904082048086906
/pose_provider/agv1/base_pose_fused,1789196590.4079642,1789196590.4077368,137386,2870176547,world@ab136b23,1.973249531977995,1.5981977184088152,0.0,0.0,0.0,-0.41576271317805125,0.9094731256781727
/pose_provider/agv2/base_pose_fused,1789196590.4135768,1789196590.4138832,127945,2870176547,world@ab136b23,1.7391182409834816,1.9497973904543995,0.0,0.0,0.0,-0.19845129222163396,0.9801107511988447
/camera/world/agv1_tag_pose,1789196590.4147785,1789196590.4144132,41210,2870176547,world@ab136b23,2.098789,1.450308,0.225,0.0,0.0,-0.9384600535916534,0.34538779337543324
/pose_provider/agv1/base_pose_raw,1789196590.414944,1789196590.4144132,41209,2870176547,world@ab136b23,1.9769864338798973,1.5933701787425243,0.0,0.0,0.0,-0.419365416932522,0.9078175186021759
/pose_provider/agv1/base_pose_filtered,1789196590.4149482,1789196590.4144132,41193,2870176547,world@ab136b23,1.9727279488725618,1.5985622798228694,0.0,0.0,0.0,-0.41502726971631837,0.9098089719231276
/camera/world/agv2_tag_pose,1789196590.414979,1789196590.4144132,38156,2870176547,world@ab136b23,1.665224,1.982394,0.225,0.0,0.0,-0.8350118382936393,0.550231978268691
/pose_provider/agv2/base_pose_raw,1789196590.4149864,1789196590.4144132,38155,2870176547,world@ab136b23,1.7462618290384786,1.9476039674514336,0.0,0.0,0.0,-0.20136977016899682,0.9795152962879576
/pose_provider/agv2/base_pose_filtered,1789196590.4149952,1789196590.4144132,38054,2870176547,world@ab136b23,1.7385693732329586,1.9502859288410848,0.0,0.0,0.0,-0.1973320374975598,0.980336711021811
/camera/world/agv3_tag_pose,1789196590.41515,1789196590.4144132,40267,2870176547,world@ab136b23,1.490644,1.71355,0.225,0.0,0.0,-0.8024206467035051,0.596758833821443
/pose_provider/agv3/base_pose_raw,1789196590.4151819,1789196590.4144132,40266,2870176547,world@ab136b23,1.5751038468590988,1.688172640631114,0.0,0.0,0.0,-0.145424862520025,0.9893692987762617
/pose_provider/agv3/base_pose_filtered,1789196590.415185,1789196590.4144132,37476,2870176547,world@ab136b23,1.5704041626112824,1.6897373043751167,0.0,0.0,0.0,-0.13843489163612105,0.9903715367364389
/pose_provider/agv3/base_pose_fused,1789196590.4157867,1789196590.416729,125592,2870176547,world@ab136b23,1.5715869866143708,1.6894230603155294,0.0,0.0,0.0,-0.13936825330911315,0.9902406222578262
/pose_provider/agv1/base_pose_fused,1789196590.4158578,1789196590.4157515,137387,2870176547,world@ab136b23,1.9732173629799643,1.598044915794072,0.0,0.0,0.0,-0.41565557563833,0.9095220956308695
/pose_provider/agv2/base_pose_fused,1789196590.4203131,1789196590.4219122,127946,2870176547,world@ab136b23,1.7393768611263962,1.9498945974009116,0.0,0.0,0.0,-0.1981364601855115,0.9801744452622478
/pose_provider/agv3/base_pose_fused,1789196590.4240835,1789196590.4247363,125593,2870176547,world@ab136b23,1.5722769571413373,1.689224428911661,0.0,0.0,0.0,-0.14005692222672383,0.9901434535138721
/pose_provider/agv1/base_pose_fused,1789196590.427907,1789196590.4277503,137388,2870176547,world@ab136b23,1.9739036515861068,1.5972510635730306,0.0,0.0,0.0,-0.4161644052206854,0.9092893861842407
/pose_provider/agv2/base_pose_fused,1789196590.4336393,1789196590.433883,127947,2870176547,world@ab136b23,1.7405028635479447,1.9494189417507706,0.0,0.0,0.0,-0.1988681243618952,0.980026259399605
/pose_provider/agv3/base_pose_fused,1789196590.4355147,1789196590.4367354,125594,2870176547,world@ab136b23,1.5730760277059797,1.6889928998934067,0.0,0.0,0.0,-0.14107460516294487,0.9899989675641683
/pose_provider/agv1/base_pose_fused,1789196590.4358335,1789196590.4357035,137389,2870176547,world@ab136b23,1.9744580729408117,1.5966087046332789,0.0,0.0,0.0,-0.4164332932445144,0.9091662731742353
/pose_provider/agv2/base_pose_fused,1789196590.4404569,1789196590.4418778,127948,2870176547,world@ab136b23,1.741318398728956,1.949073284198043,0.0,0.0,0.0,-0.1993494612115779,0.9799284628556585
/pose_provider/agv3/base_pose_fused,1789196590.443466,1789196590.4446073,125595,2870176547,world@ab136b23,1.5734521072689693,1.688883242835942,0.0,0.0,0.0,-0.14168279375641152,0.9899121102165476
/camera/world/agv1_tag_pose,1789196590.4468908,1789196590.4465346,41211,2870176547,world@ab136b23,2.100156,1.447617,0.225,0.0,0.0,-0.9388702972109254,0.3442710632845412
/pose_provider/agv1/base_pose_raw,1789196590.4470098,1789196590.4465346,41210,2870176547,world@ab136b23,1.9786941805019502,1.5909685905186375,0.0,0.0,0.0,-0.42044515039767255,0.9073179572272768
/pose_provider/agv1/base_pose_filtered,1789196590.4470189,1789196590.4465346,41194,2870176547,world@ab136b23,1.9745178183613783,1.5962841730315998,0.0,0.0,0.0,-0.41665419226377687,0.9090650604159306
/camera/world/agv2_tag_pose,1789196590.4472427,1789196590.4465346,38157,2870176547,world@ab136b23,1.668426,1.981692,0.225,0.0,0.0,-0.8364062391372346,0.5481100283084658
/camera/world/agv3_tag_pose,1789196590.4472492,1789196590.4465346,40268,2870176547,world@ab136b23,1.493229,1.713119,0.225,0.0,0.0,-0.8030394712024442,0.5959258407645188
/pose_provider/agv2/base_pose_raw,1789196590.4472845,1789196590.4465346,38156,2870176547,world@ab136b23,1.7492861141503322,1.9464908915004764,0.0,0.0,0.0,-0.20385620566740897,0.9790008413739424
/pose_provider/agv2/base_pose_filtered,1789196590.4473014,1789196590.4465346,38055,2870176547,world@ab136b23,1.7417843955081707,1.949147417638902,0.0,0.0,0.0,-0.19929022003304891,0.97994051258185
/pose_provider/agv3/base_pose_raw,1789196590.447317,1789196590.4465346,40267,2870176547,world@ab136b23,1.5776359968290168,1.6875664074445207,0.0,0.0,0.0,-0.14645145255882167,0.9892178587365936
/pose_provider/agv3/base_pose_filtered,1789196590.447328,1789196590.4465346,37477,2870176547,world@ab136b23,1.5725737128766029,1.6890860352959378,0.0,0.0,0.0,-0.1408408373358271,0.9900322512618178
/pose_provider/agv1/base_pose_fused,1789196590.4478056,1789196590.4477003,137390,2870176547,world@ab136b23,1.9752699433035699,1.5954616973606845,0.0,0.0,0.0,-0.41710960354991394,0.9088561924894574
/pose_provider/agv2/base_pose_fused,1789196590.4524174,1789196590.4538786,127949,2870176547,world@ab136b23,1.7427909222241242,1.9486648999181062,0.0,0.0,0.0,-0.20014281952713267,0.9797667333563278
/pose_provider/agv1/base_pose_fused,1789196590.455891,1789196590.455754,137391,2870176547,world@ab136b23,1.9757056018575792,1.5949546286390832,0.0,0.0,0.0,-0.41757212734998844,0.9086437797401163
/pose_provider/agv3/base_pose_fused,1789196590.4582832,1789196590.4566233,125596,2870176547,world@ab136b23,1.573572944193674,1.6888051863842477,0.0,0.0,0.0,-0.1418355306782302,0.9898902374693999
/pose_provider/agv2/base_pose_fused,1789196590.4606302,1789196590.4618785,127950,2870176547,world@ab136b23,1.7434656170677971,1.9483767704077806,0.0,0.0,0.0,-0.2007215070967725,0.9796483433297891
/pose_provider/agv3/base_pose_fused,1789196590.4630477,1789196590.464736,125597,2870176547,world@ab136b23,1.5742925692189076,1.6885942399551392,0.0,0.0,0.0,-0.14234031247511258,0.9898177789090714
/pose_provider/agv1/base_pose_fused,1789196590.4680657,1789196590.4678545,137392,2870176547,world@ab136b23,1.9763354114994254,1.5942196050387203,0.0,0.0,0.0,-0.4182627686784201,0.9083260737958933
/pose_provider/agv2/base_pose_fused,1789196590.4733536,1789196590.4738731,127951,2870176547,world@ab136b23,1.7445763515404464,1.947900713457472,0.0,0.0,0.0,-0.20138050869390955,0.9795130885895207
/pose_provider/agv3/base_pose_fused,1789196590.475567,1789196590.4766107,125598,2870176547,world@ab136b23,1.5752124576537707,1.6883233971211529,0.0,0.0,0.0,-0.1430584718739517,0.9897142383663527
/pose_provider/agv1/base_pose_fused,1789196590.4757786,1789196590.4756997,137393,2870176547,world@ab136b23,1.976805881784568,1.5936692502388985,0.0,0.0,0.0,-0.41864633821852815,0.9081493508758445
/camera/world/agv2_tag_pose,1789196590.478478,1789196590.4779987,38158,2870176547,world@ab136b23,1.671737,1.980641,0.225,0.0,0.0,-0.838846892447354,0.5443674228234249
/camera/world/agv3_tag_pose,1789196590.478521,1789196590.4779987,40269,2870176547,world@ab136b23,1.495649,1.713035,0.225,0.0,0.0,-0.8100742559620693,0.5863272975288631
/pose_provider/agv2/base_pose_raw,1789196590.4785454,1789196590.4779987,38157,2870176547,world@ab136b23,1.752279325643335,1.9447187244601214,0.0,0.0,0.0,-0.20822842989129825,0.9780802221622747
/pose_provider/agv2/base_pose_filtered,1789196590.4785812,1789196590.4779987,38056,2870176547,world@ab136b23,1.74493287454872,1.9478188096852678,0.0,0.0,0.0,-0.20197346110207495,0.9793909949608729
/pose_provider/agv3/base_pose_raw,1789196590.4785922,1789196590.4779987,40268,2870176547,world@ab136b23,1.5794239703628188,1.6854808634555745,0.0,0.0,0.0,-0.15821299157798466,0.9874050077328678
/pose_provider/agv3/base_pose_filtered,1789196590.4786,1789196590.4779987,37478,2870176547,world@ab136b23,1.5746287901224676,1.6880044837438288,0.0,0.0,0.0,-0.14605729294278894,0.9892761329266083
/camera/world/agv1_tag_pose,1789196590.4786394,1789196590.4779987,41212,2870176547,world@ab136b23,2.101546,1.444471,0.225,0.0,0.0,-0.9397639196284069,0.3418241877993032
/pose_provider/agv1/base_pose_raw,1789196590.4786627,1789196590.4779987,41211,2870176547,world@ab136b23,1.9808326729936547,1.5884534460934707,0.0,0.0,0.0,-0.42280723911722495,0.9062196414501673
/pose_provider/agv1/base_pose_filtered,1789196590.4786773,1789196590.4779987,41195,2870176547,world@ab136b23,1.9764122747510613,1.5939349549501611,0.0,0.0,0.0,-0.4185021297351353,0.9082158154354922
/pose_provider/agv2/base_pose_fused,1789196590.4810271,1789196590.4818716,127952,2870176547,world@ab136b23,1.745678890576214,1.9474829579897615,0.0,0.0,0.0,-0.2022571181000893,0.9793324553887952
/pose_provider/agv3/base_pose_fused,1789196590.4830062,1789196590.4847262,125599,2870176547,world@ab136b23,1.5751986091160963,1.687931842759332,0.0,0.0,0.0,-0.14597154715251737,0.9892887886870549
/pose_provider/agv1/base_pose_fused,1789196590.487863,1789196590.4877086,137394,2870176547,world@ab136b23,1.9772632490598407,1.5929769316123377,0.0,0.0,0.0,-0.41916274602564874,0.9079111147817486
/pose_provider/agv2/base_pose_fused,1789196590.492909,1789196590.493896,127953,2870176547,world@ab136b23,1.7468575131511366,1.9469734638768517,0.0,0.0,0.0,-0.20297566339658213,0.9791837825805314
