topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789196570.8431146,1789196570.8431146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.8425615,1.0,0.07696451888834142,0.06801261060759312,0.06982399837863079,0.06801261060759312,0.06982399837863079,0.16,0.16,0.009013435340900568,0.07630818026740889,0.07623457811084862,0.07630818026740889,0.07623457811084862,0.16,0.16,0.0,0.07696451888834142,0.07379779808486304,0.07696451888834142,0.07379779808486304,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.8530245,1789196570.8530245,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.8525255,1.0,0.07728629224500246,0.06877515823022491,0.0703772660202615,0.06877515823022491,0.0703772660202615,0.16,0.16,0.009013435340900568,0.0769569817472771,0.07589050012820349,0.0769569817472771,0.07589050012820349,0.16,0.16,0.0,0.07728629224500246,0.0753564096554039,0.07728629224500246,0.0753564096554039,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.8630404,1789196570.8630404,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.8625257,1.0,0.07749234988781474,0.06948175094782232,0.07094814382445404,0.06948175094782232,0.07094814382445404,0.16,0.16,0.009013435340900568,0.07715611024454053,0.07589487575699885,0.07715611024454053,0.07589487575699885,0.16,0.16,0.0,0.07749234988781474,0.07582321525582701,0.07749234988781474,0.07582321525582701,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.8730023,1789196570.8730023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.8725283,1.0,0.07798875803430785,0.06973321782956209,0.07119315943804551,0.06973321782956209,0.07119315943804551,0.16,0.16,0.009013435340900568,0.07756470085289147,0.0761799668594366,0.07756470085289147,0.0761799668594366,0.16,0.16,0.0,0.07798875803430785,0.07639435161848351,0.07798875803430785,0.07639435161848351,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.8831558,1789196570.8831558,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.8825595,1.0,0.07799210917389306,0.07042588358707406,0.07192520221039357,0.07042588358707406,0.07192520221039357,0.16,0.16,0.009013435340900568,0.07755243945615832,0.07612686356570837,0.07755243945615832,0.07612686356570837,0.16,0.16,0.0,0.07799210917389306,0.07649546076612378,0.07799210917389306,0.07649546076612378,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.8932345,1789196570.8932345,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.8925247,1.0,0.07916862808817651,0.07076477905489581,0.07278752470359107,0.07076477905489581,0.07278752470359107,0.16,0.16,0.009013435340900568,0.07794130873393239,0.07648700075401686,0.07794130873393239,0.07648700075401686,0.16,0.16,0.0,0.07916862808817651,0.07812001022756795,0.07916862808817651,0.07812001022756795,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.9032178,1789196570.9032178,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.9025562,1.0,0.07946927647639618,0.07128581710727407,0.07333847380115725,0.07128581710727407,0.07333847380115725,0.16,0.16,0.009013435340900568,0.07946927647639618,0.07746702375785855,0.07946927647639618,0.07746702375785855,0.16,0.16,0.0,0.07934702278483503,0.07851900766293916,0.07934702278483503,0.07851900766293916,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.9130473,1789196570.9130473,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.9125423,1.0,0.08020644788543019,0.0713946535263853,0.07361783965598756,0.0713946535263853,0.07361783965598756,0.16,0.16,0.009013435340900568,0.08020644788543019,0.07815108044309332,0.08020644788543019,0.07815108044309332,0.16,0.16,0.0,0.07979891658999831,0.07902638721056111,0.07979891658999831,0.07902638721056111,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.9231496,1789196570.9231496,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.9225738,1.0,0.08034352812625453,0.07204096394296658,0.07463160171099131,0.07204096394296658,0.07463160171099131,0.16,0.16,0.009013435340900568,0.08034352812625453,0.0783306568697767,0.08034352812625453,0.0783306568697767,0.16,0.16,0.0,0.07989563176172382,0.0791512101458145,0.07989563176172382,0.0791512101458145,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.9330084,1789196570.9330084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.9325247,1.0,0.08139953293818909,0.07210721301235504,0.07488579948127469,0.07210721301235504,0.07488579948127469,0.16,0.16,0.009013435340900568,0.08100304079081727,0.07943140970267365,0.08100304079081727,0.07943140970267365,0.16,0.16,0.0,0.08139953293818909,0.08053000298123818,0.08139953293818909,0.08053000298123818,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.943093,1789196570.943093,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.9425647,1.0,0.08163443859445951,0.07261667102182008,0.0754244217432594,0.07261667102182008,0.0754244217432594,0.16,0.16,0.009013435340900568,0.08137083500657334,0.07985510005440176,0.08137083500657334,0.07985510005440176,0.16,0.16,0.0,0.08163443859445951,0.08083502284549232,0.08163443859445951,0.08083502284549232,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.953065,1789196570.953065,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.9525716,1.0,0.08216102985703154,0.07266581268487604,0.07546482846852692,0.07266581268487604,0.07546482846852692,0.16,0.16,0.009013435340900568,0.0820435208201336,0.0804845844249402,0.0820435208201336,0.0804845844249402,0.16,0.16,0.0,0.08216102985703154,0.08141369850372716,0.08216102985703154,0.08141369850372716,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.9630797,1789196570.9630797,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.9625823,1.0,0.08235317423115199,0.07409164680177394,0.07678415720098969,0.07409164680177394,0.07678415720098969,0.16,0.16,0.009013435340900568,0.08235317423115199,0.0786895176675079,0.08235317423115199,0.0786895176675079,0.16,0.16,0.0,0.08130400875864766,0.08190488476650973,0.08130400875864766,0.08190488476650973,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.9730582,1789196570.9730582,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.9725285,1.0,0.08281745639277917,0.07438751783685207,0.07711255130131725,0.07438751783685207,0.07711255130131725,0.16,0.16,0.009013435340900568,0.08281745639277917,0.07906988536857275,0.08281745639277917,0.07906988536857275,0.16,0.16,0.0,0.08184885026454494,0.08241736864210111,0.08184885026454494,0.08241736864210111,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.9831939,1789196570.9831939,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.9825811,1.0,0.08149963592077454,0.0742083384012254,0.07704412345532727,0.0742083384012254,0.07704412345532727,0.16,0.16,0.009013435340900568,0.08101163045605976,0.07796167880228717,0.08101163045605976,0.07796167880228717,0.16,0.16,0.0,0.08149963592077454,0.08141049472480959,0.08149963592077454,0.08141049472480959,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196570.9934556,1789196570.9934556,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196570.99256,1.0,0.08206301395592148,0.07554852687812316,0.07840582002401708,0.07554852687812316,0.07840582002401708,0.16,0.16,0.009013435340900568,0.08098481828669322,0.07786375867010568,0.08098481828669322,0.07786375867010568,0.16,0.16,0.0,0.08206301395592148,0.08199321428260388,0.08206301395592148,0.08199321428260388,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.0033352,1789196571.0033352,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.0025663,1.0,0.08198363223986393,0.07461630781550843,0.07773078113760185,0.07461630781550843,0.07773078113760185,0.16,0.16,0.009013435340900568,0.080738825925044,0.07756511097590732,0.080738825925044,0.07756511097590732,0.16,0.16,0.0,0.08198363223986393,0.08195967811150531,0.08198363223986393,0.08195967811150531,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.013527,1789196571.013527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.0125732,1.0,0.08323176281175586,0.07588155271730745,0.07901628762467067,0.07588155271730745,0.07901628762467067,0.16,0.16,0.009013435340900568,0.08157928678059836,0.07838624505553404,0.08157928678059836,0.07838624505553404,0.16,0.16,0.0,0.08323176281175586,0.08320766506814349,0.08323176281175586,0.08320766506814349,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.023235,1789196571.023235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.0225286,1.0,0.08310937869724068,0.07584062257057592,0.08038447044190278,0.07584062257057592,0.08038447044190278,0.16,0.16,0.009013435340900568,0.08045997514678153,0.07791268358267968,0.08045997514678153,0.07791268358267968,0.16,0.16,0.0,0.08310937869724068,0.08238851255078479,0.08310937869724068,0.08238851255078479,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.0330446,1789196571.0330446,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.0325255,1.0,0.08374306726009859,0.0761418071556504,0.08070230731742396,0.0761418071556504,0.08070230731742396,0.16,0.16,0.009013435340900568,0.08085739943910197,0.07826770637878713,0.08085739943910197,0.07826770637878713,0.16,0.16,0.0,0.08374306726009859,0.08311873853423765,0.08374306726009859,0.08311873853423765,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.0430863,1789196571.0430863,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.0425737,1.0,0.08387981851107931,0.07662380488220065,0.08116753950256143,0.07662380488220065,0.08116753950256143,0.16,0.16,0.009013435340900568,0.08082633851765135,0.07816273127277586,0.08082633851765135,0.07816273127277586,0.16,0.16,0.0,0.08387981851107931,0.08337388681984817,0.08387981851107931,0.08337388681984817,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.053091,1789196571.053091,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.0525253,1.0,0.08417258343188927,0.07614676247402455,0.0804367194767788,0.07614676247402455,0.0804367194767788,0.16,0.16,0.009013435340900568,0.08110502471480936,0.07846527578723299,0.08110502471480936,0.07846527578723299,0.16,0.16,0.0,0.08417258343188927,0.08368306050732638,0.08417258343188927,0.08368306050732638,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.0631278,1789196571.0631278,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.062558,1.0,0.08530780272633881,0.07663152897407101,0.08082444843228305,0.07663152897407101,0.08082444843228305,0.16,0.16,0.009013435340900568,0.08144649863628807,0.07940271049076746,0.08144649863628807,0.07940271049076746,0.16,0.16,0.0,0.08530780272633881,0.08341885828127188,0.08530780272633881,0.08341885828127188,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.0730333,1789196571.0730333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.0725753,1.0,0.08597672532037777,0.07700175565128635,0.08093991480740072,0.07700175565128635,0.08093991480740072,0.16,0.16,0.009013435340900568,0.08192421330655522,0.07997514625755525,0.08192421330655522,0.07997514625755525,0.16,0.16,0.0,0.08597672532037777,0.08396137377036937,0.08597672532037777,0.08396137377036937,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.0832474,1789196571.0832474,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.082598,1.0,0.0854714668857497,0.07872288161289796,0.08224079050839912,0.07872288161289796,0.08224079050839912,0.16,0.16,0.009013435340900568,0.08066803896209084,0.0790306258155281,0.08066803896209084,0.0790306258155281,0.16,0.16,0.0,0.0854714668857497,0.08293129416690607,0.0854714668857497,0.08293129416690607,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.093248,1789196571.093248,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.092584,1.0,0.08570032779125943,0.07900126107142007,0.08248893063373787,0.07900126107142007,0.08248893063373787,0.16,0.16,0.009013435340900568,0.08084564748130027,0.07929142879584125,0.08084564748130027,0.07929142879584125,0.16,0.16,0.0,0.08570032779125943,0.08320106336874093,0.08570032779125943,0.08320106336874093,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.1029491,1789196571.1029491,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.1025245,1.0,0.08511676184088625,0.07947937358190114,0.08295606207586821,0.07947937358190114,0.08295606207586821,0.16,0.16,0.009013435340900568,0.08052074498108165,0.07917211099336972,0.08052074498108165,0.07917211099336972,0.16,0.16,0.0,0.08511676184088625,0.0827703738404137,0.08511676184088625,0.0827703738404137,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.1130533,1789196571.1130533,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.112585,1.0,0.08522433581747708,0.07881592723106891,0.08320668547200454,0.07881592723106891,0.08320668547200454,0.16,0.16,0.009013435340900568,0.08083381239821327,0.07956564846093081,0.08083381239821327,0.07956564846093081,0.16,0.16,0.0,0.08522433581747708,0.08289708600691324,0.08522433581747708,0.08289708600691324,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.123132,1789196571.123132,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.1225898,1.0,0.08605030563167124,0.07935400898836026,0.08379362744047919,0.07935400898836026,0.08379362744047919,0.16,0.16,0.009013435340900568,0.08132048506636594,0.07998711995242078,0.08132048506636594,0.07998711995242078,0.16,0.16,0.0,0.08605030563167124,0.08332804897011381,0.08605030563167124,0.08332804897011381,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.1331034,1789196571.1331034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.132524,1.0,0.08661975490051904,0.079662467155238,0.08399762548139864,0.079662467155238,0.08399762548139864,0.16,0.16,0.009013435340900568,0.08168491307237143,0.08047032139699122,0.08168491307237143,0.08047032139699122,0.16,0.16,0.0,0.08661975490051904,0.08396350435268635,0.08661975490051904,0.08396350435268635,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.1431963,1789196571.1431963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.1425567,1.0,0.0864273853070009,0.08031046808269171,0.08458265549530355,0.08031046808269171,0.08458265549530355,0.16,0.16,0.009013435340900568,0.08152673747941787,0.08061786361441887,0.08152673747941787,0.08061786361441887,0.16,0.16,0.0,0.0864273853070009,0.08382827641188038,0.0864273853070009,0.08382827641188038,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.1529686,1789196571.1529686,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.1525369,1.0,0.08652922014463985,0.08131990789709788,0.08447454931068431,0.08131990789709788,0.08447454931068431,0.16,0.16,0.009013435340900568,0.08201290929940769,0.08141694717099118,0.08201290929940769,0.08141694717099118,0.16,0.16,0.0,0.08652922014463985,0.08396588150443618,0.08652922014463985,0.08396588150443618,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.1630116,1789196571.1630116,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.1625755,1.0,0.08631156415228791,0.08184281438094651,0.08468528388651086,0.08184281438094651,0.08468528388651086,0.16,0.16,0.009013435340900568,0.08315479445951086,0.08216136370897394,0.08315479445951086,0.08216136370897394,0.16,0.16,0.0,0.08631156415228791,0.08536638162082988,0.08631156415228791,0.08536638162082988,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.1733334,1789196571.1733334,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.172585,1.0,0.08774491893497113,0.08318138221537791,0.08603842388799568,0.08318138221537791,0.08603842388799568,0.16,0.16,0.009013435340900568,0.08481030363973409,0.0838124168506466,0.08481030363973409,0.0838124168506466,0.16,0.16,0.0,0.08774491893497113,0.08679514597888494,0.08774491893497113,0.08679514597888494,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.183264,1789196571.183264,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.1826162,1.0,0.08728496071470888,0.08291959190269214,0.08515544011817246,0.08291959190269214,0.08515544011817246,0.16,0.16,0.009013435340900568,0.08386892773973625,0.08305017567772335,0.08386892773973625,0.08305017567772335,0.16,0.16,0.0,0.08728496071470888,0.08628416284695505,0.08728496071470888,0.08628416284695505,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.1933825,1789196571.1933825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.1927059,1.0,0.08790989164745676,0.0845372540457363,0.08652143780579986,0.0845372540457363,0.08652143780579986,0.16,0.16,0.009013435340900568,0.08481317820301737,0.0838736494856005,0.08481317820301737,0.0838736494856005,0.16,0.16,0.0,0.08508605178304963,0.08790989164745676,0.08508605178304963,0.08790989164745676,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.2033463,1789196571.2033463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.202691,1.0,0.0876144314870428,0.08483872202780467,0.08582345694263042,0.08483872202780467,0.08582345694263042,0.16,0.16,0.009013435340900568,0.0876144314870428,0.08477243267482747,0.0876144314870428,0.08477243267482747,0.16,0.16,0.0,0.08436120146181865,0.08744304518179195,0.08436120146181865,0.08744304518179195,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.212992,1789196571.212992,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.212524,1.0,0.08843189829811274,0.08470823805102955,0.08564551560211965,0.08470823805102955,0.08564551560211965,0.16,0.16,0.009013435340900568,0.08843189829811274,0.08567897697031801,0.08843189829811274,0.08567897697031801,0.16,0.16,0.0,0.08455122284162206,0.0877033590256934,0.08455122284162206,0.0877033590256934,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.22331,1789196571.22331,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.2225792,1.0,0.08843286079591077,0.08707074535588682,0.08555967531980474,0.08707074535588682,0.08555967531980474,0.16,0.16,0.009013435340900568,0.08843286079591077,0.08384517573291818,0.08843286079591077,0.08384517573291818,0.16,0.16,0.0,0.08349407838216959,0.0881938505333124,0.08349407838216959,0.0881938505333124,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.2330997,1789196571.2330997,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.2325768,1.0,0.08993643834316273,0.08844017257034174,0.0869202471724765,0.08844017257034174,0.0869202471724765,0.16,0.16,0.009013435340900568,0.08993643834316273,0.0853286426037835,0.08993643834316273,0.0853286426037835,0.16,0.16,0.0,0.08462176866579811,0.08934320984470644,0.08462176866579811,0.08934320984470644,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.243216,1789196571.243216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.2425706,1.0,0.0894000060728257,0.08762736303675851,0.08602918897606589,0.08762736303675851,0.08602918897606589,0.16,0.16,0.009013435340900568,0.0894000060728257,0.08503200717806925,0.0894000060728257,0.08503200717806925,0.16,0.16,0.0,0.08315553787793088,0.08807765686538883,0.08315553787793088,0.08807765686538883,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.2533529,1789196571.2533529,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.2525933,1.0,0.08986335682575346,0.08756660153531955,0.08603060089051685,0.08756660153531955,0.08603060089051685,0.16,0.16,0.009013435340900568,0.08986335682575346,0.08552191762252644,0.08986335682575346,0.08552191762252644,0.16,0.16,0.0,0.08311827124688576,0.08810295277519092,0.08311827124688576,0.08810295277519092,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.2632742,1789196571.2632742,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.2625325,1.0,0.09123083520653075,0.08926924322789193,0.08707414283471082,0.08926924322789193,0.08707414283471082,0.16,0.16,0.009013435340900568,0.09123083520653075,0.08530143793577857,0.09123083520653075,0.08530143793577857,0.16,0.16,0.0,0.08241277766801372,0.08957950754010191,0.08241277766801372,0.08957950754010191,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.2731128,1789196571.2731128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.2725267,1.0,0.09199254978397543,0.08898112262448137,0.08671097111721345,0.08898112262448137,0.08671097111721345,0.16,0.16,0.009013435340900568,0.09199254978397543,0.08600576374470918,0.09199254978397543,0.08600576374470918,0.16,0.16,0.0,0.08306845767093489,0.09020012062550407,0.08306845767093489,0.09020012062550407,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.283301,1789196571.283301,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.28253,1.0,0.09225898559421043,0.08938064588596305,0.08713469316251711,0.08938064588596305,0.08713469316251711,0.16,0.16,0.009013435340900568,0.09225898559421043,0.086178315146457,0.09225898559421043,0.086178315146457,0.16,0.16,0.0,0.0832154951368551,0.09025678641134914,0.0832154951368551,0.09025678641134914,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.2932084,1789196571.2932084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.2925284,1.0,0.09399826824823072,0.08980997867267886,0.08743918587751302,0.08980997867267886,0.08743918587751302,0.16,0.16,0.009013435340900568,0.09399826824823072,0.08704068713083714,0.09399826824823072,0.08704068713083714,0.16,0.16,0.0,0.0818635844282411,0.09077438470648702,0.0818635844282411,0.09077438470648702,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.3032334,1789196571.3032334,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.3025281,1.0,0.09430070869468753,0.09042515288208658,0.08807245789168303,0.09042515288208658,0.08807245789168303,0.16,0.16,0.009013435340900568,0.09430070869468753,0.08738778194832948,0.09430070869468753,0.08738778194832948,0.16,0.16,0.0,0.08135589912419182,0.09009081175179769,0.08135589912419182,0.09009081175179769,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.3132863,1789196571.3132863,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.312532,1.0,0.09487015920794414,0.09025441331614903,0.08786298656148875,0.09025441331614903,0.08786298656148875,0.16,0.16,0.009013435340900568,0.09487015920794414,0.0881191065914052,0.09487015920794414,0.0881191065914052,0.16,0.16,0.0,0.08171270597515079,0.09024970002097749,0.08171270597515079,0.09024970002097749,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.3234994,1789196571.3234994,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.322569,1.0,0.09383345134440256,0.0899972220899367,0.08889369351501637,0.0899972220899367,0.08889369351501637,0.16,0.16,0.009013435340900568,0.09383345134440256,0.08880267983801883,0.09383345134440256,0.08880267983801883,0.16,0.16,0.0,0.0815478814955208,0.08959321845550956,0.0815478814955208,0.08959321845550956,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.3335505,1789196571.3335505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.3325884,1.0,0.09433366984723539,0.08972935727254104,0.0886931380124354,0.08972935727254104,0.0886931380124354,0.16,0.16,0.009013435340900568,0.09433366984723539,0.0895717252142494,0.09433366984723539,0.0895717252142494,0.16,0.16,0.0,0.0819095768815322,0.0896915872749582,0.0819095768815322,0.0896915872749582,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.343372,1789196571.343372,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.342538,1.0,0.09432153619630422,0.0903195169145088,0.0893515638339346,0.0903195169145088,0.0893515638339346,0.16,0.16,0.009013435340900568,0.09432153619630422,0.08990341661072011,0.09432153619630422,0.08990341661072011,0.16,0.16,0.0,0.0814096146690654,0.08878620694733716,0.0814096146690654,0.08878620694733716,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.353259,1789196571.353259,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.3525271,1.0,0.09465511796239356,0.0902665529804161,0.08966982648977857,0.0902665529804161,0.08966982648977857,0.16,0.16,0.009013435340900568,0.09465511796239356,0.09048588764679541,0.09465511796239356,0.09048588764679541,0.16,0.16,0.0,0.08118317665279337,0.08868910200211108,0.08118317665279337,0.08868910200211108,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.363656,1789196571.363656,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.3625731,1.0,0.09507937912822018,0.09063001203233076,0.09002189082519985,0.09063001203233076,0.09002189082519985,0.16,0.16,0.009013435340900568,0.09507937912822018,0.09242054411674017,0.09507937912822018,0.09242054411674017,0.16,0.16,0.0,0.08104057623020856,0.08798497184991964,0.08104057623020856,0.08798497184991964,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.3734143,1789196571.3734143,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.3725274,1.0,0.09570088855635028,0.09012245959608223,0.0895825997511592,0.09012245959608223,0.0895825997511592,0.16,0.16,0.009013435340900568,0.09570088855635028,0.09337123345770021,0.09570088855635028,0.09337123345770021,0.16,0.16,0.0,0.08164440611666922,0.08826749756676473,0.08164440611666922,0.08826749756676473,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.3835096,1789196571.3835096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.382566,1.0,0.09562430629986174,0.09053063620342901,0.09003247133396232,0.09053063620342901,0.09003247133396232,0.16,0.16,0.009013435340900568,0.09562430629986174,0.09367248356003582,0.09562430629986174,0.09367248356003582,0.16,0.16,0.0,0.08165719559176184,0.08788773759798961,0.08165719559176184,0.08788773759798961,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.393936,1789196571.393936,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.3925571,1.0,0.09565320512635857,0.09204796332092723,0.09148687608866114,0.09204796332092723,0.09148687608866114,0.16,0.16,0.009013435340900568,0.09520100106024894,0.09565320512635857,0.09520100106024894,0.09565320512635857,0.16,0.16,0.0,0.08299931597154055,0.08769022088022656,0.08299931597154055,0.08769022088022656,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.4034288,1789196571.4034288,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.4025662,1.0,0.0960481629979078,0.09199280144413893,0.09244300174009182,0.09199280144413893,0.09244300174009182,0.16,0.16,0.009013435340900568,0.09525176631027854,0.0960481629979078,0.09525176631027854,0.0960481629979078,0.16,0.16,0.0,0.0828534394259315,0.08710708080317571,0.0828534394259315,0.08710708080317571,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.4131684,1789196571.4131684,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.4125254,1.0,0.0967592508714005,0.09156486217440349,0.09212567559561316,0.09156486217440349,0.09212567559561316,0.16,0.16,0.009013435340900568,0.09579146793466717,0.0967592508714005,0.09579146793466717,0.0967592508714005,0.16,0.16,0.0,0.08348224665923645,0.08748423759027654,0.08348224665923645,0.08748423759027654,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196571.4230125,1789196571.4230125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196571.4225442,1.0,0.09639709593394306,0.09186316843220609,0.09241806233975282,0.09186316843220609,0.09241806233975282,0.16,0.16,0.009013435340900568,0.09529838987300172,0.09639709593394306,0.09529838987300172,0.09639709593394306,0.16,0.16,0.0,0.08398261125918771,0.08773423901691621,0.08398261125918771,0.08773423901691621,0.16,0.16,0.0]"
