topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789196570.2133727,1789196570.2133727,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03725283518282718,0.01559164884679617,0.05635282852656346,1789196570.2132657,1.0,-0.015,0.115,1.0,0.0,0.0,0.14031592820793526,0.0999490719452822,0.0,0.00019978140309342962,-3.662721540086675e-05,0.0,-3.029331601652781e-05,0.013308804578594548,0.030051405319161915,-0.0022828442682016215,-0.0072014298636652666,-0.007391389503146361,1.053989449915332,9.394570867709744e-05,-0.010130802624988307,0.10466594376658124,0.10466594376658124,-4.115382579358071e-06,-2.1424738675212174e-07,0.07842816922920304,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14039525972968314,0.09993769041800402,0.0,0.00012914239260561344,-1.7153286884855068e-05,0.0,-5.691910834092961e-05,0.009168628336060664,0.035773151897760036,-0.006423020510735506,-0.001479683285067146,-0.0014874138498656851,1.0104980092995612,3.943863310589564e-06,-0.009195038462748292,0.10093117890417334,0.10093117890417334,-1.8983277253523464e-06,-2.4186110429126504e-07,0.08764240611511749,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.14034181546471694,0.09994525657822212,0.0,0.00017777259005866553,-3.048900448048426e-05,0.0,-3.9003848309441565e-05,0.011656929203481247,0.03360322344726805,-0.003934719643314922,-0.0036496117355591315,-0.003697295819417913,1.026436258902978,2.404604156124208e-05,-0.008418959391395819,0.09694241326973885,0.09694241326973885,-2.7112648037182015e-06,-2.4297342059659556e-07,0.08265601284126771,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789196570.2233348,1789196570.2233348,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.037816223860419794,0.015968962451520716,0.05654529903295264,1789196570.2232823,1.0,-0.015,0.115,1.0,0.0,0.0,0.14031592820793526,0.0999490719452822,0.0,0.00019978140309342962,-3.662721540086675e-05,0.0,-3.029331601652781e-05,0.013311942912050869,0.02708547342709197,-0.0026570195394698473,-0.010730750433327822,-0.011160117832087193,1.082849718210775,0.00020888347674527177,-0.01434854127945101,0.12397375282437144,0.12397375282437144,-4.361989949502338e-06,-2.2784148435364284e-07,0.07852059196029441,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.14039525972968314,0.09993769041800402,0.0,0.00012914239260561344,-1.7153286884855068e-05,0.0,-5.691910834092961e-05,0.00966686178831325,0.03635320463405102,-0.006302100663207466,-0.0014630192263687739,-0.0014705370066258056,1.0103247170572107,3.848767985435705e-06,-0.009033057802474764,0.10035351241720487,0.10035351241720487,-2.0034824531864304e-06,-2.562414239735384e-07,0.0876635079447864,0.0,0.0,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.14034181546471694,0.09994525657822212,0.0,0.00017777259005866553,-3.048900448048426e-05,0.0,-3.9003848309441565e-05,0.012182548271271527,0.034622681296654884,-0.003786414180249189,-0.0031935425637649104,-0.0032297596535429515,1.0229125011035507,1.8371288393776847e-05,-0.0077734566698419785,0.09403921125278297,0.09403921125278297,-2.8265691796358366e-06,-2.5432528266522623e-07,0.08266937364063241,0.0,0.0,-0.16000000000000347,0.16000000000000347]"
/multi_agv/formal_algorithm_state,1789196570.2333696,1789196570.2333696,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03838568155937323,0.016354791715361378,0.05673045833465907,1789196570.233254,1.0,-0.015,0.115,1.0,0.0,0.0,0.14031592820793526,0.0999490719452822,0.0,0.00019978140309342962,-3.662721540086675e-05,0.0,-3.029331601652781e-05,0.013813602043933285,0.028554069941070907,-0.002541189671428093,-0.009831611618302327,-0.010188026179891185,1.0748352755769366,0.00017487159895583117,-0.013237453785604897,0.11924298521140074,0.11924298521140074,-4.597947500810813e-06,-2.417765458663626e-07,0.07860046463716097,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14039525972968314,0.09993769041800402,0.0,0.00012914239260561344,-1.7153286884855068e-05,0.0,-5.691910834092961e-05,0.010065460322852895,0.03770682340795239,-0.006289331392508483,-0.0006788581514208455,-0.0006804604137956799,1.004730571672591,8.264018394403599e-07,-0.008227658084805859,0.09651645735150886,0.09651645735150886,-2.1033386996609344e-06,-2.703536610520427e-07,0.08767610734558616,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14034181546471694,0.09994525657822212,0.0,0.00017777259005866553,-3.048900448048426e-05,0.0,-3.9003848309441565e-05,0.012402432034160953,0.03390899559001547,-0.003952359681200425,-0.004476685969357762,-0.004548065003776506,1.03234618955029,3.607696277295388e-05,-0.009290896621217015,0.10153832658030826,0.10153832658030826,-2.9693370875235986e-06,-2.6756346802808764e-07,0.08269930537690824,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789196570.2435055,1789196570.2435055,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.038950377146984176,0.01674227330010088,0.05690278891565045,1789196570.2433662,1.0,-0.015,0.115,1.0,0.0,0.0,0.1442856832812338,0.09994744017023606,0.0,0.00020806858076199964,-3.649423379155635e-05,0.0,-4.1007273615822405e-05,0.014076634105230374,0.028983473364478925,-0.002665639194870506,-0.00996690378250525,-0.010331599697069555,1.0755643840947495,0.00017936196881428195,-0.013530366730914163,0.12075109688708079,0.12075109688708079,-4.841344656442232e-06,-2.563101851730593e-07,0.07868268299036386,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14436725837374173,0.09993565978737376,0.0,0.0001327757867140844,-1.894768749628739e-05,0.0,-5.103070185111826e-05,0.010682356864255225,0.03907027927218911,-0.006059916435845655,0.00011990212520493482,0.00011985264780956263,0.9991750144023979,2.5704768564765186e-08,-0.007152047075205223,0.09133337082716739,0.09133337082716739,-2.1939435025451893e-06,-2.8330866089279684e-07,0.08767742107104037,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14431226766098815,0.09994352144411693,0.0,0.00018436369752513487,-3.106935758558779e-05,0.0,-4.360473533413119e-05,0.012938850381225862,0.034987063393746534,-0.0038034229188750185,-0.003963313753237642,-0.004018788464297639,1.0283480038828103,2.82037822975927e-05,-0.008582895966947661,0.09833665141417411,0.09833665141417411,-3.104924445554592e-06,-2.8039454475223466e-07,0.08272129322191545,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789196570.2531185,1789196570.2531185,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03951858010215362,0.017136183006652338,0.05706899368050052,1789196570.2530084,1.0,-0.015,0.115,1.0,0.0,0.0,0.1442856832812338,0.09994744017023606,0.0,0.00020806858076199964,-3.649423379155635e-05,0.0,-4.1007273615822405e-05,0.01451985930899289,0.029782684046691522,-0.002616323697659448,-0.009735896055462101,-0.010081528388936811,1.0732542046527518,0.00017072968046469042,-0.013221116826128148,0.11956396925974791,0.11956396925974791,-5.086568744382279e-06,-2.7130111509987357e-07,0.07876137809861701,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14436725837374173,0.09993565978737376,0.0,0.0001327757867140844,-1.894768749628739e-05,0.0,-5.103070185111826e-05,0.011090152747089067,0.04027692003234616,-0.006046030259563271,0.0007583399301925378,0.0007563788630299278,0.9948402724208528,1.0252539092472035e-06,-0.006498857448445997,0.08818395144468655,0.08818395144468655,-2.2791589240965556e-06,-2.9578331678193235e-07,0.08767195010884293,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14431226766098815,0.09994352144411693,0.0,0.00018436369752513487,-3.106935758558779e-05,0.0,-4.360473533413119e-05,0.01342133340468389,0.03752145032337614,-0.0037148496019684483,-0.0019971297787774803,-0.0020109687722527623,1.013946379746734,7.131504464375387e-06,-0.0064687882946149,0.08819398444183173,0.08819398444183173,-3.2094431513309867e-06,-2.9136987687775014e-07,0.08272070812751357,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789196570.2630305,1789196570.2630305,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.04009016646543917,0.017537028104081847,0.057226926279580606,1789196570.2629328,1.0,-0.015,0.115,1.0,0.0,0.0,0.1442856832812338,0.09994744017023606,0.0,0.00020806858076199964,-3.649423379155635e-05,0.0,-4.1007273615822405e-05,0.014799722980497126,0.030301818486955488,-0.0027373051235847212,-0.009788347978483682,-0.010135983187605297,1.0732927835917865,0.0001721711155208946,-0.013420749335906963,0.12064033710672901,0.12064033710672901,-5.34106908719812e-06,-2.871024003024506e-07,0.0788424014962496,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14436725837374173,0.09993565978737376,0.0,0.0001327757867140844,-1.894768749628739e-05,0.0,-5.103070185111826e-05,0.011284243394559015,0.03786240807636463,-0.006252784709522832,-0.0022277583890745398,-0.0022449132792012752,1.0155094350139908,8.854792889988306e-06,-0.009748254930628673,0.10461115393311587,0.10461115393311587,-2.4126167502693675e-06,-3.1273673939958394e-07,0.08770080292561865,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.14431226766098815,0.09994352144411693,0.0,0.00018436369752513487,-3.106935758558779e-05,0.0,-4.360473533413119e-05,0.013643420663026443,0.03562016659292854,-0.0038936074410554043,-0.0044699998725106285,-0.004540056031303582,1.0317915022310582,3.572972976992962e-05,-0.009212384960570067,0.10168923777926325,0.10168923777926325,-3.3642352396842365e-06,-3.057672895334695e-07,0.08274958009177848,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789196570.2734387,1789196570.2734387,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.04067083998178384,0.017949028837623154,0.05737792314607577,1789196570.2733495,1.0,-0.015,0.115,1.0,0.0,0.0,0.1442856832812338,0.09994744017023606,0.0,0.00020806858076199964,-3.649423379155635e-05,0.0,-4.1007273615822405e-05,0.01521224366700014,0.03071065151638511,-0.0027367851706230142,-0.009960188465398732,-0.01031860074705626,1.0742992479763143,0.00017783788055503744,-0.013602742951803876,0.12164240004552261,0.12164240004552261,-5.609940731420973e-06,-3.037839763898548e-07,0.07892654257001956,0.0,0.0,-0.1600000000000075,0.1600000000000075,-0.015,0.115,1.0,0.0,0.0,0.14436725837374173,0.09993565978737376,0.0,0.0001327757867140844,-1.894768749628739e-05,0.0,-5.103070185111826e-05,0.011541767742760924,0.037285507070726795,-0.00640726109486223,-0.003385332911057047,-0.003425026804074313,1.0237020672402968,2.0419324302913173e-05,-0.011113740117908989,0.11145481524858757,0.11145481524858757,-2.5716276927092268e-06,-3.3188447106447175e-07,0.08774498136239574,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14431226766098815,0.09994352144411693,0.0,0.00018436369752513487,-3.106935758558779e-05,0.0,-4.360473533413119e-05,0.0139356843985593,0.03571127591706759,-0.004013344439063853,-0.004959564064716253,-0.005045614608544207,1.0352494524510596,4.3893009826314704e-05,-0.00986162793542083,0.10494169925513999,0.10494169925513999,-3.5363266239612613e-06,-3.215169203538886e-07,0.08278593993536505,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789196570.2831535,1789196570.2831535,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.04123948296464682,0.01835730392540042,0.057527837389610995,1789196570.2830884,1.0,-0.015,0.115,1.0,0.0,0.0,0.1482375634530462,0.09994785810348239,0.0,0.00017057168492237143,-3.764446600634239e-05,0.0,1.0553761121270453e-05,0.015526931292008151,0.03156037879678558,-0.0028303726333922703,-0.00967910416786124,-0.01001517594580415,1.0716218356788505,0.00016748770714093748,-0.013411623105874874,0.12095580014698996,0.12095580014698996,-5.87365363807201e-06,-3.2071580914485033e-07,0.079006318233131,0.0,0.0,-0.1600000000000075,0.1600000000000075,-0.015,0.115,1.0,0.0,0.0,0.14831988401962445,0.09993361569530249,0.0,0.00013656580526150153,-1.964203960547195e-05,0.0,-5.1617954826967726e-05,0.012230189949380674,0.039305188595924474,-0.006127113976019748,-0.0019342943687223474,-0.0019470682266702155,1.0132881767111277,6.640216012380838e-06,-0.009299604997893913,0.10273340267628783,0.10273340267628783,-2.7079029729115838e-06,-3.490972330453512e-07,0.08776877706226727,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14826432395409794,0.0999430985492264,0.0,0.0001612759206921458,-3.198438547612968e-05,0.0,-1.0679053875669236e-05,0.01450164295031525,0.036855687096644475,-0.003855660975085171,-0.0043837958680023464,-0.0044504311617503695,1.0308240137488192,3.419005815491657e-05,-0.009077224331852575,0.1013650731300878,0.1013650731300878,-3.6966496888029683e-06,-3.3653701685011847e-07,0.08281300825593174,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789196570.2937908,1789196570.2937908,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.041820823200588,0.01877937422678723,0.05766047296923321,1789196570.2935557,1.0,-0.015,0.115,1.0,0.0,0.0,0.1482375634530462,0.09994785810348239,0.0,0.00017057168492237143,-3.764446600634239e-05,0.0,1.0553761121270453e-05,0.015687841658097283,0.02974690505502051,-0.003091532568689947,-0.012073918145567488,-0.012602216969726868,1.090963691282024,0.000260398040007443,-0.016312056052154803,0.13398762775679382,0.13398762775679382,-6.210265963801477e-06,-3.3970600277807834e-07,0.07912213151349781,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14831988401962445,0.09993361569530249,0.0,0.00013656580526150153,-1.964203960547195e-05,0.0,-5.1617954826967726e-05,0.01265693436132739,0.04069271886134542,-0.0061224398654598396,-0.0011281043392425763,-0.0011324043152173093,1.0076503163287434,2.25028968219249e-06,-0.008479332153769116,0.09877664891543894,0.09877664891543894,-2.8381867483158183e-06,-3.6614392646079415e-07,0.08778414467614662,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.14826432395409794,0.0999430985492264,0.0,0.0001612759206921458,-3.198438547612968e-05,0.0,-1.0679053875669236e-05,0.015047347472615775,0.03999049640987458,-0.003732026754171454,-0.0018303267907134185,-0.0018416962193690861,1.0124948276247756,5.928045162118133e-06,-0.00632012832437483,0.08806004825812146,0.08806004825812146,-3.8123269753341948e-06,-3.48845942149598e-07,0.0828107279562874,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789196570.3035116,1789196570.3035116,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.04239309874550428,0.01919962155071298,0.05778188822964311,1789196570.3034263,1.0,-0.015,0.115,1.0,0.0,0.0,0.1482375634530462,0.09994785810348239,0.0,0.00017057168492237143,-3.764446600634239e-05,0.0,1.0553761121270453e-05,0.015687841658097283,0.02974690505502051,-0.0035117798926156962,-0.012646193690483771,-0.0132248342822034,1.0952967673778298,0.0002849537136812484,-0.017438970153342236,0.13905440037108832,0.13905440037108832,-6.5651690452418166e-06,-3.5972788721912823e-07,0.07924873256743686,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14831988401962445,0.09993361569530249,0.0,0.00013656580526150153,-1.964203960547195e-05,0.0,-5.1617954826967726e-05,0.01265693436132739,0.04069271886134542,-0.006542687189385589,-0.001700379884158859,-0.0017101330043750287,1.0115328707329903,5.100467592377418e-06,-0.009561357631637735,0.10419032435424945,0.10419032435424945,-2.9830988434103858e-06,-3.851044596701948e-07,0.08781040346522148,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14826432395409794,0.0999430985492264,0.0,0.0001612759206921458,-3.198438547612968e-05,0.0,-1.0679053875669236e-05,0.015047347472615775,0.03999049640987458,-0.004152274078097203,-0.0024026023356297013,-0.002422160620751766,1.0164039065007058,1.019041751394205e-05,-0.00740488951446841,0.09340738387573652,0.09340738387573652,-3.946098277532976e-06,-3.6307772520865164e-07,0.08281966462614582,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789196570.3132532,1789196570.3132532,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0429739593663473,0.019631137043247267,0.057895888420866994,1789196570.3131711,1.0,-0.015,0.115,1.0,0.0,0.0,0.1482375634530462,0.09994785810348239,0.0,0.00017057168492237143,-3.764446600634239e-05,0.0,1.0553761121270453e-05,0.01631554271374397,0.030106475285671425,-0.0033155943295032977,-0.012867484080675874,-0.013464175375491657,1.0966437196354095,0.000294137519681996,-0.017442888570895612,0.13924730703261762,0.13924730703261762,-6.9395648186729834e-06,-3.805293931959823e-07,0.07937714841791724,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14831988401962445,0.09993361569530249,0.0,0.00013656580526150153,-1.964203960547195e-05,0.0,-5.1617954826967726e-05,0.013577739593915485,0.041761107073345044,-0.006053397449331782,-0.0012128522930022548,-0.0012177730587882554,1.008145140148193,2.585578622908269e-06,-0.008481849997986393,0.09905228613574309,0.09905228613574309,-3.12224429641469e-06,-4.0297703461004585e-07,0.087825727567229,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.14826432395409794,0.0999430985492264,0.0,0.0001612759206921458,-3.198438547612968e-05,0.0,-1.0679053875669236e-05,0.016065641663121223,0.04220094885096951,-0.0035654953801260436,-0.0007730105153777866,-0.0007750039137759544,1.0051699393533742,1.049819831921708e-06,-0.005053598369927206,0.08204946783226512,0.08204946783226512,-4.043438998445452e-06,-3.738873441704533e-07,0.08280414226394633,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789196570.323208,1789196570.323208,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.043553013508275756,0.020066145021251074,0.05801270380252654,1789196570.3231378,1.0,-0.015,0.115,1.0,0.0,0.0,0.15222612257149412,0.09994956313964196,0.0,0.00012687728562648653,-3.409184493291527e-05,0.0,4.2677069527751664e-05,0.016603589537966108,0.03067109985411604,-0.0034625554832849667,-0.012881913654159718,-0.01347677553655523,1.0962377728469774,0.00029389815618330426,-0.01763184211649719,0.14024200930665945,0.14024200930665945,-7.32246341369625e-06,-4.022275951781482e-07,0.07950677801304289,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15230747847918974,0.09993242239092674,0.0,0.0001378806321047643,-2.3725262103813094e-05,0.0,-2.9868418640655703e-05,0.014253677662249999,0.04319514723920284,-0.005812467359001075,-0.0003578662690729151,-0.0003582901479328125,1.0023715625386445,2.242208011129548e-07,-0.007333250978734103,0.09345931196010271,0.09345931196010271,-3.2470381053336218e-06,-4.1931465660640467e-07,0.08782896951615762,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.15225246784895008,0.0999438669913642,0.0,0.00013313672547850275,-3.131073248373446e-05,0.0,1.9234113223519833e-05,0.016390391241227497,0.04068670520338117,-0.0036757537800235773,-0.0028663083048945867,-0.0028939305748715335,1.0194472883946597,1.4420919063721933e-05,-0.007304835110899826,0.0932841982766263,0.0932841982766263,-4.1887162130737805e-06,-3.885694268512957e-07,0.08281235803188756,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789196570.333386,1789196570.333386,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.04412974404772397,0.020504529369064235,0.05810777180148154,1789196570.3332834,1.0,-0.015,0.115,1.0,0.0,0.0,0.15222612257149412,0.09994956313964196,0.0,0.00012687728562648653,-3.409184493291527e-05,0.0,4.2677069527751664e-05,0.017343239326010364,0.033775788031663846,-0.00316129004305387,-0.010353956016060123,-0.010729977442471169,1.0750590257832942,0.00018883172062882485,-0.014523525494135813,0.12672003743298435,0.12672003743298435,-7.643433106853976e-06,-4.2336113522073074e-07,0.07959869824635661,0.0,0.0,-0.1600000000000075,0.1600000000000075,-0.015,0.115,1.0,0.0,0.0,0.15230747847918974,0.09993242239092674,0.0,0.0001378806321047643,-2.3725262103813094e-05,0.0,-2.9868418640655703e-05,0.014702469740945693,0.04449850914951401,-0.005802059628118542,0.00036876510179004174,0.00036831939398137794,0.9975854656073744,2.3710199021816402e-07,-0.006594152159760872,0.08980631207390312,0.08980631207390312,-3.3615208981688227e-06,-4.347381392909473e-07,0.08782451822320332,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15225246784895008,0.0999438669913642,0.0,0.00013313672547850275,-3.131073248373446e-05,0.0,1.9234113223519833e-05,0.016817915620271604,0.04196168045925134,-0.0036866137487926304,-0.0021680635884726296,-0.0021837152081385196,1.014536296003207,8.217098439932578e-06,-0.0066076517066896755,0.08994685435574884,0.08994685435574884,-4.322067293143142e-06,-4.025439384034985e-07,0.08281313997428154,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789196570.3432794,1789196570.3432794,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.044712304468611984,0.0209524893386654,0.05819461266130363,1789196570.3431988,1.0,-0.015,0.115,1.0,0.0,0.0,0.15222612257149412,0.09994956313964196,0.0,0.00012687728562648653,-3.409184493291527e-05,0.0,4.2677069527751664e-05,0.01767615312495456,0.03457799693337021,-0.0032763362137108384,-0.010134307535241777,-0.010492093542758183,1.0729114682189709,0.00018022694479950335,-0.01442369699921119,0.1263870189296552,0.1263870189296552,-7.97036955747336e-06,-4.455001546727182e-07,0.07968994326033041,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15230747847918974,0.09993242239092674,0.0,0.0001378806321047643,-2.3725262103813094e-05,0.0,-2.9868418640655703e-05,0.015315352305601231,0.04518917014782472,-0.005637137033064168,0.0004768656792127346,0.0004761248109830424,0.9968973480185701,3.9503662047915986e-07,-0.006288439628693959,0.08839011641115399,0.08839011641115399,-3.4761031117979635e-06,-4.50019848349949e-07,0.08781693372637746,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15225246784895008,0.0999438669913642,0.0,0.00013313672547850275,-3.131073248373446e-05,0.0,1.9234113223519833e-05,0.017555735708113626,0.04391274880782016,-0.003396753630551773,-0.0007995556607918244,-0.00080165502219356,1.005264380174868,1.1120459056424392e-06,-0.004877759378855687,0.08152702842206683,0.08152702842206683,-4.424472943747991e-06,-4.1381088495181955e-07,0.08279589161472803,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789196570.353358,1789196570.353358,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.04529526962831216,0.021405964062930986,0.058272304154057986,1789196570.3532515,1.0,-0.015,0.115,1.0,0.0,0.0,0.15222612257149412,0.09994956313964196,0.0,0.00012687728562648653,-3.409184493291527e-05,0.0,4.2677069527751664e-05,0.017884197357536696,0.032850312151794986,-0.0035217667053942907,-0.012444957476517172,-0.012989645694097074,1.0910669927424532,0.00027128731092262016,-0.017215765740570224,0.1388549837385806,0.1388549837385806,-8.371932283611467e-06,-4.697408537287628e-07,0.0798141698495947,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15230747847918974,0.09993242239092674,0.0,0.0001378806321047643,-2.3725262103813094e-05,0.0,-2.9868418640655703e-05,0.015636775849427548,0.04466476589027157,-0.005769188213503439,-0.0006305037380405915,-0.0006318008937558451,1.0041227198106777,6.888462319374637e-07,-0.0075548267499599715,0.09485209323055721,0.09485209323055721,-3.617735523535251e-06,-4.680884290107616e-07,0.08782254637236309,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.15225246784895008,0.0999438669913642,0.0,0.00013313672547850275,-3.131073248373446e-05,0.0,1.9234113223519833e-05,0.017951186180542804,0.04446791165312543,-0.0034547778823881825,-0.0008273579751867308,-0.0008295942994482629,1.0054198378113386,1.186375458082642e-06,-0.0049753277583140815,0.082071641760511,0.082071641760511,-4.531240462659604e-06,-4.255908055021507e-07,0.08277965914733185,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789196570.3631291,1789196570.3631291,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.04588010930017822,0.02186603369507481,0.058341393296916275,1789196570.3630133,1.0,-0.015,0.115,1.0,0.0,0.0,0.1562307726988862,0.09995030612688569,0.0,0.00012150904183368946,-2.8739193020635408e-05,0.0,1.852346556321718e-05,0.017884197357536696,0.032850312151794986,-0.0039818363375381145,-0.013029797148383232,-0.013625890100336328,1.0953644100227777,0.00029637624736279805,-0.018404093705382065,0.1441311665781533,0.1441311665781533,-8.803643688613968e-06,-4.958008508850362e-07,0.07995229124501585,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15631090473221362,0.09993241103007894,0.0,0.00013636653793527853,-2.858534915267663e-05,0.0,-2.8323807004082394e-07,0.015636775849427548,0.04466476589027157,-0.0062292578456472625,-0.001215343409906651,-0.001220154762784683,1.0079475868598053,2.5511823426138498e-06,-0.008695264177561397,0.10052311935865219,0.10052311935865219,-3.7817323697632903e-06,-4.890103803550644e-07,0.08783998011034844,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15625662804082185,0.09994445716324347,0.0,0.00012875178354262724,-2.959877379800775e-05,0.0,1.4713615306883996e-05,0.017951186180542804,0.04446791165312543,-0.003914847514532006,-0.0014121976470527903,-0.0014187018138165379,1.0092518616413997,3.4452561997198504e-06,-0.0061165188312549456,0.08767561681332389,0.08767561681332389,-4.663442562091301e-06,-4.4017262264992275e-07,0.08277515407846597,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
