topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789196569.3039238,1789196569.3026617,s_curve,1,0.000322892877317915,0.0025131349840254702,0.01472465031759366,0.000322892877317915,0.0,0.0,0.1735279736342056,-0.08627964750112599,-0.08627964750112599,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.3132582,1789196569.3125482,s_curve,1,0.00034919893877650917,0.00266123402209632,0.01523937973860481,0.00034919893877650917,0.0,0.0,0.1735542796956642,-0.0862533414396674,-0.0862533414396674,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.323127,1789196569.3225756,s_curve,1,0.00037744669288439876,0.0028166777439429,0.015765654762141815,0.00037744669288439876,0.0,0.0,0.1735825274497721,-0.08622509368555951,-0.08622509368555951,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.3332431,1789196569.3325236,s_curve,1,0.0004070563595192729,0.0029761530798077486,0.016292007160687065,0.0004070563595192729,0.0,0.0,0.17361213711640697,-0.08619548401892463,-0.08619548401892463,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.3432086,1789196569.3425438,s_curve,1,0.00043854087435397747,0.003142084050142843,0.016825957862779357,0.00043854087435397747,0.0,0.0,0.17364362163124167,-0.08616399950408993,-0.08616399950408993,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.3531933,1789196569.3525257,s_curve,1,0.00047160775187229714,0.003312716232832474,0.017361442978761972,0.00047160775187229714,0.0,0.0,0.17367668850876,-0.08613093262657161,-0.08613093262657161,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.3630638,1789196569.3625686,s_curve,1,0.0005066532509056425,0.003489750221619676,0.017903171001862915,0.0005066532509056425,0.0,0.0,0.17371173400779336,-0.08609588712753827,-0.08609588712753827,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.3730648,1789196569.3725274,s_curve,1,0.0005432116713909905,0.0036707563315097167,0.018443899357006355,0.0005432116713909905,0.0,0.0,0.1737482924282787,-0.08605932870705292,-0.08605932870705292,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.3830812,1789196569.382559,s_curve,1,0.0005819192462455584,0.003858535958661326,0.018991458645126174,0.0005819192462455584,0.0,0.0,0.17378700000313327,-0.08602062113219835,-0.08602062113219835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.3930323,1789196569.392527,s_curve,1,0.000622295523571981,0.004050579054109868,0.019538206616552523,0.000622295523571981,0.0,0.0,0.1738273762804597,-0.08598024485487192,-0.08598024485487192,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.4033053,1789196569.402688,s_curve,1,0.0006654969775235674,0.00425188771571442,0.02009747570251272,0.0006654969775235674,0.0,0.0,0.17387057773441128,-0.08593704340092034,-0.08593704340092034,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.4133325,1789196569.4125624,s_curve,1,0.0007094691958040387,0.004453054221881069,0.020643711726809136,0.0007094691958040387,0.0,0.0,0.17391454995269173,-0.08589307118263986,-0.08589307118263986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.4233658,1789196569.4226842,s_curve,1,0.0007566859683895982,0.004664865263965697,0.02120564682285225,0.0007566859683895982,0.0,0.0,0.1739617667252773,-0.08584585441005431,-0.08584585441005431,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.4333134,1789196569.432552,s_curve,1,0.000804803406280297,0.004876819581888644,0.02175517328584233,0.000804803406280297,0.0,0.0,0.174009884163168,-0.08579773697216361,-0.08579773697216361,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.4432526,1789196569.4425917,s_curve,1,0.0008559835922152172,0.005097914458035308,0.022313522317187636,0.0008559835922152172,0.0,0.0,0.17406106434910293,-0.0857465567862287,-0.0857465567862287,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.4532824,1789196569.452585,s_curve,1,0.0009091870622177219,0.005323739286924089,0.02287295308969449,0.0009091870622177219,0.0,0.0,0.1741142678191054,-0.08569335331622618,-0.08569335331622618,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.463351,1789196569.462706,s_curve,1,0.0009654470313146082,0.005558172201762189,0.023440734872821483,0.0009654470313146082,0.0,0.0,0.1741705277882023,-0.0856370933471293,-0.0856370933471293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.47323,1789196569.4725728,s_curve,1,0.0010225941529952134,0.00579221724783204,0.023995086546376505,0.0010225941529952134,0.0,0.0,0.17422767490988292,-0.08557994622544869,-0.08557994622544869,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.4832685,1789196569.4826183,s_curve,1,0.0010832341611289153,0.006036001011876293,0.024559954832979868,0.0010832341611289153,0.0,0.0,0.1742883149180166,-0.08551930621731499,-0.08551930621731499,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.4932683,1789196569.4925687,s_curve,1,0.0011457535153599951,0.006283206312605187,0.02512026615147106,0.0011457535153599951,0.0,0.0,0.1743508342722477,-0.08545678686308392,-0.08545678686308392,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.5031052,1789196569.5025306,s_curve,1,0.0012108686592883996,0.006536294793662172,0.025681562863653577,0.0012108686592883996,0.0,0.0,0.1744159494161761,-0.0853916717191555,-0.0853916717191555,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.5131166,1789196569.512582,s_curve,1,0.001279190829509882,0.006797320259667123,0.026248008940386553,0.001279190829509882,0.0,0.0,0.1744842715863976,-0.08532334954893403,-0.08532334954893403,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.5231159,1789196569.5225847,s_curve,1,0.0013498323259455117,0.0070625365602126206,0.02681088183464548,0.0013498323259455117,0.0,0.0,0.17455491308283322,-0.08525270805249839,-0.08525270805249839,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.5329945,1789196569.5325239,s_curve,1,0.0014227086814125396,0.007331858383730106,0.0273706693897199,0.0014227086814125396,0.0,0.0,0.17462778943830023,-0.08517983169703136,-0.08517983169703136,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.5431747,1789196569.542539,s_curve,1,0.0014989057178697407,0.007608828347363217,0.0279341905098243,0.0014989057178697407,0.0,0.0,0.17470398647475743,-0.08510363466057416,-0.08510363466057416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.5532827,1789196569.5526578,s_curve,1,0.0015787923420217782,0.007894435225792206,0.028502950330314514,0.0015787923420217782,0.0,0.0,0.17478387309890947,-0.08502374803642213,-0.08502374803642213,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.563251,1789196569.562701,s_curve,1,0.0016609799695352831,0.00818341286280703,0.02906725076792667,0.0016609799695352831,0.0,0.0,0.174866060726423,-0.08494156040890863,-0.08494156040890863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.573001,1789196569.5725794,s_curve,1,0.001744671320799172,0.008473287934349118,0.02962055561927558,0.001744671320799172,0.0,0.0,0.17494975207768687,-0.08485786905764474,-0.08485786905764474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.583051,1789196569.5825288,s_curve,1,0.0018319433005144193,0.008770831983559737,0.030176752050623624,0.0018319433005144193,0.0,0.0,0.17503702405740212,-0.08477059707792949,-0.08477059707792949,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.5932822,1789196569.5925772,s_curve,1,0.0019231428902235712,0.009076892745594443,0.030736968370701945,0.0019231428902235712,0.0,0.0,0.17512822364711128,-0.08467939748822034,-0.08467939748822034,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.6031497,1789196569.6025429,s_curve,1,0.002016686077936662,0.009385815691606991,0.03128949009917035,0.002016686077936662,0.0,0.0,0.17522176683482438,-0.08458585430050725,-0.08458585430050725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.6132598,1789196569.612547,s_curve,1,0.0021137509416191526,0.009701697610308604,0.031843939736060964,0.0021137509416191526,0.0,0.0,0.17531883169850684,-0.08448878943682475,-0.08448878943682475,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.6231577,1789196569.6225586,s_curve,1,0.002214081233061902,0.010023274493537841,0.032396707648644815,0.002214081233061902,0.0,0.0,0.1754191619899496,-0.08438845914538201,-0.08438845914538201,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.6329448,1789196569.6325254,s_curve,1,0.0023172475145960313,0.010349023702308271,0.03294509947591546,0.0023172475145960313,0.0,0.0,0.17552232827148373,-0.08428529286384788,-0.08428529286384788,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.643409,1789196569.6426957,s_curve,1,0.002425932817249515,0.010686786499424557,0.033503370651591105,0.002425932817249515,0.0,0.0,0.1756310135741372,-0.0841766075611944,-0.0841766075611944,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.6533837,1789196569.6525383,s_curve,1,0.0025343931470417943,0.01101924448326029,0.03404018424107,0.0025343931470417943,0.0,0.0,0.1757394739039295,-0.08406814723140212,-0.08406814723140212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.6634128,1789196569.6625402,s_curve,1,0.0026480291105440454,0.011362446470642256,0.03458301583813876,0.0026480291105440454,0.0,0.0,0.17585310986743174,-0.08395451126789986,-0.08395451126789986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.673409,1789196569.672579,s_curve,1,0.002765597510205437,0.011712363437222656,0.03512504158614704,0.002765597510205437,0.0,0.0,0.17597067826709314,-0.08383694286823846,-0.08383694286823846,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.6832962,1789196569.6825852,s_curve,1,0.0028863378489338933,0.012066207730511584,0.03565714555514797,0.0028863378489338933,0.0,0.0,0.1760914186058216,-0.08371620252951001,-0.08371620252951001,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.693227,1789196569.6925578,s_curve,1,0.003010261217170294,0.012424606010370187,0.036189508412683646,0.003010261217170294,0.0,0.0,0.176215341974058,-0.08359227916127361,-0.08359227916127361,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.703095,1789196569.7025592,s_curve,1,0.0031381722489730287,0.01278930628274074,0.0367200522988107,0.0031381722489730287,0.0,0.0,0.17634325300586073,-0.08346436812947088,-0.08346436812947088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.7134354,1789196569.7125607,s_curve,1,0.0032697861723154963,0.013159305268431187,0.03724716341877569,0.0032697861723154963,0.0,0.0,0.1764748669292032,-0.08333275420612841,-0.08333275420612841,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.7234724,1789196569.722576,s_curve,1,0.003405314617691607,0.013534656665983342,0.03777208197213247,0.003405314617691607,0.0,0.0,0.17661039537457932,-0.0831972257607523,-0.0831972257607523,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.7333572,1789196569.732567,s_curve,1,0.0035443563243686546,0.013914776510360927,0.03829139866860931,0.0035443563243686546,0.0,0.0,0.17674943708125634,-0.08305818405407525,-0.08305818405407525,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.7433965,1789196569.7425354,s_curve,1,0.003686898553814297,0.014299145138932712,0.038805598042548156,0.003686898553814297,0.0,0.0,0.176891979310702,-0.08291564182462961,-0.08291564182462961,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.7533886,1789196569.752528,s_curve,1,0.0038336851855203403,0.014689565766316097,0.03931699654965752,0.0038336851855203403,0.0,0.0,0.17703876594240806,-0.08276885519292357,-0.08276885519292357,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.7637835,1789196569.7625568,s_curve,1,0.003984980167539521,0.0150861601895416,0.03982596524018727,0.003984980167539521,0.0,0.0,0.1771900609244272,-0.08261756021090438,-0.08261756021090438,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.7735813,1789196569.7725267,s_curve,1,0.004139378702902269,0.015485832521614696,0.04032771929683236,0.004139378702902269,0.0,0.0,0.17734445945978997,-0.08246316167554164,-0.08246316167554164,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.7837162,1789196569.7826538,s_curve,1,0.004300359771572411,0.015896869979629042,0.04083277556468536,0.004300359771572411,0.0,0.0,0.17750544052846012,-0.0823021806068715,-0.0823021806068715,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.7933836,1789196569.7925246,s_curve,1,0.0044612860407452016,0.01630244756871219,0.041320535112829695,0.0044612860407452016,0.0,0.0,0.1776663667976329,-0.0821412543376987,-0.0821412543376987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.803278,1789196569.8025596,s_curve,1,0.004629064791564277,0.016719289021248196,0.04181116045339051,0.004629064791564277,0.0,0.0,0.17783414554845198,-0.08197347558687963,-0.08197347558687963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.813212,1789196569.8125417,s_curve,1,0.004800116163209374,0.0171390845492764,0.04229467873462674,0.004800116163209374,0.0,0.0,0.1780051969200971,-0.08180242421523454,-0.08180242421523454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.823038,1789196569.8225586,s_curve,1,0.004976100946275684,0.01756533778383426,0.04277502923989628,0.004976100946275684,0.0,0.0,0.17818118170316338,-0.08162643943216823,-0.08162643943216823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.8334873,1789196569.8325436,s_curve,1,0.005155772894720633,0.017994897989950413,0.04324858011816852,0.005155772894720633,0.0,0.0,0.17836085365160834,-0.08144676748372327,-0.08144676748372327,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.8434308,1789196569.8425944,s_curve,1,0.005340985654028178,0.01843156581362647,0.04371936677109261,0.005340985654028178,0.0,0.0,0.1785460664109159,-0.08126155472441574,-0.08126155472441574,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.8534913,1789196569.852566,s_curve,1,0.005529171186693039,0.018869977729795293,0.04418165556747166,0.005529171186693039,0.0,0.0,0.17873425194358075,-0.08107336919175087,-0.08107336919175087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.8634062,1789196569.8625655,s_curve,1,0.005722324782077852,0.019314218068193455,0.04463969520911482,0.005722324782077852,0.0,0.0,0.17892740553896555,-0.08088021559636606,-0.08088021559636606,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.873362,1789196569.872526,s_curve,1,0.005919156972298086,0.01976120662396487,0.04509026367036067,0.005919156972298086,0.0,0.0,0.1791242377291858,-0.08068338340614582,-0.08068338340614582,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.8834279,1789196569.8825834,s_curve,1,0.006122460548003445,0.020216552531371088,0.04553757020119006,0.006122460548003445,0.0,0.0,0.17932754130489115,-0.08048007983044046,-0.08048007983044046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.8933263,1789196569.892668,s_curve,1,0.00633101176414843,0.020678188692947325,0.0459819188442777,0.00633101176414843,0.0,0.0,0.17953609252103614,-0.08027152861429547,-0.08027152861429547,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.9033177,1789196569.902651,s_curve,1,0.006542055006653625,0.02113953214130079,0.046415725282086935,0.006542055006653625,0.0,0.0,0.17974713576354132,-0.08006048537179028,-0.08006048537179028,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.9130876,1789196569.9125288,s_curve,1,0.006755414483239043,0.02160022642889933,0.04683891386209416,0.006755414483239043,0.0,0.0,0.17996049524012675,-0.07984712589520486,-0.07984712589520486,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.9231544,1789196569.922603,s_curve,1,0.006977754252482774,0.022073752385309144,0.04726236401551577,0.006977754252482774,0.0,0.0,0.1801828350093705,-0.07962478612596113,-0.07962478612596113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.9329784,1789196569.9325294,s_curve,1,0.00720158811311332,0.022545172475254265,0.04767518224575254,0.00720158811311332,0.0,0.0,0.18040666887000104,-0.07940095226533059,-0.07940095226533059,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.943223,1789196569.942658,s_curve,1,0.0074348504308807874,0.023030294791702873,0.04808975214739563,0.0074348504308807874,0.0,0.0,0.1806399311877685,-0.07916768994756312,-0.07916768994756312,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.9531279,1789196569.952603,s_curve,1,0.0076686248565342756,0.023510604276912803,0.04849017840202337,0.0076686248565342756,0.0,0.0,0.18087370561342198,-0.07893391552190963,-0.07893391552190963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.9631057,1789196569.9626012,s_curve,1,0.0079085670559096,0.02399698199015942,0.048884504755940146,0.0079085670559096,0.0,0.0,0.1811136478127973,-0.0786939733225343,-0.0786939733225343,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.973158,1789196569.972621,s_curve,1,0.008153959054838563,0.02448894123879189,0.049274535306276186,0.008153959054838563,0.0,0.0,0.18135903981172627,-0.07844858132360534,-0.07844858132360534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.9831586,1789196569.9825642,s_curve,1,0.008402351846857807,0.024980941122843714,0.04965472631649459,0.008402351846857807,0.0,0.0,0.1816074326037455,-0.0782001885315861,-0.0782001885315861,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196569.9933372,1789196569.9925327,s_curve,1,0.008656319352689266,0.025477933470355846,0.05002893812193245,0.008656319352689266,0.0,0.0,0.18186140010957697,-0.07794622102575464,-0.07794622102575464,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.0034158,1789196570.0026417,s_curve,1,0.008918969524684798,0.025985097929131267,0.05040233829197119,0.008918969524684798,0.0,0.0,0.1821240502815725,-0.07768357085375911,-0.07768357085375911,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.0133271,1789196570.0125303,s_curve,1,0.009180920774122494,0.02648550674259397,0.050759547327855536,0.009180920774122494,0.0,0.0,0.1823860015310102,-0.07742161960432141,-0.07742161960432141,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.023378,1789196570.0225658,s_curve,1,0.009451848407304937,0.026996838152919377,0.051114739105571676,0.009451848407304937,0.0,0.0,0.18265692916419263,-0.07715069197113897,-0.07715069197113897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.0337255,1789196570.0325327,s_curve,1,0.009726015100453962,0.027508158699922625,0.051460169558036006,0.009726015100453962,0.0,0.0,0.18293109585734166,-0.07687652527798994,-0.07687652527798994,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.0432816,1789196570.042528,s_curve,1,0.010006120193158712,0.02802357386060883,0.05179282291357834,0.010006120193158712,0.0,0.0,0.18321120095004642,-0.0765964201852852,-0.0765964201852852,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.0534122,1789196570.0525274,s_curve,1,0.010291536598795708,0.028543336037860214,0.05212434397763087,0.010291536598795708,0.0,0.0,0.1834966173556834,-0.0763110037796482,-0.0763110037796482,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.0632725,1789196570.0625265,s_curve,1,0.010582174068363653,0.029066362929458227,0.05244825169998344,0.010582174068363653,0.0,0.0,0.18378725482525135,-0.07602036631008026,-0.07602036631008026,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.0732129,1789196570.0725274,s_curve,1,0.010878129700221407,0.029592692694584023,0.05276453440419869,0.010878129700221407,0.0,0.0,0.1840832104571091,-0.0757244106782225,-0.0757244106782225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.0832577,1789196570.0825276,s_curve,1,0.011179346584903866,0.030121444484545516,0.053076789752309624,0.011179346584903866,0.0,0.0,0.18438442734179156,-0.07542319379354004,-0.07542319379354004,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.0938258,1789196570.0926223,s_curve,1,0.01148882143925238,0.030658914533587017,0.05338031272174708,0.01148882143925238,0.0,0.0,0.18469390219614007,-0.07511371893919153,-0.07511371893919153,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.1035335,1789196570.102692,s_curve,1,0.01180298052720488,0.03119810546159096,0.05367507110736656,0.01180298052720488,0.0,0.0,0.18500806128409258,-0.07479955985123903,-0.07479955985123903,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.1131754,1789196570.1125355,s_curve,1,0.01211529017467895,0.03172800295042721,0.05395537477475359,0.01211529017467895,0.0,0.0,0.18532037093156664,-0.07448725020376495,-0.07448725020376495,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.123338,1789196570.1226063,s_curve,1,0.01244027976538423,0.03227237152282917,0.05423687405968989,0.01244027976538423,0.0,0.0,0.18564536052227193,-0.07416226061305968,-0.07416226061305968,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.1332219,1789196570.132538,s_curve,1,0.012766205532079859,0.032812575142118126,0.05450375334789598,0.012766205532079859,0.0,0.0,0.18597128628896756,-0.07383633484636405,-0.07383633484636405,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.1437635,1789196570.1426373,s_curve,1,0.013103094749160448,0.033364392930898684,0.05476676860598255,0.013103094749160448,0.0,0.0,0.18630817550604814,-0.07349944562928346,-0.07349944562928346,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.1534996,1789196570.152566,s_curve,1,0.013439843231520763,0.03390966247577741,0.055017242230258105,0.013439843231520763,0.0,0.0,0.18664492398840846,-0.07316269714692314,-0.07316269714692314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.163294,1789196570.1625717,s_curve,1,0.013784623292885169,0.03446079297035199,0.05525774121427456,0.013784623292885169,0.0,0.0,0.18698970404977286,-0.07281791708555874,-0.07281791708555874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.1733131,1789196570.1725316,s_curve,1,0.014133359012873653,0.03501252621162463,0.05549234296695963,0.014133359012873653,0.0,0.0,0.18733843976976136,-0.07246918136557025,-0.07246918136557025,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.1832688,1789196570.1825619,s_curve,1,0.014490150231654139,0.03557047187171635,0.05572015053802403,0.014490150231654139,0.0,0.0,0.18769523098854185,-0.07211239014678977,-0.07211239014678977,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.1933036,1789196570.1925275,s_curve,1,0.014850184827123213,0.036127039310276124,0.055938036970887735,0.014850184827123213,0.0,0.0,0.18805526558401092,-0.0717523555513207,-0.0717523555513207,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.2033412,1789196570.2025998,s_curve,1,0.015219722910565638,0.036691059994515926,0.056151635628921365,0.015219722910565638,0.0,0.0,0.18842480366745334,-0.07138281746787827,-0.07138281746787827,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.2133625,1789196570.212583,s_curve,1,0.01559164884679617,0.03725283518282718,0.05635282852656346,0.01559164884679617,0.0,0.0,0.18879672960368388,-0.07101089153164773,-0.07101089153164773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.2233293,1789196570.2225606,s_curve,1,0.015968962451520716,0.037816223860419794,0.05654529903295264,0.015968962451520716,0.0,0.0,0.18917404320840842,-0.0706335779269232,-0.0706335779269232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.2333305,1789196570.2326121,s_curve,1,0.016354791715361378,0.03838568155937323,0.05673045833465907,0.016354791715361378,0.0,0.0,0.1895598724722491,-0.07024774866308253,-0.07024774866308253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.2434676,1789196570.2425601,s_curve,1,0.01674227330010088,0.038950377146984176,0.05690278891565045,0.01674227330010088,0.0,0.0,0.1899473540569886,-0.06986026707834303,-0.06986026707834303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.253053,1789196570.252528,s_curve,1,0.017136183006652338,0.03951858010215362,0.05706899368050052,0.017136183006652338,0.0,0.0,0.19034126376354005,-0.06946635737179158,-0.06946635737179158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.263025,1789196570.2625265,s_curve,1,0.017537028104081847,0.04009016646543917,0.057226926279580606,0.017537028104081847,0.0,0.0,0.19074210886096954,-0.06906551227436206,-0.06906551227436206,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.27343,1789196570.2726567,s_curve,1,0.017949028837623154,0.04067083998178384,0.05737792314607577,0.017949028837623154,0.0,0.0,0.19115410959451085,-0.06865351154082075,-0.06865351154082075,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.2831466,1789196570.2825568,s_curve,1,0.01835730392540042,0.04123948296464682,0.057527837389610995,0.01835730392540042,0.0,0.0,0.19156238468228812,-0.06824523645304348,-0.06824523645304348,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.2936625,1789196570.2926497,s_curve,1,0.01877937422678723,0.041820823200588,0.05766047296923321,0.01877937422678723,0.0,0.0,0.19198445498367495,-0.06782316615165668,-0.06782316615165668,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.3034992,1789196570.3025644,s_curve,1,0.01919962155071298,0.04239309874550428,0.05778188822964311,0.01919962155071298,0.0,0.0,0.19240470230760068,-0.06740291882773093,-0.06740291882773093,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789196570.3132503,1789196570.3126035,s_curve,1,0.019631137043247267,0.0429739593663473,0.057895888420866994,0.019631137043247267,0.0,0.0,0.19283621780013496,-0.06697140333519663,-0.06697140333519663,0.0,0.15,-0.15,0.0,0.0,0.0
