topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789196585.5678163,1789196585.5677338,agv1/imu_link,0.01923893764615059,0.04092593863606453,-0.15820591151714325,0.05700694024562836,0.05230218917131424,10.165655136108398,-0.004051072057336569,-0.00013618290540762246,0.8774098753929138,-0.47972428798675537
/agv2/imu,1789196585.5742247,1789196585.5737987,agv2/imu_link,0.004795273765921593,-0.023743201047182083,-0.15882697701454163,0.299320787191391,0.32676464319229126,10.12038803100586,-0.002596847480162978,-5.496598168974742e-05,-0.8330485820770264,0.5531937479972839
/agv1/imu,1789196585.575842,1789196585.5757418,agv1/imu_link,0.019546907395124435,0.008134039118885994,-0.13255053758621216,0.42684197425842285,0.9084492325782776,10.794025421142578,-0.004147774539887905,-8.479718235321343e-05,0.8776616454124451,-0.47926265001296997
/agv3/imu,1789196585.5761943,1789196585.5768056,agv3/imu_link,0.007344801444560289,0.04102344810962677,-0.14125026762485504,-0.3763379156589508,-0.24642878770828247,10.621667861938477,-0.0010747649939730763,0.0043280767276883125,0.3075407147407532,-0.9515244364738464
/agv2/imu,1789196585.5802824,1789196585.581818,agv2/imu_link,-0.008145984262228012,-0.03287026286125183,-0.15996089577674866,0.10725882649421692,0.033426668494939804,11.295371055603027,-0.0026916770730167627,-0.00010029006080003455,-0.8334037065505981,0.5526580214500427
/agv3/imu,1789196585.5840094,1789196585.5847387,agv3/imu_link,0.0042076073586940765,-0.016532516106963158,-0.17547796666622162,-0.14709070324897766,-0.6783751845359802,10.379755973815918,-0.0010628234595060349,0.004304460249841213,0.30812129378318787,-0.9513367414474487
/agv1/imu,1789196585.5879736,1789196585.587735,agv1/imu_link,0.015844237059354782,0.0028157569468021393,-0.1291184276342392,0.7180079221725464,1.5338168144226074,9.311578750610352,-0.004225483164191246,0.00014880513481330127,0.8780286908149719,-0.4785892367362976
/agv2/imu,1789196585.5938737,1789196585.5938501,agv2/imu_link,-0.008225781843066216,0.012858692556619644,-0.16324754059314728,-0.22727161645889282,0.6689922213554382,9.436713218688965,-0.002703583799302578,-6.859609857201576e-05,-0.8339433670043945,0.551843523979187
/agv1/imu,1789196585.5960138,1789196585.5957391,agv1/imu_link,0.002695264294743538,0.017124511301517487,-0.15519632399082184,0.6908806562423706,0.8894438147544861,9.335955619812012,-0.004275661427527666,0.0002284943184349686,0.8783265948295593,-0.47804203629493713
/agv3/imu,1789196585.59602,1789196585.5968025,agv3/imu_link,0.002622483763843775,-0.040077775716781616,-0.17945848405361176,0.1066216304898262,-0.7933798432350159,11.521613121032715,-0.0009159893961623311,0.004462665878236294,0.30905285477638245,-0.9510339498519897
/agv2/imu,1789196585.6002903,1789196585.601883,agv2/imu_link,-0.007416038773953915,0.035712648183107376,-0.16933810710906982,-0.3499027192592621,-0.37489253282546997,9.05107307434082,-0.0026094496715813875,4.103421451873146e-05,-0.834309995174408,0.5512895584106445
/agv3/imu,1789196585.6029892,1789196585.604802,agv3/imu_link,0.011091567575931549,0.004440613090991974,-0.1517450511455536,-0.4850717782974243,0.1909509003162384,10.910516738891602,-0.0009548618691042066,0.004470549523830414,0.30960091948509216,-0.9508556127548218
/agv1/imu,1789196585.607823,1789196585.6077368,agv1/imu_link,-0.005283537320792675,0.025113888084888458,-0.19278568029403687,-0.07501241564750671,-0.7386835813522339,8.197486877441406,-0.004383865278214216,5.681660695699975e-05,0.8788302540779114,-0.47711437940597534
/agv2/imu,1789196585.612126,1789196585.6138856,agv2/imu_link,-0.011844538152217865,-0.0031812479719519615,-0.18177175521850586,-0.5031916499137878,-0.25810056924819946,9.221766471862793,-0.002562927547842264,0.00010249621846014634,-0.8348832726478577,0.5504211187362671
/agv3/imu,1789196585.6149044,1789196585.6166189,agv3/imu_link,0.0017892777686938643,0.05021173879504204,-0.15028232336044312,0.47722283005714417,0.5893920660018921,7.911900520324707,-0.0011357063194736838,0.0043830424547195435,0.31057995557785034,-0.9505364894866943
/agv1/imu,1789196585.61587,1789196585.6157465,agv1/imu_link,-0.002036815509200096,0.017745118588209152,-0.18782417476177216,-0.2667117416858673,-0.83823561668396,10.37782096862793,-0.004417435731738806,-3.8327372749336064e-05,0.879203200340271,-0.47642654180526733
/agv2/imu,1789196585.6213393,1789196585.6217904,agv2/imu_link,-0.0119338259100914,-0.02991677261888981,-0.18773403763771057,0.5508949160575867,-0.18476606905460358,11.652111053466797,-0.0026512816548347473,0.0001210041664307937,-0.8352877497673035,0.549806535243988
/agv3/imu,1789196585.62492,1789196585.624721,agv3/imu_link,0.006668915972113609,-0.005337078124284744,-0.17319577932357788,-0.9209132790565491,-0.4845879077911377,8.912942886352539,-0.001200095983222127,0.004347344860434532,0.31129080057144165,-0.9503039717674255
/agv1/imu,1789196585.6278453,1789196585.6277351,agv1/imu_link,0.00820767693221569,0.002502992283552885,-0.13946197926998138,0.41779956221580505,1.2062002420425415,10.85270881652832,-0.004474903456866741,-2.3541293558082543e-05,0.8796182870864868,-0.4756593108177185
/agv2/imu,1789196585.6342065,1789196585.6338484,agv2/imu_link,-0.021391652524471283,-0.028135839849710464,-0.1749752014875412,0.05315687134861946,0.05968222767114639,11.65933609008789,-0.0028670188039541245,0.00016312931256834418,-0.835887610912323,0.5488929748535156
/agv3/imu,1789196585.6354496,1789196585.6367502,agv3/imu_link,0.009031170047819614,-0.047554269433021545,-0.17754502594470978,-0.13531120121479034,-0.6493976712226868,12.861151695251465,-0.0011039682431146502,0.004496177192777395,0.31216636300086975,-0.9500162601470947
/agv1/imu,1789196585.6357841,1789196585.6356874,agv1/imu_link,0.011898230761289597,0.0033484247978776693,-0.12073367089033127,0.31290745735168457,1.2776966094970703,9.969741821289062,-0.004531761631369591,8.955380326369777e-05,0.8798612952232361,-0.47520875930786133
/agv2/imu,1789196585.640385,1789196585.6418607,agv2/imu_link,-0.015498834662139416,0.015797313302755356,-0.1689220666885376,-0.14431527256965637,0.3367236256599426,9.000496864318848,-0.0028611309826374054,0.0001965828414540738,-0.8362618684768677,0.5483227968215942
/agv3/imu,1789196585.6430757,1789196585.6447933,agv3/imu_link,0.01378818228840828,-0.0005731135606765747,-0.1645238846540451,-0.7895265221595764,0.5694699287414551,9.963632583618164,-0.0011980790877714753,0.004525164607912302,0.3127948045730591,-0.9498092532157898
/agv1/imu,1789196585.6480017,1789196585.647735,agv1/imu_link,0.007779702078551054,0.03942374512553215,-0.13433213531970978,-0.8761709332466125,0.019721539691090584,9.609512329101562,-0.00475451722741127,0.00011488676682347432,0.8802823424339294,-0.4744265675544739
/agv2/imu,1789196585.6545763,1789196585.653887,agv2/imu_link,-0.008172821253538132,0.03481147810816765,-0.16079963743686676,-0.2543225884437561,-0.6474071145057678,7.815578937530518,-0.0026677551213651896,0.00040147872641682625,-0.836802065372467,0.5474988222122192
/agv3/imu,1789196585.6557276,1789196585.6567917,agv3/imu_link,0.0024842964485287666,0.03641766309738159,-0.16980844736099243,0.19451482594013214,0.21902288496494293,10.928569793701172,-0.0013995146146044135,0.004464859142899513,0.3138960599899292,-0.9494457840919495
/agv1/imu,1789196585.6557994,1789196585.6556935,agv1/imu_link,0.0034681838005781174,0.02529955841600895,-0.1515025645494461,-0.3688911199569702,-0.2201082408428192,8.778005599975586,-0.004888693802058697,5.7273915444966406e-05,0.880577802658081,-0.4738764464855194
/agv2/imu,1789196585.6609423,1789196585.6619132,agv2/imu_link,-0.01253083162009716,0.0032989680767059326,-0.15220467746257782,0.6798379421234131,0.016224753111600876,10.444615364074707,-0.0026586323510855436,0.00047906540567055345,-0.8371456265449524,0.5469735264778137
/agv3/imu,1789196585.6630793,1789196585.6648016,agv3/imu_link,0.004000009503215551,-0.02311965450644493,-0.1896388679742813,-0.736971914768219,-0.7200304269790649,9.801155090332031,-0.0013940826756879687,0.004462780896574259,0.3145592212677002,-0.949226438999176
/agv1/imu,1789196585.667873,1789196585.667717,agv1/imu_link,-0.011780020780861378,-0.0297512449324131,-0.1464216262102127,0.04253906384110451,-0.00018886005273088813,11.016120910644531,-0.004840404726564884,3.99750642827712e-05,0.8809871077537537,-0.4731157422065735
/agv1/imu,1789196585.675781,1789196585.6757271,agv1/imu_link,-0.024019788950681686,-0.039240408688783646,-0.13294631242752075,0.31742867827415466,0.6713345050811768,11.34384822845459,-0.004690657369792461,6.245122494874522e-05,0.8812020421028137,-0.47271662950515747
/agv3/imu,1789196585.6788595,1789196585.6768003,agv3/imu_link,0.00959106907248497,-0.04930885508656502,-0.18233239650726318,0.12111947685480118,-1.2706037759780884,11.862815856933594,-0.0012185195228084922,0.004649191163480282,0.3155326545238495,-0.9489026069641113
/agv2/imu,1789196585.6806092,1789196585.6738687,agv2/imu_link,-0.017283102497458458,-0.06708261370658875,-0.12362636625766754,-0.10013201087713242,0.5368090867996216,11.778550148010254,-0.0029139972757548094,0.0004233292711433023,-0.8375968933105469,0.5462808012962341
/agv2/imu,1789196585.6806142,1789196585.6818128,agv2/imu_link,-0.00809125229716301,-0.032055191695690155,-0.1119045615196228,-1.120855689048767,0.09589679539203644,10.772454261779785,-0.0029878891073167324,0.0004194293578621,-0.8378615379333496,0.5458743572235107
/agv3/imu,1789196585.6830664,1789196585.684816,agv3/imu_link,0.011838778853416443,0.003208886831998825,-0.14761188626289368,-0.061009731143713,0.7179798483848572,9.02035903930664,-0.0013114678440615535,0.004731310065835714,0.31618282198905945,-0.9486855864524841
/agv1/imu,1789196585.6878078,1789196585.6877196,agv1/imu_link,-0.024906570091843605,-0.001382138580083847,-0.13723383843898773,-0.600377082824707,-0.18571755290031433,8.622719764709473,-0.004566194489598274,-4.431052730069496e-06,0.8815990090370178,-0.47197699546813965
/agv2/imu,1789196585.6942391,1789196585.6938922,agv2/imu_link,0.0007352896500378847,0.04211527481675148,-0.09662510454654694,-0.7069756388664246,-0.6990128755569458,7.274599552154541,-0.0028925032820552588,0.0005839338409714401,-0.8382114171981812,0.5453373193740845
/agv1/imu,1789196585.6958098,1789196585.6957238,agv1/imu_link,-0.022788213565945625,0.017871102318167686,-0.14702703058719635,-0.5406971573829651,-0.4210222661495209,9.549925804138184,-0.004576621577143669,-0.00013061831123195589,0.8818923830986023,-0.47142842411994934
/agv3/imu,1789196585.6969545,1789196585.6968026,agv3/imu_link,0.011375334113836288,0.033704616129398346,-0.15010905265808105,-0.6409236192703247,0.47076523303985596,10.63971996307373,-0.001574176480062306,0.004628248978406191,0.3171275854110718,-0.9483702182769775
/agv2/imu,1789196585.7003903,1789196585.7018273,agv2/imu_link,0.00810844823718071,0.033358458429574966,-0.07925018668174744,-0.2561259865760803,-0.9353128671646118,10.667689323425293,-0.002764904871582985,0.0006995911244302988,-0.8384031653404236,0.5450429916381836
/agv3/imu,1789196585.7030647,1789196585.7047966,agv3/imu_link,0.010585736483335495,-0.006958385929465294,-0.1822533905506134,0.04953635111451149,-0.4592325985431671,8.828094482421875,-0.0016349569195881486,0.004611086566001177,0.3177862763404846,-0.9481498003005981
/agv1/imu,1789196585.70779,1789196585.707688,agv1/imu_link,-0.01756191812455654,-0.0157471913844347,-0.1550792008638382,-0.09128877520561218,-0.47894343733787537,9.37116527557373,-0.004494794178754091,-0.000288583105430007,0.8823392987251282,-0.47059229016304016
/agv2/imu,1789196585.712152,1789196585.713853,agv2/imu_link,0.008971724659204483,-0.03456377983093262,-0.05600450932979584,0.452609658241272,0.31046807765960693,11.308917999267578,-0.002814649837091565,0.0007215781370177865,-0.8386330604553223,0.5446891784667969
/agv3/imu,1789196585.7154193,1789196585.7167552,agv3/imu_link,-0.0032474438194185495,-0.027826089411973953,-0.18904240429401398,0.1981392800807953,-0.44655492901802063,10.924057006835938,-0.0015449023339897394,0.0047241938300430775,0.31881827116012573,-0.9478029012680054
/agv1/imu,1789196585.715801,1789196585.7156885,agv1/imu_link,-0.014446853660047054,-0.034989628940820694,-0.14187602698802948,0.41779956221580505,-0.15132687985897064,9.88668155670166,-0.004329485818743706,-0.00029890608857385814,0.882614254951477,-0.4700777232646942
/agv2/imu,1789196585.7204516,1789196585.721852,agv2/imu_link,0.011385918594896793,-0.022136352956295013,-0.044636260718107224,0.8060758709907532,0.9206834435462952,10.040008544921875,-0.0028651179745793343,0.0005596088012680411,-0.8387518525123596,0.5445060729980469
/agv3/imu,1789196585.72308,1789196585.7247982,agv3/imu_link,-7.464364171028137e-05,0.006004059687256813,-0.18179023265838623,-0.7550941705703735,-0.011891862377524376,11.119029998779297,-0.0015469308709725738,0.004681981168687344,0.3194422423839569,-0.9475929141044617
/agv1/imu,1789196585.72786,1789196585.7277133,agv1/imu_link,-0.010844348929822445,-0.014887254685163498,-0.10314851999282837,-0.4159117043018341,0.364533394575119,9.521035194396973,-0.004150253254920244,-0.00026279871235601604,0.8829044699668884,-0.4695342481136322
/agv2/imu,1789196585.7344918,1789196585.7338836,agv2/imu_link,0.01568656601011753,0.03735306113958359,-0.052327245473861694,-0.3535095453262329,1.173280119895935,6.927794456481934,-0.002699315780773759,0.000449661718448624,-0.8389288783073425,0.5442342758178711
/agv1/imu,1789196585.7358978,1789196585.7357318,agv1/imu_link,-0.0036376165226101875,0.02995089814066887,-0.10465626418590546,-0.9032981991767883,0.20072513818740845,8.616399765014648,-0.004227772820740938,-0.0003035746922250837,0.8831303119659424,-0.46910858154296875
/agv3/imu,1789196585.7371163,1789196585.736805,agv3/imu_link,-0.0037318894173949957,0.03890194743871689,-0.17319391667842865,-0.49594515562057495,0.3439885377883911,8.482377052307129,-0.0016148868016898632,0.004551802761852741,0.3205811083316803,-0.9472086429595947
/agv2/imu,1789196585.74034,1789196585.7417867,agv2/imu_link,0.006610535550862551,0.04685381054878235,-0.06892068684101105,0.637458086013794,-7.180417742347345e-05,9.101648330688477,-0.0024986162316054106,0.00045221339678391814,-0.8390684723854065,0.5440199971199036
/agv3/imu,1789196585.7436564,1789196585.7448037,agv3/imu_link,-0.010769864544272423,0.0071206409484148026,-0.16912083327770233,-0.6699193120002747,0.00803019292652607,10.380659103393555,-0.0016467954264953732,0.004447818733751774,0.32124701142311096,-0.9469836354255676
/agv1/imu,1789196585.7478325,1789196585.7476902,agv1/imu_link,-0.00502808578312397,0.026401305571198463,-0.11535956710577011,-0.25947779417037964,-0.2544989287853241,8.871901512145996,-0.004404814913868904,-0.000423669524025172,0.8834946155548096,-0.4684204161167145
/agv2/imu,1789196585.7529907,1789196585.7538526,agv2/imu_link,-0.0011071325279772282,-0.016378754749894142,-0.11753146350383759,-0.040619853883981705,-0.30517950654029846,11.530186653137207,-0.0024882382713258266,0.000466840312583372,-0.8393843173980713,0.5435324907302856
/agv1/imu,1789196585.7558963,1789196585.7557385,agv1/imu_link,-0.013680562376976013,-0.01650276780128479,-0.1202874481678009,-0.636546790599823,0.015196449123322964,9.566176414489746,-0.0044080717489123344,-0.00047327240463346243,0.8837251663208008,-0.46798524260520935
/agv3/imu,1789196585.7559404,1789196585.7567997,agv3/imu_link,-0.01142975315451622,-0.030303332954645157,-0.14788037538528442,-0.41258254647254944,-0.47372135519981384,11.350110054016113,-0.001508610905148089,0.0044684819877147675,0.32205626368522644,-0.9467087984085083
/agv2/imu,1789196585.7603836,1789196585.761879,agv2/imu_link,-0.000898698519449681,-0.03426150605082512,-0.127641960978508,0.32547006011009216,-0.5052649974822998,9.971369743347168,-0.002598874270915985,0.000441618642071262,-0.839643120765686,0.5431321859359741
/agv3/imu,1789196585.7643738,1789196585.764813,agv3/imu_link,-0.0021361676044762135,0.009302299469709396,-0.13551855087280273,-0.37271344661712646,0.04696876183152199,10.231720924377441,-0.0014977548271417618,0.004446237348020077,0.3225734829902649,-0.9465327858924866
/agv1/imu,1789196585.7678473,1789196585.767723,agv1/imu_link,-0.01747892051935196,-0.038496557623147964,-0.10778185725212097,-0.007194251287728548,0.33738288283348083,10.660406112670898,-0.004152754787355661,-0.00043736567022278905,0.884002149105072,-0.4674641191959381
/agv2/imu,1789196585.7724848,1789196585.7737167,agv2/imu_link,0.01908339560031891,0.015102006494998932,-0.09638875722885132,-0.45359814167022705,-0.3929998278617859,7.397426128387451,-0.002570836804807186,0.00040480014286004007,-0.8399847149848938,0.5426038503646851
/agv3/imu,1789196585.775447,1789196585.776776,agv3/imu_link,-0.013704860582947731,0.021593686193227768,-0.1329280436038971,-0.022952882573008537,0.01346348226070404,11.078411102294922,-0.0015575363067910075,0.004419436678290367,0.32346299290657043,-0.9462291598320007
/agv1/imu,1789196585.775755,1789196585.7756896,agv1/imu_link,-0.016574645414948463,-0.00045924074947834015,-0.09904210269451141,-0.21878692507743835,0.34914809465408325,9.329635620117188,-0.004092133603990078,-0.0004608099116012454,0.8841888308525085,-0.46711158752441406
/agv2/imu,1789196585.7807825,1789196585.781853,agv2/imu_link,0.03676620498299599,0.050587400794029236,-0.08312413096427917,0.3083377778530121,0.4200171232223511,8.517317771911621,-0.002352889394387603,0.00036532996455207467,-0.8401811122894287,0.5423006415367126
/agv3/imu,1789196585.7831323,1789196585.7847774,agv3/imu_link,-0.00973382219672203,-0.021237192675471306,-0.14450781047344208,-0.03292015194892883,-0.3913165032863617,10.055703163146973,-0.0014931930927559733,0.004413960035890341,0.3239656686782837,-0.9460573196411133
/agv1/imu,1789196585.7878094,1789196585.7877133,agv1/imu_link,-0.005725418217480183,0.03503244370222092,-0.09795840829610825,-1.2749416828155518,-0.45993804931640625,8.749114990234375,-0.004244441632181406,-0.0006173875881358981,0.8845056295394897,-0.46650978922843933
/agv2/imu,1789196585.7930126,1789196585.793795,agv2/imu_link,0.02127113565802574,0.03644270449876785,-0.0688517838716507,0.5608136057853699,0.9342639446258545,8.704267501831055,-0.0020508288871496916,0.00027578146546147764,-0.8404248356819153,0.541924238204956
/agv3/imu,1789196585.7950156,1789196585.796793,agv3/imu_link,-0.007985048927366734,-0.0484226793050766,-0.12250563502311707,0.6765682101249695,-0.9726783633232117,11.044109344482422,-0.0012402711436152458,0.004632353782653809,0.324684202671051,-0.9458102583885193
/agv1/imu,1789196585.795808,1789196585.7957244,agv1/imu_link,0.0019900654442608356,0.020845670253038406,-0.10178053379058838,-0.9738290905952454,-0.29069966077804565,9.116567611694336,-0.004359001759439707,-0.0007028215331956744,0.8847146034240723,-0.46611231565475464
/agv2/imu,1789196585.8007786,1789196585.801818,agv2/imu_link,0.02353711612522602,-0.008295388892292976,-0.08915616571903229,0.1830015778541565,0.47524434328079224,10.86909008026123,-0.0019515537424013019,0.0002067044551949948,-0.8406071662902832,0.5416416525840759
/agv3/imu,1789196585.8057275,1789196585.804804,agv3/imu_link,-0.008334716781973839,-0.0034874659031629562,-0.07756789028644562,1.2555760145187378,1.3156415224075317,9.223456382751465,-0.0012611293932422996,0.004794223699718714,0.3250909149646759,-0.9456697702407837
/agv1/imu,1789196585.8078682,1789196585.8077154,agv1/imu_link,-0.004933460149914026,-0.029070114716887474,-0.11358042061328888,0.15556932985782623,0.007956304587423801,10.653183937072754,-0.004301590379327536,-0.0006927529466338456,0.8850042223930359,-0.465562641620636
/agv2/imu,1789196585.8133135,1789196585.813817,agv2/imu_link,0.02179764211177826,0.010917441919445992,-0.10824011266231537,0.013482104986906052,-0.18748216331005096,9.970466613769531,-0.0018560060998424888,0.00011318647011648864,-0.8409340381622314,0.5411345362663269
/agv3/imu,1789196585.8153033,1789196585.816676,agv3/imu_link,-0.013868848793208599,0.018238216638565063,-0.0861942321062088,-0.862921953201294,0.021613413468003273,8.937314987182617,-0.0012963018380105495,0.004742810968309641,0.32556578516960144,-0.9455065727233887
/agv1/imu,1789196585.8158758,1789196585.8157313,agv1/imu_link,-0.003360745497047901,-0.03339649364352226,-0.11753816902637482,0.3101947605609894,-0.007429004646837711,10.750688552856445,-0.0041670771315693855,-0.0006642520893365145,0.8851926326751709,-0.46520549058914185
/agv2/imu,1789196585.821263,1789196585.8218396,agv2/imu_link,0.013087259605526924,0.03997715935111046,-0.11180832982063293,-1.2065171003341675,-0.032664909958839417,9.41142463684082,-0.001675606588833034,0.0001499309582868591,-0.8411710262298584,0.5407666563987732
/agv3/imu,1789196585.8232844,1789196585.8247993,agv3/imu_link,-0.005952301435172558,-0.0005934354849159718,-0.14261922240257263,-0.01117338053882122,-0.9355508685112,8.314483642578125,-0.0012669808929786086,0.004696965217590332,0.3261081278324127,-0.9453200101852417
/agv1/imu,1789196585.827869,1789196585.8277154,agv1/imu_link,0.0030686238314956427,0.003020746633410454,-0.12055188417434692,-0.506335973739624,0.46227535605430603,9.650139808654785,-0.0041199177503585815,-0.0006196678732521832,0.8855107426643372,-0.4646000564098358
/agv2/imu,1789196585.8324234,1789196585.8337967,agv2/imu_link,-0.00587140116840601,0.05923265591263771,-0.11191188544034958,1.161345362663269,0.24256578087806702,7.574441432952881,-0.0013448229292407632,0.00029867442208342254,-0.8415269255638123,0.5402134656906128
/agv1/imu,1789196585.8359084,1789196585.8357203,agv1/imu_link,0.0033253999426960945,0.025502130389213562,-0.12079638987779617,-0.5370801687240601,-0.2499738484621048,9.37026309967041,-0.004191481042653322,-0.0006649856804870069,0.8857465386390686,-0.46414971351623535
/agv3/imu,1789196585.8364282,1789196585.8367932,agv3/imu_link,-0.028764644637703896,-0.0037805892061442137,-0.1585569977760315,0.14196012914180756,-1.4734463691711426,10.377951622009277,-0.001003332668915391,0.004652364645153284,0.3270030915737152,-0.9450112581253052
/agv2/imu,1789196585.8409073,1789196585.841698,agv2/imu_link,0.001141479704529047,0.015262717381119728,-0.12538553774356842,0.3218632936477661,-0.49621134996414185,10.807676315307617,-0.0012793729547411203,0.00040547855314798653,-0.8417799472808838,0.5398192405700684
/agv3/imu,1789196585.8430445,1789196585.8448033,agv3/imu_link,-0.020176120102405548,0.012786166742444038,-0.1416708528995514,0.4310109615325928,0.5730921626091003,10.642428398132324,-0.0009526833309791982,0.004625278990715742,0.3275079131126404,-0.9448366165161133
/agv1/imu,1789196585.8478844,1789196585.8477528,agv1/imu_link,0.007253309711813927,0.006553085520863533,-0.1197873204946518,1.112257480621338,0.12289359420537949,10.431990623474121,-0.004284150432795286,-0.0007061204523779452,0.8860998749732971,-0.4634741246700287
/agv3/imu,1789196585.8553243,1789196585.8568032,agv3/imu_link,-0.0027508086059242487,0.026073353365063667,-0.15927252173423767,-0.7913388013839722,-0.13957414031028748,8.193528175354004,-0.0010145058622583747,0.004477524198591709,0.32836008071899414,-0.9445415139198303
/agv1/imu,1789196585.8558278,1789196585.8557088,agv1/imu_link,0.008345285430550575,-0.04207094758749008,-0.11201778054237366,0.4006189703941345,0.24235597252845764,11.690534591674805,-0.004157376009970903,-0.0006244849064387381,0.8862756490707397,-0.46313899755477905
/agv2/imu,1789196585.856898,1789196585.8538134,agv2/imu_link,0.003552757203578949,-0.00569085543975234,-0.12091611325740814,-0.4112182855606079,-0.2055894434452057,10.778776168823242,-0.0012658581836149096,0.0004536023479886353,-0.8421809077262878,0.5391933917999268
/agv2/imu,1789196585.8602858,1789196585.8618288,agv2/imu_link,0.008453849703073502,0.017141299322247505,-0.11759114265441895,-1.9810768365859985,0.2706320583820343,9.333754539489746,-0.001128716510720551,0.000496975495480001,-0.8424381613731384,0.5387915372848511
/agv3/imu,1789196585.863137,1789196585.8648071,agv3/imu_link,-0.006943725980818272,0.0136314881965518,-0.18636274337768555,0.672037661075592,-0.6367200016975403,8.88135051727295,-0.0010026528034359217,0.004406883381307125,0.329088032245636,-0.944288432598114
/agv1/imu,1789196585.8679194,1789196585.867732,agv1/imu_link,0.012162083759903908,-0.032993558794260025,-0.0959613174200058,0.5335425734519958,0.7229205369949341,10.551163673400879,-0.003932982683181763,-0.0004166013968642801,0.8865155577659607,-0.4626820385456085
/agv2/imu,1789196585.8732255,1789196585.8738203,agv2/imu_link,0.011628378182649612,0.0604192391037941,-0.11815652251243591,0.7636959552764893,0.8183773756027222,8.06032943725586,-0.0007187301525846124,0.0005805117543786764,-0.8428213000297546,0.5381928086280823
/agv3/imu,1789196585.8756893,1789196585.8768063,agv3/imu_link,-0.016241155564785004,-0.0007875713054090738,-0.17083780467510223,0.06856478750705719,-0.053547076880931854,10.920445442199707,-0.0008831856539472938,0.004353451542556286,0.3300721347332001,-0.9439452886581421
/agv1/imu,1789196585.8758273,1789196585.8757555,agv1/imu_link,0.014254868030548096,0.003233388066291809,-0.09112919121980667,0.313811719417572,-0.038199618458747864,8.975726127624512,-0.0038954736664891243,-0.000340987928211689,0.8867188692092896,-0.4622924327850342
/agv2/imu,1789196585.88119,1789196585.881799,agv2/imu_link,0.012116682715713978,0.02597896382212639,-0.1366177201271057,-0.11365749686956406,0.6029006838798523,9.550507545471191,-0.0005243985797278583,0.0005906547303311527,-0.8430970311164856,0.5377609729766846
/agv3/imu,1789196585.8831084,1789196585.884667,agv3/imu_link,0.0001277690753340721,0.019006796181201935,-0.1617242693901062,-0.7052578330039978,0.6844745874404907,9.298376083374023,-0.0009584499057382345,0.0042762067168951035,0.33069756627082825,-0.9437265396118164
/agv1/imu,1789196585.8879364,1789196585.887815,agv1/imu_link,0.017470113933086395,0.02342018485069275,-0.09378530085086823,0.8283254504203796,0.3971140384674072,9.588747024536133,-0.004049696959555149,-0.0002836352214217186,0.8870133757591248,-0.46172580122947693
/agv2/imu,1789196585.8922014,1789196585.8938153,agv2/imu_link,0.013066294603049755,-0.012650271877646446,-0.15197333693504333,0.8863270878791809,-0.11776912957429886,11.231247901916504,-0.0005413893377408385,0.0006166630773805082,-0.8435684442520142,0.5370208621025085
/agv1/imu,1789196585.8959017,1789196585.8957582,agv1/imu_link,0.008370461873710155,-0.035304922610521317,-0.11445532739162445,0.6321049332618713,-0.03548455983400345,10.041065216064453,-0.003956153057515621,-0.0001813589478842914,0.8872126936912537,-0.4613436460494995
/agv3/imu,1789196585.897357,1789196585.8967555,agv3/imu_link,-0.0030319690704345703,0.027498777955770493,-0.1743985414505005,-0.6499847769737244,-0.4574214816093445,9.552021980285645,-0.0010353279067203403,0.004103979095816612,0.3317592144012451,-0.943354606628418
/agv2/imu,1789196585.9013476,1789196585.901833,agv2/imu_link,0.013792365789413452,-0.0012778844684362411,-0.13702571392059326,-0.760175883769989,0.17104202508926392,10.562926292419434,-0.0005197004065848887,0.0005859147058799863,-0.8438732624053955,0.5365419387817383
/agv3/imu,1789196585.902997,1789196585.904798,agv3/imu_link,-0.018233582377433777,-0.005997678264975548,-0.17093968391418457,0.12293171137571335,-0.3858832120895386,10.345455169677734,-0.0009736499632708728,0.004039784427732229,0.3324042856693268,-0.9431278109550476
/agv1/imu,1789196585.9078715,1789196585.9077446,agv1/imu_link,-0.0016549574211239815,-0.049322087317705154,-0.13113753497600555,0.5959352254867554,0.31204235553741455,11.652616500854492,-0.00365801015868783,-4.9327692977385595e-05,0.8874986171722412,-0.46079573035240173
/agv2/imu,1789196585.912345,1789196585.913814,agv2/imu_link,0.026994556188583374,0.052376583218574524,-0.110697902739048,0.012580407783389091,0.40100449323654175,7.766809463500977,-0.00020386563846841455,0.0005873414920642972,-0.8442617058753967,0.5359306931495667
/agv3/imu,1789196585.9154577,1789196585.9166157,agv3/imu_link,-0.017548974603414536,-0.0245370976626873,-0.1474783718585968,-0.11447054147720337,-0.32973921298980713,11.449400901794434,-0.00075898552313447,0.004055746365338564,0.3331911861896515,-0.9428502917289734
/agv1/imu,1789196585.9157615,1789196585.915702,agv1/imu_link,0.005841810256242752,-0.022338062524795532,-0.13077913224697113,0.5290213227272034,0.03420182690024376,11.086541175842285,-0.0035159816034138203,1.3078234587737825e-05,0.8876967430114746,-0.460415244102478
