topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789196621.2134793,1789196621.2134793,0.5808
/camera/world/agv2_confidence,1789196621.2134814,1789196621.2134814,0.5677
/camera/world/agv1_confidence,1789196621.246263,1789196621.246263,0.5683
/camera/world/agv3_confidence,1789196621.2462711,1789196621.2462711,0.5815
/camera/world/agv2_confidence,1789196621.2464159,1789196621.2464159,0.5721
/camera/world/agv1_confidence,1789196621.2774706,1789196621.2774706,0.5788
/camera/world/agv2_confidence,1789196621.2777486,1789196621.2777486,0.5723
/camera/world/agv3_confidence,1789196621.2777796,1789196621.2777796,0.5808
/camera/world/agv2_confidence,1789196621.3110342,1789196621.3110342,0.5707
/camera/world/agv3_confidence,1789196621.3111863,1789196621.3111863,0.58
/camera/world/agv1_confidence,1789196621.3113134,1789196621.3113134,0.582
/camera/world/agv2_confidence,1789196621.342629,1789196621.342629,0.5691
/camera/world/agv1_confidence,1789196621.3426757,1789196621.3426757,0.5816
/camera/world/agv3_confidence,1789196621.3428605,1789196621.3428605,0.5832
/camera/world/agv1_confidence,1789196621.3756838,1789196621.3756838,0.561
/camera/world/agv3_confidence,1789196621.375768,1789196621.375768,0.5799
/camera/world/agv2_confidence,1789196621.3758094,1789196621.3758094,0.569
/camera/world/agv1_confidence,1789196621.4073386,1789196621.4073386,0.5788
/camera/world/agv2_confidence,1789196621.4073641,1789196621.4073641,0.5687
/camera/world/agv3_confidence,1789196621.4075658,1789196621.4075658,0.5647
/camera/world/agv2_confidence,1789196621.4386365,1789196621.4386365,0.5693
/camera/world/agv1_confidence,1789196621.4387143,1789196621.4387143,0.5783
/camera/world/agv3_confidence,1789196621.4389858,1789196621.4389858,0.5782
/camera/world/agv1_confidence,1789196621.4710665,1789196621.4710665,0.5796
/camera/world/agv2_confidence,1789196621.4710705,1789196621.4710705,0.5466
/camera/world/agv3_confidence,1789196621.4713085,1789196621.4713085,0.583
/camera/world/agv1_confidence,1789196621.5084033,1789196621.5084033,0.5832
/camera/world/agv3_confidence,1789196621.5084255,1789196621.5084255,0.5823
/camera/world/agv2_confidence,1789196621.5084522,1789196621.5084522,0.5693
/camera/world/agv1_confidence,1789196621.542257,1789196621.542257,0.5821
/camera/world/agv3_confidence,1789196621.542326,1789196621.542326,0.5793
/camera/world/agv2_confidence,1789196621.5423417,1789196621.5423417,0.5681
/camera/world/agv1_confidence,1789196621.578621,1789196621.578621,0.5782
/camera/world/agv2_confidence,1789196621.5786326,1789196621.5786326,0.5713
/camera/world/agv3_confidence,1789196621.5786917,1789196621.5786917,0.583
/camera/world/agv1_confidence,1789196621.610249,1789196621.610249,0.5856
/camera/world/agv3_confidence,1789196621.6102633,1789196621.6102633,0.5802
/camera/world/agv2_confidence,1789196621.6104126,1789196621.6104126,0.5702
/camera/world/agv1_confidence,1789196621.6425142,1789196621.6425142,0.5846
/camera/world/agv2_confidence,1789196621.6426423,1789196621.6426423,0.5711
/camera/world/agv3_confidence,1789196621.6429179,1789196621.6429179,0.5834
/camera/world/agv1_confidence,1789196621.6772215,1789196621.6772215,0.5798
/camera/world/agv2_confidence,1789196621.6773462,1789196621.6773462,0.5709
/camera/world/agv3_confidence,1789196621.677409,1789196621.677409,0.5624
/camera/world/agv2_confidence,1789196621.7079296,1789196621.7079296,0.5711
/camera/world/agv1_confidence,1789196621.7079854,1789196621.7079854,0.5743
/camera/world/agv3_confidence,1789196621.7081196,1789196621.7081196,0.5803
/camera/world/agv2_confidence,1789196621.7423124,1789196621.7423124,0.5688
/camera/world/agv1_confidence,1789196621.7423258,1789196621.7423258,0.5827
/camera/world/agv3_confidence,1789196621.7425346,1789196621.7425346,0.583
/camera/world/agv3_confidence,1789196621.7749739,1789196621.7749739,0.5809
/camera/world/agv2_confidence,1789196621.7749908,1789196621.7749908,0.5348
/camera/world/agv1_confidence,1789196621.7750154,1789196621.7750154,0.5877
/camera/world/agv2_confidence,1789196621.8077643,1789196621.8077643,0.5705
/camera/world/agv1_confidence,1789196621.8078866,1789196621.8078866,0.5879
/camera/world/agv3_confidence,1789196621.8079243,1789196621.8079243,0.5776
/camera/world/agv3_confidence,1789196621.8394666,1789196621.8394666,0.5815
/camera/world/agv2_confidence,1789196621.8395042,1789196621.8395042,0.5697
/camera/world/agv1_confidence,1789196621.8395326,1789196621.8395326,0.5882
/camera/world/agv1_confidence,1789196621.873792,1789196621.873792,0.5877
/camera/world/agv2_confidence,1789196621.8739057,1789196621.8739057,0.5707
/camera/world/agv3_confidence,1789196621.873968,1789196621.873968,0.5825
/camera/world/agv2_confidence,1789196621.9040444,1789196621.9040444,0.571
/camera/world/agv1_confidence,1789196621.9040475,1789196621.9040475,0.5862
/camera/world/agv3_confidence,1789196621.9042492,1789196621.9042492,0.5817
/camera/world/agv2_confidence,1789196621.9378307,1789196621.9378307,0.573
/camera/world/agv3_confidence,1789196621.9378433,1789196621.9378433,0.5807
/camera/world/agv1_confidence,1789196621.9380634,1789196621.9380634,0.5842
/camera/world/agv3_confidence,1789196621.9717658,1789196621.9717658,0.5825
/camera/world/agv1_confidence,1789196621.9717748,1789196621.9717748,0.5767
/camera/world/agv2_confidence,1789196621.9718323,1789196621.9718323,0.5719
/camera/world/agv1_confidence,1789196622.0184264,1789196622.0184264,0.5819
/camera/world/agv3_confidence,1789196622.0186777,1789196622.0186777,0.5622
/camera/world/agv2_confidence,1789196622.0186896,1789196622.0186896,0.5734
/camera/world/agv2_confidence,1789196622.046303,1789196622.046303,0.5706
/camera/world/agv3_confidence,1789196622.046413,1789196622.046413,0.5828
/camera/world/agv1_confidence,1789196622.0467541,1789196622.0467541,0.5853
/camera/world/agv2_confidence,1789196622.0868723,1789196622.0868723,0.5712
/camera/world/agv3_confidence,1789196622.0871658,1789196622.0871658,0.5809
/camera/world/agv1_confidence,1789196622.0871742,1789196622.0871742,0.5816
/camera/world/agv1_confidence,1789196622.107044,1789196622.107044,0.586
/camera/world/agv3_confidence,1789196622.1073382,1789196622.1073382,0.5829
/camera/world/agv2_confidence,1789196622.1074328,1789196622.1074328,0.5581
/camera/world/agv1_confidence,1789196622.1409514,1789196622.1409514,0.5397
/camera/world/agv2_confidence,1789196622.1411877,1789196622.1411877,0.5708
/camera/world/agv3_confidence,1789196622.1412153,1789196622.1412153,0.5837
/camera/world/agv1_confidence,1789196622.1780388,1789196622.1780388,0.5789
/camera/world/agv2_confidence,1789196622.178364,1789196622.178364,0.5689
/camera/world/agv3_confidence,1789196622.1783664,1789196622.1783664,0.5781
/camera/world/agv2_confidence,1789196622.2115993,1789196622.2115993,0.5563
/camera/world/agv1_confidence,1789196622.2116601,1789196622.2116601,0.5807
/camera/world/agv3_confidence,1789196622.211914,1789196622.211914,0.5827
/camera/world/agv2_confidence,1789196622.2458894,1789196622.2458894,0.5694
/camera/world/agv3_confidence,1789196622.246016,1789196622.246016,0.5832
/camera/world/agv1_confidence,1789196622.2461133,1789196622.2461133,0.5736
/camera/world/agv3_confidence,1789196622.2789838,1789196622.2789838,0.5554
/camera/world/agv2_confidence,1789196622.279049,1789196622.279049,0.5702
/camera/world/agv1_confidence,1789196622.2790718,1789196622.2790718,0.5685
/camera/world/agv3_confidence,1789196622.3176892,1789196622.3176892,0.5815
/camera/world/agv1_confidence,1789196622.317741,1789196622.317741,0.584
/camera/world/agv2_confidence,1789196622.317842,1789196622.317842,0.5701
/camera/world/agv1_confidence,1789196622.341677,1789196622.341677,0.5849
/camera/world/agv3_confidence,1789196622.3417168,1789196622.3417168,0.5827
/camera/world/agv2_confidence,1789196622.341749,1789196622.341749,0.5692
/camera/world/agv2_confidence,1789196622.3750486,1789196622.3750486,0.5697
/camera/world/agv1_confidence,1789196622.375051,1789196622.375051,0.5842
/camera/world/agv3_confidence,1789196622.3753562,1789196622.3753562,0.5793
/camera/world/agv1_confidence,1789196622.4061737,1789196622.4061737,0.5842
/camera/world/agv2_confidence,1789196622.4062228,1789196622.4062228,0.5692
/camera/world/agv3_confidence,1789196622.4063916,1789196622.4063916,0.5826
/camera/world/agv1_confidence,1789196622.4397593,1789196622.4397593,0.5799
/camera/world/agv2_confidence,1789196622.4398193,1789196622.4398193,0.5689
/camera/world/agv3_confidence,1789196622.4398596,1789196622.4398596,0.5833
/camera/world/agv3_confidence,1789196622.4774745,1789196622.4774745,0.5613
/camera/world/agv1_confidence,1789196622.4775314,1789196622.4775314,0.5506
/camera/world/agv2_confidence,1789196622.4775765,1789196622.4775765,0.5512
/camera/world/agv1_confidence,1789196622.5103822,1789196622.5103822,0.5688
/camera/world/agv2_confidence,1789196622.5106199,1789196622.5106199,0.5712
/camera/world/agv3_confidence,1789196622.5106654,1789196622.5106654,0.5821
/camera/world/agv3_confidence,1789196622.545886,1789196622.545886,0.5801
/camera/world/agv1_confidence,1789196622.5459025,1789196622.5459025,0.5781
/camera/world/agv2_confidence,1789196622.5459647,1789196622.5459647,0.5484
/camera/world/agv1_confidence,1789196622.5781994,1789196622.5781994,0.5834
/camera/world/agv3_confidence,1789196622.5782254,1789196622.5782254,0.5806
/camera/world/agv2_confidence,1789196622.578351,1789196622.578351,0.5708
/camera/world/agv2_confidence,1789196622.6140697,1789196622.6140697,0.5704
/camera/world/agv3_confidence,1789196622.614185,1789196622.614185,0.5801
/camera/world/agv1_confidence,1789196622.614228,1789196622.614228,0.5891
/camera/world/agv1_confidence,1789196622.6387322,1789196622.6387322,0.5809
/camera/world/agv2_confidence,1789196622.638893,1789196622.638893,0.572
/camera/world/agv3_confidence,1789196622.6388981,1789196622.6388981,0.582
/camera/world/agv3_confidence,1789196622.6763933,1789196622.6763933,0.5693
/camera/world/agv1_confidence,1789196622.6764317,1789196622.6764317,0.5846
/camera/world/agv2_confidence,1789196622.6764588,1789196622.6764588,0.5717
/camera/world/agv2_confidence,1789196622.710895,1789196622.710895,0.57
/camera/world/agv3_confidence,1789196622.710897,1789196622.710897,0.5804
/camera/world/agv1_confidence,1789196622.7109215,1789196622.7109215,0.5886
/camera/world/agv2_confidence,1789196622.7522843,1789196622.7522843,0.5712
/camera/world/agv1_confidence,1789196622.7523096,1789196622.7523096,0.57
/camera/world/agv3_confidence,1789196622.7523234,1789196622.7523234,0.5847
/camera/world/agv1_confidence,1789196622.7789423,1789196622.7789423,0.5836
/camera/world/agv2_confidence,1789196622.7790966,1789196622.7790966,0.5689
/camera/world/agv3_confidence,1789196622.7792907,1789196622.7792907,0.5807
/camera/world/agv3_confidence,1789196622.8137307,1789196622.8137307,0.5843
/camera/world/agv2_confidence,1789196622.8137524,1789196622.8137524,0.5704
/camera/world/agv1_confidence,1789196622.8138087,1789196622.8138087,0.561
/camera/world/agv1_confidence,1789196622.8372257,1789196622.8372257,0.5666
/camera/world/agv3_confidence,1789196622.837245,1789196622.837245,0.5818
/camera/world/agv2_confidence,1789196622.8372703,1789196622.8372703,0.57
/camera/world/agv1_confidence,1789196622.871867,1789196622.871867,0.5916
/camera/world/agv2_confidence,1789196622.8719587,1789196622.8719587,0.5452
/camera/world/agv3_confidence,1789196622.872107,1789196622.872107,0.5812
/camera/world/agv2_confidence,1789196622.9036088,1789196622.9036088,0.5695
/camera/world/agv1_confidence,1789196622.9036536,1789196622.9036536,0.5832
/camera/world/agv3_confidence,1789196622.9037375,1789196622.9037375,0.5819
/camera/world/agv1_confidence,1789196622.9368508,1789196622.9368508,0.559
/camera/world/agv3_confidence,1789196622.9371257,1789196622.9371257,0.581
/camera/world/agv2_confidence,1789196622.9371374,1789196622.9371374,0.5719
/camera/world/agv2_confidence,1789196622.9828496,1789196622.9828496,0.5696
/camera/world/agv1_confidence,1789196622.9829485,1789196622.9829485,0.5798
/camera/world/agv3_confidence,1789196622.983147,1789196622.983147,0.5804
/camera/world/agv3_confidence,1789196623.0057902,1789196623.0057902,0.5824
/camera/world/agv2_confidence,1789196623.0058093,1789196623.0058093,0.5685
/camera/world/agv1_confidence,1789196623.0058818,1789196623.0058818,0.5897
/camera/world/agv1_confidence,1789196623.0466275,1789196623.0466275,0.5694
/camera/world/agv2_confidence,1789196623.0468109,1789196623.0468109,0.5694
/camera/world/agv3_confidence,1789196623.0468419,1789196623.0468419,0.583
/camera/world/agv2_confidence,1789196623.0796494,1789196623.0796494,0.5732
/camera/world/agv1_confidence,1789196623.0796633,1789196623.0796633,0.5855
/camera/world/agv3_confidence,1789196623.0798285,1789196623.0798285,0.5813
/camera/world/agv1_confidence,1789196623.1138945,1789196623.1138945,0.5862
/camera/world/agv2_confidence,1789196623.113964,1789196623.113964,0.5739
/camera/world/agv3_confidence,1789196623.114029,1789196623.114029,0.5819
/camera/world/agv1_confidence,1789196623.1377006,1789196623.1377006,0.5887
/camera/world/agv3_confidence,1789196623.1377552,1789196623.1377552,0.5813
/camera/world/agv2_confidence,1789196623.1378717,1789196623.1378717,0.5489
/camera/world/agv2_confidence,1789196623.1782594,1789196623.1782594,0.5644
/camera/world/agv3_confidence,1789196623.1782818,1789196623.1782818,0.5584
/camera/world/agv1_confidence,1789196623.1783097,1789196623.1783097,0.5746
/camera/world/agv1_confidence,1789196623.2190216,1789196623.2190216,0.5394
/camera/world/agv3_confidence,1789196623.2190511,1789196623.2190511,0.5816
/camera/world/agv2_confidence,1789196623.2190952,1789196623.2190952,0.5696
/camera/world/agv2_confidence,1789196623.2363784,1789196623.2363784,0.571
/camera/world/agv1_confidence,1789196623.2364848,1789196623.2364848,0.5819
/camera/world/agv3_confidence,1789196623.2365952,1789196623.2365952,0.5802
/camera/world/agv1_confidence,1789196623.269488,1789196623.269488,0.577
/camera/world/agv3_confidence,1789196623.269807,1789196623.269807,0.5791
/camera/world/agv2_confidence,1789196623.269839,1789196623.269839,0.5159
/camera/world/agv2_confidence,1789196623.3032842,1789196623.3032842,0.5132
/camera/world/agv1_confidence,1789196623.3033223,1789196623.3033223,0.5774
/camera/world/agv3_confidence,1789196623.303623,1789196623.303623,0.5817
/camera/world/agv1_confidence,1789196623.339201,1789196623.339201,0.5788
/camera/world/agv2_confidence,1789196623.3393602,1789196623.3393602,0.5723
/camera/world/agv3_confidence,1789196623.3395607,1789196623.3395607,0.5817
/camera/world/agv1_confidence,1789196623.378519,1789196623.378519,0.5806
/camera/world/agv2_confidence,1789196623.3785229,1789196623.3785229,0.5155
/camera/world/agv3_confidence,1789196623.3787248,1789196623.3787248,0.5817
/camera/world/agv2_confidence,1789196623.4140213,1789196623.4140213,0.5554
/camera/world/agv1_confidence,1789196623.4140265,1789196623.4140265,0.5821
/camera/world/agv3_confidence,1789196623.414427,1789196623.414427,0.5438
/camera/world/agv2_confidence,1789196623.4375455,1789196623.4375455,0.5618
/camera/world/agv1_confidence,1789196623.4377146,1789196623.4377146,0.587
/camera/world/agv3_confidence,1789196623.4377673,1789196623.4377673,0.5795
/camera/world/agv3_confidence,1789196623.4742138,1789196623.4742138,0.5808
/camera/world/agv2_confidence,1789196623.4742353,1789196623.4742353,0.5727
/camera/world/agv1_confidence,1789196623.47425,1789196623.47425,0.5826
/camera/world/agv3_confidence,1789196623.513078,1789196623.513078,0.5844
/camera/world/agv2_confidence,1789196623.513083,1789196623.513083,0.5696
/camera/world/agv1_confidence,1789196623.5131166,1789196623.5131166,0.5797
/camera/world/agv1_confidence,1789196623.5471509,1789196623.5471509,0.5794
/camera/world/agv2_confidence,1789196623.5473673,1789196623.5473673,0.5604
/camera/world/agv3_confidence,1789196623.547462,1789196623.547462,0.5801
/camera/world/agv2_confidence,1789196623.5788698,1789196623.5788698,0.5679
/camera/world/agv1_confidence,1789196623.578883,1789196623.578883,0.5858
/camera/world/agv3_confidence,1789196623.5789812,1789196623.5789812,0.5821
/camera/world/agv2_confidence,1789196623.6173422,1789196623.6173422,0.5553
/camera/world/agv1_confidence,1789196623.6174004,1789196623.6174004,0.5556
/camera/world/agv3_confidence,1789196623.6174762,1789196623.6174762,0.5817
/camera/world/agv1_confidence,1789196623.6383495,1789196623.6383495,0.5816
/camera/world/agv2_confidence,1789196623.6383984,1789196623.6383984,0.5718
/camera/world/agv3_confidence,1789196623.638645,1789196623.638645,0.5791
/camera/world/agv3_confidence,1789196623.68252,1789196623.68252,0.5816
/camera/world/agv2_confidence,1789196623.6825469,1789196623.6825469,0.569
/camera/world/agv1_confidence,1789196623.6826305,1789196623.6826305,0.5838
/camera/world/agv1_confidence,1789196623.7044947,1789196623.7044947,0.5883
/camera/world/agv3_confidence,1789196623.7047162,1789196623.7047162,0.5684
/camera/world/agv2_confidence,1789196623.704729,1789196623.704729,0.5743
/camera/world/agv1_confidence,1789196623.7393548,1789196623.7393548,0.5911
/camera/world/agv3_confidence,1789196623.739539,1789196623.739539,0.5808
/camera/world/agv2_confidence,1789196623.7395563,1789196623.7395563,0.5736
/camera/world/agv2_confidence,1789196623.783581,1789196623.783581,0.5737
/camera/world/agv1_confidence,1789196623.7836092,1789196623.7836092,0.5864
/camera/world/agv3_confidence,1789196623.783657,1789196623.783657,0.5823
/camera/world/agv1_confidence,1789196623.8031394,1789196623.8031394,0.5926
/camera/world/agv2_confidence,1789196623.803381,1789196623.803381,0.5701
/camera/world/agv3_confidence,1789196623.8034818,1789196623.8034818,0.579
/camera/world/agv2_confidence,1789196623.8379974,1789196623.8379974,0.5718
/camera/world/agv1_confidence,1789196623.8381531,1789196623.8381531,0.5788
/camera/world/agv3_confidence,1789196623.838173,1789196623.838173,0.5565
/camera/world/agv2_confidence,1789196623.8738682,1789196623.8738682,0.5705
/camera/world/agv3_confidence,1789196623.8738742,1789196623.8738742,0.5804
/camera/world/agv1_confidence,1789196623.8739877,1789196623.8739877,0.582
/camera/world/agv3_confidence,1789196623.917683,1789196623.917683,0.5801
/camera/world/agv2_confidence,1789196623.9177268,1789196623.9177268,0.5704
/camera/world/agv1_confidence,1789196623.9180129,1789196623.9180129,0.585
/camera/world/agv1_confidence,1789196623.937306,1789196623.937306,0.5851
/camera/world/agv2_confidence,1789196623.9373353,1789196623.9373353,0.5729
/camera/world/agv3_confidence,1789196623.9376204,1789196623.9376204,0.5581
/camera/world/agv2_confidence,1789196623.977663,1789196623.977663,0.5698
/camera/world/agv1_confidence,1789196623.977851,1789196623.977851,0.5595
/camera/world/agv3_confidence,1789196623.977971,1789196623.977971,0.5843
/camera/world/agv3_confidence,1789196624.013849,1789196624.013849,0.5806
/camera/world/agv2_confidence,1789196624.0139515,1789196624.0139515,0.5577
/camera/world/agv1_confidence,1789196624.0139656,1789196624.0139656,0.585
/camera/world/agv3_confidence,1789196624.0466402,1789196624.0466402,0.5481
/camera/world/agv1_confidence,1789196624.046759,1789196624.046759,0.5804
/camera/world/agv2_confidence,1789196624.046764,1789196624.046764,0.5696
/camera/world/agv2_confidence,1789196624.0834281,1789196624.0834281,0.5696
/camera/world/agv3_confidence,1789196624.0834289,1789196624.0834289,0.5663
/camera/world/agv1_confidence,1789196624.0835345,1789196624.0835345,0.5836
/camera/world/agv1_confidence,1789196624.107092,1789196624.107092,0.587
/camera/world/agv2_confidence,1789196624.1070983,1789196624.1070983,0.5701
/camera/world/agv3_confidence,1789196624.1073017,1789196624.1073017,0.5781
/camera/world/agv3_confidence,1789196624.146275,1789196624.146275,0.5787
/camera/world/agv2_confidence,1789196624.1463106,1789196624.1463106,0.5669
/camera/world/agv1_confidence,1789196624.1463575,1789196624.1463575,0.5871
/camera/world/agv1_confidence,1789196624.1773882,1789196624.1773882,0.5868
/camera/world/agv3_confidence,1789196624.1774688,1789196624.1774688,0.5819
/camera/world/agv2_confidence,1789196624.177607,1789196624.177607,0.5686
/camera/world/agv1_confidence,1789196624.2096364,1789196624.2096364,0.5899
/camera/world/agv2_confidence,1789196624.2096586,1789196624.2096586,0.5609
/camera/world/agv3_confidence,1789196624.209804,1789196624.209804,0.5766
/camera/world/agv2_confidence,1789196624.247772,1789196624.247772,0.5696
/camera/world/agv1_confidence,1789196624.2478616,1789196624.2478616,0.586
/camera/world/agv3_confidence,1789196624.2478948,1789196624.2478948,0.5792
/camera/world/agv2_confidence,1789196624.2699108,1789196624.2699108,0.5767
/camera/world/agv1_confidence,1789196624.2699375,1789196624.2699375,0.5809
/camera/world/agv3_confidence,1789196624.2700033,1789196624.2700033,0.578
/camera/world/agv1_confidence,1789196624.3055663,1789196624.3055663,0.581
/camera/world/agv2_confidence,1789196624.3056796,1789196624.3056796,0.5683
/camera/world/agv3_confidence,1789196624.305767,1789196624.305767,0.5788
/camera/world/agv2_confidence,1789196624.3403053,1789196624.3403053,0.5672
/camera/world/agv1_confidence,1789196624.34032,1789196624.34032,0.5853
/camera/world/agv3_confidence,1789196624.3403578,1789196624.3403578,0.5587
/camera/world/agv2_confidence,1789196624.3724523,1789196624.3724523,0.5441
/camera/world/agv1_confidence,1789196624.372458,1789196624.372458,0.5855
/camera/world/agv3_confidence,1789196624.372767,1789196624.372767,0.5772
/camera/world/agv1_confidence,1789196624.4051108,1789196624.4051108,0.5883
/camera/world/agv2_confidence,1789196624.4053698,1789196624.4053698,0.5724
/camera/world/agv3_confidence,1789196624.4056377,1789196624.4056377,0.5741
/camera/world/agv1_confidence,1789196624.4376173,1789196624.4376173,0.582
/camera/world/agv2_confidence,1789196624.4378283,1789196624.4378283,0.5764
/camera/world/agv3_confidence,1789196624.4379919,1789196624.4379919,0.5766
/camera/world/agv1_confidence,1789196624.4788864,1789196624.4788864,0.5849
/camera/world/agv2_confidence,1789196624.4790843,1789196624.4790843,0.5693
/camera/world/agv3_confidence,1789196624.479211,1789196624.479211,0.5767
/camera/world/agv1_confidence,1789196624.5095606,1789196624.5095606,0.5879
/camera/world/agv3_confidence,1789196624.5095787,1789196624.5095787,0.58
/camera/world/agv2_confidence,1789196624.5096118,1789196624.5096118,0.5755
/camera/world/agv2_confidence,1789196624.542489,1789196624.542489,0.5647
/camera/world/agv1_confidence,1789196624.542616,1789196624.542616,0.5622
/camera/world/agv3_confidence,1789196624.542881,1789196624.542881,0.5739
/camera/world/agv3_confidence,1789196624.574918,1789196624.574918,0.5817
/camera/world/agv1_confidence,1789196624.5750456,1789196624.5750456,0.5755
/camera/world/agv2_confidence,1789196624.5751243,1789196624.5751243,0.506
/camera/world/agv1_confidence,1789196624.6070216,1789196624.6070216,0.5779
/camera/world/agv2_confidence,1789196624.6071923,1789196624.6071923,0.5295
/camera/world/agv3_confidence,1789196624.607364,1789196624.607364,0.5718
/camera/world/agv1_confidence,1789196624.6487381,1789196624.6487381,0.5811
/camera/world/agv3_confidence,1789196624.6489658,1789196624.6489658,0.5798
/camera/world/agv2_confidence,1789196624.6489804,1789196624.6489804,0.5742
/camera/world/agv1_confidence,1789196624.6707132,1789196624.6707132,0.5313
/camera/world/agv2_confidence,1789196624.6707454,1789196624.6707454,0.5511
/camera/world/agv3_confidence,1789196624.6708975,1789196624.6708975,0.5712
/camera/world/agv2_confidence,1789196624.707601,1789196624.707601,0.5676
/camera/world/agv1_confidence,1789196624.7076116,1789196624.7076116,0.5705
/camera/world/agv3_confidence,1789196624.7078342,1789196624.7078342,0.5771
/camera/world/agv1_confidence,1789196624.7427533,1789196624.7427533,0.5875
/camera/world/agv2_confidence,1789196624.7429984,1789196624.7429984,0.5719
/camera/world/agv3_confidence,1789196624.743008,1789196624.743008,0.5831
/camera/world/agv2_confidence,1789196624.7745461,1789196624.7745461,0.5588
/camera/world/agv1_confidence,1789196624.774609,1789196624.774609,0.5825
/camera/world/agv3_confidence,1789196624.7746117,1789196624.7746117,0.5559
/camera/world/agv2_confidence,1789196624.809929,1789196624.809929,0.5633
/camera/world/agv1_confidence,1789196624.810035,1789196624.810035,0.577
/camera/world/agv3_confidence,1789196624.8101819,1789196624.8101819,0.5828
/camera/world/agv1_confidence,1789196624.844698,1789196624.844698,0.5902
/camera/world/agv3_confidence,1789196624.8447285,1789196624.8447285,0.5812
/camera/world/agv2_confidence,1789196624.8447468,1789196624.8447468,0.5654
/camera/world/agv1_confidence,1789196624.8767014,1789196624.8767014,0.5735
/camera/world/agv2_confidence,1789196624.8767748,1789196624.8767748,0.5622
/camera/world/agv3_confidence,1789196624.876836,1789196624.876836,0.5806
/camera/world/agv1_confidence,1789196624.9168313,1789196624.9168313,0.5881
/camera/world/agv2_confidence,1789196624.9168432,1789196624.9168432,0.5713
/camera/world/agv3_confidence,1789196624.916918,1789196624.916918,0.5808
/camera/world/agv1_confidence,1789196624.9374306,1789196624.9374306,0.5878
/camera/world/agv2_confidence,1789196624.9374552,1789196624.9374552,0.5721
/camera/world/agv3_confidence,1789196624.9375706,1789196624.9375706,0.5744
/camera/world/agv1_confidence,1789196624.974948,1789196624.974948,0.587
/camera/world/agv3_confidence,1789196624.9750748,1789196624.9750748,0.5785
/camera/world/agv2_confidence,1789196624.9751,1789196624.9751,0.545
/camera/world/agv1_confidence,1789196625.0170019,1789196625.0170019,0.5927
/camera/world/agv2_confidence,1789196625.0171375,1789196625.0171375,0.5501
/camera/world/agv3_confidence,1789196625.0172884,1789196625.0172884,0.5679
/camera/world/agv1_confidence,1789196625.0376632,1789196625.0376632,0.5921
/camera/world/agv3_confidence,1789196625.0376787,1789196625.0376787,0.5785
/camera/world/agv2_confidence,1789196625.0377116,1789196625.0377116,0.5623
/camera/world/agv1_confidence,1789196625.078549,1789196625.078549,0.5922
/camera/world/agv2_confidence,1789196625.0786934,1789196625.0786934,0.549
/camera/world/agv3_confidence,1789196625.0788093,1789196625.0788093,0.5604
/camera/world/agv2_confidence,1789196625.1093216,1789196625.1093216,0.562
/camera/world/agv3_confidence,1789196625.1095219,1789196625.1095219,0.5779
/camera/world/agv1_confidence,1789196625.1095405,1789196625.1095405,0.5839
/camera/world/agv3_confidence,1789196625.1510162,1789196625.1510162,0.5823
/camera/world/agv2_confidence,1789196625.1511288,1789196625.1511288,0.5738
/camera/world/agv1_confidence,1789196625.1511369,1789196625.1511369,0.5881
/camera/world/agv2_confidence,1789196625.1788728,1789196625.1788728,0.5558
/camera/world/agv1_confidence,1789196625.1789591,1789196625.1789591,0.5836
/camera/world/agv3_confidence,1789196625.179133,1789196625.179133,0.5744
/camera/world/agv1_confidence,1789196625.2161012,1789196625.2161012,0.5888
/camera/world/agv3_confidence,1789196625.216291,1789196625.216291,0.5727
/camera/world/agv2_confidence,1789196625.2163117,1789196625.2163117,0.56
/camera/world/agv2_confidence,1789196625.2457964,1789196625.2457964,0.5684
/camera/world/agv1_confidence,1789196625.2458723,1789196625.2458723,0.592
/camera/world/agv3_confidence,1789196625.2459943,1789196625.2459943,0.5748
/camera/world/agv1_confidence,1789196625.2704766,1789196625.2704766,0.592
/camera/world/agv3_confidence,1789196625.2704883,1789196625.2704883,0.5817
/camera/world/agv2_confidence,1789196625.2705448,1789196625.2705448,0.5607
/camera/world/agv2_confidence,1789196625.3026454,1789196625.3026454,0.5572
/camera/world/agv1_confidence,1789196625.3026624,1789196625.3026624,0.5773
/camera/world/agv3_confidence,1789196625.3027773,1789196625.3027773,0.5745
/camera/world/agv2_confidence,1789196625.3529155,1789196625.3529155,0.5451
/camera/world/agv1_confidence,1789196625.3529658,1789196625.3529658,0.5835
/camera/world/agv3_confidence,1789196625.3531098,1789196625.3531098,0.572
/camera/world/agv2_confidence,1789196625.373608,1789196625.373608,0.5653
/camera/world/agv1_confidence,1789196625.373617,1789196625.373617,0.5849
/camera/world/agv3_confidence,1789196625.3736732,1789196625.3736732,0.5758
/camera/world/agv1_confidence,1789196625.4087722,1789196625.4087722,0.6002
/camera/world/agv3_confidence,1789196625.408783,1789196625.408783,0.5804
/camera/world/agv2_confidence,1789196625.408872,1789196625.408872,0.5652
/camera/world/agv1_confidence,1789196625.4474266,1789196625.4474266,0.5927
/camera/world/agv3_confidence,1789196625.4476838,1789196625.4476838,0.5728
/camera/world/agv2_confidence,1789196625.4477131,1789196625.4477131,0.567
/camera/world/agv1_confidence,1789196625.4708443,1789196625.4708443,0.589
