topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789196621.7182765,1789196621.7181082,3,3,3,True,True,True,1789196621.71569,1789196621.713895,1789196621.7166986,0.26818965425195274,-0.15700035250902067,-0.01578318069410256,-0.013280597811902162,-0.023954034751818343,-0.29822232738200816,0.2153119508250163,0.6492314917906241,0.7515329108854757,True,True,True,0.2507713526469481,-0.07807831185694697,0.05660893945130557,-0.017090016297326618,0.03594719978731638,-0.23057450893342257,0.2153119508250163,0.6492314917906241,0.7515329108854757,True,True,True,4.47929964123172,4.468669934919656,4.469731005724292,0.09815148859877681,0.10222338670797325,0.0965882616126157,3,True,1789196621.713895,0.07643399341376893,-0.07057244181447758,0.3803977660046852,True,4.4686321272041,0.09999627554555701
/multi_agv/cooperative_state,1789196621.72813,1789196621.7280486,3,3,3,True,True,True,1789196621.7277153,1789196621.7219465,1789196621.7247713,0.26936746884693263,-0.1561845000749037,-0.015197080919926775,-0.013024293809446919,-0.023335483439006377,-0.2976755117706027,0.2133326441118113,0.648187858149313,0.7499940726857295,True,True,True,0.2519416613587072,-0.0771999874704592,0.05729905251846869,-0.01679922869409153,0.03648335279706853,-0.23013917313367066,0.2133326441118113,0.648187858149313,0.7499940726857295,True,True,True,4.480498265342152,4.469487940166348,4.470701947714486,0.09830381247944937,0.10216084276096582,0.09895703778231073,3,True,1789196621.7219465,0.07734690880223892,-0.0701516830102312,0.37943997958617565,True,4.469618518602661,0.10085835812108603
/multi_agv/cooperative_state,1789196621.73826,1789196621.7381053,3,3,3,True,True,True,1789196621.7357314,1789196621.733864,1789196621.7367392,0.270259648077089,-0.15489677536399937,-0.014261303901098255,-0.012831595953735953,-0.0223615144885011,-0.2968057285699284,0.21210562932307986,0.6470146869893019,0.747731696869665,True,True,True,0.25282922180693973,-0.07584213939654866,0.058387436456186395,-0.016585146278547076,0.03736461825131262,-0.22943357612917697,0.21210562932307986,0.6470146869893019,0.747731696869665,True,True,True,4.481403429982771,4.470771043613976,4.4722493417337175,0.09976525108995998,0.10271122494107073,0.10199087346747453,3,True,1789196621.733864,0.07845817295552585,-0.06955136805213713,0.37814396065142863,True,4.470858508964598,0.10208619760816215
/multi_agv/cooperative_state,1789196621.7481835,1789196621.7480485,3,3,3,True,True,True,1789196621.7477224,1789196621.741894,1789196621.7447414,0.27170474859161964,-0.15403134596033208,-0.013877830448284945,-0.012131255337911262,-0.021708056318184177,-0.296165157990699,0.20684642684308696,0.6464522587603105,0.7481909291023632,True,True,True,0.2542548227866562,-0.0749431308350898,0.058739962785499714,-0.015793084034241737,0.03797360441862339,-0.2287596500120827,0.20684642684308696,0.6464522587603105,0.7481909291023632,True,True,True,4.482952349931569,4.47163303239494,4.473062163562287,0.10270605436391611,0.10317479066535244,0.10194916261594868,3,True,1789196621.741894,0.07935055157902206,-0.06885970987590034,0.3770614789689981,True,4.4719469164584345,0.10395746963382202
/multi_agv/cooperative_state,1789196621.7582905,1789196621.7581346,3,3,3,True,True,True,1789196621.7556813,1789196621.7539008,1789196621.7568061,0.2723614141867411,-0.153068071564735,-0.01310331154248412,-0.011993825440919204,-0.021177137779046173,-0.2954478588678475,0.20577149347267998,0.6448795108967147,0.7459168741925746,True,True,True,0.2549075622422077,-0.07388609008751638,0.05966757762050222,-0.01563689451771521,0.03838006337531808,-0.22820766188398706,0.20577149347267998,0.6448795108967147,0.7459168741925746,True,True,True,4.483618424485283,4.4725127721771765,4.474343336171041,0.10080438777163647,0.10018434910396877,0.10237343374954655,3,True,1789196621.7539008,0.08022968325839787,-0.06848816434212805,0.376621667725263,True,4.472882444169456,0.10211329207318377
/multi_agv/cooperative_state,1789196621.7681625,1789196621.7680497,3,3,3,True,True,True,1789196621.7677193,1789196621.7618911,1789196621.764759,0.2733737395906771,-0.15228613364940613,-0.012567411303537002,-0.011783420040426762,-0.02058958789746612,-0.2949534019693618,0.20411489962875762,0.6438873008973314,0.7445517919394202,True,True,True,0.25591387651242353,-0.0730450979079253,0.060295198428113345,-0.01539757018792164,0.0388890187995418,-0.22781260585333998,0.20411489962875762,0.6438873008973314,0.7445517919394202,True,True,True,4.484644357307837,4.473293518456653,4.47523090200402,0.0992464067421274,0.0999370165477887,0.10329632937547432,3,True,1789196621.7618911,0.08105465901087056,-0.06810705241390659,0.3756675155134555,True,4.473773969534039,0.10172291730518922
/multi_agv/cooperative_state,1789196621.778319,1789196621.7781184,3,3,3,True,True,True,1789196621.7757485,1789196621.7738965,1789196621.7767375,0.2744323989285612,-0.1510620937016217,-0.011485855820986157,-0.011565812287468336,-0.019672348779930737,-0.29367020962948254,0.20169771496819955,0.6423370236700654,0.7446501903768095,True,True,True,0.25696385079757655,-0.07172894488993216,0.06137014700851487,-0.015137748204512849,0.03968334091888685,-0.22652224427156764,0.20169771496819955,0.6423370236700654,0.7446501903768095,True,True,True,4.485717538394656,4.474512514119964,4.4771642678148424,0.10268770639861545,0.10009710284751226,0.1091071473720184,3,True,1789196621.7738965,0.08220168430538645,-0.06732555051906453,0.37432385797198897,True,4.475124630549029,0.10384117489412412
/multi_agv/cooperative_state,1789196621.788307,1789196621.7881281,3,3,3,True,True,True,1789196621.7878177,1789196621.7819276,1789196621.7847092,0.27576342391435993,-0.1495794062303617,-0.010916726112155217,-0.011294756565731201,-0.01894952590621002,-0.2931462918664307,0.2001584136586052,0.6352687200584319,0.7434617059228756,True,True,True,0.2582893981953204,-0.06982869864640048,0.06201902955712514,-0.014839798902621498,0.03984393495345966,-0.22608496213795726,0.2001584136586052,0.6352687200584319,0.7434617059228756,True,True,True,4.4870656269368245,4.475856893825948,4.47809888914924,0.103588571815747,0.10682700122633726,0.10992058026416143,3,True,1789196621.7819276,0.08349324303534837,-0.06702694202903968,0.37254496660443476,True,4.476391373122787,0.10759366724955133
/multi_agv/cooperative_state,1789196621.7982416,1789196621.7981195,3,3,3,True,True,True,1789196621.795707,1789196621.7938962,1789196621.7967741,0.2765374751697852,-0.148247398252919,-0.010097611300049492,-0.01113806469722356,-0.01796903668117511,-0.29239465889049243,0.19931821938526406,0.6337884539329086,0.7414007981834835,True,True,True,0.25906047709451374,-0.06840974810660097,0.0629761965933994,-0.014668424208230411,0.040706307536938574,-0.22548378533505806,0.19931821938526406,0.6337884539329086,0.7414007981834835,True,True,True,4.487850596966396,4.477175580538291,4.479446938170562,0.1031795572902998,0.10716217551073266,0.11010180380111567,3,True,1789196621.7938962,0.08454230852710408,-0.06648196733544995,0.37098317270283765,True,4.477552153592736,0.1073889878473238
/multi_agv/cooperative_state,1789196621.8081925,1789196621.8080456,3,3,3,True,True,True,1789196621.8076966,1789196621.8018956,1789196621.804766,0.27748429519257056,-0.14746589500844665,-0.009562915655886295,-0.010947430207162046,-0.01739535582485907,-0.2919057328979693,0.1979821752548936,0.6326449348274434,0.740046694741684,True,True,True,0.2600025960009396,-0.06756120069890324,0.06360142946013372,-0.014454436533550663,0.04118865417188341,-0.22509387015081997,0.1979821752548936,0.6326449348274434,0.740046694741684,True,True,True,4.488808422952182,4.477950989309498,4.480328143328875,0.10085041273587714,0.10613927016372747,0.11011800265827565,3,True,1789196621.8018956,0.08534760825405673,-0.06611988417082906,0.3700544557966429,True,4.478417955524954,0.1062075069684451
/multi_agv/cooperative_state,1789196621.81829,1789196621.8180969,3,3,3,True,True,True,1789196621.8158126,1789196621.813896,1789196621.8166595,0.27751848404584145,-0.145862227021889,-0.009152807816509179,-0.011082066734721008,-0.016132528569616333,-0.2915281907682983,0.19740083107286324,0.6311057879787922,0.7398062556424838,True,True,True,0.26003474903066787,-0.06586745799959312,0.06402759936860036,-0.014578909584949241,0.042328427025289335,-0.22473392152144173,0.19740083107286327,0.6311057879787922,0.7398062556424838,True,True,True,4.488815078345936,4.479572973119254,4.480990904950066,0.09084737476607496,0.10904151182633844,0.10467866649750691,3,True,1789196621.813896,0.08606496346655841,-0.06566146802703386,0.36680949611084973,True,4.479248757493389,0.10310760754265179
/multi_agv/cooperative_state,1789196621.8281147,1789196621.8280427,3,3,3,True,True,True,1789196621.8277342,1789196621.8218958,1789196621.8246057,0.2786710691836837,-0.14501121877100898,-0.008579835581378537,-0.010852616512877389,-0.01551154384763831,-0.2910057842244764,0.19569494859205006,0.6297027760419978,0.7387303897752329,True,True,True,0.2611813944075814,-0.06493450708962455,0.06467239091158428,-0.014319629092343075,0.04283712062976366,-0.22429028592143085,0.19569494859205006,0.6297027760419978,0.7387303897752329,True,True,True,4.489981802554243,4.480413983793285,4.4819205366010735,0.0915492421207762,0.1086501294168176,0.10590979397403139,3,True,1789196621.8218958,0.08697309274318041,-0.06525759812800341,0.36570260199513904,True,4.480225282922357,0.10390241473075251
/multi_agv/cooperative_state,1789196621.8382754,1789196621.8381064,3,3,3,True,True,True,1789196621.8357267,1789196621.8339245,1789196621.8367555,0.27955164808573285,-0.1436191896573189,-0.007796637132839956,-0.010678553738135976,-0.014499562424934997,-0.2902937357299249,0.19462323666374015,0.627525934935421,0.7368549447806663,True,True,True,0.26205826771563084,-0.06341565203206741,0.06558058170935933,-0.014126820437062967,0.043674649665946544,-0.22371573519683594,0.19462323666374015,0.627525934935421,0.7368549447806663,True,True,True,4.490873441115794,4.481791441305858,4.483204093761196,0.09355025020971351,0.10923654665593428,0.10588323555569035,3,True,1789196621.8339245,0.08807439913097428,-0.06472263532265077,0.36393008400041305,True,4.481426908916622,0.10431715710213493
/multi_agv/cooperative_state,1789196621.8481867,1789196621.8480496,3,3,3,True,True,True,1789196621.8477206,1789196621.8418944,1789196621.8448062,0.28082776961275535,-0.14257204675256918,-0.007407186266235488,-0.010756451779520448,-0.013605922263032255,-0.2899036567989626,0.19435957330416542,0.6278973055242325,0.735700160757335,True,True,True,0.2633334806691369,-0.062390118848899,0.06604686684498284,-0.014200105995203246,0.044598071050576706,-0.22341043547878348,0.19435957330416542,0.6278973055242325,0.735700160757335,True,True,True,4.492101789407337,4.482869964866079,4.483868986293456,0.09443667979179127,0.11184542664011857,0.10355374875680286,3,True,1789196621.8418944,0.08899674288840695,-0.06433749014113666,0.36113621865634743,True,4.482408214874663,0.1046934228662063
/multi_agv/cooperative_state,1789196621.8582885,1789196621.8581178,3,3,3,True,True,True,1789196621.8557346,1789196621.8539035,1789196621.856722,0.28149575240138425,-0.14153977440684828,-0.006604042132967725,-0.01062522340901162,-0.01285812685469101,-0.28917809581009446,0.19357415825960111,0.6260465123968535,0.7337910156884311,True,True,True,0.2639987641561248,-0.061250260342827184,0.06697682224282657,-0.014055136286221692,0.04519736669556106,-0.22282523002638496,0.19357415825960111,0.6260465123968535,0.7337910156884311,True,True,True,4.492777668205044,4.483891223695103,4.485177778817955,0.09342677596559039,0.10916489428306161,0.10418193441790241,3,True,1789196621.8539035,0.08990844201870808,-0.06389433320568186,0.36025933112703135,True,4.483403802266873,0.10333417980400314
/multi_agv/cooperative_state,1789196621.868116,1789196621.8680484,3,3,3,True,True,True,1789196621.867731,1789196621.86189,1789196621.864725,0.282523479057594,-0.1407907193241439,-0.006053129579679073,-0.010424482564474813,-0.012317076080131328,-0.2886818613839346,0.19222709475527866,0.6250925872741472,0.7326824010667972,True,True,True,0.26502188637811275,-0.060445861205361065,0.06760124932183552,-0.013830822782586948,0.04566180088271315,-0.2224106091803424,0.19222709475527866,0.6250925872741472,0.7326824010667972,True,True,True,4.493816752435865,4.4846285904499235,4.486076489771437,0.09274565439516454,0.10748101673967311,0.10499342175495449,3,True,1789196621.86189,0.09072575816486243,-0.06352654369340538,0.3593655326917594,True,4.484283164309689,0.10278174708873729
/multi_agv/cooperative_state,1789196621.8782392,1789196621.878101,3,3,3,True,True,True,1789196621.8756914,1789196621.8738914,1789196621.8767612,0.2833946462862976,-0.13946109129082318,-0.005049524597049326,-0.010758408819779963,-0.011358906429387194,-0.2877991420020952,0.19306996639270935,0.623841749471552,0.7304453994748825,True,True,True,0.2658959309308843,-0.05904377387347634,0.06875291878783371,-0.014179499422237335,0.04651942681715409,-0.2216928204403782,0.19306996639270935,0.623841749471552,0.7304453994748825,True,True,True,4.494604146337431,4.485933684392467,4.487691720271705,0.09336257509112074,0.10760754157024016,0.10791397884890752,3,True,1789196621.8738914,0.0918683586150806,-0.0631176310151538,0.3571478199832504,True,4.485469191770575,0.1033187731001495
/multi_agv/cooperative_state,1789196621.8881254,1789196621.8880486,3,3,3,True,True,True,1789196621.8877265,1789196621.8819172,1789196621.884775,0.28465915797721764,-0.13896744560159024,-0.00458160424264642,-0.010511958477507188,-0.01087244644709806,-0.2873805136240527,0.19197858566217096,0.6257199206101616,0.7292848718212572,True,True,True,0.2671567193316476,-0.058658975372468225,0.06929750763980598,-0.013913949285557089,0.0471568221116062,-0.22135988633636267,0.19197858566217096,0.6257199206101616,0.7292848718212572,True,True,True,4.4958837406971055,4.486458778590607,4.48845352412237,0.09465847697732294,0.10338929608931097,0.1066288196230056,3,True,1789196621.8819172,0.0925984171996618,-0.0627056711701045,0.3563011948415636,True,4.486290604534811,0.10202979676571763
/multi_agv/cooperative_state,1789196621.8983943,1789196621.8982105,3,3,3,True,True,True,1789196621.895735,1789196621.8938785,1789196621.896742,0.28543878415427926,-0.13788174418775534,-0.003819445210147099,-0.010360630759907563,-0.010088823604630814,-0.286700489258371,0.19144267450896765,0.6246266677843266,0.7278318487658901,True,True,True,0.26793452485733615,-0.05750988130184473,0.07015551814254435,-0.013753241327800855,0.04785261283120829,-0.22078727967965334,0.19144267450896763,0.6246266677843266,0.7278318487658901,True,True,True,4.496673899958083,4.487525186183443,4.489683791302263,0.09505916142890136,0.10196590721721181,0.10624627904352706,3,True,1789196621.8938785,0.09352672056601197,-0.062229302725415284,0.3550900058822868,True,4.487315556456474,0.10117848109793534
/multi_agv/cooperative_state,1789196621.9081953,1789196621.908047,3,3,3,True,True,True,1789196621.9077408,1789196621.9018667,1789196621.9047418,0.28657189242878245,-0.13719231976884205,-0.003273643219840916,-0.010504895808991832,-0.009592195734557829,-0.2862145440096897,0.19100630452707712,0.6238933941131108,0.7270762978783147,True,True,True,0.26906615436504394,-0.056777991564511715,0.07075109979754533,-0.013889867720806779,0.048290290558329105,-0.2203572450883862,0.19100630452707712,0.6238933941131108,0.7270762978783147,True,True,True,4.497753813969672,4.488202691956942,4.490563355313788,0.09454817669133958,0.10025063324167914,0.1066166705168601,3,True,1789196621.9018667,0.09434642086602589,-0.0619856074169546,0.3535529861945674,True,4.488145571983158,0.10027612771676277
/multi_agv/cooperative_state,1789196621.9182425,1789196621.918081,3,3,3,True,True,True,1789196621.915683,1789196621.9138947,1789196621.9166055,0.2873424794178786,-0.1353411247036812,-0.002650824278478403,-0.01035630648129271,-0.008313522250391725,-0.2857308142773315,0.18993928300805132,0.6223220607622997,0.7265725742175344,True,True,True,0.26983313948240034,-0.05483594313066541,0.0714070832257793,-0.013722597470477485,0.04944253492022682,-0.219910811724226,0.18993928300805135,0.6223220607622997,0.7265725742175344,True,True,True,4.498533306772048,4.48999499053696,4.491507153305484,0.09490792968435291,0.10512664843911904,0.10391034046630615,3,True,1789196621.9138947,0.0954680931925048,-0.06139695809149221,0.3503920095972644,True,4.489388912053807,0.10161228176577433
/multi_agv/cooperative_state,1789196621.9281533,1789196621.9280455,3,3,3,True,True,True,1789196621.9277258,1789196621.9218895,1789196621.9246902,0.2886111953183407,-0.13445342061947785,-0.0021319056896974553,-0.01011355330021746,-0.007677246862643261,-0.2852701646107687,0.18818945885764915,0.6214379805001026,0.7253503163632078,True,True,True,0.27109599177438015,-0.05389720952428548,0.07200639549154668,-0.013449200885564786,0.05000761470420812,-0.21954072905896183,0.18818945885764915,0.6214379805001026,0.7253503163632078,True,True,True,4.4998166215944675,4.490866117502742,4.492347867626005,0.0960734541377344,0.10551003022714317,0.1039180425960809,3,True,1789196621.9218895,0.09640172591388049,-0.06099410508010615,0.34909107871904205,True,4.490387308243041,0.10253545796752996
/multi_agv/cooperative_state,1789196621.938137,1789196621.9380474,3,3,3,True,True,True,1789196621.9357262,1789196621.933881,1789196621.9366066,0.2894311810052145,-0.13327917319603222,-0.0013912726975774392,-0.009957777466520823,-0.006837685076465427,-0.2846147479071588,0.18730869726689536,0.6199179336684829,0.7235795793900368,True,True,True,0.27191304634499047,-0.05263537150780043,0.07286330173395973,-0.01327799704152774,0.05072466068245187,-0.2190166947653825,0.18730869726689536,0.6199179336684829,0.7235795793900368,True,True,True,4.500646389494352,4.4920181042201675,4.493548108982181,0.09683772280656112,0.10456572057337168,0.1035984200078551,3,True,1789196621.933881,0.09738032552371664,-0.06052334370815277,0.3477132013412518,True,4.491453849417561,0.10194618350342113
/multi_agv/cooperative_state,1789196621.948114,1789196621.9480433,3,3,3,True,True,True,1789196621.9477293,1789196621.94186,1789196621.944731,0.2898243550410843,-0.1324380651257131,-0.0010322146824186529,-0.01009941418069693,-0.006269993869029156,-0.2840978030354546,0.18726517078955784,0.6192198312324884,0.723360944999578,True,True,True,0.2723060758799928,-0.05175409867770647,0.07323669996464685,-0.013418871249867636,0.05123604023363646,-0.21851598606499473,0.18726517078955784,0.6192198312324884,0.723360944999578,True,True,True,4.5010065914092126,4.492826653047745,4.4942481741803135,0.09015483707334201,0.10424271566389444,0.10185545281863022,3,True,1789196621.94186,0.09792955905564442,-0.060232939027075286,0.34591779325662164,True,4.492063961119925,0.0985269469573929
/multi_agv/cooperative_state,1789196621.9583104,1789196621.9581037,3,3,3,True,True,True,1789196621.9556906,1789196621.9538515,1789196621.9568098,0.29065866708794197,-0.13136633432284983,-0.00025661563672152443,-0.009941753814185939,-0.0055075060006953835,-0.2834139099433437,0.18623343135630255,0.6175421056034356,0.7219043053789034,True,True,True,0.2731369724366857,-0.050586002125971696,0.07410774925771685,-0.01324313482039195,0.05186308167419265,-0.21794034555399017,0.18623343135630255,0.6175421056034356,0.7219043053789034,True,True,True,4.501850570783692,4.493879931313322,4.495494103839659,0.0917404136987177,0.10260198402597746,0.10198495185778315,3,True,1789196621.9538515,0.09888623985614367,-0.05977346623339647,0.34478939223536015,True,4.493105775306297,0.09818018118864297
/multi_agv/cooperative_state,1789196621.9681213,1789196621.968043,3,3,3,True,True,True,1789196621.9676907,1789196621.9618948,1789196621.964767,0.2919212849564282,-0.1305103503997892,0.0002372505606601516,-0.009705004716488275,-0.004900330149511634,-0.2829795702957346,0.18449548385862743,0.6163755930193727,0.7207667969291687,True,True,True,0.2743938791429972,-0.049663149666588205,0.0746760440607966,-0.012975928966803982,0.05237598723913955,-0.21759063834051728,0.1844954838586274,0.6163755930193727,0.7207667969291687,True,True,True,4.503127165480009,4.494718341620244,4.496293132302049,0.09320458706527765,0.10276551014307017,0.10182800955863958,3,True,1789196621.9618948,0.09980225784573524,-0.059396860022727226,0.3435280472102194,True,4.4940772823094415,0.09906587398762702
/multi_agv/cooperative_state,1789196621.9782763,1789196621.9780605,3,3,3,True,True,True,1789196621.9756932,1789196621.973891,1789196621.976718,0.29232457569947223,-0.12860807083613968,0.001134624810288254,-0.009002619843612725,-0.0035128072922008258,-0.2821589428488501,0.18038135193195573,0.6149673400571274,0.7185771382140484,True,True,True,0.2747838612450561,-0.04768029075308719,0.07571641918849285,-0.012201406555576758,0.053649600029649205,-0.2169331630733104,0.18038135193195576,0.6149673400571274,0.7185771382140484,True,True,True,4.503644985317508,4.496587692135039,4.4977597306706425,0.09035483837126282,0.10807172473335631,0.10391700248975108,3,True,1789196621.973891,0.10093999656015396,-0.05849498986641264,0.3421003550475395,True,4.4954644582391445,0.10185510039408655
/multi_agv/cooperative_state,1789196621.988116,1789196621.9880433,3,3,3,True,True,True,1789196621.9877014,1789196621.981893,1789196621.9847429,0.2935501355142366,-0.12786430438707252,0.0016595709183351293,-0.008779838217593428,-0.0029879301674836656,-0.28170037054872366,0.179230044294155,0.6141008204372271,0.7174581302626692,True,True,True,0.2760057498982495,-0.04688702234531644,0.07631430675264525,-0.011958428055484503,0.05410433019353102,-0.21655808921386888,0.179230044294155,0.6141008204372271,0.7174581302626692,True,True,True,4.504882564806339,4.49731538084172,4.498602608761654,0.09162548287532146,0.10635833902874982,0.10402854639135568,3,True,1789196621.981893,0.10181101143519282,-0.05813739569194077,0.3411097397145595,True,4.496388378235265,0.10187904140562447
/multi_agv/cooperative_state,1789196621.9983313,1789196621.9980953,3,3,3,True,True,True,1789196621.9958005,1789196621.9938943,1789196621.9967043,0.29435919875595296,-0.12685200803400642,0.0023757436025194645,-0.008633615620102786,-0.0022750934532965728,-0.281076570641262,0.1783505856455885,0.6129698322564971,0.7156600268450029,True,True,True,0.2768120244868333,-0.04581020712473918,0.07714749124650015,-0.011796774669082962,0.054725546064016674,-0.2160686314779193,0.17835058564558853,0.6129698322564971,0.7156600268450029,True,True,True,4.505699554272464,4.498302400875344,4.499753641424112,0.09255037110744682,0.10394679754518674,0.10324853588273078,3,True,1789196621.9938943,0.10271643620286479,-0.05771328669432852,0.3400479444045753,True,4.497369875907785,0.10056735196103027
/multi_agv/cooperative_state,1789196622.0081294,1789196622.0080469,3,3,3,True,True,True,1789196621.9958005,1789196621.9938943,1789196621.9967043,0.29435919875595296,-0.12685200803400642,0.0023757436025194645,-0.008633615620102786,-0.0022750934532965728,-0.281076570641262,0.1783505856455885,0.6129698322564971,0.7156600268450029,True,True,True,0.2768120244868333,-0.04581020712473918,0.07714749124650015,-0.011796774669082962,0.054725546064016674,-0.2160686314779193,0.17835058564558853,0.6129698322564971,0.7156600268450029,True,True,True,4.505699554272464,4.498302400875344,4.499753641424112,0.09255037110744682,0.10394679754518674,0.10324853588273078,3,True,1789196621.9938943,0.10271643620286479,-0.05771328669432852,0.3400479444045753,True,4.497369875907785,0.10056735196103027
/multi_agv/cooperative_state,1789196622.0182545,1789196622.0180886,3,3,3,True,True,True,1789196622.0157478,1789196622.013882,1789196622.0166073,0.2964574039647906,-0.1248685069438128,0.0036999914494445507,-0.008258367238163755,-0.0008824792622840194,-0.27992951537433397,0.17542598311798097,0.6112587562149097,0.712084600024768,True,True,True,0.27890105376897767,-0.043729292289807,0.07870369179899345,-0.011370194322366748,0.05597940819611093,-0.21518933207311775,0.17542598311798097,0.6112587562149097,0.712084600024768,True,True,True,4.507815807463706,4.50023212121,4.501886106240469,0.095040770995474,0.10239277080599049,0.10394443126465909,3,True,1789196622.013882,0.10462515109272141,-0.05686003939979118,0.33770907932053124,True,4.499422437464742,0.10080054343508633
/multi_agv/cooperative_state,1789196622.0281854,1789196622.0280511,3,3,3,True,True,True,1789196622.027728,1789196622.0218961,1789196622.0247436,0.29659873597587805,-0.12505712038820904,0.003841227527723423,-0.008578009742240544,-0.0011312496849644749,-0.2804596208677006,0.1753879934850633,0.6122633034727083,0.7079297293365787,True,True,True,0.2790422675755653,-0.04397506711711968,0.07911326680165127,-0.011689169864898872,0.0558121172452077,-0.21603162614844626,0.1753879934850633,0.6122633034727083,0.7079297293365787,True,True,True,4.507899678088244,4.499994814147414,4.501740496439216,0.08623676533214492,0.08919241214679265,0.09176035040791658,3,True,1789196622.0218961,0.10472682242003233,-0.05730289292271246,0.33865338546901536,True,4.499333122071988,0.08972762935001664
/multi_agv/cooperative_state,1789196622.0382016,1789196622.0380554,3,3,3,True,True,True,1789196622.0357025,1789196622.0339022,1789196622.036762,0.2975036684127256,-0.12399640442020254,0.004552907370709569,-0.008418051422124817,-0.0003876904260500247,-0.2798511835277724,0.17453381966897186,0.6104016259291467,0.7067751935454121,True,True,True,0.2799445489459341,-0.04280848153168425,0.07989928088693304,-0.011514214136024915,0.05640462927519135,-0.21551013599236357,0.17453381966897186,0.6104016259291467,0.7067751935454121,True,True,True,4.508812861142008,4.501033339702748,4.50287149015431,0.08906454135112943,0.08892319355228284,0.09199480052492193,3,True,1789196622.0339022,0.10567844943372767,-0.05687324028439904,0.33738659459704856,True,4.500359595282046,0.09012142943218028
/multi_agv/cooperative_state,1789196622.0481784,1789196622.0480528,3,3,3,True,True,True,1789196622.0476983,1789196622.0418944,1789196622.0447664,0.2997097840067545,-0.12333959159221797,0.005073546754773894,-0.008085715767593205,7.101674271559055e-05,-0.2794070435756778,0.17070949101184296,0.6088454421128877,0.7057642073676291,True,True,True,0.28213895223023566,-0.04206338775726845,0.08048492966413977,-0.011114704159990172,0.05673692439608101,-0.21514220305072979,0.17070949101184296,0.6088454421128877,0.7057642073676291,True,True,True,4.5110297992201875,4.501677179727552,4.503698160413232,0.09863905125994059,0.08808666081895693,0.09312298369489466,3,True,1789196622.0418944,0.10685349804570236,-0.05650666093821297,0.33628874673704096,True,4.501560840268048,0.09436226975898637
/multi_agv/cooperative_state,1789196622.0581698,1789196622.0580518,3,3,3,True,True,True,1789196622.055699,1789196622.0538962,1789196622.0567186,0.30050483296960906,-0.12159522202947737,0.0060762174159945115,-0.007949121314593244,0.001211275419418012,-0.2785821407871599,0.16955660168591757,0.6059700113094872,0.7029825180061158,True,True,True,0.28293052078264547,-0.04015641552244384,0.0816660731592779,-0.010957850474079437,0.05764324503514163,-0.21452731966720356,0.16955660168591757,0.6059700113094872,0.7029825180061158,True,True,True,4.511831982608187,4.503349319424347,4.505283760469262,0.09880137234831746,0.09321045708002548,0.09707690514429464,3,True,1789196622.0538962,0.10814672613982655,-0.055947308368713776,0.3343947528539528,True,4.502945027312806,0.09758704214755706
/multi_agv/cooperative_state,1789196622.0681722,1789196622.0680509,3,3,3,True,True,True,1789196622.0676863,1789196622.0618737,1789196622.0647616,0.30170134529451087,-0.12078360012853573,0.00657266173502602,-0.007745279866747334,0.0017726044930757023,-0.2781619744248327,0.16799410229011946,0.6042315502977904,0.7017748473037653,True,True,True,0.28412235342496317,-0.0392468119559788,0.08223981946761044,-0.010726545512471763,0.05806291071451655,-0.21419848764782695,0.16799410229011946,0.6042315502977904,0.7017748473037653,True,True,True,4.513037008934385,4.504143141015272,4.506070951553974,0.09897383613198368,0.09384018565207783,0.09715643477324654,3,True,1789196622.0618737,0.10903845364553165,-0.05562070748192737,0.3332887700275119,True,4.503876440553931,0.09810596883676324
/multi_agv/cooperative_state,1789196622.0781715,1789196622.078051,3,3,3,True,True,True,1789196622.0757036,1789196622.0738926,1789196622.0767732,0.3026258632103581,-0.11956353588139967,0.007326079474550995,-0.007588925371849631,0.002613043575620644,-0.2775261513046775,0.1670838356642954,0.6022739533754646,0.7001741890449606,True,True,True,0.2850441648774121,-0.037916710281014704,0.08309552391313602,-0.01055418821505295,0.058743625876005894,-0.21368386367752415,0.1670838356642954,0.6022739533754646,0.7001741890449606,True,True,True,4.513968226020082,4.505327517399103,4.507266727022571,0.10069154618579505,0.09431043421945653,0.09739602319556075,3,True,1789196622.0738926,0.11007432616984451,-0.05516480867219039,0.3318067536482893,True,4.504987995738471,0.09845399913035799
