topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789196628.4631264,1789196628.46258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.143661011132257,5.142169951140156,5.142867135125076,0.10694244321720206,0.10150189189189271,0.09442575632787067,5.141781949152465,5.141781949152465,5.141781949152465,0.10836828631795925,0.09106537455657919,0.0912292591929748,-0.00999895973126877,0.10999942986140188,0.09991220751682928,-0.042163830354219646,-0.007791669748625749,0.028092805141226244,-0.042163830354219646,-0.007791669748625749,0.028092805141226244
/multi_agv/controller_state,1789196628.4730513,1789196628.4725795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.14483396060554,5.143017323729556,5.143721154419169,0.10598402306153681,0.10190938521580079,0.09572418204832067,5.142781082018152,5.142781082018152,5.142781082018152,0.10798588131579345,0.09097641509266853,0.09144783836508161,-0.00999895973126877,0.10999942986140188,0.09991220751682928,-0.038240087223638364,-0.00889585031588186,0.021857681147725194,-0.038240087223638364,-0.00889585031588186,0.021857681147725194
/multi_agv/controller_state,1789196628.4831421,1789196628.4826024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.145537536836326,5.1443234481981825,5.145079439216223,0.10423396892811634,0.10261118143515892,0.09753768469532195,5.143782494211291,5.143782494211291,5.143782494211291,0.10771003787775497,0.09083901119256599,0.09154519372015749,-0.00999898266957815,0.10999944471894407,0.0999124697145544,-0.027521333710317765,-0.013709003247319607,0.009713296914302769,-0.027521333710317765,-0.013709003247319607,0.009713296914302769
/multi_agv/controller_state,1789196628.4932501,1789196628.492588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.1462856595188295,5.145002323166119,5.14579823722946,0.10002217619976123,0.10079258113643827,0.09662565879752785,5.14478014120301,5.14478014120301,5.14478014120301,0.10766738220344745,0.0908016863498341,0.09170897661480708,-0.00999898266957815,0.10999944471894407,0.0999124697145544,-0.004271885549480945,-0.0037380127941108957,0.016402548834686025,-0.004271885549480945,-0.0037380127941108957,0.016402548834686025
/multi_agv/controller_state,1789196628.5040088,1789196628.5027058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.1472468403624925,5.146042136161655,5.146925472651657,0.1020449083420555,0.09941137812027878,0.09644881416300793,5.145791028195565,5.145791028195565,5.145791028195565,0.10752097724723592,0.09082641744454528,0.09187753629787075,-0.00999898266957815,0.10999944471894407,0.0999124697145544,-0.014470144399198668,0.002444333312761054,0.01665983868941303,-0.014470144399198668,0.002444333312761054,0.01665983868941303
/multi_agv/controller_state,1789196628.5134275,1789196628.5125606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.149219227296355,5.146859579617536,5.147815024442378,0.10826348225731044,0.09965049018733653,0.09777115977207532,5.146775802964248,5.146775802964248,5.146775802964248,0.10700544602329906,0.09084804062535667,0.09197607492471814,-0.00999898266957815,0.10999944471894407,0.0999124697145544,-0.052304343527600494,0.0021938269202811354,0.009997451075814737,-0.052304343527600494,0.0021938269202811354,0.009997451075814737
/multi_agv/controller_state,1789196628.5232685,1789196628.522695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.149928426280855,5.1486892404329705,5.1494593550369165,0.10634391050098203,0.10493462880261988,0.10169588623053644,5.147788358192617,5.147788358192617,5.147788358192617,0.10659322747569715,0.09058210856931388,0.09182093023300131,-0.009999005351618118,0.10999945935026728,0.09991284408169739,-0.04067524054019212,-0.026240571681734624,-0.015308742633799298,-0.04067524054019212,-0.026240571681734624,-0.015308742633799298
/multi_agv/controller_state,1789196628.533066,1789196628.5325289,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.151060574274873,5.149489149911957,5.150288696089739,0.10511803693597811,0.10447155106795084,0.1018833168870012,5.148770924480922,5.148770924480922,5.148770924480922,0.10624681810703165,0.09035412663084925,0.09166949888336791,-0.009999005351618118,0.10999945935026728,0.09991284408169739,-0.035224845032718645,-0.02318248055360775,-0.01539838787986967,-0.035224845032718645,-0.02318248055360775,-0.01539838787986967
/multi_agv/controller_state,1789196628.543262,1789196628.5426066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.151959531601443,5.150544512437085,5.151454833265363,0.10585340037834083,0.10282689215419803,0.1014655281872454,5.149777784677178,5.149777784677178,5.149777784677178,0.10585972822662976,0.09019429698995625,0.09152743825839942,-0.009999005351618118,0.10999945935026728,0.09991284408169739,-0.0384117387994896,-0.01586022970175286,-0.014096973070741784,-0.0384117387994896,-0.01586022970175286,-0.014096973070741784
/multi_agv/controller_state,1789196628.5532422,1789196628.5525262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.1530280084498195,5.15130474488356,5.152236352597072,0.10415925294239237,0.10204185280974624,0.10103366228413008,5.150768899708248,5.150768899708248,5.150768899708248,0.10556097973231335,0.09008438279399941,0.09142364063826137,-0.009999005351618118,0.10999945935026728,0.09991284408169739,-0.030116394965824148,-0.011080287937054636,-0.010463684952598442,-0.030116394965824148,-0.011080287937054636,-0.010463684952598442
/multi_agv/controller_state,1789196628.5631454,1789196628.562587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.153855882916654,5.15250006396415,5.15359671113532,0.1041150746768592,0.10179582031349504,0.10226271032096121,5.151774067851738,5.151774067851738,5.151774067851738,0.10527014967081356,0.08997419975363323,0.09122871886596161,-0.009999027366351186,0.10999947349225654,0.09991197721255052,-0.028908005755536002,-0.010952003890665927,-0.019374887473677833,-0.028908005755536002,-0.010952003890665927,-0.019374887473677833
/multi_agv/controller_state,1789196628.5730095,1789196628.572523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.154856569756876,5.153308299047128,5.154409537632626,0.10203478620258724,0.1017190058025611,0.10218450128903295,5.152766834121321,5.152766834121321,5.152766834121321,0.10508939504561376,0.08987815746709768,0.09105131338700852,-0.009999027366351186,0.10999947349225654,0.09991197721255052,-0.018191141809863073,-0.009665693766787786,-0.01785408379959881,-0.018191141809863073,-0.009665693766787786,-0.01785408379959881
/multi_agv/controller_state,1789196628.5831118,1789196628.582583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.155550886613163,5.154392336112527,5.155530255111196,0.10050211079674151,0.10059074632252922,0.1014373987386841,5.153771753284164,5.153771753284164,5.153771753284164,0.10500431921064818,0.08982898813097193,0.09090553879299237,-0.009999027366351186,0.10999947349225654,0.09991197721255052,-0.008458486213333607,-0.004888557977793111,-0.014493332851080419,-0.008458486213333607,-0.004888557977793111,-0.014493332851080419
/multi_agv/controller_state,1789196628.593148,1789196628.5925746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.156363732136153,5.15542471863771,5.155708920161886,0.09723054814824239,0.1033442120941911,0.09348238348882885,5.154770181365671,5.154770181365671,5.154770181365671,0.10509998009649232,0.08965193510296235,0.09124488742191406,-0.009999027366351186,0.10999947349225654,0.09991197721255052,0.009572715775545556,-0.01771756867375098,0.03395837227329328,0.009572715775545556,-0.01771756867375098,0.03395837227329328
/multi_agv/controller_state,1789196628.603196,1789196628.6025863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.157359475064039,5.156635592078098,5.157073788345701,0.10002044700032585,0.10313897180721504,0.09550322361163355,5.155770315893398,5.155770315893398,5.155770315893398,0.10505118903081326,0.08947322304240053,0.0914521250651239,-0.00999904878620509,0.10999948719547699,0.09991113378058845,-0.004874114986749283,-0.017852922877862512,0.020702562826394294,-0.004874114986749283,-0.017852922877862512,0.020702562826394294
/multi_agv/controller_state,1789196628.6132827,1789196628.612565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.159277812133697,5.157486332023237,5.157873700170571,0.1059329733763094,0.10345312596042805,0.09589327031511193,5.156767475067561,5.156767475067561,5.156767475067561,0.10464408885431328,0.08928798986239458,0.09164935757031524,-0.00999904878620509,0.10999948719547699,0.09991113378058845,-0.040789716677413976,-0.018559581567019114,0.0197618632236873,-0.040789716677413976,-0.018559581567019114,0.0197618632236873
/multi_agv/controller_state,1789196628.6233227,1789196628.6225893,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.159933891078881,5.15915429124408,5.158805443322349,0.10359489456661018,0.10719858665653775,0.0941914319882139,5.157768983972844,5.157768983972844,5.157768983972844,0.10437617560825774,0.08889461481795774,0.09194486995366545,-0.00999904878620509,0.10999948719547699,0.09991113378058845,-0.02672718737401287,-0.03924333221935741,0.029480493993584878,-0.02672718737401287,-0.03924333221935741,0.029480493993584878
/multi_agv/controller_state,1789196628.6331851,1789196628.6325488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.161030752014148,5.159932546623519,5.159695957881574,0.10234165440872839,0.10617496934244194,0.09572916278926867,5.158763957291222,5.158763957291222,5.158763957291222,0.10416866722425301,0.08856176601782013,0.09216107243337432,-0.00999904878620509,0.10999948719547699,0.09991113378058845,-0.020837139581477114,-0.03342330933402902,0.02171016496110576,-0.020837139581477114,-0.03342330933402902,0.02171016496110576
/multi_agv/controller_state,1789196628.6431005,1789196628.6425803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.1619354294689215,5.1611697273410435,5.161050577131643,0.10341003950778738,0.10575680026210948,0.09742674746059518,5.159766329690937,5.159766329690937,5.159766329690937,0.10390975931302923,0.08823370449467609,0.0922643998481993,-0.00999906978133262,0.10999950057198923,0.09991056240559708,-0.02580641189739691,-0.03269923562368633,0.010299066624356736,-0.02580641189739691,-0.03269923562368633,0.010299066624356736
/multi_agv/controller_state,1789196628.6532195,1789196628.6525745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.162792518796358,5.162139969588181,5.161771833296,0.10021537221895571,0.10731183516760098,0.0967063441585751,5.160764706167709,5.160764706167709,5.160764706167709,0.10382530604574597,0.08783646182957289,0.09242341043858905,-0.00999906978133262,0.10999950057198923,0.09991056240559708,-0.008451494629107041,-0.03975327845293483,0.01591267210707955,-0.008451494629107041,-0.03975327845293483,0.01591267210707955
/multi_agv/controller_state,1789196628.6632454,1789196628.6625905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.163611101197609,5.1632971309623485,5.162994604413597,0.10047558099141454,0.10621727744318869,0.09723532748553404,5.161765374592782,5.161765374592782,5.161765374592782,0.10373762084490422,0.08748080676862903,0.09254031841126575,-0.00999906978133262,0.10999950057198923,0.09991056240559708,-0.008754825785681439,-0.03550996141274387,0.011672539082037473,-0.008754825785681439,-0.03550996141274387,0.011672539082037473
/multi_agv/controller_state,1789196628.6730807,1789196628.6725397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.164607309137769,5.164067866474638,5.163848402109384,0.09873679607973904,0.10522240807331208,0.09817042647288778,5.1627594496201095,5.1627594496201095,5.1627594496201095,0.10374001879414362,0.08718444129524458,0.09261411090723456,-0.00999906978133262,0.10999950057198923,0.09991056240559708,0.00024100842546292012,-0.02978652547285298,0.007416592883709153,0.00024100842546292012,-0.02978652547285298,0.007416592883709153
/multi_agv/controller_state,1789196628.6833003,1789196628.6826935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.165131080218646,5.165653158157329,5.165510297459889,0.09534848914580923,0.10793081683195689,0.10242296846158265,5.163774039004406,5.163774039004406,5.163774039004406,0.10394921627009468,0.0867250335843342,0.09241403536614147,-0.009999090563419494,0.10999951375843245,0.09990998399279609,0.020600369762494016,-0.04523940202179265,-0.019702102562236302,0.020600369762494016,-0.04523940202179265,-0.019702102562236302
/multi_agv/controller_state,1789196628.692939,1789196628.6925242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.165131080218646,5.165653158157329,5.165510297459889,0.09534848914580923,0.10793081683195689,0.10242296846158265,5.164756242967031,5.164756242967031,5.164756242967031,0.10420683254450432,0.08632953997586044,0.09227920477535201,-0.009999090563419494,0.10999951375843245,0.09990998399279609,0.0262047790804719,-0.04022968914344941,-0.013714994726261226,0.0262047790804719,-0.04022968914344941,-0.013714994726261226
/multi_agv/controller_state,1789196628.7032666,1789196628.7026575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.16738261984085,5.167615695728971,5.167654771612403,0.09879472431926921,0.10605158463507841,0.10319406401843542,5.165768642524299,5.165768642524299,5.165768642524299,0.10421980460913545,0.08596053168713502,0.09202777378345521,-0.009999090563419494,0.10999951375843245,0.09990998399279609,0.001280165286863751,-0.03641606908569488,-0.02481279865778743,0.001280165286863751,-0.03641606908569488,-0.02481279865778743
/multi_agv/controller_state,1789196628.7135773,1789196628.712676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.16738261984085,5.167615695728971,5.167654771612403,0.09879472431926921,0.10605158463507841,0.10319406401843542,5.166769604886148,5.166769604886148,5.166769604886148,0.10429024190799234,0.08564681347190924,0.09184029108636868,-0.009999090563419494,0.10999951375843245,0.09990998399279609,0.007030623397551317,-0.03131344699469099,-0.018713384217794202,0.007030623397551317,-0.03131344699469099,-0.018713384217794202
/multi_agv/controller_state,1789196628.723186,1789196628.7225766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.16853982445526,5.1694756779715485,5.169273635911725,0.08852581738192586,0.10357659335923211,0.09977592851245852,5.1677585841280305,5.1677585841280305,5.1677585841280305,0.10487328607606802,0.08540563177247706,0.09180073904864432,-0.00999911036863934,0.10999952627283148,0.0999085390238839,0.05890021605303146,-0.024364627900279254,-0.003995621077887299,0.05890021605303146,-0.024364627900279254,-0.003995621077887299
/multi_agv/controller_state,1789196628.7331388,1789196628.732539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.169248420052627,5.170077490847149,0.08530819597246643,0.09039232587917673,0.0998266274165713,5.168753984491716,5.168753984491716,5.168753984491716,0.10564054621513949,0.08582396765886494,0.09176975968370857,-0.00999911036863934,0.10999952627283148,0.0999085390238839,0.0770100578043521,0.04198845887048479,-0.003109405223802287,0.0770100578043521,0.04198845887048479,-0.003109405223802287
/multi_agv/controller_state,1789196628.743184,1789196628.7425778,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.1704253120435375,5.171322371917402,0.0767773763752198,0.09118663802420462,0.10023069563271494,5.169756889785036,5.169756889785036,5.169756889785036,0.10688808953848072,0.08620118385225627,0.09170164825494288,-0.00999911036863934,0.10999952627283148,0.0999085390238839,0.12427916338085299,0.03757794382869804,-0.00678520034158318,0.12427916338085299,0.03757794382869804,-0.00678520034158318
/multi_agv/controller_state,1789196628.753123,1789196628.752586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.171153389310972,5.172246602205861,0.06909963873769781,0.09115903252642105,0.10182191973215816,5.170756811709472,5.170756811709472,5.170756811709472,0.10853194796617574,0.08659205024060097,0.0915516863394121,-0.00999911036863934,0.10999952627283148,0.0999085390238839,0.16424831765313125,0.03905393897137023,-0.014983645746493841,0.16424831765313125,0.03905393897137023,-0.014983645746493841
/multi_agv/controller_state,1789196628.7630153,1789196628.7625551,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.1729502451739044,5.172768679117492,0.062189674863928034,0.09702098954906815,0.09598964686653362,5.171752960449008,5.171752960449008,5.171752960449008,0.1104980161244597,0.08667663175105504,0.09174798246137846,-0.009999129883011406,0.10999953855354094,0.09990848500931111,0.19718630694725295,0.00848308112421403,0.0196874697326861,0.19718630694725295,0.00848308112421403,0.0196874697326861
/multi_agv/controller_state,1789196628.773148,1789196628.772561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.173689323475307,5.173561872683457,0.055970707377535234,0.09657044721184616,0.09630543392031948,5.172752635358614,5.172752635358614,5.172752635358614,0.11273793086508278,0.08679523219258072,0.09194021488730574,-0.009999129883011406,0.10999953855354094,0.09990848500931111,0.2238592627817102,0.011853043744931914,0.019211896046922104,0.2238592627817102,0.011853043744931914,0.019211896046922104
/multi_agv/controller_state,1789196628.7831228,1789196628.7825856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.1760411277452185,5.175516612531853,0.05037363663978171,0.10649801554386151,0.10293004173389526,5.173754023299104,5.173754023299104,5.173754023299104,0.11519747155148237,0.08638680265239197,0.09171345509359162,-0.009999129883011406,0.10999953855354094,0.09990848500931111,0.24538839930188772,-0.04074901937940071,-0.022623826925582825,0.24538839930188772,-0.04074901937940071,-0.022623826925582825
/multi_agv/controller_state,1789196628.792973,1789196628.7925248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.176795490306697,5.176417710595125,0.045336272975803546,0.10539854875874415,0.1039379561443293,5.174747172885828,5.174747172885828,5.174747172885828,0.1178103603469043,0.08604430703295109,0.09143976604338819,-0.009999129883011406,0.10999953855354094,0.09990848500931111,0.2628503948830755,-0.03445424427304171,-0.02753246714792839,0.2628503948830755,-0.03445424427304171,-0.02753246714792839
/multi_agv/controller_state,1789196628.8030176,1789196628.8025782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.177919102483929,5.1776212570205535,0.04080264567822319,0.1041420154946056,0.10362270303865412,5.175751434128188,5.175751434128188,5.175751434128188,0.12059740769296753,0.0857503011238282,0.09116803227754447,-0.009999149124703486,0.1099995506132713,0.09990880642711564,0.27726906312437116,-0.02924914178106006,-0.027033400340747422,0.27726906312437116,-0.02924914178106006,-0.027033400340747422
/multi_agv/controller_state,1789196628.8130069,1789196628.812539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.036722381110400874,0.0976098265388304,0.10080911306151201,5.176746694386358,5.176746694386358,5.176746694386358,0.12347978373917845,0.0857934764646259,0.09107426679825148,-0.009999149124703486,0.1099995506132713,0.09990880642711564,0.2893461766276053,0.00433413946831463,-0.00941261046376951,0.2893461766276053,0.00433413946831463,-0.00941261046376951
/multi_agv/controller_state,1789196628.823136,1789196628.8225822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.033050142999360786,0.08784884388494736,0.09072820175536081,5.177750096313073,5.177750096313073,5.177750096313073,0.12648969184462647,0.08633081904861664,0.09159109698393886,-0.009999149124703486,0.1099995506132713,0.09990880642711564,0.29969677978902837,0.05350324210033351,0.0514608210356705,0.29969677978902837,0.05350324210033351,0.0514608210356705
/multi_agv/controller_state,1789196628.8329756,1789196628.8325245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.02974512869942471,0.07906395949645263,0.08165538157982473,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.8430867,1789196628.842582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.026770615829482237,0.07115756354680737,0.07348984342184225,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.8531818,1789196628.8525252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.024093554246534015,0.06404180719212664,0.06614085907965803,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.8631732,1789196628.8625777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.021684198821880614,0.057637626472913976,0.05952677317169223,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.8730357,1789196628.8725226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.019515778939692554,0.051873863825622576,0.053574095854523,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.883175,1789196628.882578,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.017564201045723298,0.04668647744306032,0.048216686269070705,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.8929207,1789196628.892523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.01580778094115097,0.04201782969875429,0.043395017642163636,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.9030619,1789196628.9025748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.014227002847035873,0.03781604672887886,0.039055515877947276,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.913004,1789196628.9125252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.012804302562332285,0.034034442055990974,0.03514996429015255,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.9231145,1789196628.9225757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.011523872306099057,0.03063099785039188,0.03163496786113729,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.9329581,1789196628.932523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.010371485075489151,0.027567898065352692,0.028471471075023565,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.9431026,1789196628.94257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.009334336567940237,0.024811108258817424,0.02562432396752121,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.953025,1789196628.9525244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.008400902911146214,0.02232999743293568,0.02306189157076909,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.9630795,1789196628.9625764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.007560812620031593,0.020096997689642113,0.020755702413692182,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.9730363,1789196628.9725833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.006804731358028434,0.0180872979206779,0.018680132172322964,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.983042,1789196628.98258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.006124258222225591,0.016278568128610112,0.016812118955090667,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196628.9930224,1789196628.9926593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.005511832400003032,0.0146507113157491,0.0151309070595816,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
