topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789196599.9079347,1789196599.9077284,1,143974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789196599.9115734,1789196599.8938792,2,141952,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.8606595993042
/agv2/capability_report,1789196599.911675,1789196599.901878,2,141953,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.8606595993042
/agv3/capability_report,1789196599.9125547,1789196599.8767722,3,141526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789196599.9125578,1789196599.884747,3,141527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789196599.9125607,1789196599.8968132,3,141528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789196599.913384,1789196599.9138813,2,141954,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.8606595993042
/agv3/capability_report,1789196599.9135568,1789196599.9048023,3,141529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789196599.9157968,1789196599.9166133,3,141530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789196599.9158201,1789196599.915748,1,143975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789196599.9202607,1789196599.9219162,2,141955,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.8606595993042
/agv3/capability_report,1789196599.9230325,1789196599.9247618,3,141531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789196599.9278193,1789196599.9277332,1,143976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789196599.932457,1789196599.9338784,2,141956,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.8606595993042
/agv1/capability_report,1789196599.9358258,1789196599.9357195,1,143977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789196599.936127,1789196599.9367745,3,141532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789196599.94059,1789196599.9418821,2,141957,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.8606595993042
/agv3/capability_report,1789196599.9430966,1789196599.944804,3,141533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789196599.947903,1789196599.947741,1,143978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789196599.9525666,1789196599.953882,2,141958,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.8606595993042
/agv3/capability_report,1789196599.9555724,1789196599.9567633,3,141534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196599.955777,1789196599.9556882,1,143979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789196599.9616458,1789196599.9618819,2,141959,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.8606595993042
/agv3/capability_report,1789196599.9657018,1789196599.9647615,3,141535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196599.967901,1789196599.9677396,1,143980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789196599.973728,1789196599.973893,2,141960,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv3/capability_report,1789196599.9757538,1789196599.9768047,3,141536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196599.9757926,1789196599.9756992,1,143981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789196599.9806101,1789196599.9818943,2,141961,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv3/capability_report,1789196599.9831712,1789196599.9847958,3,141537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196599.9878542,1789196599.987726,1,143982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789196599.992448,1789196599.993879,2,141962,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv1/capability_report,1789196599.9958904,1789196599.995753,1,143983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789196599.9962206,1789196599.996773,3,141538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789196600.0016048,1789196600.0018706,2,141963,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv3/capability_report,1789196600.004843,1789196600.0047421,3,141539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196600.0079083,1789196600.0077198,1,143984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789196600.0122705,1789196600.0139036,2,141964,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv3/capability_report,1789196600.015049,1789196600.01671,3,141540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196600.015816,1789196600.0157404,1,143985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789196600.0209816,1789196600.0219522,2,141965,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv3/capability_report,1789196600.0230217,1789196600.0247586,3,141541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196600.027769,1789196600.027681,1,143986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789196600.032196,1789196600.0338635,2,141966,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv3/capability_report,1789196600.0352035,1789196600.0367713,3,141542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196600.035766,1789196600.0356932,1,143987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789196600.0404751,1789196600.0418537,2,141967,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv3/capability_report,1789196600.0430255,1789196600.044764,3,141543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196600.0477862,1789196600.04769,1,143988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789196600.0522394,1789196600.0538101,2,141968,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv1/capability_report,1789196600.0558417,1789196600.0557425,1,143989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789196600.056167,1789196600.0567563,3,141544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789196600.0611026,1789196600.0618277,2,141969,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv3/capability_report,1789196600.0629594,1789196600.064756,3,141545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196600.0679066,1789196600.0677211,1,143990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789196600.0733192,1789196600.0737998,2,141970,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv1/capability_report,1789196600.07579,1789196600.0757213,1,143991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789196600.075951,1789196600.0767717,3,141546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789196600.0811155,1789196600.0818238,2,141971,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv3/capability_report,1789196600.0838401,1789196600.0847788,3,141547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196600.087844,1789196600.0877433,1,143992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789196600.0930133,1789196600.0938244,2,141972,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv3/capability_report,1789196600.095126,1789196600.0966327,3,141548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196600.0959272,1789196600.0957475,1,143993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789196600.1014197,1789196600.10183,2,141973,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv3/capability_report,1789196600.1030037,1789196600.1047223,3,141549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196600.1078699,1789196600.1077397,1,143994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789196600.1124485,1789196600.113827,2,141974,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv1/capability_report,1789196600.1158113,1789196600.1157372,1,143995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789196600.1163082,1789196600.1167636,3,141550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789196600.1207495,1789196600.1218183,2,141975,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv3/capability_report,1789196600.1231287,1789196600.1247723,3,141551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196600.127805,1789196600.1277332,1,143996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789196600.1325846,1789196600.133826,2,141976,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.135861,1789196600.1366084,3,141552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196600.1358855,1789196600.135731,1,143997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789196600.14041,1789196600.141826,2,141977,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.1431499,1789196600.1447659,3,141553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196600.1478853,1789196600.1476858,1,143998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789196600.1527524,1789196600.1538277,2,141978,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv1/capability_report,1789196600.1559467,1789196600.1557384,1,143999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789196600.1559496,1789196600.1567736,3,141554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789196600.1602921,1789196600.1618307,2,141979,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.163382,1789196600.1647823,3,141555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196600.1678145,1789196600.167734,1,144000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.1729157,1789196600.1738331,2,141980,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.1757815,1789196600.1767662,3,141556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196600.1758246,1789196600.1757133,1,144001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.1806865,1789196600.1818945,2,141981,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.183053,1789196600.1847544,3,141557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196600.1879098,1789196600.187734,1,144002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.1925857,1789196600.193828,2,141982,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.1954374,1789196600.1967793,3,141558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196600.1957881,1789196600.1956885,1,144003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.2008631,1789196600.2017899,2,141983,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.2029626,1789196600.2047744,3,141559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196600.2077363,1789196600.2076905,1,144004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.2133574,1789196600.213824,2,141984,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.2156944,1789196600.2167046,3,141560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196600.2157636,1789196600.2156868,1,144005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.2217462,1789196600.2218332,2,141985,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.2230158,1789196600.2247574,3,141561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196600.2278552,1789196600.227733,1,144006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.2323718,1789196600.2338715,2,141986,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.234908,1789196600.2366507,3,141562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196600.2359712,1789196600.2357419,1,144007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.2405255,1789196600.2418692,2,141987,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.2430096,1789196600.2447755,3,141563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196600.2478483,1789196600.2477307,1,144008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.2535405,1789196600.2538223,2,141988,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv1/capability_report,1789196600.255898,1789196600.2557015,1,144009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789196600.2568028,1789196600.256764,3,141564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789196600.2620234,1789196600.2618513,2,141989,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.2632966,1789196600.2647593,3,141565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196600.2678144,1789196600.2677338,1,144010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.2728627,1789196600.273941,2,141990,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.275646,1789196600.2767663,3,141566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196600.2757497,1789196600.2756865,1,144011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.2818766,1789196600.281907,2,141991,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789196600.2832289,1789196600.2847817,3,141567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196600.2878582,1789196600.2877345,1,144012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.2930372,1789196600.2938304,2,141992,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196600.2954917,1789196600.296809,3,141568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196600.2958298,1789196600.29569,1,144013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.3003972,1789196600.3018293,2,141993,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196600.3030622,1789196600.304764,3,141569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196600.307805,1789196600.3076856,1,144014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.3133612,1789196600.3138251,2,141994,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196600.3155541,1789196600.3167372,3,141570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196600.315739,1789196600.3156986,1,144015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789196600.3234112,1789196600.3218458,2,141995,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196600.323452,1789196600.3247416,3,141571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196600.3279507,1789196600.327732,1,144016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196600.332203,1789196600.3338287,2,141996,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196600.3351283,1789196600.3367538,3,141572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196600.335944,1789196600.3357306,1,144017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196600.3403816,1789196600.3418307,2,141997,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196600.3429933,1789196600.3447623,3,141573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196600.3478367,1789196600.3477345,1,144018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196600.3521948,1789196600.35383,2,141998,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv1/capability_report,1789196600.355851,1789196600.3557196,1,144019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789196600.3563442,1789196600.3567147,3,141574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789196600.360655,1789196600.361828,2,141999,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196600.3631895,1789196600.3647456,3,141575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196600.367852,1789196600.367716,1,144020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196600.3746462,1789196600.373825,2,142000,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv1/capability_report,1789196600.375833,1789196600.3757465,1,144021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789196600.3763864,1789196600.3767715,3,141576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789196600.380581,1789196600.3818555,2,142001,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196600.383107,1789196600.3847578,3,141577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196600.3879466,1789196600.3877301,1,144022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196600.3923793,1789196600.3938255,2,142002,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196600.3954453,1789196600.396746,3,141578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196600.3958147,1789196600.39569,1,144023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196600.4014769,1789196600.401848,2,142003,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196600.40324,1789196600.4047468,3,141579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196600.4078317,1789196600.4076974,1,144024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196600.4127648,1789196600.4138262,2,142004,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv1/capability_report,1789196600.415869,1789196600.4157407,1,144025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789196600.4164445,1789196600.4167569,3,141580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789196600.4224489,1789196600.421846,2,142005,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196600.425418,1789196600.424764,3,141581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.4278216,1789196600.427683,1,144026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196600.4324427,1789196600.4338827,2,142006,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196600.435234,1789196600.4366086,3,141582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.4358525,1789196600.4357288,1,144027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196600.4404044,1789196600.4418828,2,142007,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196600.4428978,1789196600.444755,3,141583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.4478312,1789196600.4477339,1,144028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196600.453476,1789196600.4538295,2,142008,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196600.4556491,1789196600.456758,3,141584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.4557853,1789196600.4557395,1,144029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196600.4613636,1789196600.4618492,2,142009,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196600.4631028,1789196600.464766,3,141585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.4678273,1789196600.4677234,1,144030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196600.4733622,1789196600.4738262,2,142010,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196600.4756274,1789196600.4767468,3,141586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.4757624,1789196600.4756863,1,144031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196600.4812827,1789196600.4817197,2,142011,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196600.4838922,1789196600.4847462,3,141587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.4879863,1789196600.487732,1,144032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789196600.4936159,1789196600.493825,2,142012,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196600.4952166,1789196600.4967608,3,141588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.495953,1789196600.4957235,1,144033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789196600.5004132,1789196600.5018218,2,142013,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196600.5031703,1789196600.5047615,3,141589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.507856,1789196600.50772,1,144034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789196600.5123782,1789196600.5138314,2,142014,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv1/capability_report,1789196600.5158317,1789196600.5157232,1,144035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789196600.5161963,1789196600.5167146,3,141590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196600.5204499,1789196600.5218275,2,142015,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
