topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789196595.1723487,1789196595.1738844,1789196595.173832,2,141480,73606,386854,0.09753702215473399,0.08440020836844388,0.09753702215473399,0.08440020836844388,0.13059172694743765,0.11047066645279366,0.12053119670011565,-0.11580722033977509,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.1756277,1789196595.1767673,1789196595.1767547,3,141056,73607,387096,0.0707475779786972,0.05341250486876611,0.0707475779786972,0.05341250486876611,0.09256501404312004,0.046680042642027283,0.06962252834257365,-0.12087176740169525,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.1757472,1789196595.1756864,1789196595.1756804,1,143501,73607,440714,0.08822364035213973,0.07817110596218532,0.08822364035213973,0.07817110596218532,0.10771108279832665,0.09931340439217445,0.10351224359525055,-0.054243046790361404,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.1799397,1789196595.1818779,1789196595.1818252,2,141481,73607,386856,0.09785622422913366,0.08469548698693084,0.09785622422913366,0.08469548698693084,0.10461526488657409,0.11715721613344002,0.11088624051000706,-0.11819449067115784,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.183293,1789196595.1847982,1789196595.1847854,3,141057,73607,387098,0.0707475779786972,0.05341250486876611,0.0707475779786972,0.05341250486876611,0.06587621436240401,0.07254442128056564,0.06921031782148482,-0.11684854328632355,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.1878297,1789196595.187718,1789196595.183681,1,143502,73608,440716,0.08851220304465598,0.07748062225865243,0.08851220304465598,0.07748062225865243,0.11760794238742187,0.11033749552018127,0.11397271895380157,-0.06020381674170494,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.193087,1789196595.1938398,1789196595.1898434,2,141482,73608,386858,0.09594006481189547,0.08313976073808076,0.09594006481189547,0.08313976073808076,0.0849814944781983,0.0967326245023013,0.0908570594902498,-0.13182079792022705,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.19584,1789196595.1957443,1789196595.1917288,1,143503,73609,440718,0.08838992817872289,0.07704218822162275,0.08838992817872289,0.07704218822162275,0.10222297869132665,0.09109163478664467,0.09665730673898566,-0.06672574579715729,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.1971726,1789196595.1968017,1789196595.192787,3,141058,73608,387100,0.07052739219665756,0.05342595326588924,0.07052739219665756,0.05342595326588924,0.06707948606734983,0.08535322589352416,0.076216355980437,-0.13639388978481293,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.1999464,1789196595.2019036,1789196595.1978276,2,141483,73609,386860,0.09609163388641466,0.08321520009349538,0.09609163388641466,0.08321520009349538,0.09156993889603492,0.083967628149354,0.08776878352269446,-0.12186244130134583,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.2032235,1789196595.2048116,1789196595.2007866,3,141059,73609,387102,0.07112584323118112,0.05386053125746416,0.07112584323118112,0.05386053125746416,0.08155334663847409,0.0707184820369667,0.0761359143377204,-0.14417797327041626,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.207865,1789196595.2077346,1789196595.207714,1,143504,73610,440722,0.08770912016392285,0.07616804483482398,0.08770912016392285,0.07616804483482398,0.07731278599881689,0.07228989987475928,0.07480134293678808,-0.06513585895299911,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.2153304,1789196595.2138803,1789196595.2138267,2,141484,73610,386864,0.09512034483114756,0.08254687221272963,0.09512034483114756,0.08254687221272963,0.12968809332966907,0.09147566891658143,0.11058188112312525,-0.10313637554645538,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.2158103,1789196595.2156901,1789196595.2156813,1,143505,73611,440724,0.08679231578093508,0.07519198935407786,0.08679231578093508,0.07519198935407786,0.09653951218164061,0.08861342784896291,0.09257647001530175,-0.07519521564245224,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.2180276,1789196595.2168,1789196595.2167869,3,141060,73610,387106,0.06995556768706467,0.0530403293374484,0.06995556768706467,0.0530403293374484,0.09677481553062732,0.030955191630513,0.06386500358057016,-0.12199202179908752,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.2250626,1789196595.2219052,1789196595.221853,2,141485,73611,386866,0.0950323485102766,0.08249208652640579,0.0950323485102766,0.08249208652640579,0.1247034547112346,0.11384414700755911,0.11927380085939686,-0.09953511506319046,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.2268772,1789196595.224806,1789196595.224793,3,141061,73611,387108,0.0691739994230079,0.052448893454962585,0.0691739994230079,0.052448893454962585,0.07527800679663427,0.0694838455754509,0.07238092618604258,-0.11685893684625626,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.2278569,1789196595.2277503,1789196595.223719,1,143506,73612,440726,0.08733030560369627,0.07529925394715771,0.08733030560369627,0.07529925394715771,0.11777507706412549,0.10925136106458025,0.11351321906435287,-0.09032522141933441,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.231939,1789196595.233908,1789196595.22982,2,141486,73612,386868,0.09609845082692789,0.08317442907044847,0.09609845082692789,0.08317442907044847,0.09682717253150319,0.11233275891782032,0.10457996572466176,-0.10519934445619583,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.2358303,1789196595.2357411,1789196595.2317305,1,143507,73613,440728,0.0849677522935346,0.07583058296578545,0.0849677522935346,0.07583058296578545,0.11361389149134862,0.09815817178417537,0.105886031637762,-0.09033196419477463,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.2361271,1789196595.2368116,1789196595.2327268,3,141062,73612,387110,0.0694088821272693,0.05240822436137571,0.0694088821272693,0.05240822436137571,0.055495505452504326,0.09908459435510254,0.07729004990380343,-0.15364068746566772,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.239951,1789196595.2418904,1789196595.2378151,2,141487,73613,386870,0.0967784708521018,0.08307323977722998,0.0967784708521018,0.08307323977722998,0.08807962167096772,0.09289934725241807,0.09048948446169289,-0.1004318967461586,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.2430527,1789196595.2447975,1789196595.240794,3,141063,73613,387112,0.06841356944404504,0.05167554135494426,0.06841356944404504,0.05167554135494426,0.07287798337777521,0.08153478434197005,0.07720638385987263,-0.17249464988708496,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.2478755,1789196595.2477276,1789196595.2477152,1,143508,73614,440732,0.08573229913563868,0.07626254854407766,0.08573229913563868,0.07626254854407766,0.08181570283302929,0.07252157440666046,0.07716863861984488,-0.07917927205562592,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.252847,1789196595.2538817,1789196595.253829,2,141488,73614,386874,0.09770477946688425,0.08384347904789985,0.09770477946688425,0.08384347904789985,0.12146799313115994,0.0693453947979445,0.09540669396455223,-0.10043302923440933,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.2556496,1789196595.256794,1789196595.2567697,3,141064,73614,387116,0.06834335297968593,0.051759223531502606,0.06834335297968593,0.051759223531502606,0.0995362352120597,0.023179029587738226,0.06135763239989896,-0.1508399248123169,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.2557683,1789196595.2556994,1789196595.255689,1,143509,73615,440734,0.08637552742681415,0.07500300340823784,0.08637552742681415,0.07500300340823784,0.07849496419694335,0.0665730659380298,0.07253401506748658,-0.08258891105651855,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.261747,1789196595.2618766,1789196595.261824,2,141489,73615,386876,0.09722294037824554,0.08351904543413259,0.09722294037824554,0.08351904543413259,0.13462707596804246,0.09753266570279426,0.11607987083541836,-0.10461883991956711,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.2637947,1789196595.2648017,1789196595.2647889,3,141065,73615,387118,0.06895365110779292,0.05276245554577025,0.06895365110779292,0.05276245554577025,0.06948761834623811,0.05305937504298134,0.06127349669460973,-0.13005167245864868,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.2678468,1789196595.2677393,1789196595.2637427,1,143510,73616,440736,0.08737335174574305,0.07562469259777012,0.08737335174574305,0.07562469259777012,0.08587704876570898,0.07885186718653982,0.0823644579761244,-0.09336397051811218,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.2728999,1789196595.2738838,1789196595.2698376,2,141490,73616,386878,0.09715414649587437,0.08347856790162092,0.09715414649587437,0.08347856790162092,0.11527989219408512,0.11868572878896513,0.11698281049152512,-0.11458742618560791,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.2753909,1789196595.276757,1789196595.2727792,3,141066,73616,387120,0.06907273400697946,0.05317383241546635,0.06907273400697946,0.05317383241546635,0.057825337228195266,0.09534995915554809,0.07658764819187168,-0.1452900767326355,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.2757816,1789196595.2756925,1789196595.2716794,1,143511,73617,440738,0.08769739377423601,0.07582780180391664,0.08769739377423601,0.07582780180391664,0.10350905491139942,0.10481259616809938,0.1041608255397494,-0.09789497405290604,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.2799466,1789196595.2818842,1789196595.2778287,2,141491,73617,386880,0.09742434151505681,0.0836082670333299,0.09742434151505681,0.0836082670333299,0.09582625553119294,0.10355410902932786,0.0996901822802604,-0.13471269607543945,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.2830505,1789196595.2847996,1789196595.280638,3,141067,73617,387122,0.06979283448990277,0.05377543218570523,0.06979283448990277,0.05377543218570523,0.07735174492720565,0.08619783014319764,0.08177478753520165,-0.16365596652030945,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.2878294,1789196595.2877188,1789196595.2877092,1,143512,73618,440742,0.08544470894128518,0.07425503647146807,0.08544470894128518,0.07425503647146807,0.1124901246956748,0.08179389972700597,0.09714201221134039,-0.09452168643474579,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.2919993,1789196595.2938838,1789196595.2938309,2,141492,73618,386884,0.09504065200806376,0.08202726464687858,0.09504065200806376,0.08202726464687858,0.09967834767743367,0.06470956867159569,0.08219395817451468,-0.1273924708366394,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.2957716,1789196595.2956965,1789196595.295689,1,143513,73619,440744,0.08319557287783348,0.07225182290142902,0.08319557287783348,0.07225182290142902,0.08650012670259571,0.06658711532837576,0.07654362101548573,-0.07960966974496841,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.2957914,1789196595.2967992,1789196595.2967863,3,141068,73618,387126,0.06876845928659807,0.05285781976189632,0.06876845928659807,0.05285781976189632,0.09311006104912094,0.03444328295984879,0.06377667200448486,-0.15285629034042358,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.300264,1789196595.3018804,1789196595.3018277,2,141493,73619,386886,0.09479869625245765,0.08181097093825931,0.09479869625245765,0.08181097093825931,0.12364496387105527,0.08327435672315928,0.10345966029710726,-0.12188252806663513,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.3039896,1789196595.3048034,1789196595.3047905,3,141069,73619,387128,0.06792817115560254,0.05225287695408651,0.06792817115560254,0.05225287695408651,0.0748751267664154,0.05539945554283409,0.06513729115462474,-0.1371239721775055,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.3078253,1789196595.307736,1789196595.3036814,1,143514,73620,440746,0.08205026972867183,0.0710556710888518,0.08205026972867183,0.0710556710888518,0.07601063134874315,0.06835766187770485,0.072184146613224,-0.08375754952430725,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196595.3120854,1789196595.3139231,1789196595.3098588,2,141494,73620,386888,0.09415316784830689,0.08145355310569623,0.09415316784830689,0.08145355310569623,0.12109058590889654,0.1084299146972464,0.11476025030307146,-0.11251306533813477,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196595.3158135,1789196595.3157363,1789196595.3117213,1,143515,73621,440748,0.08060650396924435,0.06970807110748403,0.08060650396924435,0.06970807110748403,0.08477867486028857,0.09047294252431688,0.08762580869230273,-0.09679055958986282,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196595.3168952,1789196595.316768,1789196595.3127842,3,141070,73620,387130,0.06665761314658042,0.05152901003262584,0.06665761314658042,0.05152901003262584,0.06667965822416813,0.08447614353786927,0.0755779008810187,-0.1535535454750061,11.45289421081543,False,False,False,False,False,False,False
