topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789290350.5085628,1789290350.5085628,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985798646170174,1.0110336650836054,3.6818994643033035e-06,1789290350.508495,1.0,-0.015,0.115,1.0,0.0,0.0,1.2125781429461957,0.09987553056223877,0.0,0.0003511452716261853,-7.455528039436718e-05,0.0,3.840020181519505e-06,1.0089598975205538,0.10450643310828703,-0.002073767563051554,0.004648446646585286,0.004608158259991605,0.9829179967067668,1.613281050031952e-09,0.00211963718432974,-0.010366070457478685,-0.010366070457478685,7.688216418852791e-05,2.2576339040791353e-06,0.04182480426680939,0.0,0.0,-0.14195181116105815,0.14195181116105815,-0.015,0.115,1.0,0.0,0.0,1.2127654715992362,0.0998356219132225,0.0,0.0003154695544600461,-6.704916637420566e-05,0.0,3.312117170359188e-06,1.0080892441493225,0.10249077245231993,-0.002944420934282821,0.0026327859906181833,0.002619697973342745,0.9901395854060777,5.184043575276392e-10,-0.0009136071477966398,0.002827790279272122,0.002827790279272122,-0.00012776888053371647,-6.305028379211529e-07,0.04281219992135589,0.0,0.0,-0.12046828990469621,0.12046828990469621,-0.015,0.115,1.0,0.0,0.0,1.2126378388626426,0.09986280690964396,0.0,0.0003402106035363731,-7.229593720097172e-05,0.0,3.893561041031217e-06,1.0090513648950867,0.10372815996564014,-0.0019823001885186375,0.0038701735039383955,0.0038421101035234894,0.9856732293692979,1.1190404221814987e-09,0.0014633498773011246,-0.00732323311848768,-0.00732323311848768,-0.00011032325081035685,7.032889269363469e-07,0.04469931213100002,0.0,0.0,-0.17670246671482742,0.17670246671482742]"
/multi_agv/formal_algorithm_state,1789290350.5187898,1789290350.5187898,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985833335715917,1.0120387863419784,8.615975918254911e-06,1789290350.5185843,1.0,-0.015,0.115,1.0,0.0,0.0,1.2165868775122886,0.09987602028637446,0.0,0.00034338675999738826,-7.43818666691015e-05,0.0,1.216346674264273e-05,1.0101349399085373,0.10252455211639745,-0.0019038464334411032,0.0026662187592382813,0.002652799089781047,0.9900175508751533,1.244081252748314e-09,0.0003681833696517235,-0.002525208953531711,-0.002525208953531711,7.723568694163942e-05,2.2616936390178336e-06,0.04179479430015574,0.0,0.0,-0.14195256207862084,0.14195256207862084,-0.015,0.115,1.0,0.0,0.0,1.2167736293809424,0.09983579008715238,0.0,0.00031496138963404974,-6.709364543773522e-05,0.0,4.177000588866044e-06,1.0091130812552367,0.10249077245231993,-0.0029257050867417256,0.0026324390951607546,0.0026193545465464842,0.9901408889315454,1.2127912464693612e-09,-0.0008914915575435863,0.0027438999254276,0.0027438999254276,-0.00012863909917598706,-6.415436936136731e-07,0.04278661073610443,0.0,0.0,-0.12046877639669235,0.12046877639669235,-0.015,0.115,1.0,0.0,0.0,1.216646367469766,0.09986318969795067,0.0,0.00033493323728155393,-7.216943438582773e-05,0.0,9.50746042325596e-06,1.010098115185043,0.10359568487620087,-0.001940671156935414,0.0037373515190416984,0.003711159636599479,0.98614763789011,2.4422699916436412e-09,0.0013823542482769824,-0.006935885724129124,-0.006935885724129124,-0.00010890104688534975,7.207829082488193e-07,0.044677039862575194,0.0,0.0,-0.17670398202992865,0.17670398202992865]"
/multi_agv/formal_algorithm_state,1789290350.5285883,1789290350.5285883,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985833335715917,1.01303079390444,8.615975918254911e-06,1789290350.5285149,1.0,-0.015,0.115,1.0,0.0,0.0,1.2165868775122886,0.09987602028637446,0.0,0.00034338675999738826,-7.43818666691015e-05,0.0,1.216346674264273e-05,1.0110675490619399,0.10231505912793419,-0.0019632448425002114,0.00245672577077502,0.0024453171515721422,0.9907837465811915,1.0564430589545404e-09,8.942334057188877e-05,-0.0013255397299471602,-0.0013255397299471602,7.730600654509675e-05,2.262237596940604e-06,0.04176245880061419,0.0,0.0,-0.1419525719029179,0.1419525719029179,-0.015,0.115,1.0,0.0,0.0,1.2167736293809424,0.09983579008715238,0.0,0.00031496138963404974,-6.709364543773522e-05,0.0,4.177000588866044e-06,1.0104857367315325,0.10368626214231555,-0.002545057172907539,0.0038279287851563787,0.0038004675332629907,0.9858240223289194,2.561887082150913e-09,0.0007463989257739442,-0.004331173939365071,-0.004331173939365071,-0.00012786411164729004,-6.319540802126263e-07,0.04275991657636598,0.0,0.0,-0.12046877067050052,0.12046877067050052,-0.015,0.115,1.0,0.0,0.0,1.216646367469766,0.09986318969795067,0.0,0.00033493323728155393,-7.216943438582773e-05,0.0,9.50746042325596e-06,1.0111858924299724,0.10420428626196862,-0.0018449014744676973,0.00434595290480945,0.00431067078047502,0.9839840267867381,3.30072680327647e-09,0.002096789011113783,-0.010098238021387193,-0.010098238021387193,-0.00010678963040125135,7.473109456289449e-07,0.044662029797612864,0.0,0.0,-0.17670396273978675,0.17670396273978675]"
/multi_agv/formal_algorithm_state,1789290350.5386245,1789290350.5386245,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985833335715917,1.0140337260684293,8.615975918254911e-06,1789290350.538549,1.0,-0.015,0.115,1.0,0.0,0.0,1.2165868775122886,0.09987602028637446,0.0,0.00034338675999738826,-7.43818666691015e-05,0.0,1.216346674264273e-05,1.0121833116568215,0.10331669986948294,-0.0018504144116078258,0.003458366512323771,0.0034358998203246976,0.987147946359362,2.0917539004479898e-09,0.0012154025263953067,-0.006240087272974892,-0.006240087272974892,7.851279820972741e-05,2.2771047625538497e-06,0.04174095340475735,0.0,0.0,-0.14195255820181013,0.14195255820181013,-0.015,0.115,1.0,0.0,0.0,1.2167736293809424,0.09983579008715238,0.0,0.00031496138963404974,-6.709364543773522e-05,0.0,4.177000588866044e-06,1.0115226620831443,0.10368626214231555,-0.0025110639852850003,0.0038279287851563787,0.0038004675332629907,0.9858240223289194,2.561887082150913e-09,0.0007871907509209904,-0.004496700597229592,-0.004496700597229592,-0.00012703921364550248,-6.217402130202641e-07,0.042733353779253774,0.0,0.0,-0.12046877865978463,0.12046877865978463,-0.015,0.115,1.0,0.0,0.0,1.216646367469766,0.09986318969795067,0.0,0.00033493323728155393,-7.216943438582773e-05,0.0,9.50746042325596e-06,1.0122680921093488,0.10461196184799693,-0.0017656339590805814,0.004753628490837755,0.004711524120852896,0.9825488657004277,3.94763441648621e-09,0.0025927633699561986,-0.01229380436694204,-0.01229380436694204,-0.00010415906357305301,7.807239966342554e-07,0.0446517306826974,0.0,0.0,-0.17670398966092035,0.17670398966092035]"
/multi_agv/formal_algorithm_state,1789290350.5483892,1789290350.5483892,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985833335715917,1.0150281879490082,8.615975918254911e-06,1789290350.5482957,1.0,-0.015,0.115,1.0,0.0,0.0,1.2165868775122886,0.09987602028637446,0.0,0.00034338675999738826,-7.43818666691015e-05,0.0,1.216346674264273e-05,1.013330474880518,0.10345616722905696,-0.001697713068490092,0.003597833871897785,0.003573539804287377,0.986647212138356,2.263598826602698e-09,0.0015362841220992666,-0.0075885279221209025,-0.0075885279221209025,8.003041700355021e-05,2.2959257585778124e-06,0.04172279360805073,0.0,0.0,-0.14195256411746335,0.14195256411746335,-0.015,0.115,1.0,0.0,0.0,1.2167736293809424,0.09983579008715238,0.0,0.00031496138963404974,-6.709364543773522e-05,0.0,4.177000588866044e-06,1.0123483779636853,0.10247700247989458,-0.002679809985322912,0.002618669122735409,0.0026057199875058894,0.9901911893913189,1.2001502408674276e-09,-0.0006100519948816045,0.0016105867266563393,0.0016105867266563393,-0.00012761980426499224,-6.291663725890724e-07,0.04270532394432812,0.0,0.0,-0.12046877522244435,0.12046877522244435,-0.015,0.115,1.0,0.0,0.0,1.216646367469766,0.09986318969795067,0.0,0.00033493323728155393,-7.216943438582773e-05,0.0,9.50746042325596e-06,1.0132319116502557,0.10472579150139538,-0.0017962762987524528,0.004867458144236211,0.004823344617248858,0.9821501630023615,4.1385473962292405e-09,0.002667813058745915,-0.012649179753882476,-0.012649179753882476,-0.00010147611676028367,8.148716274678797e-07,0.0446422505180998,0.0,0.0,-0.17670397807783664,0.17670397807783664]"
/multi_agv/formal_algorithm_state,1789290350.5584447,1789290350.5584447,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985839856229622,1.0160269878284889,1.6297760686346022e-06,1789290350.5583863,1.0,-0.015,0.115,1.0,0.0,0.0,1.2205700830758464,0.09987585673519263,0.0,0.0003526730776525432,-7.348504366442851e-05,0.0,-4.0878957428473034e-06,1.0142967280649742,0.10203617962380454,-0.0017302597635147077,0.002177781061508316,0.002168800445446379,0.9918087212798884,1.5706685565279065e-10,9.248872922872986e-05,-0.0012428888045391945,-0.0012428888045391945,8.010389298426457e-05,2.2964979581969673e-06,0.04169032566639529,0.0,0.0,-0.14195255480796967,0.14195255480796967,-0.015,0.115,1.0,0.0,0.0,1.2207566174242352,0.09983612496318425,0.0,0.00031401377983009127,-6.762981002038371e-05,0.0,8.370091183203569e-06,1.0133753536010086,0.10247700247989458,-0.0026516342274802707,0.0026186039175983555,0.00260565543093903,0.9901914344392021,2.2700599106551546e-10,-0.0005763056420372949,0.0014676015324200555,0.0014676015324200555,-0.0001281691405527618,-6.362018802674522e-07,0.04267686006171506,0.0,0.0,-0.12046878064284378,0.12046878064284378,-0.015,0.115,1.0,0.0,0.0,1.2206294958811803,0.09986321398851178,0.0,0.0003405595201535275,-7.179155627279685e-05,0.0,6.071327655475414e-07,1.0142950759690297,0.1048968711384974,-0.001731911859459201,0.005038472576201172,0.004991255396563796,0.9815528272374571,8.38686878021079e-10,0.002912961165212755,-0.013732037328002747,-0.013732037328002747,-9.853676171941231e-05,8.524293076557366e-07,0.044635127430680176,0.0,0.0,-0.1767039963460002,0.1767039963460002]"
/multi_agv/formal_algorithm_state,1789290350.5683243,1789290350.5683243,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985839856229622,1.0170251955476661,1.6297760686346022e-06,1789290350.5682425,1.0,-0.015,0.115,1.0,0.0,0.0,1.2205700830758464,0.09987585673519263,0.0,0.0003526730776525432,-7.348504366442851e-05,0.0,-4.0878957428473034e-06,1.0151376922310686,0.10064236638618461,-0.001887503316597483,0.0007839678238883846,0.0007827938360735026,0.9970123604710441,2.037717162164151e-11,-0.001482210143843477,0.005573834185847039,0.005573834185847039,7.857789709223098e-05,2.277968877774914e-06,0.04167175822305427,0.0,0.0,-0.1419525533074253,0.1419525533074253,-0.015,0.115,1.0,0.0,0.0,1.2207566174242352,0.09983612496318425,0.0,0.00031401377983009127,-6.762981002038371e-05,0.0,8.370091183203569e-06,1.0144754861868552,0.10326800323908951,-0.0025497093608108923,0.0034096046767932847,0.003387760414265171,0.9873233429540478,3.8460756275446317e-10,0.0003281091812921003,-0.002483419065969535,-0.002483419065969535,-0.00012780711543633084,-6.318988212742133e-07,0.04264596971607261,0.0,0.0,-0.120468781531304,0.120468781531304,-0.015,0.115,1.0,0.0,0.0,1.2206294958811803,0.09986321398851178,0.0,0.0003405595201535275,-7.179155627279685e-05,0.0,6.071327655475414e-07,1.015349387526114,0.10490117906012962,-0.0016758080215522053,0.005042780497833396,0.0049954838168644435,0.9815378053628973,8.401184946660922e-10,0.002984514191001797,-0.01402899889433664,-0.01402899889433664,-9.552643864052335e-05,8.908849290193506e-07,0.044628715880609446,0.0,0.0,-0.17670399933938577,0.17670399933938577]"
/multi_agv/formal_algorithm_state,1789290350.5788677,1789290350.5788677,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985839856229622,1.0180288285736372,1.6297760686346022e-06,1789290350.5787742,1.0,-0.015,0.115,1.0,0.0,0.0,1.2205700830758464,0.09987585673519263,0.0,0.0003526730776525432,-7.348504366442851e-05,0.0,-4.0878957428473034e-06,1.0161139624756128,0.10029286543137922,-0.0019148660980243815,0.0004344668690829945,0.00043410551680207033,0.9983388340959709,6.260105670763639e-12,-0.0018637338008271876,0.007221844094309379,0.007221844094309379,7.665055470586647e-05,2.2548243253648485e-06,0.04165695271174847,0.0,0.0,-0.14195255070989898,0.14195255070989898,-0.015,0.115,1.0,0.0,0.0,1.2207566174242352,0.09983612496318425,0.0,0.00031401377983009127,-6.762981002038371e-05,0.0,8.370091183203569e-06,1.015509663088953,0.10326800323908951,-0.002519165484684116,0.0034096046767932847,0.003387760414265171,0.9873233429540478,3.8460756275446317e-10,0.0003647618326442317,-0.0026317646064664218,-0.0026317646064664218,-0.00012740591299581006,-6.271080115990284e-07,0.04261530002706906,0.0,0.0,-0.12046878302558317,0.12046878302558317,-0.015,0.115,1.0,0.0,0.0,1.2206294958811803,0.09986321398851178,0.0,0.0003405595201535275,-7.179155627279685e-05,0.0,6.071327655475414e-07,1.016366606515098,0.10454587582661908,-0.0016622220585391645,0.004687477264322851,0.004646519661381298,0.9827809848444464,7.26127750848691e-10,0.0026518531911343007,-0.012523556688726878,-0.012523556688726878,-9.28300494157773e-05,9.250162140204736e-07,0.044619026069666654,0.0,0.0,-0.1767040043888991,0.1767040043888991]"
/multi_agv/formal_algorithm_state,1789290350.588794,1789290350.588794,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985839856229622,1.0190229510857292,1.6297760686346022e-06,1789290350.5886526,1.0,-0.015,0.115,1.0,0.0,0.0,1.2205700830758464,0.09987585673519263,0.0,0.0003526730776525432,-7.348504366442851e-05,0.0,-4.0878957428473034e-06,1.0173227568073668,0.10120220267247496,-0.0017001942783623214,0.0013438041101787312,0.0013403668145865898,0.994905749533423,5.984443494199583e-11,-0.0006998663194481959,0.002244489431128577,0.002244489431128577,7.592383835491211e-05,2.2457436492834903e-06,0.04163070794243977,0.0,0.0,-0.14195255787680952,0.14195255787680952,-0.015,0.115,1.0,0.0,0.0,1.2207566174242352,0.09983612496318425,0.0,0.00031401377983009127,-6.762981002038371e-05,0.0,8.370091183203569e-06,1.0163724969632355,0.10265095132621443,-0.0026504541224936506,0.00279255276391821,0.0027778428772116523,0.9895569855050974,2.581294478257292e-10,-0.0004027020697807285,0.0007015813937978281,0.0007015813937978281,-0.00012777895146379666,-6.319682775959595e-07,0.0425853272667865,0.0,0.0,-0.12046877886632203,0.12046877886632203,-0.015,0.115,1.0,0.0,0.0,1.2206294958811803,0.09986321398851178,0.0,0.0003405595201535275,-7.179155627279685e-05,0.0,6.071327655475414e-07,1.0174122546930258,0.1043972479119736,-0.0016106963927033924,0.004538849349677382,0.0045004121566393565,0.9833035652699009,6.808980779787556e-10,0.002567576485395286,-0.012120033042305776,-0.012120033042305776,-9.024098522383846e-05,9.576579578205981e-07,0.04460862460017623,0.0,0.0,-0.17670399036145143,0.17670399036145143]"
/multi_agv/formal_algorithm_state,1789290350.5986342,1789290350.5986342,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985893233193201,1.0200248442418247,1.3300237060503368e-05,1789290350.5985298,1.0,-0.015,0.115,1.0,0.0,0.0,1.2245662086456723,0.09987669445535291,0.0,0.00033573008319023304,-7.429729545432303e-05,0.0,2.0873942568146338e-05,1.0183835208315242,0.10145012493895637,-0.0016413234103005436,0.0015911926070243665,0.0015863807201746095,0.9939819710665219,6.846054626820038e-10,-0.0003832073721860426,0.0008974970209692296,0.0008974970209692296,7.551441169708235e-05,2.240460450694035e-06,0.041601114802236196,0.0,0.0,-0.14195254795631027,0.14195254795631027,-0.015,0.115,1.0,0.0,0.0,1.2247519457651497,0.09983629336755337,0.0,0.00031365589144383144,-6.682079733590085e-05,0.0,4.1962260141196225e-06,1.0174034801076073,0.10265095132621443,-0.00262136413421743,0.0027920189942824275,0.002777314764846685,0.9895589886423198,2.1057262067517562e-09,-0.00036832219621423055,0.0005747886751847427,0.0005747886751847427,-0.00012812022455144345,-6.364336930608944e-07,0.04255480311423499,0.0,0.0,-0.12046878464029612,0.12046878464029612,-0.015,0.115,1.0,0.0,0.0,1.224625342937407,0.09986380917288976,0.0,0.0003293935639793633,-7.193607948450121e-05,0.0,1.4830542599244146e-05,1.0184606757095005,0.1044811171177439,-0.0015641685323242172,0.004622184785811889,0.0045823441953737895,0.9830104675795784,5.762143395741644e-09,0.002705341956584729,-0.012707631639747027,-0.012707631639747027,-8.749264197274403e-05,9.923697215506478e-07,0.04459950141057503,0.0,0.0,-0.1767040098040685,0.1767040098040685]"
/multi_agv/formal_algorithm_state,1789290350.6085548,1789290350.6085548,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985893233193201,1.0210200905876663,1.3300237060503368e-05,1789290350.6084352,1.0,-0.015,0.115,1.0,0.0,0.0,1.2245662086456723,0.09987669445535291,0.0,0.00033573008319023304,-7.429729545432303e-05,0.0,2.0873942568146338e-05,1.0193272150551367,0.09986961783720275,-0.001692875532529614,1.0685505270738305e-05,1.068528611261139e-05,0.9999589816692587,3.0912492828572104e-14,-0.0020207653529229256,0.008006874790989105,0.008006874790989105,7.343715706947343e-05,2.215798174637048e-06,0.041588084503094175,0.0,0.0,-0.14195255198540363,0.14195255198540363,-0.015,0.115,1.0,0.0,0.0,1.2247519457651497,0.09983629336755337,0.0,0.00031365589144383144,-6.682079733590085e-05,0.0,4.1962260141196225e-06,1.0185959915597484,0.10368223029926817,-0.0024240990279178476,0.003823297967336159,0.0037959024986905926,0.9858406445392464,3.945152484443363e-09,0.0008869836651891755,-0.004890651588404964,-0.004890651588404964,-0.00012719793931823944,-6.250327978226628e-07,0.04252958821268637,0.0,0.0,-0.12046878228544095,0.12046878228544095,-0.015,0.115,1.0,0.0,0.0,1.224625342937407,0.09986380917288976,0.0,0.0003293935639793633,-7.193607948450121e-05,0.0,1.4830542599244146e-05,1.0194219994227047,0.10360896014087233,-0.0015980911649615681,0.0037500278089403205,0.003723660211219203,0.9861024030953596,3.795627410588382e-09,0.0018059508132653211,-0.008682508226657303,-0.008682508226657303,-8.565660833699275e-05,1.0149862107898743e-06,0.044581690160818574,0.0,0.0,-0.1767040018843446,0.1767040018843446]"
/multi_agv/formal_algorithm_state,1789290350.618581,1789290350.618581,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985893233193201,1.0220240310515925,1.3300237060503368e-05,1789290350.618496,1.0,-0.015,0.115,1.0,0.0,0.0,1.2245662086456723,0.09987669445535291,0.0,0.00033573008319023304,-7.429729545432303e-05,0.0,2.0873942568146338e-05,1.0201718754166023,0.09818386210168338,-0.0018521556349901935,-0.0016750702302486264,-0.0016805129882890826,1.0065326415967866,7.606325065911587e-10,-0.0039030997502773144,0.016054106079681493,0.016054106079681493,6.937963951174315e-05,2.169551376046517e-06,0.04159413224380121,0.0,0.0,-0.14195254408218375,0.14195254408218375,-0.015,0.115,1.0,0.0,0.0,1.2247519457651497,0.09983629336755337,0.0,0.00031365589144383144,-6.682079733590085e-05,0.0,4.1962260141196225e-06,1.0196328718211078,0.10368223029926817,-0.0023911592304846074,0.003823297967336159,0.0037959024986905926,0.9858406445392464,3.945152484443363e-09,0.0009265114221090639,-0.0050509748456421,-0.0050509748456421,-0.00012622720534068252,-6.13029791837207e-07,0.04250456509161838,0.0,0.0,-0.1204687868803448,0.1204687868803448,-0.015,0.115,1.0,0.0,0.0,1.224625342937407,0.09986380917288976,0.0,0.0003293935639793633,-7.193607948450121e-05,0.0,1.4830542599244146e-05,1.0205755828827232,0.1032121698999329,-0.001448448168869243,0.0033532375680008913,0.0033321022535608537,0.9875263611911306,3.035912698481362e-09,0.0015939644509177621,-0.007661764007062279,-0.007661764007062279,-8.4016337176843e-05,1.0349608971993968e-06,0.04456165885823583,0.0,0.0,-0.17670401735676747,0.17670401735676747]"
/multi_agv/formal_algorithm_state,1789290350.6286323,1789290350.6286323,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985893233193201,1.0230170710143243,1.3300237060503368e-05,1789290350.6285088,1.0,-0.015,0.115,1.0,0.0,0.0,1.2245662086456723,0.09987669445535291,0.0,0.00033573008319023304,-7.429729545432303e-05,0.0,2.0873942568146338e-05,1.0211937383656184,0.0995253703925386,-0.0018233326487058221,-0.0003335619393934064,-0.00033377596053482705,1.0012845870929648,3.013103034261226e-11,-0.0025217751389818134,0.01012641807980923,0.01012641807980923,6.679295623425135e-05,2.139165561559345e-06,0.04158615168121313,0.0,0.0,-0.14195255178306054,0.14195255178306054,-0.015,0.115,1.0,0.0,0.0,1.2247519457651497,0.09983629336755337,0.0,0.00031365589144383144,-6.682079733590085e-05,0.0,4.1962260141196225e-06,1.0205870458471376,0.10280474296309547,-0.0024300251671867112,0.002945810631163462,0.0029294576420057505,0.9889998109942424,2.3437916478100504e-09,1.3427441381697134e-05,-0.0010254661669360302,-0.0010254661669360302,-0.00012618231557656105,-6.127099007194246e-07,0.04247088246402873,0.0,0.0,-0.12046878239314351,0.12046878239314351,-0.015,0.115,1.0,0.0,0.0,1.224625342937407,0.09986380917288976,0.0,0.0003293935639793633,-7.193607948450121e-05,0.0,1.4830542599244146e-05,1.0217042563189365,0.10386513743261898,-0.0013128146953877984,0.0040062051006869714,0.00397616013779995,0.9851888149647432,4.330978674288173e-09,0.0024007825033345916,-0.011215803175321917,-0.011215803175321917,-8.158786425501164e-05,1.0651525885124547e-06,0.04454972844205222,0.0,0.0,-0.17670400224833344,0.17670400224833344]"
/multi_agv/formal_algorithm_state,1789290350.6388035,1789290350.6388035,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985947071640268,1.0240163803158608,1.3449986956087507e-05,1789290350.6386206,1.0,-0.015,0.115,1.0,0.0,0.0,1.2285521346307136,0.09987726782988993,0.0,0.000333113392807105,-7.259623087703111e-05,0.0,1.4324113089936416e-05,1.0223369315531157,0.10139435793671193,-0.0016794487627451726,0.0015348872203092556,0.0015304082989887745,0.9941918814569594,6.442121269000019e-10,-0.0004849302163054327,0.0013331642957961581,0.0013331642957961581,6.62822109979781e-05,2.132678304817926e-06,0.04155768353947481,0.0,0.0,-0.14195253992589837,0.14195253992589837,-0.015,0.115,1.0,0.0,0.0,1.2287370029294364,0.0998367745323381,0.0,0.00031233994722001945,-6.791689313592753e-05,0.0,1.2020517735575993e-05,1.0216154810562588,0.10280474296309547,-0.002400899259602074,0.00294527224669279,0.002928925273137067,0.9890018289332427,2.3693087472142195e-09,4.784616161457832e-05,-0.0011640492381296596,-0.0011640492381296596,-0.0001261022787753878,-6.119560453140461e-07,0.042437354982361654,0.0,0.0,-0.12046878929447997,0.12046878929447997,-0.015,0.115,1.0,0.0,0.0,1.2286109681740705,0.09986436978698003,0.0,0.00032714455995946933,-7.131645825579901e-05,0.0,1.4005330042750114e-05,1.0227642255248848,0.1038050416610067,-0.0012521547909760677,0.0039455709446040155,0.003916417670972441,0.9854047279469035,4.24837779237116e-09,0.0024138319218011597,-0.01124603640635393,-0.01124603640635393,-7.91293988262979e-05,1.095664824382098e-06,0.04453786619062369,0.0,0.0,-0.17670402551075434,0.17670402551075434]"
/multi_agv/formal_algorithm_state,1789290350.6485884,1789290350.6485884,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985947071640268,1.0250145264542825,1.3449986956087507e-05,1789290350.6484122,1.0,-0.015,0.115,1.0,0.0,0.0,1.2285521346307136,0.09987726782988993,0.0,0.000333113392807105,-7.259623087703111e-05,0.0,1.4324113089936416e-05,1.0234065539018156,0.101272044337744,-0.0016079725524669186,0.001412573621341326,0.0014087771929186883,0.9946485727012994,5.456840343242221e-10,-0.0005207898700416139,0.001521611006165154,0.001521611006165154,6.573510783627957e-05,2.1257730564100153e-06,0.0415296300289525,0.0,0.0,-0.14195253933866928,0.14195253933866928,-0.015,0.115,1.0,0.0,0.0,1.2287370029294364,0.0998367745323381,0.0,0.00031233994722001945,-6.791689313592753e-05,0.0,1.2020517735575993e-05,1.0221221203457416,0.10267191433987202,-0.0028924061085409125,0.0028124436234693434,0.0027975254664157376,0.9894846916211565,2.1606610054222626e-09,-0.0006733618638333572,0.0017962929922468135,0.0017962929922468135,-0.00012675263972422113,-6.202276812337393e-07,0.04241008016829009,0.0,0.0,-0.12046878964524776,0.12046878964524776,-0.015,0.115,1.0,0.0,0.0,1.2286109681740705,0.09986436978698003,0.0,0.00032714455995946933,-7.131645825579901e-05,0.0,1.4005330042750114e-05,1.0236513962038194,0.10220497705174432,-0.0013631302504630849,0.0023455063353416405,0.0023351001869194366,0.9911918710956884,1.503351878844749e-09,0.0006993438863637349,-0.0036318693832619706,-0.0036318693832619706,-7.839955842249136e-05,1.1040762091782474e-06,0.04450918062876901,0.0,0.0,-0.1767040267037512,0.1767040267037512]"
/multi_agv/formal_algorithm_state,1789290350.6586287,1789290350.6586287,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985947071640268,1.0260134802561032,1.3449986956087507e-05,1789290350.6585326,1.0,-0.015,0.115,1.0,0.0,0.0,1.2285521346307136,0.09987726782988993,0.0,0.000333113392807105,-7.259623087703111e-05,0.0,1.4324113089936416e-05,1.0236654901909865,0.1000954370624782,-0.0023479900651166563,0.00023596634607551958,0.0002358596244429627,0.999096118653919,1.5241515114068742e-11,-0.0025817284536970245,0.010173038961068397,0.010173038961068397,6.307428967364537e-05,2.094218422687178e-06,0.04152219760196442,0.0,0.0,-0.141952536636584,0.141952536636584,-0.015,0.115,1.0,0.0,0.0,1.2287370029294364,0.0998367745323381,0.0,0.00031233994722001945,-6.791689313592753e-05,0.0,1.2020517735575993e-05,1.023148499337088,0.10267191433987202,-0.002864980919015103,0.0028124436234693434,0.0027975254664157376,0.9894846916211565,2.1606610054222626e-09,-0.0006404516364023863,0.0016637905448706849,0.0016637905448706849,-0.00012737041802284523,-6.280918624265224e-07,0.042382479353369695,0.0,0.0,-0.12046879120514632,0.12046879120514632,-0.015,0.115,1.0,0.0,0.0,1.2286109681740705,0.09986436978698003,0.0,0.00032714455995946933,-7.131645825579901e-05,0.0,1.4005330042750114e-05,1.0242463891418658,0.10210208341886874,-0.0017670911142373402,0.0022426127024660625,0.0022330934015409604,0.9915701110480255,1.3744624414332426e-09,0.00011258406445615243,-0.0012067277189389913,-0.0012067277189389913,-7.826546355257784e-05,1.1051971247834394e-06,0.0444746772312373,0.0,0.0,-0.17670403196681392,0.17670403196681392]"
