topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789290369.2886808,1789290369.2879472,1,55092,1,0.10216769825525322,-0.1160253321018321,0.11002750596878932,0.09430789054171712,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.2886963,1789290369.2879472,2,55092,1,0.1265790768116519,-0.10030237376761512,0.13356435889844823,0.11959379472485557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.2887006,1789290369.2879472,3,54060,1,0.08032349008001925,-0.092152291873627,0.08662683783865824,0.07402014232138027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.2986088,1789290369.297899,1,55093,1,0.10178759335702008,-0.11668075311770122,0.10969180071210705,0.0938833860019331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.2986224,1789290369.297899,2,55093,1,0.12675076773051924,-0.10074798673302615,0.13376708330284545,0.11973445215819303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.2986495,1789290369.297899,3,54061,1,0.08053565249345067,-0.09323489837815184,0.0869130520759243,0.07415825291097704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.3086126,1789290369.3078947,1,55094,1,0.10160296208574701,-0.117156336649634,0.10953938650106558,0.09366653767042844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.3086157,1789290369.3078947,2,55094,1,0.1263171249173411,-0.10249076016021108,0.13345481113669172,0.11917943869799048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.3086345,1789290369.3078947,3,54062,1,0.0801339153785392,-0.0948581208755006,0.08662234568724227,0.07364548506983613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.319003,1789290369.3179698,1,55095,1,0.10153443758907023,-0.1124280711715348,0.1091505590429304,0.09391831613521005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.3190296,1789290369.3179698,2,55095,1,0.1261481153636512,-0.10347125284302222,0.13335408529071688,0.1189421454365855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.3190374,1789290369.3179698,3,54063,1,0.08052222812315707,-0.09945066843523569,0.08732479521325237,0.07371966103306177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.3288472,1789290369.3278952,1,55096,1,0.10161803866851409,-0.11180590078274873,0.10919201295043923,0.09404406438658894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.3288498,1789290369.3278952,2,55096,1,0.12645233359664637,-0.10913836658543487,0.13405297402473557,0.11885169316855716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.328861,1789290369.3278952,3,54064,1,0.08091111682776055,-0.09881517332266979,0.08767021514880004,0.07415201850672105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.3390145,1789290369.3379521,1,55097,1,0.10146156731265735,-0.11215593310307202,0.10905925354335631,0.09386388108195838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.339026,1789290369.3379521,2,55097,1,0.12670181879014397,-0.10907844051990186,0.13429828583273515,0.11910535174755281,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.339033,1789290369.3379521,3,54065,1,0.08101050516235107,-0.09952492528969697,0.08781815152684765,0.0742028587978545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.348793,1789290369.3478932,1,55098,1,0.10069595113846289,-0.11102966563008868,0.10821734156710468,0.0931745607098211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.348807,1789290369.3478932,2,55098,1,0.12608130254455735,-0.1258797792706331,0.13484785246954958,0.11731475261956512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.3488295,1789290369.3478932,3,54066,1,0.08053539660527013,-0.1037925227009888,0.08763495269908879,0.07343584051145148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.3588147,1789290369.357922,1,55099,1,0.10038801671066856,-0.11219151073442682,0.10798811304730117,0.09278792037403595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.3588245,1789290369.357922,2,55099,1,0.1259202287823709,-0.1265891427483653,0.13473618036963597,0.11710427719510585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.3588521,1789290369.357922,3,54067,1,0.08096904197854884,-0.10416927494949924,0.08809436846171893,0.07384371549537876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.3686595,1789290369.3678966,1,55100,1,0.10057417802323103,-0.11392166711397064,0.1082914789065882,0.09285687713987385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.3686633,1789290369.3678966,2,55100,1,0.12624798087128974,-0.12590463580243064,0.13501626186085985,0.11747969988171965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.3686666,1789290369.3678966,3,54068,1,0.08145183707065866,-0.10410230221184505,0.08857258252337145,0.07433109161794586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.378672,1789290369.377929,1,55101,1,0.10092556180202782,-0.11550371012152062,0.10875003371095873,0.0931010898930969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.3786747,1789290369.377929,2,55101,1,0.12647698848044445,-0.12609342344061297,0.13525841706421066,0.11769555989667822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.378676,1789290369.377929,3,54069,1,0.08123906960373715,-0.10512361628307329,0.08842967439071991,0.0740484648167544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.3887396,1789290369.3878994,1,55102,1,0.10153610286743256,-0.11987255963087787,0.10965653012034635,0.09341567561451877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.3887568,1789290369.3878994,2,55102,1,0.12680412346120268,-0.13037607277254218,0.1358838053418616,0.11772444158054375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.3887613,1789290369.3878994,3,54070,1,0.08160134931585845,-0.11122041039504771,0.0892089834866931,0.07399371514502381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.3985941,1789290369.3979647,1,55103,1,0.10124591361496758,-0.12157276490379328,0.109481516461664,0.09301031076827117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.398602,1789290369.3979647,2,55103,1,0.1267003293426698,-0.1317104170325103,0.1358729379478584,0.11752772073748123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.3986113,1789290369.3979647,3,54071,1,0.08213611045226749,-0.11186080537770841,0.08978754855023759,0.07448467235429738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.4088428,1789290369.407931,1,55104,1,0.1009471324548758,-0.12258766304047604,0.10925148670317261,0.09264277820657899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.4088447,1789290369.407931,2,55104,1,0.12724507545329675,-0.14087879112624804,0.13705619017669957,0.11743396072989391,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.408847,1789290369.407931,3,54072,1,0.08247181818685277,-0.11237210092287196,0.09015822962691868,0.07478540674678687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.418695,1789290369.4178958,1,55105,1,0.10107074178058467,-0.1263779811295343,0.10963186039932939,0.09250962316183996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.4187038,1789290369.4178958,2,55105,1,0.12750711183959407,-0.14122706957418948,0.13734248145460354,0.1176717422245846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.4187317,1789290369.4178958,3,54073,1,0.08216310418138993,-0.1146038293296838,0.0900021690168837,0.07432403934589617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.4284654,1789290369.4279175,1,55106,1,0.10171597175833762,-0.12804889414360202,0.11039028164970106,0.09304166186697417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.4284687,1789290369.4279175,2,55106,1,0.12727820345543708,-0.14205579037065383,0.13717128704387563,0.11738511986699852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.428476,1789290369.4279175,3,54074,1,0.08204062748775653,-0.11570016833493622,0.08995468346965546,0.07412657150585761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.4387884,1789290369.437966,1,55107,1,0.10180929170559823,-0.12943972070255735,0.11057781920546353,0.09304076420573293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.43879,1789290369.437966,2,55107,1,0.12721325195383681,-0.14281029300509387,0.13715888079657818,0.11726762311109545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.4388554,1789290369.437966,3,54075,1,0.08255201666520641,-0.11698961658674895,0.09055427274048002,0.0745497605899328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.44866,1789290369.447934,1,55108,1,0.10151067787907186,-0.13127303425960155,0.1104033980166651,0.09261795774147863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.4486663,1789290369.447934,2,55108,1,0.12830734240306504,-0.13435594447346802,0.13766419146786893,0.11895049333826117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.448668,1789290369.447934,3,54076,1,0.08274428685170103,-0.11829070740919365,0.09083553938873046,0.0746530343146716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.4584684,1789290369.4578981,1,55109,1,0.10180923893371263,-0.14108203088196128,0.11136644178312269,0.09225203608430257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.4584727,1789290369.4578981,2,55109,1,0.12848363012751302,-0.1362990245024916,0.13797579963998044,0.11899146061504559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.4584754,1789290369.4578981,3,54077,1,0.08346831473530486,-0.08774017169044354,0.08946986720158526,0.07746676226902446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.4683912,1789290369.4678972,1,55110,1,0.10227707927536638,-0.14347618241453222,0.11199646714370454,0.09255769140702821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.468405,1789290369.4678972,2,55110,1,0.12813110904518454,-0.1384319051062105,0.1377718171426804,0.1184904009476887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.4684095,1789290369.4678972,3,54078,1,0.08314960421248865,-0.08779132408277966,0.08915465557511797,0.07714455284985934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.4784315,1789290369.4779596,1,55111,1,0.10294012511792147,-0.14475909777038748,0.11274642045575013,0.09313382978009281,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.478444,1789290369.4779596,2,55111,1,0.12797582945645852,-0.13944228637830167,0.13768690277000722,0.11826475614290982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.4784524,1789290369.4779596,3,54079,1,0.08331940508547687,-0.0878472276858822,0.08932828033402537,0.07731052983692838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.4885771,1789290369.4878986,1,55112,1,0.10218850676050321,-0.1443675468215982,0.1119682775875911,0.09240873593341532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.4885898,1789290369.4878986,2,55112,1,0.12797714941082908,-0.128218543702796,0.13690657613204824,0.11904772268960993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.4885967,1789290369.4878986,3,54080,1,0.08366232072591946,-0.08704655412520719,0.08961642876476032,0.0777082126870786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.49843,1789290369.4979029,1,55113,1,0.10188492371546085,-0.14487870592831428,0.11169932156939737,0.09207052586152432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.4984438,1789290369.4979029,2,55113,1,0.1280814031261503,-0.1280246374094468,0.1369973257785566,0.11916548047374399,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.4984636,1789290369.4979029,3,54081,1,0.08380751758289211,-0.08802405264095693,0.08982848790972439,0.07778654725605982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.5084171,1789290369.5078988,1,55114,1,0.10154550259024786,-0.1450103461440269,0.1113688180379902,0.09172218714250552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.5084271,1789290369.5078988,2,55114,1,0.1276015922309549,-0.11685577913643604,0.13573969056381735,0.11946349389809245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.5084343,1789290369.5078988,3,54082,1,0.08301171115981923,-0.09362055169905772,0.08941548997764902,0.07660793234198944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.518895,1789290369.5179486,1,55115,1,0.10205230289341585,-0.14506500739100378,0.11187932121261598,0.09222528457421572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.5188985,1789290369.5179486,2,55115,1,0.12765078235890548,-0.11593086188874133,0.13572446738189892,0.11957709733591204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.5189009,1789290369.5179486,3,54083,1,0.0827883801187356,-0.09417296119205772,0.08922994453113668,0.07634681570633452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.5284383,1789290369.527897,1,55116,1,0.10225372922322865,-0.14548137406826234,0.11210895312445378,0.09239850532200351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.5284412,1789290369.527897,2,55116,1,0.12707525775856576,-0.11277068667553074,0.13492886109775856,0.11922165441937296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.528451,1789290369.527897,3,54084,1,0.08307839727758297,-0.09318617219213064,0.08945246391966848,0.07670433063549746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.538516,1789290369.537947,1,55117,1,0.10193455662707773,-0.14537668081415644,0.11178268838013772,0.09208642487401775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.5385385,1789290369.537947,2,55117,1,0.12683324018315095,-0.11112453153901117,0.13457220158960287,0.11909427877669904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.538543,1789290369.537947,3,54085,1,0.08333375016206984,-0.0940861611762873,0.089769377330006,0.07689812299413368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.5484235,1789290369.547897,1,55118,1,0.10166116315957296,-0.14797309516664456,0.11168518165379143,0.0916371446653545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.5484343,1789290369.547897,3,54086,1,0.08301416680335068,-0.10789164381554037,0.09039410860830532,0.07563422499839603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.5484364,1789290369.547897,2,55118,1,0.1279046501746673,-0.10866134406956933,0.13547206968574416,0.12033723066359042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.5584412,1789290369.5578945,1,55119,1,0.10156026233428656,-0.14811891786172957,0.11159415917423242,0.09152636549434069,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.558444,1789290369.5578945,2,55119,1,0.1280351670092448,-0.10768544966145438,0.13553462304676117,0.12053571097172842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.5584652,1789290369.5578945,3,54087,1,0.08269269906534084,-0.1105189529004526,0.09025235254642335,0.07513304558425833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.568346,1789290369.5678937,1,55120,1,0.10218582580079139,-0.14843643586075397,0.11224123199884646,0.09213041960273631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.568437,1789290369.5678937,2,55120,1,0.12720194387219597,-0.1063049824773077,0.1346052610813814,0.11979862666301053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.5684395,1789290369.5678937,3,54088,1,0.0827132307079688,-0.11037319796081287,0.0902629143439893,0.07516354707194829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.578426,1789290369.5779538,1,55121,1,0.10225852806973192,-0.14765456337313485,0.11226096852920331,0.09225608761026052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.578442,1789290369.5779538,2,55121,1,0.12686780565622371,-0.10538174010542752,0.13420682619764526,0.11952878511480217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.578446,1789290369.5779538,3,54089,1,0.08316779689180306,-0.1110490888055684,0.09076371242238368,0.07557188136122245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.5884347,1789290369.5878994,1,55122,1,0.10203646853940983,-0.14839080025064996,0.11208878328223,0.09198415379658965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.5884378,1789290369.5878994,2,55122,1,0.1275147215726106,-0.10192694214180964,0.13461314224164356,0.12041630090357763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.5884793,1789290369.5878994,3,54090,1,0.08270283963735847,-0.11555785526814162,0.09060716120319062,0.07479851807152632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.5985594,1789290369.5979667,1,55123,1,0.10170396555335617,-0.14802322567076448,0.11173137999668185,0.0916765511100305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.5985699,1789290369.5979667,2,55123,1,0.12750685665113098,-0.10214104610493686,0.13462018799996311,0.12039352530229887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.5985775,1789290369.5979667,3,54091,1,0.0824425561955794,-0.11648738109242507,0.0904104586491135,0.0744746537420453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.6083736,1789290369.6078937,1,55124,1,0.10204920186720463,-0.1474700908598676,0.11203914575841419,0.09205925797599508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.6083858,1789290369.6078937,2,55124,1,0.12658965797671817,-0.10743262974909398,0.13407150706896834,0.119107808884468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.6084042,1789290369.6078937,3,54092,1,0.08252733984613543,-0.11701454000294728,0.09053130071850564,0.07452337897376522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.618519,1789290369.6178968,1,55125,1,0.10240600369478463,-0.1479728325561212,0.11243000439919651,0.09238200299037275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.618549,1789290369.6178968,3,54093,1,0.08266809961546193,-0.12204398103778873,0.09101608140396572,0.07432011782695813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.6185598,1789290369.6178968,2,55125,1,0.12629502418244803,-0.10749654430870796,0.13378132442786225,0.11880872393703382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.628453,1789290369.6278949,1,55126,1,0.10248577657375646,-0.14553907340979247,0.11234490915355556,0.09262664399395736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.628465,1789290369.6278949,2,55126,1,0.12639013576870642,-0.11017294165665434,0.13406282632323807,0.11871744521417475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.628475,1789290369.6278949,3,54094,1,0.0822835232782118,-0.12318281804204011,0.09070940313666319,0.07385764341976041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.638386,1789290369.6379056,1,55127,1,0.10233092086609615,-0.14449072896850257,0.112119036319059,0.09254280541313328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.6384006,1789290369.6379056,3,54095,1,0.08185121352444315,-0.12451212914973733,0.09036802015227677,0.07333440689660953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.6384044,1789290369.6379056,2,55127,1,0.12632341264996913,-0.11133517016203034,0.13407704340216925,0.118569781897769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.648409,1789290369.647896,1,55128,1,0.10186211835987238,-0.14821517024746803,0.11190253554524772,0.09182170117449705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.648411,1789290369.647896,2,55128,1,0.1257953981659648,-0.10756765652619729,0.13328665082556745,0.11830414550636215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.6484184,1789290369.647896,3,54096,1,0.0814452358418433,-0.12960253624319018,0.09031023355088277,0.07258023813280381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.6584127,1789290369.657897,1,55129,1,0.10210580911219229,-0.14929677776709982,0.112219496737495,0.09199212148688958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.6584265,1789290369.657897,2,55129,1,0.12557329273625056,-0.10785025197339561,0.1330842259760925,0.11806235949640863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.6584282,1789290369.657897,3,54097,1,0.08139380018425287,-0.12978842369533972,0.09027151285925838,0.07251608750924735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.668407,1789290369.6678948,1,55130,1,0.10248723091546698,-0.14671250384606868,0.11242585421877677,0.09254860761215719,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.6684103,1789290369.6678948,3,54098,1,0.08125700244586867,-0.1316086526732783,0.09025922137042068,0.07225478352131666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.6684105,1789290369.6678948,2,55130,1,0.1254871320618202,-0.10818493399755325,0.13302137330784689,0.11795289081579349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.6784515,1789290369.67796,1,55131,1,0.1026327902272903,-0.14422716358903612,0.11240305118964301,0.09286252926493758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.678462,1789290369.67796,2,55131,1,0.1253453568567826,-0.10845585907531072,0.13289846593236743,0.11779224778119778,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.6784701,1789290369.67796,3,54099,1,0.08085744069808304,-0.13382524823451417,0.09001127790991417,0.0717036034862519,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.6884522,1789290369.687902,1,55132,1,0.10251096925199125,-0.14866740071335297,0.11258202151023963,0.09243991699374288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.6884649,1789290369.687902,2,55132,1,0.12573407894842634,-0.10555723090031197,0.13308532106207852,0.11838283683477417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
