topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789290360.263546,1789290360.2633407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290360.36343,1789290360.3633313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290360.4634295,1789290360.463337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290360.5633693,1789290360.5633101,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290360.663395,1789290360.6633108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290360.7634015,1789290360.7633386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290360.863434,1789290360.863341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290360.963443,1789290360.9633384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290361.0634525,1789290361.06334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290361.1634955,1789290361.1634018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290361.2634883,1789290361.2633455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290361.3633995,1789290361.3633382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290361.4634104,1789290361.463341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290361.5633419,1789290361.563307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290361.663407,1789290361.6633074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290361.763358,1789290361.7633085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290361.863489,1789290361.8633432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290361.9633887,1789290361.9633224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290362.0634115,1789290362.063339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290362.1634867,1789290362.1634119,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290362.2634435,1789290362.2633424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290362.363421,1789290362.363348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290362.4633982,1789290362.4633083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290362.563451,1789290362.5633385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290362.6633582,1789290362.6633072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290362.7633955,1789290362.7633138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290362.863417,1789290362.8633392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290362.9634056,1789290362.963339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290363.063374,1789290363.0633104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290363.1634343,1789290363.1633487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290363.2635725,1789290363.2634037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290363.3634143,1789290363.3633416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290363.4634533,1789290363.4633434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290363.5634727,1789290363.563396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290363.6634436,1789290363.663337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290363.763362,1789290363.7633338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290363.8634362,1789290363.8633406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290363.9634073,1789290363.9633083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290364.063588,1789290364.0634305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290364.163477,1789290364.163397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290364.2633655,1789290364.2633083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290364.363397,1789290364.3633115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290364.4634469,1789290364.4633389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290364.563419,1789290364.5633383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290364.663405,1789290364.6633396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290364.763414,1789290364.7633438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290364.8634102,1789290364.8633385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290364.9634085,1789290364.9633362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290365.0633793,1789290365.0633047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290365.1633804,1789290365.1633067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290365.263479,1789290365.2633064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290365.363428,1789290365.3633392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290365.46342,1789290365.4633105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290365.5633814,1789290365.5633097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290365.6633902,1789290365.6633124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290365.76345,1789290365.7633417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290365.863431,1789290365.863307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290365.963374,1789290365.9633057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290366.0633967,1789290366.0633085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290366.1633556,1789290366.163307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290366.263488,1789290366.2633417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290366.363351,1789290366.3633108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290366.4634235,1789290366.4633076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290366.5633655,1789290366.5633385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290366.6634405,1789290366.663337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290366.7633588,1789290366.7633083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290366.8633847,1789290366.8633072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290366.9633744,1789290366.9633052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290367.063421,1789290367.0633094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290367.16338,1789290367.1633108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290367.2634525,1789290367.2633395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290367.3633664,1789290367.3633063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290367.4634078,1789290367.4633043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290367.5633664,1789290367.563306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290367.6634128,1789290367.663307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290367.763369,1789290367.7633085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290367.8634489,1789290367.8633401,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290367.9633515,1789290367.9633086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290368.063404,1789290368.063311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290368.1633534,1789290368.1633081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290368.2634532,1789290368.2633078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290368.3634517,1789290368.363307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290368.463435,1789290368.4633076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290368.563379,1789290368.5633078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290368.6634674,1789290368.6633077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290368.763352,1789290368.7633057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290368.8633778,1789290368.8633072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290368.9634175,1789290368.963313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290369.0634084,1789290369.0633063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290369.163361,1789290369.1633081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290369.2633722,1789290369.2633126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290369.3634114,1789290369.3633142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290369.4633787,1789290369.4633079,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290369.5634086,1789290369.5633063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290369.6633785,1789290369.663306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290369.7633383,1789290369.7633061,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290369.8633406,1789290369.8633087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290369.9634304,1789290369.9633403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290370.063407,1789290370.0633411,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290370.1634283,1789290370.1633291,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290370.2633767,1789290370.2633395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290370.3633456,1789290370.3633087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290370.4634209,1789290370.4633138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290370.5634604,1789290370.5633109,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290370.6634417,1789290370.663342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290370.7634351,1789290370.763339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290370.863414,1789290370.8633375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290370.9634042,1789290370.9633389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290371.0634367,1789290371.0633404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290371.1634498,1789290371.1633391,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290371.263414,1789290371.2633424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
