topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789290373.6686466,1789290373.6679704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3231006867069146,3.3237233876904315,3.323858836327381,0.09996343561783255,0.1012425832412648,0.10161010229876632,3.3236944310707996,3.3236944310707996,3.3236944310707996,0.1003191053602208,0.10635583272485208,0.10881439237383782,-0.009999999999999998,0.11,0.09990583942034494,0.0023152273920206104,-0.0055264491083217805,-0.007793376399847481,0.0023152273920206104,-0.0055264491083217805,-0.007793376399847481
/multi_agv/controller_state,1789290373.6785197,1789290373.6779723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.323867536329696,3.3247358270893503,3.324958518367931,0.10032387952747421,0.1012425832412648,0.10271461663401031,3.324693584230706,3.324693584230706,3.324693584230706,0.10033827356527199,0.10630022728625894,0.1086863645589009,-0.009999999999999998,0.11,0.0999070536772884,0.001916661997171644,-0.005560084040363303,-0.012801722791216566,0.001916661997171644,-0.005560084040363303,-0.012801722791216566
/multi_agv/controller_state,1789290373.6884525,1789290373.687896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3249323621373787,3.3255351302584386,3.3257517212811063,0.10076087845904169,0.10015072538382429,0.1021663359883413,3.3256851660344564,3.3256851660344564,3.3256851660344564,0.10033694097072841,0.10629665305912056,0.10859079276457576,-0.009999999999999998,0.11,0.0999070536772884,-0.00013426587104702339,-0.000360122080921013,-0.00962935821287129,-0.00013426587104702339,-0.000360122080921013,-0.00962935821287129
/multi_agv/controller_state,1789290373.698453,1789290373.6979346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3259249004688436,3.326538625804628,3.326619235263561,0.10014428227549818,0.10015072538382429,0.10050439822107718,3.3266880722028342,3.3266880722028342,3.3266880722028342,0.10036058575681198,0.1062930087917883,0.10856920877193736,-0.009999999999999998,0.11,0.0999070536772884,0.0023554356199243847,-0.00036303297702122353,-0.0021501444293463294,0.0023554356199243847,-0.00036303297702122353,-0.0021501444293463294
/multi_agv/controller_state,1789290373.7084284,1789290373.7078912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.326830683229764,3.327541717260289,3.3276185526228614,0.09929167196224814,0.10030820875761469,0.10130193319580924,3.3276828178631606,3.3276828178631606,3.3276828178631606,0.10042142608599523,0.1062827769665663,0.10851483042438226,-0.009999999999999998,0.11,0.0999070536772884,0.006110484595089217,-0.0010276310341839974,-0.005461476943048483,0.006110484595089217,-0.0010276310341839974,-0.005461476943048483
/multi_agv/controller_state,1789290373.718406,1789290373.7178936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.327643558413054,3.3285428040169767,3.328477100318561,0.09972703432482419,0.10030820875761469,0.10180380196844425,3.328682144460573,3.328682144460573,3.328682144460573,0.10047340012013443,0.10627241884193117,0.1084458247942073,-0.009999999999999998,0.11,0.0999081023296744,0.005196126206098416,-0.0010355579233745043,-0.006898867275919654,0.005196126206098416,-0.0010355579233745043,-0.006898867275919654
/multi_agv/controller_state,1789290373.7283936,1789290373.7278924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.328783050593448,3.3291542534891394,3.3294509785195543,0.10086423839475017,0.09889427803815004,0.10107795326789917,3.3296811020973633,3.3296811020973633,3.3296811020973633,0.10047424773413582,0.1063350665771809,0.1084079519719713,-0.009999999999999998,0.11,0.0999081023296744,8.477186946487967e-05,0.0062655473200669415,-0.0037877500107259343,8.477186946487967e-05,0.0062655473200669415,-0.0037877500107259343
/multi_agv/controller_state,1789290373.7388067,1789290373.7379472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3298080429065937,3.3301417709062915,3.3303479962220037,0.10042808551323308,0.09889427803815004,0.09991365014985268,3.3306856587840246,3.3306856587840246,3.3306856587840246,0.10049159844604431,0.10639880356504099,0.1084229420664841,-0.009999999999999998,0.11,0.0999081023296744,0.0017256136202798238,0.006338956865117856,0.0014908386120988301,0.0017256136202798238,0.006338956865117856,0.0014908386120988301
/multi_agv/controller_state,1789290373.7483943,1789290373.7478936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3308804318446805,3.331598677631098,3.3318015260775127,0.09945149699913287,0.09938014741919342,0.10053499146808062,3.331679375241767,3.331679375241767,3.331679375241767,0.10054380338740444,0.1064227206211497,0.10839174135506213,-0.009999999999999998,0.11,0.0999081023296744,0.005248676906662754,0.0024046172029426084,-0.0031369148062496766,0.005248676906662754,0.0024046172029426084,-0.0031369148062496766
/multi_agv/controller_state,1789290373.7586126,1789290373.7578938,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.331795446389373,3.332590256766433,3.3328472564946905,0.0986279351688232,0.09938014741919342,0.10098835639240783,3.332678484948388,3.332678484948388,3.332678484948388,0.10063245964526318,0.10644716588472161,0.10833964146534504,-0.009999999999999998,0.11,0.09990927220452263,0.008865475072798244,0.0024444848009492473,-0.00520990040340284,0.008865475072798244,0.0024444848009492473,-0.00520990040340284
/multi_agv/controller_state,1789290373.7688794,1789290373.7678995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3328367177768197,3.3335268494370918,3.3337864972854687,0.09980427622409851,0.0983162552247398,0.100016379338274,3.33367815194893,3.33367815194893,3.33367815194893,0.10067293918947331,0.10651658151814306,0.10833033180473507,-0.009999999999999998,0.11,0.09990927220452263,0.0040456289934670394,0.006937575623675432,-0.0009304312491153939,0.0040456289934670394,0.006937575623675432,-0.0009304312491153939
/multi_agv/controller_state,1789290373.778865,1789290373.7780485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3339159901751296,3.3345114577298722,3.3347342251319496,0.10051633702371224,0.0983162552247398,0.09945309650933307,3.3346919539134845,3.3346919539134845,3.3346919539134845,0.10068250472981116,0.10658825490223299,0.10834740587775614,-0.009999999999999998,0.11,0.09990927220452263,0.0009426754009263391,0.007063347568087774,0.0016826345467288164,0.0009426754009263391,0.007063347568087774,0.0016826345467288164
/multi_agv/controller_state,1789290373.7885976,1789290373.7878952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3346550774559973,3.3354130608575216,3.3355781476730892,0.0999499051235604,0.09954096246239093,0.09992864236923708,3.335675908982061,3.335675908982061,3.335675908982061,0.1007243062414563,0.10661347825513072,0.1083509228358752,-0.009999999999999998,0.11,0.09990927220452263,0.00424446068615408,0.0025611401486206778,0.0003571064749516477,0.00424446068615408,0.0025611401486206778,0.0003571064749516477
/multi_agv/controller_state,1789290373.798748,1789290373.7979307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.335583312456982,3.3364083210711613,3.336573070710513,0.09919024546092683,0.09954096246239093,0.09949644343279374,3.3366785484043557,3.3366785484043557,3.3366785484043557,0.10080029214173307,0.10663957905386655,0.10837275606769813,-0.009999999999999998,0.11,0.09991056853962295,0.0075718092953797516,0.0026008808182170435,0.0021756282029017663,0.0075718092953797516,0.0026008808182170435,0.0021756282029017663
/multi_agv/controller_state,1789290373.80854,1789290373.8078947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3369006162055523,3.337617138494399,3.3374610624620136,0.10008770706630937,0.09834178488231268,0.09851723896099082,3.3376740629042763,3.3376740629042763,3.3376740629042763,0.1008265747044076,0.10670370251108875,0.10843921738435405,-0.009999999999999998,0.11,0.09991056853962295,0.002637737350586881,0.006435477402195221,0.0066701066971046365,0.002637737350586881,0.006435477402195221,0.0066701066971046365
/multi_agv/controller_state,1789290373.818671,1789290373.8179326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3379968582263673,3.33859816113071,3.3388207099031053,0.10127874977041175,0.09834178488231268,0.09856590660416367,3.338676955499952,3.338676955499952,3.338676955499952,0.10080155056576416,0.10676924593437565,0.10848814612463854,-0.009999999999999998,0.11,0.09991056853962295,-0.002492964779938812,0.006529593211539334,0.004874398595452797,-0.002492964779938812,0.006529593211539334,0.004874398595452797
/multi_agv/controller_state,1789290373.8285592,1789290373.827896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3390696971240836,3.339686202431453,3.3398944445985546,0.10145904902470224,0.09970607437518744,0.09931731919779783,3.3396724044585397,3.3396724044585397,3.3396724044585397,0.10076621525065049,0.10677633283824184,0.10850250288737215,-0.009999999999999998,0.11,0.09991056853962295,-0.003546511744350952,0.0007112937216405371,0.0014409501509125083,-0.003546511744350952,0.0007112937216405371,0.0014409501509125083
/multi_agv/controller_state,1789290373.838633,1789290373.8378959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.339989423857066,3.3406833529106716,3.340871397999454,0.10044170767083396,0.09970607437518744,0.09849300549928716,3.3406715053368585,3.3406715053368585,3.3406715053368585,0.1007745779912283,0.10678349835168259,0.10855168541439505,-0.009999999999999998,0.11,0.09991158650567007,0.00083628660207914,0.0007165620925063726,0.0049183264771883945,0.00083628660207914,0.0007165620925063726,0.0049183264771883945
/multi_agv/controller_state,1789290373.848528,1789290373.8478944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3406684826836455,3.3414485472629596,3.341592788701836,0.1005711384176823,0.09863393307288541,0.09832254110374355,3.341670505304475,3.341670505304475,3.341670505304475,0.10079166049241232,0.10684335208278263,0.10862024706723282,-0.009999999999999998,0.11,0.09991158650567007,0.0017084482984049225,0.005986067493833731,0.006856960691216086,0.0017084482984049225,0.005986067493833731,0.006856960691216086
/multi_agv/controller_state,1789290373.8583796,1789290373.8578935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3417388013572187,3.3424348229748015,3.3425679196599773,0.10170191080644966,0.09863393307288541,0.09826309095097965,3.3426695237557347,3.3426695237557347,3.3426695237557347,0.10076076127648512,0.10690375424961455,0.10869230562725676,-0.009999999999999998,0.11,0.09991158650567007,-0.0030902228894524623,0.006040805661744938,0.007206558641862246,-0.0030902228894524623,0.006040805661744938,0.007206558641862246
/multi_agv/controller_state,1789290373.8685436,1789290373.8678944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3429188045242237,3.343477363993881,3.3436930677262704,0.10292619090284677,0.09943611401132157,0.09880814893959586,3.3436686972697767,3.3436686972697767,3.3436686972697767,0.10067315608572816,0.1069304569922227,0.10873642909482065,-0.009999999999999998,0.11,0.09991158650567007,-0.008760013622909239,0.002670120194879879,0.004412092178669089,-0.008760013622909239,0.002670120194879879,0.004412092178669089
/multi_agv/controller_state,1789290373.8785884,1789290373.8779242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3439227950590187,3.3444622560317288,3.344628899236378,0.10276243971042598,0.09943611401132157,0.09771533224103393,3.344670827553326,3.344670827553326,3.344670827553326,0.10059185819184849,0.10695807103459831,0.10882856231770127,-0.009999999999999998,0.11,0.09991277049704254,-0.008105430946886184,0.002753130529693051,0.009185717370221842,-0.008105430946886184,0.002753130529693051,0.009185717370221842
/multi_agv/controller_state,1789290373.888598,1789290373.8878958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.344301775985627,3.345117861958489,3.3452627785320543,0.1012732238663926,0.0980391853394658,0.09739355500042952,3.3456671247295082,3.3456671247295082,3.3456671247295082,0.10059693142346376,0.10705536662599452,0.10894934647572954,-0.009999999999999998,0.11,0.09991277049704254,0.0005087644913309602,0.009757201290878283,0.012112731170232347,0.0005087644913309602,0.009757201290878283,0.012112731170232347
/multi_agv/controller_state,1789290373.8985527,1789290373.8978944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3452562644168395,3.346098342929503,3.3462850054722737,0.10117592322200461,0.0980391853394658,0.09789619720977666,3.3466661088598273,3.3466661088598273,3.3466661088598273,0.10060780394376845,0.10715372388731995,0.10904894532399857,-0.009999999999999998,0.11,0.09991277049704254,0.0010874082910397455,0.009837139729521256,0.009961316268050812,0.0010874082910397455,0.009837139729521256,0.009961316268050812
/multi_agv/controller_state,1789290373.9085686,1789290373.907896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.346421834550063,3.347624032840428,3.3474119604611183,0.10290212100719653,0.09918137419560097,0.09815753538542828,3.347665394726713,3.347665394726713,3.347665394726713,0.1005427868028981,0.10718413167179186,0.10913220581152756,-0.009999999999999998,0.11,0.09991277049704254,-0.006500685028593746,0.003040297168149883,0.008324730947989634,-0.006500685028593746,0.003040297168149883,0.008324730947989634
/multi_agv/controller_state,1789290373.9189978,1789290373.9179358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3481121354700694,3.348615649211449,3.3487765220491097,0.10417422554214123,0.09918137419560097,0.09742355387142902,3.3486684945669913,3.3486684945669913,3.3486684945669913,0.10039622240290631,0.10721513926442634,0.10922966229632278,-0.009999999999999998,0.11,0.09991375604545895,-0.014598546543153129,0.003088511154761865,0.009707152823569187,-0.014598546543153129,0.003088511154761865,0.009707152823569187
/multi_agv/controller_state,1789290373.928735,1789290373.927905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.349118151554172,3.3495725190451604,3.3496568947470826,0.10272607031230074,0.09815232424348547,0.09667661629486249,3.3496645045271403,3.3496645045271403,3.3496645045271403,0.1003080800332898,0.10728827288681916,0.10936189187663474,-0.009999999999999998,0.11,0.09991375604545895,-0.008841914807574123,0.007336327144140977,0.013264479832415398,-0.008841914807574123,0.007336327144140977,0.013264479832415398
/multi_agv/controller_state,1789290373.9386556,1789290373.9379032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3499900320648774,3.350554012547441,3.350711749083931,0.1007920017528242,0.09815232424348547,0.09764494411544089,3.35066348182593,3.35066348182593,3.35066348182593,0.10030222742622744,0.1073623764613398,0.10945258305853416,-0.009999999999999998,0.11,0.09991375604545895,-0.0005853545971134688,0.0074115462640835785,0.009070573109868777,-0.0005853545971134688,0.0074115462640835785,0.009070573109868777
/multi_agv/controller_state,1789290373.948533,1789290373.9478989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3508752010089555,3.3512086203109077,3.3517884670969944,0.10022156032906622,0.09828730937371097,0.09721765046231792,3.3516621985496444,3.3516621985496444,3.3516621985496444,0.1003238923326115,0.10744596153464667,0.10955720095635824,-0.009999999999999998,0.11,0.09991375604545895,0.0021674035487817284,0.008362029417477181,0.01046619814506697,0.0021674035487817284,0.008362029417477181,0.01046619814506697
/multi_agv/controller_state,1789290373.9584963,1789290373.9578998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.351461209837407,3.352191354622964,3.3523735120987386,0.10102366116139629,0.09828730937371097,0.09686781464369823,3.3526614461218127,3.3526614461218127,3.3526614461218127,0.10033165050148515,0.10753026856583525,0.10969452084936529,-0.009999999999999998,0.11,0.09991448600766432,0.0007757371415868677,0.008429836531662497,0.013730577797308201,0.0007757371415868677,0.008429836531662497,0.013730577797308201
/multi_agv/controller_state,1789290373.9683645,1789290373.9678948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.352645792648828,3.353276681856824,3.3532782385122717,0.10207722451098628,0.09873452732970198,0.09628633367097311,3.353660112291587,3.353660112291587,3.353660112291587,0.10028949354737537,0.1075931005000103,0.10985954220259897,-0.009999999999999998,0.11,0.09991448600766432,-0.004217716118770829,0.006286205138386037,0.016510045286064815,-0.004217716118770829,0.006286205138386037,0.016510045286064815
/multi_agv/controller_state,1789290373.9784753,1789290373.977966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.353657320865012,3.354269576208026,3.3543852283801328,0.10108010789002426,0.09873452732970198,0.09776369838576848,3.354666194214427,3.354666194214427,3.354666194214427,0.10028668900347823,0.10765697016560914,0.10996076838924365,-0.009999999999999998,0.11,0.09991448600766432,-0.0002785206210425029,0.006342927613464871,0.010052821921864082,-0.0002785206210425029,0.006342927613464871,0.010052821921864082
/multi_agv/controller_state,1789290373.9884272,1789290373.9878976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.354327011396413,3.355436898153941,3.3557920070106246,0.09909843579521556,0.0976070599757512,0.09736751705490002,3.355658651797955,3.355658651797955,3.355658651797955,0.10037553851262075,0.10775675241061115,0.1100583292884691,-0.009999999999999998,0.11,0.09991448600766432,0.008944818585042237,0.010045458755653243,0.009821827413422936,0.008944818585042237,0.010045458755653243,0.009821827413422936
/multi_agv/controller_state,1789290373.998396,1789290373.9979138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3552211082367474,3.35641115335999,3.3567064417360766,0.09807697937919452,0.0976070599757512,0.09657182975002326,3.356659464271849,3.356659464271849,3.356659464271849,0.10050997231020369,0.10785860511788238,0.11019311651921995,-0.009999999999999998,0.11,0.09991540779552605,0.013421103410852439,0.010168393228043486,0.013456388162013427,0.013421103410852439,0.010168393228043486,0.013456388162013427
/multi_agv/controller_state,1789290374.008268,1789290374.0078948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.35638757335705,3.3577639090191025,3.35765987819597,0.10024579503827039,0.09867088941381771,0.09666898087431736,3.3576567105650077,3.3576567105650077,3.3576567105650077,0.10055150017943291,0.10790278026300223,0.11032542915678938,-0.009999999999999998,0.11,0.09991540779552605,0.0041607314235023235,0.004425965450415878,0.013256575862894712,0.0041607314235023235,0.004425965450415878,0.013256575862894712
/multi_agv/controller_state,1789290374.0184457,1789290374.0179553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3577998473463855,3.35875249828438,3.3590586129681688,0.10132572246604331,0.09867088941381771,0.09865566903979714,3.3586617590525303,3.3586617590525303,3.3586617590525303,0.10053255598786191,0.10794801248096388,0.11035946865721083,-0.009999999999999998,0.11,0.09991540779552605,-0.0018833087653698033,0.004496693999583124,0.00338398655188055,-0.0018833087653698033,0.004496693999583124,0.00338398655188055
/multi_agv/controller_state,1789290374.0284016,1789290374.0278947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.358833231548471,3.3596832366706675,3.3600589899488886,0.10113327223870364,0.09808461012459183,0.09852183058527397,3.359655012126501,3.359655012126501,3.359655012126501,0.10051970096620574,0.10801848490289451,0.110398244995968,-0.009999999999999998,0.11,0.09991540779552605,-0.0012931394471916357,0.007089110479555653,0.0039006712400602665,-0.0012931394471916357,0.007089110479555653,0.0039006712400602665
/multi_agv/controller_state,1789290374.0384467,1789290374.0379636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3596881346076124,3.3606642303892515,3.3610191113545116,0.09945434893527123,0.09808461012459183,0.0981095740561074,3.3606609208175513,3.3606609208175513,3.3606609208175513,0.10058017567642458,0.10809095952459634,0.11045660301180484,-0.009999999999999998,0.11,0.09991629423610404,0.006006915929675213,0.007198859788209707,0.005796665973033594,0.006006915929675213,0.007198859788209707,0.005796665973033594
/multi_agv/controller_state,1789290374.0484426,1789290374.0478947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.360468560091369,3.361410398986881,3.3615396630225414,0.0996258788179055,0.099556387903748,0.09870632565935233,3.361653343306787,3.361653343306787,3.361653343306787,0.10064220181578784,0.10811506058853974,0.11051086865365185,-0.009999999999999998,0.11,0.09991629423610404,0.006244741587550722,0.0024264756416667956,0.005463420968900234,0.006244741587550722,0.0024264756416667956,0.005463420968900234
/multi_agv/controller_state,1789290374.0586717,1789290374.0578966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3615110961575243,3.362405543534413,3.362629902844954,0.10038474743840721,0.099556387903748,0.09976876559546081,3.362652672310029,3.362652672310029,3.362652672310029,0.10067281610890548,0.10813950650844756,0.11051784503868026,-0.009999999999999998,0.11,0.09991629423610404,0.0030609205867626046,0.0024441857671072373,0.0006975225745884731,0.0030609205867626046,0.0024441857671072373,0.0006975225745884731
/multi_agv/controller_state,1789290374.0686324,1789290374.0678942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.362622947001011,3.36330779497756,3.363621541940784,0.10127345862016797,0.0984625905629419,0.10001357268395236,3.363651614537296,3.363651614537296,3.363651614537296,0.10066331870004887,0.10821148631552686,0.11051508438062249,-0.009999999999999998,0.11,0.09991629423610404,-0.0009499507297776358,0.007199571093185254,-0.0002761268021875546,-0.0009499507297776358,0.007199571093185254,-0.0002761268021875546
/multi_agv/controller_state,1789290374.0784187,1789290374.077899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.363844907974464,3.36429150262107,3.3646566029117193,0.10143512024802095,0.0984625905629419,0.10046434429632327,3.364651241898164,3.364651241898164,3.364651241898164,0.1006376070475201,0.10828407380099236,0.11049204331472698,-0.009999999999999998,0.11,0.09991661457751162,-0.002569978950592317,0.007255399454161803,-0.00230304350467004,-0.002569978950592317,0.007255399454161803,-0.00230304350467004
/multi_agv/controller_state,1789290374.0883646,1789290374.0878942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3648080816745267,3.3655217045509396,3.365800860080655,0.10091432002350029,0.09856957137483245,0.1011821464992943,3.365649934738936,3.365649934738936,3.365649934738936,0.10063412803300639,0.10834236527392556,0.11043288989509142,-0.009999999999999998,0.11,0.09991661457751162,-0.0003480663303915651,0.0058319098690249975,-0.005918145389026949,-0.0003480663303915651,0.0058319098690249975,-0.005918145389026949
/multi_agv/controller_state,1789290374.0984235,1789290374.0979118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3657889819672064,3.366507750088097,3.3668278138401053,0.10069894878237332,0.09856957137483245,0.10132926654429772,3.3666508681098732,3.3666508681098732,3.3666508681098732,0.10064006302429652,0.1084014287181919,0.11036634259026576,-0.009999999999999998,0.11,0.09991661457751162,0.0005924512604692565,0.005895916319439839,-0.006642981041997806,0.0005924512604692565,0.005895916319439839,-0.006642981041997806
/multi_agv/controller_state,1789290374.10837,1789290374.107895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3668296217949947,3.367451785752224,3.367797426773413,0.10113778102713117,0.09824379362072128,0.10110351427081642,3.3676483473634446,3.3676483473634446,3.3676483473634446,0.10062673213359075,0.10847546328133585,0.11031058315693094,-0.009999999999999998,0.11,0.09991661457751162,-0.0013353435310616457,0.007415976707870668,-0.005585373118917885,-0.0013353435310616457,0.007415976707870668,-0.005585373118917885
/multi_agv/controller_state,1789290374.1183324,1789290374.117935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.367582400533371,3.3684376354006527,3.3684831076120156,0.10143545694224566,0.09824379362072128,0.1017620819824798,3.3686515273129016,3.3686515273129016,3.3686515273129016,0.10061244608998922,0.10855074954022229,0.1102416772945047,-0.009999999999999998,0.11,0.09991716723759292,-0.0014228962694780008,0.007498544726618097,-0.006863054413539075,-0.0014228962694780008,0.007498544726618097,-0.006863054413539075
/multi_agv/controller_state,1789290374.128481,1789290374.1278944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3685566867138714,3.369242137097285,3.369517412402149,0.10031994962915039,0.09927733556209885,0.10166034443723823,3.369646619767008,3.369646619767008,3.369646619767008,0.10064318362668118,0.10859285225299797,0.11017574641287979,-0.009999999999999998,0.11,0.09991716723759292,0.0030863540181101353,0.004227530593972308,-0.006620115445809661,0.0030863540181101353,0.004227530593972308,-0.006620115445809661
/multi_agv/controller_state,1789290374.1385055,1789290374.1379702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3695208754411214,3.3702284197999846,3.3704694914573574,0.10049070013234604,0.09927733556209885,0.10102906826124886,3.370653183411333,3.370653183411333,3.370653183411333,0.1006693172946021,0.10863632113144107,0.11013776425367511,-0.009999999999999998,0.11,0.09991716723759292,0.0025941748273031495,0.004314965299527046,-0.0037703226961296847,0.0025941748273031495,0.004314965299527046,-0.0037703226961296847
/multi_agv/controller_state,1789290374.148516,1789290374.1478977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.370716806952793,3.3714148197583236,3.3717966817950273,0.10059599557572485,0.0987630326870408,0.10095703172602075,3.3716453054279745,3.3716453054279745,3.3716453054279745,0.10068218063008212,0.108691066092295,0.11008828153655993,-0.009999999999999998,0.11,0.09991716723759292,0.0012954737631376812,0.005513395849810705,-0.004983432318238436,0.0012954737631376812,0.005513395849810705,-0.004983432318238436
/multi_agv/controller_state,1789290374.1586637,1789290374.157953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3717577110757566,3.3724027211897187,3.3727831613703203,0.10096798830415894,0.0987630326870408,0.10060129759842314,3.3726497958049957,3.3726497958049957,3.3726497958049957,0.10067875582737254,0.1087471681257082,0.11005369648278598,-0.009999999999999998,0.11,0.09991749660370756,-0.0003406679854090461,0.005580516111709743,-0.0034402041792017902,-0.0003406679854090461,0.005580516111709743,-0.0034402041792017902
/multi_agv/controller_state,1789290374.168494,1789290374.1679318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3727835128987245,3.373511627436656,3.3737621995402702,0.10060312194160574,0.10040349112290456,0.10043127207167177,3.373647058350148,3.373647058350148,3.373647058350148,0.10068855132537206,0.10873294624195687,0.1100271676628948,-0.009999999999999998,0.11,0.09991749660370756,0.0009814282536296662,-0.0014249156637139689,-0.0026579693424391326,0.0009814282536296662,-0.0014249156637139689,-0.0026579693424391326
/multi_agv/controller_state,1789290374.1785786,1789290374.1779053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.373681703455011,3.3745150043034045,3.3746175844977504,0.10065999452021525,0.10040349112290456,0.10096452850604419,3.3746435893993074,3.3746435893993074,3.3746435893993074,0.10070033524142052,0.10871843524500627,0.10998508864092862,-0.009999999999999998,0.11,0.09991749660370756,0.0011815180196784291,-0.001454949637295535,-0.004219066267869901,0.0011815180196784291,-0.001454949637295535,-0.004219066267869901
/multi_agv/controller_state,1789290374.1885264,1789290374.1879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3747751170911187,3.3752216403450217,3.3755983310633217,0.1015819782773214,0.09954682946699792,0.1002979302795942,3.375642223511935,3.375642223511935,3.375642223511935,0.10067148689356446,0.10875062562897893,0.10997115401643,-0.009999999999999998,0.11,0.09991749660370756,-0.002886397192406959,0.003220781806458396,-0.001394217139600102,-0.002886397192406959,0.003220781806458396,-0.001394217139600102
