topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789290370.7651794,1789290370.7651794,,"[27353.0,1789290370.7610238,1789290370.7651033,0.004079428,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.7677631,1789290370.7677631,,"[28069.0,1789290370.7675898,1789290370.7676744,1789290370.7676852,1789290370.7676866,1.0,1.0687000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290370.7678618,1789290370.7678618,,"[28023.0,1789290370.7675898,1789290370.7677891,0.00019906400000000002,1.0]"
/multi_agv/state_projection_timing,1789290370.768857,1789290370.768714,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.768714,1.0,0.0,1789290370.7555852,0.013128750000000002,1.0,3.0338086936650686,0.10080954362090683,1789290370.7490165,0.019697348,1.0,3.0306889103278767,0.10161606268842453,1789290370.7543733,0.01434053,1.0,3.033920677932192,0.1002480684831387]"
/pose_provider/agv3/fusion_timing,1789290370.7711656,1789290370.7711656,,"[7363.0,1789290370.7663803,1789290370.770999,1789290370.771067,1789290370.7710707,1.0,6.7811e-05]"
/pose_provider/agv3/estimator_timing,1789290370.7712471,1789290370.7712471,,"[12069.0,1789290370.7663803,1789290370.771172,0.004791645000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789290370.7737875,1789290370.7737875,,"[27926.0,1789290370.769024,1789290370.7736816,1789290370.773737,1789290370.7737393,1.0,5.5415000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789290370.7738993,1789290370.7738993,,"[27354.0,1789290370.769024,1789290370.7738333,0.004809334,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.775878,1789290370.775878,,"[28070.0,1789290370.7755902,1789290370.775661,1789290370.775712,1789290370.775714,1.0,5.1096e-05]"
/pose_provider/agv1/estimator_timing,1789290370.77588,1789290370.77588,,"[28024.0,1789290370.7755902,1789290370.7757626,0.00017232,1.0]"
/pose_provider/agv3/fusion_timing,1789290370.7780826,1789290370.7780826,,"[7364.0,1789290370.774379,1789290370.7779803,1789290370.778027,1789290370.778029,1.0,4.6832e-05]"
/pose_provider/agv3/estimator_timing,1789290370.7781734,1789290370.7781734,,"[12070.0,1789290370.774379,1789290370.7781134,0.0037341770000000004,1.0]"
/multi_agv/state_projection_timing,1789290370.778771,1789290370.7787266,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.7787266,1.0,0.0,1789290370.7675898,0.011136661,1.0,3.0352025023214626,0.10270860901739111,1789290370.769024,0.009702769,1.0,3.0326024161690173,0.10248918125095684,1789290370.7663803,0.012346316000000001,1.0,3.0352166687698148,0.10071115493681022]"
/pose_provider/agv2/fusion_timing,1789290370.7850099,1789290370.7850099,,"[27927.0,1789290370.7810109,1789290370.7849073,1789290370.7849488,1789290370.7849512,1.0,4.1539e-05]"
/pose_provider/agv2/estimator_timing,1789290370.785042,1789290370.785042,,"[27355.0,1789290370.7810109,1789290370.7850063,0.003995397,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.7878096,1789290370.7878096,,"[28071.0,1789290370.7875412,1789290370.7876344,1789290370.787691,1789290370.787693,1.0,5.6834000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789290370.7878757,1789290370.7878757,,"[28025.0,1789290370.7875412,1789290370.7877421,0.00020091,1.0]"
/multi_agv/state_projection_timing,1789290370.7888062,1789290370.7887225,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.7887225,1.0,0.0,1789290370.7755902,0.013132412000000001,1.0,3.0360971065148408,0.1036241823156315,1789290370.769024,0.019698813000000003,1.0,3.0326024161690173,0.10248918125095684,1789290370.774379,0.014343512000000001,1.0,3.0360037339826325,0.09980123858736895]"
/pose_provider/agv3/fusion_timing,1789290370.7902088,1789290370.7902088,,"[7365.0,1789290370.786381,1789290370.7900867,1789290370.7901478,1789290370.7901506,1.0,6.1004e-05]"
/pose_provider/agv3/estimator_timing,1789290370.79034,1789290370.79034,,"[12071.0,1789290370.786381,1789290370.7902496,0.0038682770000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789290370.792899,1789290370.792899,,"[27928.0,1789290370.7890127,1789290370.792771,1789290370.792823,1789290370.7928257,1.0,5.2076e-05]"
/pose_provider/agv2/estimator_timing,1789290370.7929134,1789290370.7929134,,"[27356.0,1789290370.7890127,1789290370.7928708,0.003858048,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.795787,1789290370.795787,,"[28072.0,1789290370.7955801,1789290370.7956555,1789290370.7956603,1789290370.7956636,1.0,4.857e-06]"
/pose_provider/agv1/estimator_timing,1789290370.7957914,1789290370.7957914,,"[28026.0,1789290370.7955801,1789290370.7957225,0.000141965,1.0]"
/pose_provider/agv3/fusion_timing,1789290370.798354,1789290370.798354,,"[7366.0,1789290370.7943776,1789290370.7982965,1789290370.798302,1789290370.7983048,1.0,5.424e-06]"
/pose_provider/agv3/estimator_timing,1789290370.7984388,1789290370.7984388,,"[12072.0,1789290370.7943776,1789290370.7983618,0.003983967000000001,1.0]"
/multi_agv/state_projection_timing,1789290370.7987535,1789290370.7987182,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.7987182,1.0,0.0,1789290370.7875412,0.011177199,1.0,3.0372304900703972,0.10154461495331951,1789290370.7890127,0.009705674000000001,1.0,3.0345147516152635,0.10074279451588858,1789290370.786381,0.012337150000000002,1.0,3.0371120983135182,0.09910966604197964]"
/pose_provider/agv2/fusion_timing,1789290370.8058023,1789290370.8058023,,"[27929.0,1789290370.8009994,1789290370.805678,1789290370.8056996,1789290370.8057024,1.0,2.1828000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789290370.8059359,1789290370.8059359,,"[27357.0,1789290370.8009994,1789290370.8057997,0.004800156,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.8078992,1789290370.8078992,,"[28073.0,1789290370.8075666,1789290370.8076687,1789290370.8076735,1789290370.8076742,1.0,4.779e-06]"
/pose_provider/agv1/estimator_timing,1789290370.8079145,1789290370.8079145,,"[28027.0,1789290370.8075666,1789290370.807751,0.000184012,1.0]"
/multi_agv/state_projection_timing,1789290370.8088772,1789290370.808764,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.808764,1.0,0.0,1789290370.7955801,0.013183856,1.0,3.037462171829143,0.1007087977238372,1789290370.7890127,0.019751422,1.0,3.0345147516152635,0.10074279451588858,1789290370.7943776,0.014386354,1.0,3.037694878944075,0.09944997991609432]"
/pose_provider/agv3/fusion_timing,1789290370.8099782,1789290370.8099782,,"[7367.0,1789290370.8063283,1789290370.8098538,1789290370.80986,1789290370.8098612,1.0,6.129e-06]"
/pose_provider/agv3/estimator_timing,1789290370.809981,1789290370.809981,,"[12073.0,1789290370.8063283,1789290370.8099067,0.0035783240000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789290370.8131268,1789290370.8131268,,"[27930.0,1789290370.8090117,1789290370.81307,1789290370.8130746,1789290370.8130755,1.0,4.646e-06]"
/pose_provider/agv2/estimator_timing,1789290370.81313,1789290370.81313,,"[27358.0,1789290370.8090117,1789290370.813111,0.0040992170000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.8158298,1789290370.8158298,,"[28074.0,1789290370.8156078,1789290370.8157096,1789290370.8157144,1789290370.815715,1.0,4.743e-06]"
/pose_provider/agv1/estimator_timing,1789290370.8158324,1789290370.8158324,,"[28028.0,1789290370.8156078,1789290370.8157501,0.000142246,1.0]"
/pose_provider/agv3/fusion_timing,1789290370.8181438,1789290370.8181438,,"[7368.0,1789290370.814369,1789290370.817963,1789290370.8180099,1789290370.8180122,1.0,4.6785e-05]"
/pose_provider/agv3/estimator_timing,1789290370.8181868,1789290370.8181868,,"[12074.0,1789290370.814369,1789290370.8180933,0.003724396,1.0]"
/multi_agv/state_projection_timing,1789290370.8189313,1789290370.8187735,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.8187735,1.0,0.0,1789290370.8075666,0.011206653,1.0,3.0387047274782932,0.10152157168629575,1789290370.8090117,0.009761664,1.0,3.0362299434584243,0.10110493154717538,1789290370.8063283,0.012445158000000001,1.0,3.0389979050734777,0.10050605159164418]"
/pose_provider/agv2/fusion_timing,1789290370.825763,1789290370.825763,,"[27931.0,1789290370.8210123,1789290370.8256605,1789290370.8256664,1789290370.8256674,1.0,5.8800000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789290370.8257687,1789290370.8257687,,"[27359.0,1789290370.8210123,1789290370.825731,0.004718611,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.827782,1789290370.827782,,"[28075.0,1789290370.8275962,1789290370.82771,1789290370.8277166,1789290370.8277187,1.0,6.536000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290370.8279288,1789290370.8279288,,"[28029.0,1789290370.8275962,1789290370.8278556,0.000259383,1.0]"
/multi_agv/state_projection_timing,1789290370.8288636,1789290370.8287609,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.8287609,1.0,0.0,1789290370.8156078,0.013153087,1.0,3.0396474676241367,0.10314910485757099,1789290370.8090117,0.019749111,1.0,3.0362299434584243,0.10110493154717538,1789290370.814369,0.014391971000000002,1.0,3.039827136702846,0.10005620728087321]"
/pose_provider/agv3/fusion_timing,1789290370.8301327,1789290370.8301327,,"[7369.0,1789290370.826382,1789290370.8299909,1789290370.830033,1789290370.830051,1.0,4.224e-05]"
/pose_provider/agv3/estimator_timing,1789290370.8301435,1789290370.8301435,,"[12075.0,1789290370.826382,1789290370.8301096,0.0037274870000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789290370.8331375,1789290370.8331375,,"[27932.0,1789290370.8290143,1789290370.8330202,1789290370.8330572,1789290370.8330705,1.0,3.6949e-05]"
/pose_provider/agv2/estimator_timing,1789290370.833143,1789290370.833143,,"[27360.0,1789290370.8290143,1789290370.8331158,0.004101357,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.8359027,1789290370.8359027,,"[28076.0,1789290370.8355975,1789290370.8357546,1789290370.835766,1789290370.8357685,1.0,1.1415e-05]"
/pose_provider/agv1/estimator_timing,1789290370.8359144,1789290370.8359144,,"[28030.0,1789290370.8355975,1789290370.8358808,0.000283126,1.0]"
/pose_provider/agv3/fusion_timing,1789290370.8381088,1789290370.8381088,,"[7370.0,1789290370.8343766,1789290370.8379521,1789290370.8379607,1789290370.8379636,1.0,8.752e-06]"
/pose_provider/agv3/estimator_timing,1789290370.8381164,1789290370.8381164,,"[12076.0,1789290370.8343766,1789290370.8380663,0.003689775,1.0]"
/multi_agv/state_projection_timing,1789290370.8388867,1789290370.8387694,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.8387694,1.0,0.0,1789290370.8275962,0.011173281,1.0,3.041184638766777,0.1023153021704231,1789290370.8290143,0.009754939,1.0,3.0385940562640865,0.1002626643988021,1789290370.826382,0.012387317,1.0,3.04143749071669,0.0996683998103058]"
/pose_provider/agv2/fusion_timing,1789290370.8450797,1789290370.8450797,,"[27933.0,1789290370.8409805,1789290370.844999,1789290370.8450089,1789290370.845012,1.0,9.938e-06]"
/pose_provider/agv2/estimator_timing,1789290370.8451016,1789290370.8451016,,"[27361.0,1789290370.8409805,1789290370.8450644,0.004083637,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.8478253,1789290370.8478253,,"[28077.0,1789290370.847569,1789290370.847702,1789290370.8477106,1789290370.8477123,1.0,8.812000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290370.847828,1789290370.847828,,"[28031.0,1789290370.847569,1789290370.847769,0.00020005,1.0]"
/multi_agv/state_projection_timing,1789290370.8487895,1789290370.848717,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.848717,1.0,0.0,1789290370.8355975,0.013119368000000001,1.0,3.041880509805394,0.09999647638879634,1789290370.8290143,0.019702557000000002,1.0,3.0385940562640865,0.1002626643988021,1789290370.8343766,0.014340513000000001,1.0,3.0422730147574417,0.10014580788757858]"
/pose_provider/agv3/fusion_timing,1789290370.8504431,1789290370.8504431,,"[7371.0,1789290370.8463776,1789290370.850362,1789290370.8503711,1789290370.850373,1.0,9.072e-06]"
/pose_provider/agv3/estimator_timing,1789290370.850467,1789290370.850467,,"[12077.0,1789290370.8463776,1789290370.8504243,0.004046625,1.0]"
/pose_provider/agv2/fusion_timing,1789290370.8530116,1789290370.8530116,,"[27934.0,1789290370.8489983,1789290370.8529482,1789290370.8529563,1789290370.8529577,1.0,8.025e-06]"
/pose_provider/agv2/estimator_timing,1789290370.8530214,1789290370.8530214,,"[27362.0,1789290370.8489983,1789290370.8529954,0.003996879,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.8557544,1789290370.8557544,,"[28078.0,1789290370.8555415,1789290370.8556502,1789290370.8556747,1789290370.8556767,1.0,2.4475000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789290370.8557565,1789290370.8557565,,"[28032.0,1789290370.8555415,1789290370.8557353,0.00019370900000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789290370.8581553,1789290370.8581553,,"[7372.0,1789290370.8544245,1789290370.8580785,1789290370.8580842,1789290370.8580856,1.0,5.741000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290370.8582296,1789290370.8582296,,"[12078.0,1789290370.8544245,1789290370.8581421,0.003717427,1.0]"
/multi_agv/state_projection_timing,1789290370.8588004,1789290370.858717,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.858717,1.0,0.0,1789290370.847569,0.011147946,1.0,3.0428819253182997,0.09856829214744721,1789290370.8489983,0.009718546,1.0,3.0405650296532807,0.10071803474599923,1789290370.8463776,0.012339358,1.0,3.0435684198734343,0.100193415454013]"
/pose_provider/agv2/fusion_timing,1789290370.8654788,1789290370.8654788,,"[27935.0,1789290370.8610113,1789290370.86539,1789290370.8653958,1789290370.8653991,1.0,5.697000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290370.8654897,1789290370.8654897,,"[27363.0,1789290370.8610113,1789290370.8654373,0.00442585,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.8678603,1789290370.8678603,,"[28079.0,1789290370.8675928,1789290370.8677418,1789290370.867749,1789290370.8677506,1.0,7.215e-06]"
/pose_provider/agv1/estimator_timing,1789290370.8678682,1789290370.8678682,,"[28033.0,1789290370.8675928,1789290370.8677783,0.00018535600000000002,1.0]"
/multi_agv/state_projection_timing,1789290370.868858,1789290370.8687313,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.8687313,1.0,0.0,1789290370.8555415,0.013189850000000001,1.0,3.0437082131966298,0.09907925559915769,1789290370.8489983,0.019732901,1.0,3.0405650296532807,0.10071803474599923,1789290370.8544245,0.014306801000000001,1.0,3.044362498297023,0.09985890877562736]"
/pose_provider/agv3/fusion_timing,1789290370.8702736,1789290370.8702736,,"[7373.0,1789290370.866304,1789290370.8701508,1789290370.8701577,1789290370.87016,1.0,6.9790000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789290370.870281,1789290370.870281,,"[12079.0,1789290370.866304,1789290370.870211,0.003906904,1.0]"
/pose_provider/agv2/fusion_timing,1789290370.8733666,1789290370.8733666,,"[27936.0,1789290370.8690102,1789290370.8732836,1789290370.8732896,1789290370.8732908,1.0,5.978e-06]"
/pose_provider/agv2/estimator_timing,1789290370.8733728,1789290370.8733728,,"[27364.0,1789290370.8690102,1789290370.8733225,0.004312369,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.8758526,1789290370.8758526,,"[28080.0,1789290370.8755946,1789290370.8756986,1789290370.8757029,1789290370.875704,1.0,4.459e-06]"
/pose_provider/agv1/estimator_timing,1789290370.875859,1789290370.875859,,"[28034.0,1789290370.8755946,1789290370.8757277,0.000133031,1.0]"
/pose_provider/agv3/fusion_timing,1789290370.8781376,1789290370.8781376,,"[7374.0,1789290370.87438,1789290370.877993,1789290370.8779988,1789290370.8779995,1.0,5.71e-06]"
/pose_provider/agv3/estimator_timing,1789290370.8781402,1789290370.8781402,,"[12080.0,1789290370.87438,1789290370.8780458,0.0036654730000000003,1.0]"
/multi_agv/state_projection_timing,1789290370.8787827,1789290370.878716,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.878716,1.0,0.0,1789290370.8675928,0.011123009000000001,1.0,3.0452905197802314,0.10072500881186834,1789290370.8690102,0.009705793,1.0,3.0426542115502566,0.10053770662603578,1789290370.866304,0.012411913,1.0,3.0455747234112294,0.09936816057498284]"
/pose_provider/agv2/fusion_timing,1789290370.8850925,1789290370.8850925,,"[27937.0,1789290370.8810203,1789290370.8850322,1789290370.885039,1789290370.88504,1.0,6.939000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290370.8850944,1789290370.8850944,,"[27365.0,1789290370.8810203,1789290370.885075,0.004054673,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.8877869,1789290370.8877869,,"[28081.0,1789290370.8875852,1789290370.8876977,1789290370.8877022,1789290370.8877032,1.0,4.4480000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789290370.8877964,1789290370.8877964,,"[28035.0,1789290370.8875852,1789290370.88777,0.000184462,1.0]"
/multi_agv/state_projection_timing,1789290370.8888178,1789290370.8887448,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.8887448,1.0,0.0,1789290370.8755946,0.013150273,1.0,3.0461185240540187,0.09978012832265606,1789290370.8690102,0.019734754,1.0,3.0426542115502566,0.10053770662603578,1789290370.87438,0.014364679000000002,1.0,3.0464106320530484,0.09977078421911346]"
/pose_provider/agv3/fusion_timing,1789290370.8899632,1789290370.8899632,,"[7375.0,1789290370.8863754,1789290370.8898826,1789290370.889887,1789290370.8898888,1.0,4.704e-06]"
/pose_provider/agv3/estimator_timing,1789290370.8899784,1789290370.8899784,,"[12081.0,1789290370.8863754,1789290370.889953,0.003577231,1.0]"
/pose_provider/agv2/fusion_timing,1789290370.8931413,1789290370.8931413,,"[27938.0,1789290370.8890166,1789290370.8930418,1789290370.8930464,1789290370.893047,1.0,4.485e-06]"
/pose_provider/agv2/estimator_timing,1789290370.8931432,1789290370.8931432,,"[27366.0,1789290370.8890166,1789290370.8930821,0.004065463,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.8957279,1789290370.8957279,,"[28082.0,1789290370.8955495,1789290370.8956282,1789290370.895634,1789290370.8956375,1.0,5.764e-06]"
/pose_provider/agv1/estimator_timing,1789290370.8957393,1789290370.8957393,,"[28036.0,1789290370.8955495,1789290370.8957083,0.000158758,1.0]"
/pose_provider/agv3/fusion_timing,1789290370.8979657,1789290370.8979657,,"[7376.0,1789290370.8943787,1789290370.8978949,1789290370.8979008,1789290370.8979025,1.0,5.843000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290370.8979816,1789290370.8979816,,"[12082.0,1789290370.8943787,1789290370.8979514,0.003572585,1.0]"
/multi_agv/state_projection_timing,1789290370.8987465,1789290370.8987155,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.8987155,1.0,0.0,1789290370.8875852,0.011130294,1.0,3.047127171014133,0.09784557257950222,1789290370.8890166,0.009698992,1.0,3.044628619827099,0.10061495225981332,1789290370.8863754,0.012340221,1.0,3.0476722031592045,0.0996102829200328]"
/pose_provider/agv2/fusion_timing,1789290370.9049866,1789290370.9049866,,"[27939.0,1789290370.9010124,1789290370.9049249,1789290370.9049308,1789290370.904935,1.0,5.838000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290370.905,1789290370.905,,"[27367.0,1789290370.9010124,1789290370.9049697,0.003957162,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.9077725,1789290370.9077725,,"[28083.0,1789290370.9075947,1789290370.9076679,1789290370.9076822,1789290370.9076855,1.0,1.4227000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290370.907786,1789290370.907786,,"[28037.0,1789290370.9075947,1789290370.9077327,0.000137655,1.0]"
/multi_agv/state_projection_timing,1789290370.9088318,1789290370.908747,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.908747,1.0,0.0,1789290370.8955495,0.013197469000000002,1.0,3.047563217892906,0.09669213453851959,1789290370.8890166,0.019730358,1.0,3.044628619827099,0.10061495225981332,1789290370.8943787,0.014368313,1.0,3.0484527502146297,0.09928986274460297]"
/pose_provider/agv3/fusion_timing,1789290370.9100184,1789290370.9100184,,"[7377.0,1789290370.9063666,1789290370.9099438,1789290370.9099498,1789290370.909952,1.0,6.030000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290370.9100718,1789290370.9100718,,"[12083.0,1789290370.9063666,1789290370.910038,0.0036709520000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789290370.9130688,1789290370.9130688,,"[27940.0,1789290370.9090157,1789290370.9129965,1789290370.9130027,1789290370.9130032,1.0,6.063e-06]"
/pose_provider/agv2/estimator_timing,1789290370.9130778,1789290370.9130778,,"[27368.0,1789290370.9090157,1789290370.9130511,0.00403537,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.9157946,1789290370.9157946,,"[28084.0,1789290370.9155974,1789290370.9157164,1789290370.915722,1789290370.9157228,1.0,5.48e-06]"
/pose_provider/agv1/estimator_timing,1789290370.915797,1789290370.915797,,"[28038.0,1789290370.9155974,1789290370.9157686,0.00017112800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290370.9180236,1789290370.9180236,,"[7378.0,1789290370.9143815,1789290370.9179525,1789290370.9179583,1789290370.9179587,1.0,5.534000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290370.9180315,1789290370.9180315,,"[12084.0,1789290370.9143815,1789290370.9180048,0.003623158,1.0]"
/multi_agv/state_projection_timing,1789290370.9187431,1789290370.9187157,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.9187157,1.0,0.0,1789290370.9075947,0.01112083,1.0,3.04880570345874,0.09859127647160607,1789290370.9090157,0.009699903000000001,1.0,3.0462258165575253,0.1012882169900421,1789290370.9063666,0.012348936000000001,1.0,3.0492244130494988,0.0988894484358284]"
/pose_provider/agv2/fusion_timing,1789290370.9259787,1789290370.9259787,,"[27941.0,1789290370.9210145,1789290370.9258943,1789290370.9259088,1789290370.9259114,1.0,1.4372e-05]"
/pose_provider/agv2/estimator_timing,1789290370.9260054,1789290370.9260054,,"[27369.0,1789290370.9210145,1789290370.9259818,0.004966977,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.9277833,1789290370.9277833,,"[28085.0,1789290370.9275472,1789290370.9276624,1789290370.9277034,1789290370.927708,1.0,4.1043e-05]"
/pose_provider/agv1/estimator_timing,1789290370.9277833,1789290370.9277833,,"[28039.0,1789290370.9275472,1789290370.9277554,0.000207981,1.0]"
/multi_agv/state_projection_timing,1789290370.9287567,1789290370.9287167,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.9287167,1.0,0.0,1789290370.9155974,0.013119143000000002,1.0,3.0497025895847103,0.099584333165051,1789290370.9090157,0.019700872,1.0,3.0462258165575253,0.1012882169900421,1789290370.9143815,0.014335123000000002,1.0,3.0500626179951267,0.09944994957606623]"
/pose_provider/agv3/fusion_timing,1789290370.931824,1789290370.931824,,"[7379.0,1789290370.9262922,1789290370.9317634,1789290370.9317713,1789290370.9317746,1.0,7.957e-06]"
/pose_provider/agv3/estimator_timing,1789290370.9318256,1789290370.9318256,,"[12085.0,1789290370.9262922,1789290370.9318104,0.00551799,1.0]"
/pose_provider/agv2/fusion_timing,1789290370.9334233,1789290370.9334233,,"[27942.0,1789290370.9289985,1789290370.933363,1789290370.933367,1789290370.9333687,1.0,4.044000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290370.9334366,1789290370.9334366,,"[27370.0,1789290370.9289985,1789290370.933401,0.004402427,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.9358218,1789290370.9358218,,"[28086.0,1789290370.9355795,1789290370.9356883,1789290370.935698,1789290370.9357,1.0,9.848000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290370.9358242,1789290370.9358242,,"[28040.0,1789290370.9355795,1789290370.935735,0.00015533700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290370.93859,1789290370.93859,,"[7380.0,1789290370.9343786,1789290370.9383535,1789290370.9383814,1789290370.9383821,1.0,2.7839000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789290370.9386144,1789290370.9386144,,"[12086.0,1789290370.9343786,1789290370.9384298,0.004051336,1.0]"
/multi_agv/state_projection_timing,1789290370.9387925,1789290370.9387155,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.9387155,1.0,0.0,1789290370.9275472,0.011168291,1.0,3.051045058112135,0.09899800831537366,1789290370.9289985,0.009717080000000001,1.0,3.0482367027726713,0.09991784660690461,1789290370.9262922,0.012423363000000002,1.0,3.051710533667161,0.09865256429132235]"
/pose_provider/agv2/fusion_timing,1789290370.9456062,1789290370.9456062,,"[27943.0,1789290370.9410112,1789290370.9455414,1789290370.945547,1789290370.945548,1.0,5.745e-06]"
/pose_provider/agv2/estimator_timing,1789290370.9456537,1789290370.9456537,,"[27371.0,1789290370.9410112,1789290370.945608,0.0045963670000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.9477217,1789290370.9477217,,"[28087.0,1789290370.947577,1789290370.9476833,1789290370.9476874,1789290370.9476883,1.0,4.022000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290370.9477355,1789290370.9477355,,"[28041.0,1789290370.947577,1789290370.947716,0.000138701,1.0]"
/multi_agv/state_projection_timing,1789290370.948799,1789290370.9487321,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290370.9487321,1.0,0.0,1789290370.9355795,0.013152557,1.0,3.051698775409127,0.09723706959025898,1789290370.9289985,0.019733566,1.0,3.0482367027726713,0.09991784660690461,1789290370.9343786,0.014353544000000001,1.0,3.052436132803656,0.0976028211754457]"
/pose_provider/agv3/fusion_timing,1789290370.9505036,1789290370.9505036,,"[7381.0,1789290370.9463272,1789290370.9503706,1789290370.95041,1789290370.9504147,1.0,3.9251e-05]"
/pose_provider/agv3/estimator_timing,1789290370.9505277,1789290370.9505277,,"[12087.0,1789290370.9463272,1789290370.950494,0.004166522000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789290370.9530444,1789290370.9530444,,"[27944.0,1789290370.9490156,1789290370.9529436,1789290370.952958,1789290370.952959,1.0,1.4520000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789290370.9530547,1789290370.9530547,,"[27372.0,1789290370.9490156,1789290370.9530318,0.004015935,1.0]"
/pose_provider/agv1/fusion_timing,1789290370.9558854,1789290370.9558854,,"[28088.0,1789290370.9555986,1789290370.9557912,1789290370.9557972,1789290370.9557984,1.0,5.9360000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789290370.955965,1789290370.955965,,"[28042.0,1789290370.9555986,1789290370.9558918,0.000292895,1.0]"
/pose_provider/agv3/fusion_timing,1789290370.958026,1789290370.958026,,"[7382.0,1789290370.9543805,1789290370.957939,1789290370.9579477,1789290370.9579499,1.0,9.016e-06]"
/pose_provider/agv3/estimator_timing,1789290370.9580355,1789290370.9580355,,"[12088.0,1789290370.9543805,1789290370.9580076,0.003626821,1.0]"
