topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789290384.990085,1789290384.986341,3,8786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789290384.993834,1789290384.9889603,2,29349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789290384.9957318,1789290384.995566,1,29493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290384.9976578,1789290384.9943383,3,8787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.0046904,1789290385.000965,2,29350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789290385.0077238,1789290385.007563,1,29494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.010902,1789290385.0063376,3,8788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.0123732,1789290385.008959,2,29351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789290385.0157166,1789290385.0155666,1,29495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.018177,1789290385.0143414,3,8789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.0251193,1789290385.0209637,2,29352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789290385.0276585,1789290385.0275433,1,29496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.031745,1789290385.0263383,3,8790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.0340466,1789290385.0289607,2,29353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.035717,1789290385.0355814,1,29497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.039746,1789290385.0343392,3,8791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.044322,1789290385.0409613,2,29354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.047681,1789290385.047569,1,29498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.050024,1789290385.0463402,3,8792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.0529861,1789290385.04896,2,29355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.0557318,1789290385.0555823,1,29499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.057701,1789290385.0543392,3,8793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.064721,1789290385.060958,2,29356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.0676897,1789290385.0675817,1,29500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.0698986,1789290385.0663385,3,8794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.0727298,1789290385.0689604,2,29357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.0757458,1789290385.0755875,1,29501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.0777552,1789290385.07434,3,8795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.085576,1789290385.0810046,2,29358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.087669,1789290385.0875726,1,29502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.091007,1789290385.0863457,3,8796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.0935483,1789290385.088959,2,29359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.0956538,1789290385.095573,1,29503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.0976937,1789290385.0943582,3,8797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.104698,1789290385.100968,2,29360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.1077118,1789290385.1075823,1,29504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.1117005,1789290385.106341,3,8798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.1137426,1789290385.1089375,2,29361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.1156995,1789290385.1155837,1,29505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.1177115,1789290385.1143394,3,8799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.124973,1789290385.120961,2,29362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.1277137,1789290385.1275897,1,29506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.1299088,1789290385.12634,3,8800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.132618,1789290385.12896,2,29363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.135737,1789290385.1355822,1,29507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789290385.1376987,1789290385.134342,3,8801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.1447663,1789290385.140957,2,29364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.1477242,1789290385.1475782,1,29508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.1504836,1789290385.1463435,3,8802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290385.1527798,1789290385.148958,2,29365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.1556122,1789290385.1555398,1,29509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.1579406,1789290385.1543384,3,8803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.1647618,1789290385.1609607,2,29366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.1676707,1789290385.1675842,1,29510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.1699202,1789290385.1663435,3,8804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.1726038,1789290385.1689615,2,29367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.1756902,1789290385.175584,1,29511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.177746,1789290385.1743412,3,8805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.1841648,1789290385.1809185,2,29368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290385.1876836,1789290385.1875882,1,29512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.1904356,1789290385.186346,3,8806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.193424,1789290385.1889427,2,29369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.195686,1789290385.1955824,1,29513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.1982377,1789290385.194428,3,8807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.205423,1789290385.200962,2,29370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.2077005,1789290385.2075899,1,29514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.211267,1789290385.2063427,3,8808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.2139323,1789290385.2089574,2,29371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.2157214,1789290385.215592,1,29515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.2177184,1789290385.2143433,3,8809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.22457,1789290385.220959,2,29372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.227712,1789290385.2275841,1,29516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.230936,1789290385.2263246,3,8810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.2327588,1789290385.2289577,2,29373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.235694,1789290385.235582,1,29517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.2377071,1789290385.23434,3,8811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.244715,1789290385.2409563,2,29374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.2476711,1789290385.2475708,1,29518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.251411,1789290385.2463443,3,8812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.254269,1789290385.248948,2,29375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.2557216,1789290385.255588,1,29519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.257776,1789290385.254423,3,8813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.2648065,1789290385.2609594,2,29376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.2677264,1789290385.267577,1,29520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.270242,1789290385.2664278,3,8814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.2725413,1789290385.2689593,2,29377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.2757328,1789290385.2755768,1,29521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.2782078,1789290385.2744286,3,8815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.2846475,1789290385.2809582,2,29378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.2876508,1789290385.2875464,1,29522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.2908084,1789290385.2864351,3,8816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.2923062,1789290385.2889364,2,29379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.2956526,1789290385.2955506,1,29523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789290385.2989924,1789290385.2944236,3,8817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.3046439,1789290385.3009593,2,29380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.3076649,1789290385.3075447,1,29524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.3098505,1789290385.3064246,3,8818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789290385.3136442,1789290385.3089573,2,29381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.3156645,1789290385.3155477,1,29525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.3178098,1789290385.3144238,3,8819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290385.3244717,1789290385.3209577,2,29382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.3276453,1789290385.3275476,1,29526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.329958,1789290385.326423,3,8820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290385.3324597,1789290385.328958,2,29383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.335652,1789290385.3355427,1,29527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.3377707,1789290385.334431,3,8821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290385.3454475,1789290385.340955,2,29384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290385.347694,1789290385.3475459,1,29528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.349995,1789290385.3464267,3,8822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290385.3550882,1789290385.3489575,2,29385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290385.355765,1789290385.3555565,1,29529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.3577733,1789290385.354423,3,8823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290385.3646712,1789290385.360958,2,29386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290385.3677251,1789290385.3675768,1,29530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.3730075,1789290385.3664227,3,8824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290385.375167,1789290385.3689578,2,29387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290385.3756616,1789290385.3755505,1,29531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.377917,1789290385.374348,3,8825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290385.384724,1789290385.3809574,2,29388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290385.3877032,1789290385.3875825,1,29532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.3958108,1789290385.386339,3,8826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789290385.395852,1789290385.3955665,1,29533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1789290385.3971298,1789290385.3889375,2,29389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290385.4033682,1789290385.3943431,3,8827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789290385.407786,1789290385.407592,1,29534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.4099884,1789290385.4063387,3,8828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290385.4120235,1789290385.4009328,2,29390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1789290385.413294,1789290385.4089243,2,29391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290385.4156888,1789290385.4155543,1,29535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.4184978,1789290385.4143462,3,8829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789290385.427683,1789290385.4275432,1,29536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1789290385.4305465,1789290385.4209602,2,29392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290385.4315944,1789290385.4263396,3,8830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290385.4327188,1789290385.4289382,2,29393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290385.4356966,1789290385.4355805,1,29537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.437959,1789290385.4342973,3,8831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290385.4453073,1789290385.440957,2,29394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290385.4477057,1789290385.4475822,1,29538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.450237,1789290385.4463403,3,8832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290385.4530294,1789290385.4489572,2,29395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290385.4556851,1789290385.4555755,1,29539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789290385.4596195,1789290385.4543483,3,8833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290385.4646792,1789290385.4609582,2,29396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290385.4677305,1789290385.4675817,1,29540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.470241,1789290385.4663393,3,8834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290385.4744706,1789290385.4689581,2,29397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290385.4756618,1789290385.4755673,1,29541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.477742,1789290385.4743464,3,8835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.4849277,1789290385.480956,2,29398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290385.487644,1789290385.4875648,1,29542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.4908457,1789290385.4863267,3,8836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.4930205,1789290385.4889581,2,29399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290385.4957304,1789290385.4955637,1,29543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.4977195,1789290385.4943402,3,8837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.5048196,1789290385.5009575,2,29400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290385.507722,1789290385.5075784,1,29544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.510474,1789290385.5063426,3,8838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.5142012,1789290385.5089571,2,29401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.5156186,1789290385.515531,1,29545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.517712,1789290385.5143387,3,8839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.5256991,1789290385.5209565,2,29402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.5277705,1789290385.527582,1,29546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.5300622,1789290385.5263445,3,8840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.5341547,1789290385.5289524,2,29403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.5357358,1789290385.535579,1,29547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.5376952,1789290385.5343244,3,8841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.544665,1789290385.540955,2,29404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.5477436,1789290385.5475667,1,29548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.5506318,1789290385.5463371,3,8842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.5538921,1789290385.5489569,2,29405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.5557528,1789290385.555568,1,29549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.5581982,1789290385.554339,3,8843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.5648663,1789290385.5609567,2,29406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.5677772,1789290385.567582,1,29550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.5705063,1789290385.5662978,3,8844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.5724967,1789290385.5689576,2,29407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.575779,1789290385.5755823,1,29551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.577857,1789290385.5743434,3,8845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.584785,1789290385.5809584,2,29408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.5877767,1789290385.5875804,1,29552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.5904536,1789290385.5863373,3,8846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.5938644,1789290385.5889547,2,29409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.5957067,1789290385.5955834,1,29553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.597759,1789290385.594338,3,8847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.60477,1789290385.6009386,2,29410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.6077914,1789290385.6075826,1,29554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290385.609689,1789290385.6063468,3,8848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.6127706,1789290385.6089573,2,29411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.615781,1789290385.615582,1,29555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.617766,1789290385.614341,3,8849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.625705,1789290385.620957,2,29412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
