topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789290364.8791645,1789290364.8744116,1789290364.8704185,3,6775,53618,275830,0.09001495128582593,0.0722767930242868,0.09001495128582593,0.0722767930242868,0.08217557510264932,0.0656466922476091,0.056254859924316405,0.08861769104003907,0.06140497631775249,0.09744884760576165,0.07942691196175708,-0.13260991871356964,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290364.8845918,1789290364.880955,1789290364.8768895,2,27338,54651,274451,0.13107542198862102,0.11362508155225023,0.13107542198862102,0.11362508155225023,0.11900258969523878,0.10249894504080148,0.10385669708251953,0.11925811004638671,0.11418516262587514,0.1314118014750899,0.12279848205048252,-0.10072856396436691,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290364.887722,1789290364.8875868,1789290364.883523,1,27482,54651,359344,0.11074869497193461,0.09406881006211813,0.11074869497193461,0.09406881006211813,0.10272095919851812,0.08666331589330568,0.11300496673583985,0.07862416076660156,0.12155134579887134,0.08509646551379425,0.10332390565633279,-0.10913648456335068,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290364.8901508,1789290364.8863623,1789290364.8863487,3,6776,53619,275834,0.09012869407668105,0.07230315670172753,0.09012869407668105,0.07230315670172753,0.08227941206660679,0.06567063753000266,0.10594021606445313,0.04405095672607422,0.11563901265219223,0.0484408352159354,0.08203992393406381,-0.1471642404794693,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290364.8925476,1789290364.888955,1789290364.8889093,2,27339,54652,274453,0.13136321605619494,0.1143340073977787,0.13136321605619494,0.1143340073977787,0.11926387620357591,0.10313845306390826,0.12634331512451172,0.10267369842529298,0.13890805686533564,0.1131372589162262,0.12602265789078093,-0.08272784948348999,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290364.895667,1789290364.8955655,1789290364.8915298,1,27483,54652,359346,0.11002248473468096,0.0937254441698952,0.11002248473468096,0.0937254441698952,0.10204738907501118,0.08634698121483943,0.11997360229492188,0.06593222808837891,0.12904700776006944,0.07135973877578934,0.10020337326792939,-0.08997417986392975,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290364.8980234,1789290364.8944151,1789290364.8944013,3,6777,53620,275836,0.09004665610662525,0.0723142709002967,0.09004665610662525,0.0723142709002967,0.08220451875973621,0.0656807321999862,0.10421998596191406,0.050469249725341794,0.1137612959740313,0.055498740347904606,0.08463001816096795,-0.1354353129863739,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290364.9045599,1789290364.9009547,1789290364.9009097,2,27340,54653,274457,0.13146097232751242,0.11433028102005607,0.13146097232751242,0.11433028102005607,0.11935262853615844,0.10313509157206004,0.13189205932617187,0.09452539825439453,0.14500861924440428,0.10415855881775025,0.12458358903107727,-0.08632484078407288,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290364.9076765,1789290364.9075325,1789290364.9075234,1,27484,54653,359350,0.10985237748222257,0.09349150156432606,0.10985237748222257,0.09349150156432606,0.10188961222587017,0.0861314555595882,0.089253662109375,0.10478565979003907,0.0960037692169109,0.11341156710255158,0.10470766815973123,-0.07805570214986801,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290364.9100347,1789290364.9064128,1789290364.9024136,3,6778,53621,275838,0.09012221094199267,0.07242679607424875,0.09012221094199267,0.07242679607424875,0.08227349354625128,0.06578293520534169,0.07029988098144531,0.06936618041992187,0.07673581504983054,0.07627883626171891,0.07650732565577473,-0.12460603564977646,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290364.9125488,1789290364.9089575,1789290364.9089122,2,27341,54654,274459,0.1304754306369555,0.11398224885232591,0.1304754306369555,0.11398224885232591,0.1184578611446098,0.10282113861778909,0.1030097427368164,0.10714031219482421,0.11325397934720835,0.11805906894423382,0.11565652414572108,-0.1053253561258316,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290364.915707,1789290364.9155772,1789290364.9155617,1,27485,54654,359352,0.10957447775291636,0.09314070064388298,0.10957447775291636,0.09314070064388298,0.10163185635107114,0.0858082711697363,0.09176896667480469,0.10776217651367187,0.09870930211385619,0.11663310931367615,0.10767120571376618,-0.10300999879837036,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290364.9179468,1789290364.914413,1789290364.9104133,3,6779,53622,275840,0.09016195622243686,0.07253357956391443,0.09016195622243686,0.07253357956391443,0.08230977742166823,0.06587992322307033,0.060787399291992186,0.09035296630859375,0.06635246837276527,0.09935705095900667,0.08285475966588597,-0.14222072064876556,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290364.9244964,1789290364.9209547,1789290364.9168901,2,27342,54655,274461,0.13051219553113852,0.11378231115890984,0.13051219553113852,0.11378231115890984,0.11849123977159626,0.10264077876792958,0.09936682891845704,0.12548348236083984,0.10924878066030129,0.13827160656823811,0.12376019361426971,-0.14088088274002075,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290364.9277124,1789290364.9275799,1789290364.9235241,1,27486,54655,359354,0.1097141307122054,0.09295210208132282,0.1097141307122054,0.09295210208132282,0.10176138641855155,0.0856345198828498,0.10089373779296874,0.09276277160644532,0.10852416460668987,0.10039896029421297,0.10446156245045142,-0.11523263156414032,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290364.930515,1789290364.9264247,1789290364.9264107,3,6780,53623,275844,0.08984270575934904,0.07219516899006002,0.08984270575934904,0.07219516899006002,0.08201833038946658,0.06557255575606481,0.10334428405761718,0.04989194107055664,0.11280542380997108,0.05486390025602919,0.08383466203300013,-0.14655199646949768,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290364.9342587,1789290364.9289544,1789290364.9289095,2,27343,54656,274463,0.13064285578818385,0.1138436625140207,0.13064285578818385,0.1138436625140207,0.11860986543552882,0.10269612261534232,0.11994028472900391,0.11994758605957032,0.13186825021301585,0.13217154255207894,0.1320198963825474,-0.14463715255260468,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290364.9357252,1789290364.9355648,1789290364.9315588,1,27487,54656,359356,0.1097418423401022,0.09256780461006589,0.1097418423401022,0.09256780461006589,0.10178708933991991,0.08528047593218703,0.12085951232910157,0.07033850860595703,0.12999991770749666,0.07612874227868546,0.10306432999309106,-0.10435555875301361,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290364.9388456,1789290364.934417,1789290364.9344032,3,6781,53624,275846,0.0900809952049199,0.0723154153146061,0.0900809952049199,0.0723154153146061,0.08223586727585004,0.06568177163478718,0.1017119140625,0.04698490905761719,0.11102361080702637,0.051667169261469505,0.08134539003424794,-0.1259751170873642,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290364.9446795,1789290364.940999,1789290364.94094,2,27344,54657,274467,0.13082845468941312,0.11385843892862445,0.13082845468941312,0.11385843892862445,0.11877836956510385,0.10270945212752113,0.138860595703125,0.0787515869140625,0.15267017099618482,0.08677722547652113,0.11972369823635298,-0.11717896163463593,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290364.9478521,1789290364.9475815,1789290364.9475615,1,27488,54657,359360,0.10958447886028479,0.09233797621848534,0.10958447886028479,0.09233797621848534,0.1016411325176408,0.08506874060261665,0.10127593231201172,0.07567943572998047,0.10893526386620492,0.08190933206673202,0.09542229796646848,-0.09439459443092346,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290364.9508848,1789290364.9464307,1789290364.9423728,3,6782,53625,275848,0.08995957226612192,0.0722843557204497,0.08995957226612192,0.0722843557204497,0.08212501902582217,0.06565356120189987,0.07175453186035156,0.06684715270996094,0.07832363880212517,0.07350877596628916,0.07591620738420717,-0.11587345600128174,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290364.9527855,1789290364.948999,1789290364.948941,2,27345,54658,274469,0.13059031510911026,0.11409467170135139,0.13059031510911026,0.11409467170135139,0.11856216406803181,0.10292255305257912,0.11642123413085938,0.10248874664306641,0.1279992328446073,0.11293345854676733,0.12046634569568732,-0.11636596918106079,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290364.9556653,1789290364.9555347,1789290364.9555268,1,27489,54658,359362,0.10982500046980509,0.09224212446295665,0.10982500046980509,0.09224212446295665,0.10186421966502578,0.08498043470225686,0.0854797592163086,0.0961032257080078,0.09194445227875556,0.10401439904080718,0.09797942565978138,-0.11957325041294098,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290364.9582016,1789290364.9544275,1789290364.9503865,3,6783,53626,275850,0.09024007705719166,0.07253313452442832,0.09024007705719166,0.07253313452442832,0.08238109473542303,0.06587951900798329,0.06008506393432617,0.09347315216064453,0.06558583441327051,0.10278817754366086,0.08418700597846568,-0.15138548612594604,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290364.9646244,1789290364.9610002,1789290364.956914,2,27346,54659,274471,0.13043930436247642,0.11399800512853726,0.13043930436247642,0.11399800512853726,0.11842506231662338,0.10283535204379832,0.09908221435546875,0.12655152130126954,0.10893586140643086,0.13944849022967482,0.12419217581805284,-0.13913492858409882,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290364.967685,1789290364.9675648,1789290364.9635234,1,27490,54659,359364,0.10985650392987087,0.09203917440798215,0.10985650392987087,0.09203917440798215,0.10189343956361555,0.08479346173307392,0.09451351165771485,0.1031081314086914,0.10166141250258008,0.11159594535651444,0.10662867892954726,-0.15856020152568817,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290364.971289,1789290364.9664304,1789290364.9664164,3,6784,53627,275854,0.09036659125557515,0.07249444498418962,0.09036659125557515,0.07249444498418962,0.08249659084870539,0.06584437853986101,0.105473388671875,0.04791827392578125,0.11512944734486938,0.05269354819022309,0.08391149776754624,-0.16480860114097595,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290364.9733722,1789290364.9689982,1789290364.9689403,2,27347,54660,274473,0.1307875762971536,0.11403651393532016,0.1307875762971536,0.11403651393532016,0.11874125631787827,0.10287009007888798,0.10782682800292968,0.13229580688476564,0.11855011989418547,0.14577818065006634,0.1321641502721259,-0.15212254226207733,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290364.975689,1789290364.9755807,1789290364.9715276,1,27491,54660,359366,0.11007801224472205,0.09196814977718934,0.11007801224472205,0.09196814977718934,0.10209889161501648,0.08472802846129619,0.10601470184326171,0.09666694641113281,0.11403241871339485,0.10462452497290192,0.1093284718431484,-0.14912763237953186,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290364.978216,1789290364.9744213,1789290364.9744072,3,6785,53628,275856,0.09058238935903498,0.0725581991546137,0.09058238935903498,0.0725581991546137,0.08269359515748476,0.06590228440743215,0.09449024200439453,0.04047789001464844,0.10314079673017787,0.044511696131397174,0.07382624643078753,-0.13815246522426605,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290364.9846802,1789290364.9809935,1789290364.9809358,2,27348,54661,274477,0.13100079522335065,0.11403936175176174,0.13100079522335065,0.11403936175176174,0.1189348365025119,0.10287265903793244,0.1415009460449219,0.0800767822265625,0.1555731020698335,0.08823747252600257,0.12190528729791802,-0.1414339542388916,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290364.9877172,1789290364.9875662,1789290364.9875498,1,27492,54661,359370,0.10945676985331332,0.09181509639289148,0.10945676985331332,0.09181509639289148,0.10152268063251725,0.08458702408606081,0.10963208770751953,0.07122996520996094,0.11792338149826244,0.07709358318026094,0.09750848233926168,-0.12123364955186844,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290364.9901142,1789290364.9864266,1789290364.9824119,3,6786,53629,275858,0.08993015562770416,0.07267894355322542,0.08993015562770416,0.07267894355322542,0.08209816427397222,0.06601195267084863,0.07351112365722656,0.0687026138305664,0.08024104607737541,0.07554914223918835,0.07789509415828189,-0.11724317818880081,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290364.9925456,1789290364.9889677,1789290364.9889152,2,27349,54662,274479,0.13046650694716752,0.11360427183282777,0.13046650694716752,0.11360427183282777,0.11844975938015774,0.10248017300334059,0.13801763916015625,0.08620844268798829,0.1517433830985401,0.09499401551461885,0.12336869930657948,-0.13531436026096344,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290364.995719,1789290364.9955635,1789290364.995557,1,27493,54662,359372,0.1091048573567332,0.09176351268398589,0.1091048573567332,0.09176351268398589,0.10119627688381559,0.08453950126466143,0.09805301666259765,0.08245273590087891,0.1054686044272594,0.08924020719198075,0.09735440580962007,-0.11683325469493866,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290364.999649,1789290364.9944227,1789290364.990341,3,6787,53630,275860,0.08981421934582981,0.0727567329551069,0.08981421934582981,0.0727567329551069,0.08199232484949666,0.0660826062888602,0.05749568176269531,0.09970860290527343,0.06275939504180077,0.10964501935747017,0.08620220719963548,-0.14378909766674042,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.0051124,1789290365.001,1789290364.9969144,2,27350,54663,274481,0.13030448470534456,0.11351182425801296,0.13030448470534456,0.11351182425801296,0.11830266035829202,0.10239677786944365,0.11249421691894532,0.11878743743896485,0.12368167690865513,0.13089316223770614,0.12728741957318063,-0.14739379286766052,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.0078194,1789290365.007581,1789290365.0035503,1,27494,54663,359374,0.10889242015184651,0.09155712207495663,0.10889242015184651,0.09155712207495663,0.1009992384134215,0.08434935859637528,0.08715066528320313,0.09987834930419921,0.09374172621282341,0.10810028907488022,0.10092100764385181,-0.14571534097194672,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.0099716,1789290365.0063438,1789290365.0063338,3,6788,53631,275864,0.09011496763336538,0.07289956455381141,0.09011496763336538,0.07289956455381141,0.08226688105528626,0.06621233564749733,0.09890475463867188,0.041886764526367186,0.10795945673798721,0.046060971405632097,0.07701021407180965,-0.16056793928146362,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.0128322,1789290365.0089993,1789290365.0089421,2,27351,54664,274483,0.13055488846948315,0.11368150937511019,0.13055488846948315,0.11368150937511019,0.11853000043433248,0.10254984746687751,0.09750311279296875,0.13809738159179688,0.10719971945524238,0.15217099857537766,0.12968535901531003,-0.15441139042377472,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.0158384,1789290365.015579,1789290365.0115635,1,27495,54664,359376,0.10910538358107548,0.09154892694690307,0.10910538358107548,0.09154892694690307,0.10119676496423231,0.08434180862342651,0.09849575805664063,0.10581082153320312,0.10594482962196781,0.1145211196888385,0.11023297465540316,-0.15818952023983002,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.0181258,1789290365.0143383,1789290365.0143282,3,6789,53632,275866,0.09021976129223844,0.07278418694579103,0.09021976129223844,0.07278418694579103,0.08236254826458864,0.0661075418677922,0.10224234771728516,0.04188903427124024,0.11160260551173351,0.046063467340920435,0.07883303642632697,-0.13822776079177856,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.024944,1789290365.0210009,1789290365.0209417,2,27352,54665,274487,0.13058540619555348,0.11366352264074729,0.13058540619555348,0.11366352264074729,0.11855770729484745,0.1025336219885611,0.13015695190429688,0.07404019927978515,0.14310095677577464,0.08158569647923088,0.11234332662750277,-0.1197199746966362,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.027691,1789290365.027564,1789290365.027557,1,27496,54665,359380,0.10914983270020286,0.09190582406727198,0.10914983270020286,0.09190582406727198,0.10123799214215481,0.08467060929458964,0.11913371276855468,0.07361566925048828,0.1281435987754807,0.07967567727998062,0.10390963802773066,-0.1550406813621521,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.0302744,1789290365.0264163,1789290365.022409,3,6790,53633,275868,0.09037202226020885,0.07294252494349909,0.09037202226020885,0.07294252494349909,0.08250154886870967,0.06625135519115247,0.07846881866455079,0.07772371673583985,0.08565261664967709,0.08546923914009602,0.08556092789488656,-0.11316022276878357,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.033564,1789290365.0289376,1789290365.0289004,2,27353,54666,274489,0.1317486635844569,0.11296096772297642,0.1317486635844569,0.11296096772297642,0.11961382170334155,0.10189986105373064,0.14035360717773437,0.08509849548339844,0.15431166126902793,0.09377095268358239,0.12404130697630517,-0.10753758251667023,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.0356903,1789290365.0355654,1789290365.0355587,1,27497,54666,359382,0.10893594907298457,0.09194632149282897,0.10893594907298457,0.09194632149282897,0.1010396120948749,0.08470791859170516,0.11212603759765626,0.06686079406738281,0.12060594470107892,0.0723647438790445,0.09648534429006171,-0.13483358919620514,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.0384703,1789290365.034423,1789290365.0303526,3,6791,53634,275870,0.09032467322327031,0.07320917352191522,0.09032467322327031,0.07320917352191522,0.08245832344576158,0.06649354354004149,0.0560712776184082,0.09522809600830077,0.06120458710405935,0.10471800953950527,0.08296129832178231,-0.13194391131401062,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.0445385,1789290365.040956,1789290365.0368664,2,27354,54667,274491,0.13164660863621006,0.11292366069503612,0.13164660863621006,0.11292366069503612,0.11952116662774973,0.10186620711963221,0.12161677551269531,0.1180084228515625,0.13371146666562925,0.1300347576372467,0.131873112151438,-0.12401986122131348,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.0476925,1789290365.0475667,1789290365.043557,1,27498,54667,359384,0.10860062669591784,0.09176352786694687,0.10860062669591784,0.09176352786694687,0.10072859591340433,0.08453951525235558,0.09664321136474609,0.0821286849975586,0.10395217788231988,0.08888948056736252,0.0964208292248412,-0.1431584656238556,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.0508142,1789290365.0464425,1789290365.0464256,3,6792,53635,275874,0.0904669070735852,0.07319966204128159,0.0904669070735852,0.07319966204128159,0.0825881701910159,0.0664849045673388,0.0936590576171875,0.03307914352416992,0.1022335176492096,0.036375630851852206,0.06930457425053091,-0.13435643911361694,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.053775,1789290365.0489557,1789290365.0489104,2,27355,54668,274493,0.13153712630127046,0.113476134281237,0.13153712630127046,0.113476134281237,0.11942176827231414,0.10236458264530747,0.10666443634033203,0.13336082458496093,0.11727212930949342,0.14695173517420798,0.1321119322418507,-0.13688915967941284,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.0556676,1789290365.0555615,1789290365.0515616,1,27499,54668,359386,0.10886149007422244,0.0915153161202816,0.10886149007422244,0.0915153161202816,0.10097055033504337,0.08431084378308243,0.08492736053466797,0.09892896270751952,0.09135027659683267,0.1070727494102797,0.09921151300355618,-0.16027234494686127,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.0581026,1789290365.0544322,1789290365.0544138,3,6793,53636,275876,0.09041891201257472,0.07294040392989491,0.09041891201257472,0.07294040392989491,0.08254435500604625,0.06624942874254426,0.10438348388671875,0.04821792984008789,0.11393976208725494,0.05302306618132307,0.083481414134289,-0.11498512327671051,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.0652995,1789290365.06094,1789290365.0608957,2,27356,54669,274497,0.13163909634553997,0.11342008698042785,0.13163909634553997,0.11342008698042785,0.11951434626409405,0.10231402348066845,0.1285143585205078,0.086599609375,0.14129500879239987,0.0954250463182871,0.11836002755534349,-0.12426187098026276,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.0677032,1789290365.0675664,1789290365.0675595,1,27500,54669,359390,0.10904789258026336,0.09155486450530491,0.10904789258026336,0.09155486450530491,0.10114344125915209,0.08434727875214477,0.10865347290039062,0.08988848876953125,0.11687075566896342,0.09728806781633423,0.10707941174264882,-0.16610819101333618,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.0705082,1789290365.0664275,1789290365.0624163,3,6794,53637,275878,0.09041207236269722,0.07299133948034214,0.09041207236269722,0.07299133948034214,0.08253811101930675,0.06629569186885022,0.07345318603515626,0.08626530456542969,0.08017780428251679,0.09486203510383706,0.08751991969317693,-0.09968890249729156,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.072772,1789290365.0689533,1789290365.0689087,2,27357,54670,274499,0.13125847488829717,0.11318229892287054,0.13125847488829717,0.11318229892287054,0.11916878232526956,0.10209951956383986,0.1404683837890625,0.08079673004150391,0.15443785232264615,0.08903079081096202,0.12173432156680408,-0.11571947485208511,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.0757082,1789290365.0755768,1789290365.075561,1,27501,54670,359392,0.10910118525778464,0.09162269198189901,0.10910118525778464,0.09162269198189901,0.10119287096082605,0.0844097665632103,0.11744387054443359,0.06629638671875,0.12632595657387882,0.07175387477709962,0.09903991567548923,-0.1394956260919571,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.0818615,1789290365.0744276,1789290365.070422,3,6795,53638,275880,0.09082354009384591,0.07338582846792657,0.09082354009384591,0.07338582846792657,0.08291374414425241,0.06665399355988297,0.06199680709838867,0.08808558654785156,0.06767259711915613,0.0968637164771917,0.08226815679817392,-0.14157244563102722,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.0845442,1789290365.080955,1789290365.0768905,2,27358,54671,274501,0.1311458741219219,0.1130619928430607,0.1311458741219219,0.1130619928430607,0.11906655276463167,0.10199099382204023,0.12436431121826172,0.10350439453125,0.1367322426018332,0.11405261194102002,0.1253924272714266,-0.1332216113805771,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.0877275,1789290365.0875638,1789290365.0835578,1,27502,54671,359394,0.10904223384351422,0.09175046127318032,0.10904223384351422,0.09175046127318032,0.10113819270189485,0.08452747731605668,0.11332066345214843,0.06532984924316407,0.12189091813661906,0.07070777238113068,0.09629934525887487,-0.10337662696838379,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.0910857,1789290365.0864258,1789290365.086412,3,6796,53639,275884,0.09082790055121712,0.07314980056056661,0.09082790055121712,0.07314980056056661,0.08291772485064697,0.06643961698411126,0.10322886657714844,0.034734844207763675,0.1126794398920594,0.0381963296502827,0.07543788477117105,-0.1384071409702301,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.0932117,1789290365.0889316,1789290365.0888898,2,27359,54672,274503,0.13176436980104236,0.11374820253885809,0.13176436980104236,0.11374820253885809,0.11962808128320503,0.10261001005450521,0.10732861328125,0.12363785552978515,0.1180023581165083,0.13623789039895354,0.12712012425773092,-0.14736288785934448,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.0956397,1789290365.095539,1789290365.0915358,1,27503,54672,359396,0.10859266481920107,0.09175755670166619,0.10859266481920107,0.09175755670166619,0.10072121116170522,0.08453401416243396,0.09629782104492188,0.07994889831542969,0.10358066626284677,0.08653025484826264,0.09505546055555471,-0.13329817354679108,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.0979707,1789290365.0944304,1789290365.0944169,3,6797,53640,275886,0.0912894179383468,0.07276019781413404,0.0912894179383468,0.07276019781413404,0.08333904882144855,0.06608575330915148,0.09324703216552735,0.06795643615722656,0.10178377138487721,0.0747286045618609,0.08825618797336905,-0.12261808663606644,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.1045494,1789290365.1009588,1789290365.1009128,2,27360,54673,274507,0.13186561702826932,0.11372208746749189,0.13186561702826932,0.11372208746749189,0.11972000303372601,0.10258645216369332,0.12396481323242188,0.09661166381835938,0.13629301486050047,0.10645743740981772,0.1213752261351591,-0.14880982041358948,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.107594,1789290365.1075335,1789290365.1075234,1,27504,54673,359400,0.10879129706254206,0.09179631052621029,0.10879129706254206,0.09179631052621029,0.1009054453377279,0.08456971712217505,0.09574826049804687,0.10736329650878906,0.10298954335913607,0.1162013936902762,0.10959546852470614,-0.17814591526985168,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.1100662,1789290365.1064224,1789290365.1024103,3,6798,53641,275888,0.0912671448004897,0.07294444155921281,0.0912671448004897,0.07294444155921281,0.08331871544475275,0.06625309599171446,0.06957917785644531,0.09803370666503906,0.07594913175913719,0.10780321207774407,0.09187617191844064,-0.12919339537620544,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.112506,1789290365.1089554,1789290365.1089108,2,27361,54674,274509,0.13162734934040077,0.11370422486841551,0.13162734934040077,0.11370422486841551,0.11950368122856321,0.10257033866537056,0.14270816040039064,0.07484284973144531,0.15690037292838935,0.08247014569418513,0.11968525931128723,-0.13768120110034943,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.1156263,1789290365.1155326,1789290365.1155252,1,27505,54674,359402,0.10914461792823871,0.09170653952696484,0.10914461792823871,0.09170653952696484,0.10123315536842764,0.08448701327527267,0.11251258850097656,0.09392832946777344,0.12102172981102181,0.101660466342529,0.1113410980767754,-0.18174804747104645,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.1189501,1789290365.1144269,1789290365.1104124,3,6799,53642,275890,0.09154679638755825,0.07323243215962588,0.09154679638755825,0.07323243215962588,0.08357401225564316,0.06651466861446721,0.05825746917724609,0.08026261138916016,0.06359092387704425,0.08826114621028486,0.07592603504366455,-0.16900913417339325,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.124449,1789290365.1209557,1789290365.1168897,2,27362,54675,274511,0.1315652339863077,0.11367624790813756,0.1315652339863077,0.11367624790813756,0.11944728707102578,0.1025451012012934,0.13474620056152345,0.08366781616210937,0.14814660254515272,0.09219447166379575,0.12017053710447423,-0.14671248197555542,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.1276584,1789290365.1275632,1789290365.1235242,1,27506,54675,359404,0.10949737757997881,0.09232046567643197,0.10949737757997881,0.09232046567643197,0.10156034486535545,0.08505260856441577,0.1243343048095703,0.07215363311767578,0.13373750300638088,0.07809328700525162,0.10591539500581625,-0.14358685910701752,11.683369636535645,False,False,False,False,False,False,False
